timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.2687648 ,Right ,+2 ,-1 ,-22 ,-26 ,0  ,+2 ,-1 ,+2
6.2904469 ,Right ,-1 ,+3 ,+10 ,+22 ,+3 ,-3 ,-2 ,-7
6.2904517 ,Right ,0  ,-6 ,+4 ,+7 ,+3 ,+1 ,-1 ,0 
6.2910855 ,Right ,-4 ,-3 ,-15 ,-9 ,-7 ,-3 ,-3 ,-8
6.29109 ,Right ,-2 ,-6 ,-5 ,-27 ,-4 ,-4 ,-3 ,+3
6.3134164 ,Right ,0  ,+4 ,-15 ,+2 ,-6 ,-2 ,0  ,0 
6.3134211 ,Right ,+1 ,+7 ,+29 ,+11 ,+7 ,+5 ,0  ,-3
6.3142347 ,Right ,-4 ,-4 ,-12 ,-10 ,-10 ,-5 ,-3 ,-4
6.3142394 ,Right ,+1 ,+6 ,+23 ,+16 ,+14 ,+3 ,0  ,-5
6.3278705 ,Right ,-1 ,-7 ,-5 ,-3 ,+1 ,-5 ,-2 ,0 
6.3278757 ,Right ,-2 ,-2 ,-11 ,+5 ,-2 ,+2 ,0  ,0 
6.3286289 ,Right ,+4 ,+16 ,+44 ,+29 ,+12 ,+5 ,+4 ,+3
6.3286334 ,Right ,-10 ,-15 ,-44 ,-26 ,-13 ,-6 ,-4 ,-8
6.350438 ,Right ,-2 ,-4 ,+12 ,-9 ,-5 ,0  ,-4 ,-1
6.3504431 ,Right ,0  ,+3 ,-1 ,0  ,+2 ,-4 ,-2 ,-3
6.351098 ,Right ,0  ,-2 ,-1 ,+2 ,-12 ,-6 ,-3 ,0 
6.3511052 ,Right ,+4 ,+6 ,-3 ,+13 ,+6 ,+1 ,+1 ,+3
6.3735708 ,Right ,-3 ,-5 ,+7 ,+5 ,+4 ,+1 ,-2 ,-5
6.3735767 ,Right ,-4 ,-5 ,0  ,-8 ,-7 ,-4 ,0  ,0 
6.3743668 ,Right ,-2 ,-8 ,-13 ,-7 ,-6 ,-1 ,-3 ,-1
6.3743727 ,Right ,+5 ,+12 ,+13 ,+13 ,+9 ,+1 ,0  ,+3
6.3878723 ,Right ,-7 ,-10 ,-8 ,-5 ,-4 ,-2 ,+2 ,-3
6.3878783 ,Right ,-1 ,-1 ,+3 ,-4 ,+1 ,-1 ,-1 ,0 
6.3888355 ,Right ,-2 ,-3 ,+4 ,-1 ,+5 ,+3 ,+3 ,-3
6.3888415 ,Right ,+3 ,+1 ,-23 ,-10 ,-1 ,-3 ,-2 ,+2
6.4105239 ,Right ,-3 ,-6 ,0  ,-3 ,-11 ,-6 ,-4 ,-3
6.4105302 ,Right ,-2 ,-1 ,+8 ,-12 ,-4 ,-2 ,-2 ,-3
6.4112246 ,Right ,-7 ,-10 ,-10 ,-3 ,-1 ,-2 ,-3 ,-3
6.4112309 ,Right ,+1 ,+4 ,+15 ,+15 ,-3 ,+3 ,+1 ,-1
6.4335786 ,Right ,+5 ,+8 ,-4 ,+6 ,+17 ,+6 ,+3 ,+3
6.4335849 ,Right ,-1 ,-6 ,-12 ,-8 ,-18 ,-9 ,-4 ,-1
6.4345094 ,Right ,0  ,+1 ,-5 ,-4 ,+6 ,+3 ,-1 ,0 
6.4345155 ,Right ,-8 ,-14 ,-2 ,+2 ,-3 ,-1 ,-1 ,-3
6.4478562 ,Right ,+3 ,+6 ,+10 ,-3 ,-9 ,-3 ,-2 ,0 
6.4479133 ,Right ,-5 ,+4 ,+11 ,+16 ,+7 ,+3 ,-1 ,-8
6.4485039 ,Right ,+9 ,+3 ,+1 ,+13 ,+8 ,+1 ,+3 ,+9
6.4485095 ,Right ,-7 ,-17 ,-7 ,-34 ,-20 ,-5 ,-4 ,-7
6.4704387 ,Right ,+1 ,+1 ,+1 ,0  ,+12 ,-3 ,-2 ,-4
6.470445 ,Right ,+1 ,+3 ,-8 ,+6 ,-3 ,+3 ,+2 ,0 
6.4710525 ,Right ,-4 ,-6 ,-12 ,-8 ,-3 ,-3 ,-3 ,-1
6.4710582 ,Right ,+4 ,+7 ,+11 ,+4 ,-3 ,-1 ,0  ,+1
6.4934834 ,Right ,+2 ,+4 ,+11 ,+7 ,+2 ,-1 ,-1 ,+3
6.493492 ,Right ,-3 ,-12 ,-18 ,+1 ,+12 ,+4 ,+2 ,+1
6.4944981 ,Right ,-5 ,0  ,+8 ,-5 ,-2 ,+1 ,-1 ,-4
6.4945045 ,Right ,+6 ,+14 ,+48 ,+28 ,+10 ,+4 ,+1 ,+5
6.507955 ,Right ,-10 ,-18 ,-57 ,-38 ,-26 ,-9 ,-5 ,-5
6.5079612 ,Right ,+1 ,-6 ,+12 ,+12 ,+2 ,-2 ,-1 ,0 
6.5088549 ,Right ,+3 ,+10 ,-1 ,-4 ,-1 ,+3 ,+1 ,+2
6.5088611 ,Right ,-6 ,-8 ,+15 ,+12 ,-4 ,-6 ,-4 ,-4
6.5305766 ,Right ,+5 ,+4 ,+6 ,+20 ,+9 ,+3 ,+4 ,0 
6.530584 ,Right ,-2 ,-2 ,-13 ,-28 ,-8 ,0  ,-2 ,0 
6.5311516 ,Right ,-2 ,-5 ,+13 ,+6 ,+1 ,-2 ,+1 ,-1
6.5311586 ,Right ,0  ,+5 ,-2 ,-1 ,0  ,-1 ,0  ,-1
6.5535464 ,Right ,+1 ,-4 ,+23 ,+1 ,-9 ,-4 ,-2 ,-2
6.5535541 ,Right ,0  ,-1 ,-18 ,-10 ,-4 ,0  ,-2 ,0 
6.5543476 ,Right ,+1 ,-1 ,+4 ,+13 ,+15 ,+3 ,+2 ,+1
6.5543546 ,Right ,0  ,0  ,+14 ,+9 ,+3 ,+3 ,+3 ,-3
6.5677404 ,Right ,-2 ,-6 ,-11 ,-22 ,-14 ,-9 ,-6 ,+3
6.5677453 ,Right ,+3 ,+3 ,+1 ,+6 ,+10 ,+5 ,+3 ,+3
6.5685307 ,Right ,-5 ,-8 ,-12 ,-18 ,-31 ,-9 ,-4 ,-3
6.5685379 ,Right ,0  ,+9 ,-8 ,+13 ,+21 ,+1 ,+1 ,+3
6.5900837 ,Right ,-8 ,-7 ,-3 ,-11 ,-5 ,-1 ,-2 ,-3
6.5900864 ,Right ,+3 ,+4 ,+5 ,+4 ,-1 ,-3 ,-1 ,+1
6.590898 ,Right ,-4 ,-5 ,-35 ,-16 ,-3 ,-2 ,-2 ,-4
6.5909006 ,Right ,-5 ,-16 ,-21 ,-15 ,-8 ,-3 ,-1 ,-3
6.6127081 ,Right ,+2 ,+5 ,+10 ,+12 ,+2 ,+2 ,+2 ,+8
6.6127114 ,Right ,-1 ,+4 ,-17 ,-4 ,+2 ,-4 ,-2 ,-6
6.6134048 ,Right ,-1 ,+2 ,+24 ,+6 ,+3 ,-3 ,-3 ,-3
6.6134076 ,Right ,-1 ,-2 ,-25 ,-21 ,-15 ,-7 ,-3 ,-1
6.6277421 ,Right ,-2 ,-2 ,0  ,-1 ,+9 ,+6 ,+1 ,-3
6.6277453 ,Right ,0  ,+4 ,+5 ,+23 ,+9 ,+5 ,+2 ,+3
6.628553 ,Right ,-7 ,-7 ,+10 ,-8 ,0  ,-5 ,-3 ,-7
6.6285563 ,Right ,+1 ,+5 ,+10 ,0  ,-3 ,-2 ,0  ,+2
6.6501584 ,Right ,-3 ,-10 ,-13 ,-8 ,-8 ,-2 ,-2 ,-6
6.650161 ,Right ,+1 ,+8 ,+5 ,-6 ,-2 ,-1 ,-4 ,+1
6.6509015 ,Right ,-1 ,-3 ,-4 ,-8 ,-4 ,0  ,0  ,-5
6.6509039 ,Right ,-1 ,-1 ,-11 ,+6 ,+5 ,+7 ,+6 ,+8
6.6727666 ,Right ,0  ,+3 ,+7 ,+10 ,+4 ,-2 ,-4 ,-9
6.6727707 ,Right ,-2 ,-5 ,+2 ,-10 ,-6 ,-5 ,-4 ,-7
6.6734689 ,Right ,-8 ,-4 ,-8 ,-7 ,-4 ,-6 ,-5 ,-1
6.6734723 ,Right ,+10 ,+6 ,+3 ,+2 ,-4 ,0  ,-5 ,+2
6.6878448 ,Right ,-1 ,+3 ,+4 ,+7 ,+6 ,+1 ,+2 ,+16
6.6878501 ,Right ,-9 ,+4 ,+16 ,+4 ,-3 ,-6 ,-5 ,-5
6.6888178 ,Right ,+7 ,-4 ,-28 ,-28 ,-13 ,-7 ,+6 ,+19
6.6888236 ,Right ,-8 ,-3 ,+11 ,+8 ,+6 ,+6 ,+4 ,-29
6.7107042 ,Right ,+8 ,+3 ,+6 ,+22 ,+7 ,+2 ,+4 ,+14
6.7107128 ,Right ,-4 ,-4 ,-4 ,-7 ,-2 ,-3 ,-11 ,-3
6.7113301 ,Right ,-5 ,+9 ,+12 ,+13 ,+2 ,-5 ,-14 ,+1
6.7113382 ,Right ,-1 ,+4 ,-6 ,-12 ,-2 ,0  ,+18 ,-10
6.7329431 ,Right ,-3 ,-11 ,+5 ,+16 ,-1 ,+10 ,+26 ,+15
6.7329513 ,Right ,0  ,-17 ,-78 ,-58 ,-4 ,+4 ,-3 ,+2
6.7337207 ,Right ,0  ,0  ,+27 ,+11 ,+2 ,+6 ,+10 ,-2
6.7337287 ,Right ,+2 ,+4 ,+11 ,+13 ,+6 ,-8 ,-14 ,+8
6.7480244 ,Right ,+13 ,+7 ,+14 ,+10 ,+4 ,-1 ,-6 ,-12
6.7480353 ,Right ,+1 ,+17 ,+14 ,+36 ,+4 ,-6 ,+9 ,0 
6.7487274 ,Right ,-4 ,-18 ,-53 ,-72 ,-22 ,-6 ,-11 ,-5
6.7489662 ,Right ,+2 ,+14 ,+16 ,+6 ,+7 ,+2 ,-4 ,+11
6.7706365 ,Right ,-9 ,-10 ,+32 ,+7 ,-4 ,0  ,+6 ,-13
6.7706403 ,Right ,+6 ,+2 ,+24 ,+26 ,+14 ,0  ,-7 ,+8
6.771401 ,Right ,+3 ,-3 ,-25 ,-8 ,-6 ,0  ,-3 ,-10
6.7714036 ,Right ,0  ,+6 ,+1 ,-6 ,-40 ,-8 ,+6 ,-1
6.79275 ,Right ,+3 ,-2 ,-25 ,+6 ,+36 ,-1 ,-12 ,+3
6.7927531 ,Right ,-3 ,-8 ,+13 ,-16 ,-11 ,0  ,-2 ,-6
6.7936683 ,Right ,-4 ,+1 ,+7 ,+41 ,+3 ,-3 ,+2 ,-3
6.7936718 ,Right ,-10 ,-15 ,-9 ,-21 ,-20 ,-8 ,-9 ,-1
6.81612 ,Right ,0  ,+13 ,-11 ,-20 ,-18 ,-10 ,-10 ,-6
6.816124 ,Right ,-4 ,-15 ,-6 ,-5 ,-3 ,0  ,+2 ,-2
6.8168666 ,Right ,+5 ,+5 ,+20 ,+16 ,+16 ,+7 ,+11 ,+2
6.8168707 ,Right ,-5 ,-21 ,-27 ,-6 ,-3 ,-6 ,-12 ,-2
6.8302352 ,Right ,0  ,+5 ,-8 ,-9 ,-5 ,0  ,-2 ,-4
6.83024 ,Right ,0  ,+4 ,+13 ,+10 ,+6 ,+2 ,+7 ,-2
6.8309786 ,Right ,-1 ,-9 ,-1 ,-8 ,-2 ,-2 ,-11 ,-3
6.8309829 ,Right ,0  ,+4 ,0  ,+8 ,+10 ,+5 ,-1 ,-3
6.8529978 ,Right ,-7 ,-11 ,-4 ,-6 ,-13 ,-6 ,-2 ,+4
6.8530365 ,Right ,+2 ,+14 ,+7 ,-3 ,+5 ,+2 ,-2 ,-9
6.8536041 ,Right ,0  ,-2 ,+7 ,+8 ,+1 ,-4 ,0  ,0 
6.8536094 ,Right ,-1 ,+2 ,+7 ,+8 ,+17 ,+4 ,+2 ,0 
6.8679277 ,Right ,-7 ,-8 ,-34 ,-20 ,-17 ,+1 ,-1 ,-6
6.8679332 ,Right ,-1 ,-10 ,-3 ,-7 ,-12 ,-4 ,0  ,+5
6.8688195 ,Right ,-1 ,0  ,+16 ,+14 ,+9 ,-2 ,-3 ,-5
6.8688256 ,Right ,+2 ,+1 ,-3 ,+1 ,+1 ,-2 ,+2 ,+2
6.8904395 ,Right ,-4 ,-2 ,-5 ,-6 ,-4 ,-3 ,-7 ,-3
6.890445 ,Right ,+1 ,+3 ,-18 ,0  ,+5 ,+5 ,+1 ,-2
6.8912919 ,Right ,+3 ,+8 ,+5 ,-7 ,-9 ,+4 ,+1 ,0 
6.8912976 ,Right ,-2 ,+3 ,+25 ,+10 ,+23 ,-2 ,-3 ,+1
6.9128682 ,Right ,-3 ,-15 ,-40 ,-11 ,+1 ,+3 ,-2 ,-3
6.9128739 ,Right ,-4 ,+7 ,+7 ,-2 ,-15 ,-10 ,-3 ,-1
6.9135402 ,Right ,-1 ,-3 ,-17 ,-5 ,+2 ,-1 ,+1 ,0 
6.9135455 ,Right ,+1 ,+5 ,-6 ,-11 ,-16 ,-6 ,-6 ,0 
6.9278859 ,Right ,+3 ,+11 ,+29 ,+21 ,+8 ,-1 ,0  ,-2
6.9278919 ,Right ,+1 ,+3 ,-1 ,-4 ,+10 ,+3 ,+3 ,+2
6.9286747 ,Right ,-4 ,-5 ,+14 ,+2 ,-6 ,-2 ,-2 ,-2
6.9286803 ,Right ,-6 ,-13 ,-7 ,-7 ,-12 ,-2 ,-1 ,-5
6.9504371 ,Right ,0  ,+12 ,-3 ,-22 ,-4 ,-3 ,-3 ,-2
6.9504426 ,Right ,-3 ,-5 ,+4 ,+5 ,-6 ,-5 ,-4 ,-1
6.9510907 ,Right ,+2 ,+3 ,-4 ,+13 ,+16 ,+7 ,+3 ,+3
6.9510957 ,Right ,+2 ,-10 ,-28 ,-6 ,+1 ,-5 ,+2 ,+3
6.9730675 ,Right ,-2 ,0  ,+8 ,-2 ,-8 ,-2 ,-4 ,-5
6.9730737 ,Right ,-2 ,-8 ,-5 ,0  ,+22 ,+5 ,0  ,-2
6.9737251 ,Right ,-1 ,+3 ,-14 ,-10 ,-18 ,-5 ,-2 ,-3
6.9737306 ,Right ,-4 ,-9 ,+11 ,-5 ,+8 ,+3 ,0  ,-1
6.9872468 ,Right ,0  ,+5 ,+14 ,+14 ,-4 ,+2 ,+1 ,+1
6.9872524 ,Right ,-2 ,-10 ,-11 ,-13 ,-10 ,-5 ,-6 ,-3
6.9954426 ,Right ,0  ,+9 ,+11 ,+9 ,+8 ,+2 ,-1 ,-1
6.9954492 ,Right ,-3 ,-10 ,-36 ,-25 ,-8 ,-1 ,-1 ,-1
7.0105111 ,Right ,-1 ,-1 ,+4 ,-3 ,+2 ,-3 ,-2 ,0 
7.0105168 ,Right ,0  ,-1 ,+14 ,+10 ,-8 ,+4 ,+2 ,0 
7.0111369 ,Right ,-2 ,-10 ,-8 ,+1 ,+10 ,-3 ,-2 ,-1
7.0111423 ,Right ,-1 ,-10 ,-33 ,-3 ,0  ,-1 ,-1 ,-2
7.0330192 ,Right ,-3 ,+1 ,+4 ,-3 ,+5 ,-4 ,-3 ,-1
7.0330244 ,Right ,0  ,+1 ,+5 ,+3 ,-6 ,-2 ,0  ,-1
7.0334988 ,Right ,0  ,-5 ,-20 ,-8 ,+2 ,+2 ,-2 ,-1
7.0335017 ,Right ,0  ,0  ,+3 ,+4 ,-9 ,-2 ,-2 ,-1
7.0487285 ,Right ,+2 ,-3 ,-2 ,+4 ,+6 ,+2 ,0  ,0 
7.0487321 ,Right ,0  ,-2 ,0  ,-14 ,-11 ,-3 ,-1 ,-1
7.0552977 ,Right ,0  ,-3 ,-5 ,+28 ,+11 ,+4 ,+1 ,+1
7.0553019 ,Right ,-1 ,+11 ,+27 ,-7 ,-4 ,-6 ,-3 ,-3
7.0704356 ,Right ,-2 ,-4 ,-13 ,-17 ,-9 ,-4 ,0  ,-3
7.0704403 ,Right ,-2 ,0  ,-10 ,+2 ,+9 ,+1 ,-2 ,0 
7.0712379 ,Right ,-2 ,-11 ,+13 ,-8 ,-11 ,-5 ,-2 ,-3
7.0712426 ,Right ,+4 ,+7 ,+12 ,+13 ,+2 ,+7 ,+3 ,+1
7.0929476 ,Right ,-1 ,0  ,+5 ,+11 ,+14 ,+3 ,+1 ,0 
7.0929529 ,Right ,+1 ,-4 ,-4 ,-7 ,-7 ,-5 ,-1 ,+1
7.0937014 ,Right ,-2 ,+11 ,+11 ,-4 ,-8 ,-4 ,-2 ,-3
7.0937066 ,Right ,-3 ,-6 ,-1 ,-8 ,-5 ,-6 ,-4 ,-2
7.1070692 ,Right ,+1 ,+2 ,0  ,-3 ,-4 ,-1 ,0  ,-2
7.1070742 ,Right ,0  ,0  ,+12 ,+9 ,+3 ,-3 ,-1 ,+2
7.1153033 ,Right ,-2 ,-3 ,-8 ,-5 ,-4 ,-5 ,-1 ,-3
7.1153082 ,Right ,+3 ,+1 ,+2 ,+9 ,+15 ,+7 ,+1 ,+2
7.1302808 ,Right ,+1 ,+9 ,+28 ,+19 ,-5 ,-4 ,-1 ,-1
7.130361 ,Right ,-8 ,-14 ,-8 ,-17 ,-13 ,-5 ,-4 ,-5
7.1312886 ,Right ,0  ,+4 ,-9 ,-16 ,-5 ,-1 ,0  ,+1
7.131294 ,Right ,+2 ,-3 ,+8 ,+16 ,+7 ,+1 ,-1 ,+2
7.1529363 ,Right ,+1 ,+3 ,-1 ,+3 ,+4 ,+3 ,+2 ,+1
7.1529533 ,Right ,+1 ,+4 ,+9 ,+8 ,+1 ,-3 ,-2 ,+1
7.15365 ,Right ,-4 ,-5 ,-26 ,-10 ,-3 ,-2 ,-2 ,-4
7.1536536 ,Right ,-6 ,-12 ,-17 ,-14 ,-16 ,-5 ,-3 ,-2
7.1672744 ,Right ,-5 ,-8 ,-5 ,0  ,+2 ,+2 ,-1 ,-2
7.1672782 ,Right ,+2 ,+1 ,+6 ,+3 ,+4 ,-1 ,-1 ,-1
7.1753502 ,Right ,+1 ,+7 ,+9 ,-2 ,+8 ,-2 ,0  ,+1
7.1753548 ,Right ,-3 ,-3 ,-3 ,+5 ,-3 ,+1 ,-1 ,-1
7.1903857 ,Right ,-6 ,-6 ,-5 ,-20 ,-10 ,-7 ,-3 ,-4
7.1903888 ,Right ,-2 ,-6 ,-9 ,-4 ,-6 ,+2 ,-1 ,-2
7.1909747 ,Right ,+1 ,-6 ,+13 ,+12 ,0  ,+4 ,-1 ,0 
7.1909775 ,Right ,+2 ,+12 ,-5 ,-7 ,+10 ,-1 ,0  ,-1
7.2133845 ,Right ,-1 ,-8 ,-9 ,+7 ,-8 ,-4 ,0  ,+1
7.213388 ,Right ,-5 ,-3 ,+4 ,+5 ,+7 ,+3 ,0  ,-2
7.2143987 ,Right ,+1 ,+3 ,+2 ,-4 ,-5 ,-2 ,0  ,0 
7.2144019 ,Right ,+1 ,+1 ,+6 ,+4 ,-2 ,0  ,-1 ,-1
7.2273246 ,Right ,0  ,-7 ,-9 ,-14 ,-4 ,-4 ,-4 ,-2
7.2273287 ,Right ,-5 ,+9 ,0  ,0  ,-4 ,-4 ,-3 ,0 
7.2352482 ,Right ,-1 ,+1 ,+3 ,0  ,+7 ,+4 ,+3 ,+2
7.235252 ,Right ,-1 ,+16 ,+3 ,0  ,0  ,+1 ,-1 ,-1
7.2502266 ,Right ,0  ,-10 ,+11 ,+16 ,+9 ,-1 ,-1 ,0 
7.2502314 ,Right ,0  ,-1 ,-6 ,-10 ,-3 ,-1 ,-3 ,-1
7.2510311 ,Right ,-2 ,+1 ,+10 ,+5 ,-1 ,+3 ,+1 ,0 
7.251036 ,Right ,-1 ,-2 ,-2 ,-4 ,-7 ,-7 ,-1 ,+1
7.273728 ,Right ,-5 ,-7 ,-13 ,+1 ,0  ,0  ,-2 ,-3
7.2737368 ,Right ,+1 ,-6 ,-15 ,-8 ,-13 ,-3 ,-1 ,-2
7.2744328 ,Right ,+1 ,+8 ,+24 ,+18 ,+14 ,+5 ,+2 ,+1
7.2744405 ,Right ,-4 ,-18 ,-27 ,-32 ,-6 ,-2 ,-1 ,-3
7.2962483 ,Right ,+1 ,+10 ,+15 ,+14 ,0  ,-3 ,-2 ,+1
7.2964618 ,Right ,-1 ,-2 ,-10 ,-5 ,+1 ,0  ,0  ,+2
7.296847 ,Right ,-5 ,+4 ,+8 ,+8 ,0  ,-3 ,-3 ,-9
7.2970175 ,Right ,+8 ,+3 ,+5 ,+7 ,-1 ,-1 ,-1 ,+8
7.3107478 ,Right ,-11 ,-37 ,-38 ,-31 ,-12 ,-4 ,-3 ,-6
7.3107563 ,Right ,+1 ,+20 ,+8 ,-13 ,-19 ,0  ,+1 ,-9
7.311323 ,Right ,-2 ,-7 ,-2 ,+11 ,+19 ,-4 ,-2 ,+3
7.3113311 ,Right ,-1 ,0  ,+13 ,+9 ,+2 ,+3 ,0  ,-3
7.3337568 ,Right ,0  ,+5 ,+5 ,-6 ,-3 ,0  ,+2 ,+1
7.3337654 ,Right ,0  ,-3 ,+14 ,+15 ,+13 ,+2 ,+3 ,0 
7.3345048 ,Right ,-4 ,-4 ,-1 ,-11 ,-11 ,-5 ,-2 ,-7
7.3345125 ,Right ,-2 ,+1 ,-4 ,-10 ,-5 ,-3 ,0  ,+12
7.3564153 ,Right ,+6 ,+12 ,+14 ,+7 ,+2 ,0  ,-3 ,-3
7.3564241 ,Right ,-6 ,-7 ,-5 ,-4 ,+2 ,-1 ,0  ,-1
7.3570068 ,Right ,+3 ,+3 ,-8 ,-8 ,-8 ,-3 ,-1 ,+2
7.3570147 ,Right ,-6 ,-2 ,-3 ,+5 ,+4 ,-2 ,-4 ,-5
7.3706503 ,Right ,+5 ,+6 ,-4 ,-7 ,-15 ,-4 ,-4 ,+3
7.3707911 ,Right ,-7 ,-7 ,0  ,+1 ,+9 ,+1 ,-4 ,-18
7.3711739 ,Right ,-1 ,-6 ,-15 ,+4 ,+7 ,+5 ,+7 ,+6
7.3711818 ,Right ,0  ,-8 ,+25 ,+14 ,-3 ,-3 ,-3 ,-2
7.3932154 ,Right ,-9 ,+5 ,-9 ,-11 ,-1 ,+2 ,+3 ,-8
7.3932242 ,Right ,+2 ,-7 ,+7 ,-4 ,-11 ,-5 ,-4 ,+2
7.3937565 ,Right ,+5 ,-5 ,-6 ,-13 ,-4 ,0  ,-2 ,+8
7.3937645 ,Right ,-13 ,-2 ,+2 ,+5 ,-1 ,-2 ,-8 ,-23
7.4164354 ,Right ,+5 ,+7 ,0  ,-2 ,+2 ,-3 ,-7 ,+18
7.4165221 ,Right ,+8 ,+5 ,+16 ,+12 ,+4 ,+3 ,+30 ,+1
7.4170124 ,Right ,-10 ,-1 ,+17 ,-6 ,-12 ,-4 ,-30 ,+3
7.4170208 ,Right ,+2 ,-11 ,-13 ,-11 ,0  ,-13 ,-2 ,-27
7.4305222 ,Right ,-26 ,-11 ,-1 ,-2 ,0  ,+13 ,+19 ,-8
7.4305309 ,Right ,+25 ,-2 ,-22 ,-11 ,-26 ,+4 ,+18 ,+11
7.4312323 ,Right ,-20 ,-11 ,+9 ,+14 ,+18 ,-9 ,-42 ,-22
7.4312403 ,Right ,+23 ,+27 ,+18 ,+16 ,+10 ,+14 ,+40 ,+32
7.4535635 ,Right ,-1 ,-3 ,-12 ,-18 ,-6 ,-3 ,+2 ,+4
7.453572 ,Right ,+9 ,-21 ,-20 ,+5 ,+9 ,-6 ,-18 ,+6
7.4544074 ,Right ,-7 ,-7 ,-20 ,-38 ,-26 ,-4 ,+5 ,-6
7.4544154 ,Right ,0  ,-8 ,-12 ,+6 ,+9 ,-4 ,-25 ,-5
7.4760857 ,Right ,+15 ,+21 ,+32 ,+32 ,+16 ,+4 ,+5 ,+6
7.4760893 ,Right ,-9 ,-5 ,+1 ,-2 ,-6 ,-2 ,-9 ,-3
7.4768103 ,Right ,+6 ,+4 ,-17 ,-8 ,-3 ,+1 ,+13 ,+8
7.4768139 ,Right ,-10 ,+3 ,+15 ,+11 ,-9 ,-1 ,-7 ,-4
7.4901771 ,Right ,+1 ,-5 ,-10 ,+10 ,+28 ,+5 ,+1 ,-2
7.4901803 ,Right ,-7 ,+1 ,0  ,0  ,+5 ,+4 ,-3 ,-5
7.4910147 ,Right ,+8 ,-3 ,-29 ,-3 ,-2 ,-4 ,+6 ,+1
7.4910175 ,Right ,-8 ,-5 ,+26 ,+22 ,+6 ,+4 ,+8 ,+2
7.5134165 ,Right ,0  ,-14 ,-52 ,-49 ,-20 ,-9 ,-13 ,-14
7.5134198 ,Right ,-4 ,+15 ,+19 ,+5 ,+10 ,-4 ,-12 ,0 
7.51424 ,Right ,-1 ,-2 ,-14 ,-12 ,-11 ,-4 ,+8 ,-1
7.514243 ,Right ,+2 ,-1 ,+7 ,-8 ,-7 ,+3 ,-1 ,0 
7.5360289 ,Right ,+3 ,-2 ,+9 ,+13 ,-1 ,-6 ,-6 ,-1
7.5360333 ,Right ,-5 ,+7 ,-19 ,-23 ,+2 ,0  ,-3 ,+2
7.5369136 ,Right ,+2 ,+5 ,+14 ,+7 ,-3 ,+3 ,+12 ,+1
7.5369181 ,Right ,+1 ,+9 ,+1 ,+1 ,+1 ,0  ,-1 ,0 
7.5503484 ,Right ,-3 ,-9 ,-23 ,-14 ,+1 ,+2 ,-5 ,+1
7.5503543 ,Right ,-6 ,-2 ,+25 ,+27 ,+11 ,+3 ,+1 ,-4
7.5510727 ,Right ,-1 ,-2 ,-9 ,-7 ,-6 ,-3 ,-1 ,-8
7.551079 ,Right ,-1 ,-5 ,-29 ,-19 ,-12 ,-8 ,-10 ,0 
7.5733586 ,Right ,+1 ,+11 ,+33 ,+23 ,+4 ,+4 ,+2 ,+2
7.573539 ,Right ,-2 ,-15 ,-31 ,-5 ,-7 ,-2 ,0  ,-2
7.5739163 ,Right ,-3 ,-7 ,+1 ,-5 ,+1 ,+1 ,+3 ,-3
7.5739287 ,Right ,-5 ,-5 ,-4 ,-2 ,-20 ,-3 ,-3 ,+1
7.5966713 ,Right ,+6 ,+4 ,+6 ,+3 ,+11 ,-4 ,-2 ,-4
7.5968564 ,Right ,-7 ,-3 ,-18 ,-13 ,-10 ,-5 ,-5 ,-4
7.5973529 ,Right ,+5 ,0  ,-2 ,-2 ,+5 ,+3 ,+6 ,+11
7.5975095 ,Right ,-1 ,-6 ,+15 ,+9 ,-1 ,0  ,-2 ,-4
7.6108832 ,Right ,+1 ,+3 ,+17 ,-4 ,-9 ,-5 ,-4 ,-3
7.6108972 ,Right ,-4 ,-3 ,+1 ,+5 ,+6 ,0  ,-3 ,+1
7.6114906 ,Right ,-2 ,+10 ,+23 ,+4 ,-3 ,-2 ,-1 ,-4
7.6115028 ,Right ,+1 ,-4 ,-25 ,+8 ,+7 ,+2 ,+1 ,+3
7.6339037 ,Right ,-7 ,-25 ,-1 ,-18 ,-13 ,-4 ,0  ,-8
7.6340565 ,Right ,-3 ,+1 ,+13 ,+16 ,+13 ,+2 ,-2 ,0 
7.6345515 ,Right ,-2 ,-4 ,-9 ,-9 ,-7 ,0  ,+4 ,0 
7.6345635 ,Right ,-2 ,+2 ,0  ,-1 ,-1 ,-5 ,-3 ,-1
7.6566348 ,Right ,0  ,+2 ,-14 ,-4 ,-4 ,0  ,-5 ,-4
7.6566478 ,Right ,+1 ,+3 ,-7 ,+11 ,+1 ,+1 ,+3 ,0 
7.6572243 ,Right ,-3 ,-10 ,-17 ,-10 ,-2 ,-3 ,-5 ,-4
7.657239 ,Right ,-3 ,+1 ,+13 ,-4 ,-3 ,-4 ,-2 ,-3
7.6703919 ,Right ,-3 ,-3 ,-15 ,+9 ,-1 ,+2 ,+2 ,-3
7.6704005 ,Right ,+2 ,0  ,-8 ,-9 ,+1 ,0  ,+1 ,+7
7.6712036 ,Right ,0  ,-7 ,-5 ,0  ,-4 ,0  ,-1 ,-3
7.6712114 ,Right ,-5 ,-2 ,-4 ,-13 ,+1 ,-1 ,-1 ,-4
7.6936366 ,Right ,+5 ,+12 ,+7 ,+10 ,-5 ,+1 ,+1 ,+5
