timestamp,event,key,correct
38.4196784 ,keyReleased ,A  ,1 
38.5315492 ,keyPressed ,s  ,1 
38.6037548 ,keyReleased ,S  ,1 
38.6837842 ,keyPressed ,s  ,1 
38.76317 ,keyReleased ,S  ,1 
38.8837914 ,keyPressed ,w  ,1 
38.9558953 ,keyReleased ,W  ,1 
39.0286292 ,keyPressed ,o  ,1 
39.1077401 ,keyReleased ,O  ,1 
39.219815 ,keyPressed ,r  ,1 
39.2832412 ,keyReleased ,R  ,1 
39.4128097 ,keyPressed ,d  ,1 
39.491298 ,keyReleased ,D  ,1 
39.8283154 ,keyPressed ,return ,1 
39.9082479 ,keyReleased ,Return ,1 
40.1477481 ,keyPressed ,p  ,1 
40.2286894 ,keyReleased ,P  ,1 
40.3556271 ,keyPressed ,a  ,1 
40.4197291 ,keyReleased ,A  ,1 
40.5331693 ,keyPressed ,s  ,1 
40.5872132 ,keyReleased ,S  ,1 
40.6835362 ,keyPressed ,s  ,1 
40.7568607 ,keyReleased ,S  ,1 
40.8773319 ,keyPressed ,w  ,1 
40.9486556 ,keyReleased ,W  ,1 
41.0359015 ,keyPressed ,o  ,1 
41.1078434 ,keyReleased ,O  ,1 
41.2035803 ,keyPressed ,r  ,1 
41.2684975 ,keyReleased ,R  ,1 
41.3871551 ,keyPressed ,d  ,1 
41.4673439 ,keyReleased ,D  ,1 
41.796139 ,keyPressed ,return ,1 
41.8756629 ,keyReleased ,Return ,1 
42.1000533 ,keyPressed ,p  ,1 
42.1873783 ,keyReleased ,P  ,1 
42.3004312 ,keyPressed ,a  ,1 
42.3636133 ,keyReleased ,A  ,1 
42.4761202 ,keyPressed ,s  ,1 
42.5397242 ,keyReleased ,S  ,1 
42.6198231 ,keyPressed ,s  ,1 
42.6916649 ,keyReleased ,S  ,1 
42.8122228 ,keyPressed ,w  ,1 
42.8840266 ,keyReleased ,W  ,1 
42.9557697 ,keyPressed ,o  ,1 
43.035772 ,keyReleased ,O  ,1 
43.123729 ,keyPressed ,r  ,1 
43.1874514 ,keyReleased ,R  ,1 
43.3077365 ,keyPressed ,d  ,1 
43.3882648 ,keyReleased ,D  ,1 
43.644358 ,keyPressed ,return ,1 
43.7480216 ,keyReleased ,Return ,1 
44.0435593 ,keyPressed ,p  ,1 
44.1236537 ,keyReleased ,P  ,1 
44.2287236 ,keyPressed ,a  ,1 
44.2916254 ,keyReleased ,A  ,1 
44.4035568 ,keyPressed ,s  ,1 
44.4756524 ,keyReleased ,S  ,1 
44.5639644 ,keyPressed ,s  ,1 
44.6354435 ,keyReleased ,S  ,1 
44.7479162 ,keyPressed ,w  ,1 
44.8197198 ,keyReleased ,W  ,1 
44.8995958 ,keyPressed ,o  ,1 
44.9717727 ,keyReleased ,O  ,1 
45.0689144 ,keyPressed ,r  ,1 
45.1312304 ,keyReleased ,R  ,1 
45.2513853 ,keyPressed ,d  ,1 
45.3321757 ,keyReleased ,D  ,1 
45.5960618 ,keyPressed ,return ,1 
45.6838337 ,keyReleased ,Return ,1 
46.0040045 ,keyPressed ,p  ,1 
46.0680199 ,keyReleased ,P  ,1 
46.1877054 ,keyPressed ,a  ,1 
46.251754 ,keyReleased ,A  ,1 
46.3713569 ,keyPressed ,s  ,1 
46.4276844 ,keyReleased ,S  ,1 
46.5155508 ,keyPressed ,s  ,1 
46.5874172 ,keyReleased ,S  ,1 
46.6999895 ,keyPressed ,w  ,1 
46.7712703 ,keyReleased ,W  ,1 
46.8517077 ,keyPressed ,o  ,1 
46.9236696 ,keyReleased ,O  ,1 
47.011519 ,keyPressed ,r  ,1 
47.0684875 ,keyReleased ,R  ,1 
47.1872348 ,keyPressed ,d  ,1 
47.2757911 ,keyReleased ,D  ,1 
47.5315991 ,keyPressed ,return ,1 
47.6198904 ,keyReleased ,Return ,1 
47.9235893 ,keyPressed ,p  ,1 
47.9957319 ,keyReleased ,P  ,1 
48.1076136 ,keyPressed ,a  ,1 
48.180058 ,keyReleased ,A  ,1 
48.300561 ,keyPressed ,s  ,1 
48.36371 ,keyReleased ,S  ,1 
48.451933 ,keyPressed ,s  ,1 
48.5329804 ,keyReleased ,S  ,1 
48.6758442 ,keyPressed ,w  ,1 
48.7563468 ,keyReleased ,W  ,1 
49.0363266 ,keyPressed ,o  ,1 
49.1158754 ,keyReleased ,O  ,1 
49.236478 ,keyPressed ,r  ,1 
49.2998292 ,keyReleased ,R  ,1 
49.4355764 ,keyPressed ,d  ,1 
49.5075813 ,keyReleased ,D  ,1 
