timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4225517 ,Left ,+1 ,-2 ,-4 ,-9 ,-5 ,-10 ,-1 ,-1
0.4375131 ,Left ,-3 ,+1 ,0  ,0  ,-1 ,-3 ,-3 ,-2
0.4375188 ,Left ,+1 ,+1 ,-1 ,+1 ,0  ,-7 ,-3 ,-2
0.444951 ,Left ,-3 ,-1 ,+2 ,+11 ,+5 ,+8 ,+2 ,0 
0.4449596 ,Left ,-3 ,-4 ,-4 ,-13 ,-16 ,-2 ,-5 ,-3
0.4601746 ,Left ,+2 ,+3 ,-1 ,0  ,0  ,+17 ,-2 ,-1
0.460182 ,Left ,-4 ,-2 ,+1 ,+5 ,+1 ,-11 ,-1 ,-2
0.474957 ,Left ,+2 ,0  ,-3 ,+4 ,+2 ,-4 ,+1 ,-1
0.4749603 ,Left ,0  ,-1 ,-1 ,-5 ,-4 ,-1 ,-3 ,+1
0.4822566 ,Left ,0  ,+1 ,-1 ,-10 ,-5 ,-2 ,-1 ,-3
0.4822925 ,Left ,0  ,-3 ,-1 ,+7 ,+3 ,+1 ,-1 ,+1
0.4973336 ,Left ,-1 ,-4 ,-4 ,-5 ,+1 ,+3 ,0  ,+1
0.4973381 ,Left ,-4 ,-4 ,0  ,+4 ,+1 ,-7 ,+1 ,0 
0.5048996 ,Left ,+1 ,-4 ,-2 ,+1 ,+4 ,+10 ,-1 ,0 
0.5049032 ,Left ,0  ,-3 ,-1 ,-6 ,-3 ,-9 ,-1 ,+1
0.5199484 ,Left ,-5 ,-5 ,+2 ,+9 ,+8 ,+11 ,-2 ,-4
0.5199521 ,Left ,-2 ,0  ,-1 ,-14 ,-9 ,-4 ,0  ,0 
0.5348528 ,Left ,0  ,-3 ,-3 ,-4 ,-4 ,-3 ,-1 ,+1
0.5348568 ,Left ,0  ,+2 ,0  ,-2 ,-2 ,+2 ,-2 ,-1
0.5423129 ,Left ,-1 ,-4 ,-3 ,-4 ,-11 ,-1 ,-2 ,-1
0.5423165 ,Left ,+4 ,0  ,-1 ,0  ,-5 ,+7 ,-1 ,0 
0.5575789 ,Left ,-5 ,-5 ,0  ,+1 ,+8 ,+1 ,-1 ,-2
0.557583 ,Left ,-2 ,0  ,0  ,-4 ,-2 ,+2 ,-2 ,-1
0.5649964 ,Left ,+3 ,+4 ,-2 ,-1 ,-4 ,+5 ,-2 ,-2
0.5650009 ,Left ,-2 ,0  ,-1 ,-6 ,-5 ,+4 ,+2 ,+1
0.5802707 ,Left ,+2 ,-1 ,-3 ,+2 ,+7 ,+4 ,0  ,-2
0.5802778 ,Left ,-2 ,-1 ,-2 ,-5 ,-4 ,-10 ,-1 ,-3
0.5953244 ,Left ,+2 ,0  ,+2 ,+19 ,+14 ,+1 ,0  ,+3
0.5953361 ,Left ,-1 ,-1 ,-4 ,-15 ,-11 ,+11 ,0  ,-1
0.60264 ,Left ,-5 ,-3 ,-4 ,-7 ,-13 ,-29 ,-5 ,-3
0.6026771 ,Left ,+1 ,0  ,-1 ,+1 ,+7 ,+5 ,+1 ,0 
0.6179226 ,Left ,+3 ,+2 ,+2 ,+1 ,0  ,-1 ,-2 ,0 
0.6179334 ,Left ,+5 ,+1 ,-1 ,-1 ,-2 ,-2 ,+3 ,+1
0.6253856 ,Left ,-4 ,-3 ,+2 ,+3 ,+3 ,+1 ,-3 ,-2
0.6253968 ,Left ,+3 ,+2 ,-1 ,+2 ,0  ,-4 ,0  ,-1
0.6406353 ,Left ,+3 ,0  ,0  ,+4 ,+9 ,+10 ,+2 ,0 
0.6406462 ,Left ,-2 ,-3 ,-2 ,+7 ,+1 ,-8 ,-3 ,0 
0.6552669 ,Left ,0  ,-1 ,-3 ,-8 ,-5 ,-4 ,-1 ,-1
0.6552773 ,Left ,-1 ,+3 ,+1 ,+5 ,+2 ,-4 ,-2 ,-2
0.6627992 ,Left ,-1 ,-1 ,-3 ,-8 ,-4 ,+8 ,0  ,0 
0.662816 ,Left ,-1 ,+1 ,-2 ,+1 ,+5 ,+3 ,-2 ,0 
0.6777221 ,Left ,+3 ,+5 ,+1 ,-1 ,-4 ,-6 ,-2 ,-2
0.6777326 ,Left ,+2 ,-1 ,-3 ,+10 ,+11 ,-13 ,-2 ,+2
0.6851523 ,Left ,-6 ,-3 ,-4 ,-10 ,-14 ,+8 ,0  ,-2
0.6852625 ,Left ,-3 ,-6 ,-3 ,+1 ,0  ,-5 ,0  ,-1
0.7076521 ,Left ,0  ,0  ,-3 ,0  ,+6 ,+6 ,-2 ,0 
0.7076585 ,Left ,0  ,-2 ,-3 ,-12 ,-14 ,-15 ,-1 ,0 
0.7225225 ,Left ,-3 ,-4 ,-2 ,+5 ,+5 ,+1 ,0  ,-2
0.722529 ,Left ,-2 ,-1 ,+1 ,+3 ,+2 ,+7 ,0  ,-2
0.7300795 ,Left ,-4 ,-3 ,-2 ,-2 ,-4 ,-5 ,+2 ,-2
0.7300859 ,Left ,+2 ,+1 ,0  ,+1 ,-1 ,-7 ,0  ,-1
0.7450293 ,Left ,-3 ,-1 ,+2 ,-3 ,-1 ,+1 ,-4 ,-1
0.7450354 ,Left ,-2 ,-2 ,-3 ,-2 ,-4 ,-10 ,-1 ,0 
0.7525066 ,Left ,+3 ,+4 ,0  ,-6 ,-2 ,+2 ,+1 ,-1
0.752513 ,Left ,-1 ,-1 ,+3 ,+5 ,-2 ,-6 ,-4 ,-1
0.760187 ,Left ,+2 ,-3 ,+1 ,+3 ,+9 ,0  ,+1 ,+1
0.760193 ,Left ,-3 ,-4 ,0  ,+3 ,-4 ,-5 ,-3 ,-2
0.7750597 ,Left ,-1 ,+2 ,-1 ,+1 ,+7 ,+3 ,+1 ,-2
0.775066 ,Left ,-4 ,-4 ,0  ,-3 ,-4 ,-1 ,-1 ,-3
0.7824362 ,Left ,-2 ,-2 ,-5 ,-1 ,-3 ,+10 ,-3 ,-1
0.7824422 ,Left ,-2 ,-2 ,-2 ,0  ,+4 ,0  ,0  ,-3
0.7975181 ,Left ,+3 ,-2 ,-2 ,-2 ,-5 ,-2 ,-2 ,+2
0.7975237 ,Left ,-5 ,-1 ,0  ,+3 ,+5 ,+6 ,+1 ,-1
0.8050379 ,Left ,+1 ,+2 ,+2 ,+5 ,+6 ,-8 ,-3 ,-2
0.8050472 ,Left ,+5 ,+1 ,+2 ,+5 ,+8 ,+2 ,+1 ,0 
0.8199465 ,Left ,-1 ,+1 ,+2 ,-6 ,0  ,0  ,+1 ,-1
0.8199524 ,Left ,-4 ,-4 ,-3 ,+4 ,-3 ,-4 ,-5 ,-1
0.8350507 ,Left ,-1 ,-1 ,+3 ,-4 ,+9 ,-2 ,+3 ,0 
0.8350566 ,Left ,+2 ,+1 ,-2 ,-1 ,-1 ,+6 ,-2 ,-1
0.8424684 ,Left ,-5 ,-4 ,-2 ,0  ,-4 ,+3 ,-1 ,0 
0.8424762 ,Left ,-3 ,0  ,+2 ,+2 ,+6 ,+2 ,+1 ,-1
0.8576728 ,Left ,-5 ,0  ,0  ,+16 ,+13 ,+2 ,-2 ,-3
0.8576788 ,Left ,-3 ,-7 ,-3 ,-9 ,-7 ,+4 ,-2 ,0 
0.8650283 ,Left ,+1 ,+4 ,+3 ,+5 ,-2 ,0  ,-2 ,-3
0.8650344 ,Left ,0  ,+1 ,+1 ,-8 ,-6 ,-6 ,-1 ,-3
0.8802165 ,Left ,-1 ,-5 ,-3 ,-5 ,-9 ,-3 ,-2 ,-2
0.8802224 ,Left ,-3 ,-3 ,-2 ,+7 ,+13 ,+4 ,-2 ,-1
0.895053 ,Left ,-2 ,-1 ,-2 ,-3 ,-9 ,-6 ,0  ,-3
0.8950585 ,Left ,+2 ,+1 ,-2 ,-1 ,+1 ,+18 ,-5 ,-1
0.9025199 ,Left ,-1 ,-3 ,-2 ,-8 ,-15 ,-8 ,0  ,0 
0.902526 ,Left ,0  ,0  ,-1 ,0  ,+2 ,+3 ,-1 ,-1
0.9174782 ,Left ,-4 ,-5 ,-2 ,-5 ,-7 ,-6 ,-2 ,-4
0.9174838 ,Left ,+2 ,+2 ,+2 ,+4 ,+4 ,+8 ,+2 ,0 
0.9250793 ,Left ,-2 ,-4 ,-2 ,+3 ,-2 ,+1 ,0  ,-1
0.9250854 ,Left ,0  ,-1 ,-2 ,-3 ,-2 ,+8 ,+1 ,0 
0.9401695 ,Left ,-4 ,0  ,+1 ,+14 ,+11 ,+9 ,-3 ,-1
0.9401755 ,Left ,-3 ,0  ,0  ,+5 ,+6 ,0  ,-1 ,-1
0.9550456 ,Left ,-3 ,-2 ,-1 ,+1 ,+4 ,+9 ,0  ,0 
0.9550515 ,Left ,-2 ,-3 ,-2 ,-4 ,-4 ,0  ,-2 ,+1
0.9624447 ,Left ,+5 ,-6 ,-4 ,-2 ,+4 ,+5 ,+1 ,+3
0.9624514 ,Left ,-5 ,-2 ,-4 ,0  ,+1 ,-9 ,-1 ,-2
0.977457 ,Left ,+5 ,-5 ,-5 ,-12 ,-9 ,+6 ,-3 ,+1
0.97746 ,Left ,-8 ,+3 ,-2 ,+1 ,0  ,-7 ,-3 ,-6
0.9848515 ,Left ,-8 ,-3 ,-1 ,+2 ,+6 ,+3 ,+1 ,0 
0.9848545 ,Left ,-14 ,-6 ,-3 ,-9 ,-11 ,-15 ,-3 ,-3
0.9996613 ,Left ,-8 ,-4 ,-1 ,-9 ,-10 ,-1 ,-5 ,-3
0.9996646 ,Left ,+1 ,0  ,-1 ,-1 ,-5 ,+5 ,+5 ,0 
1.0149824 ,Left ,-13 ,+2 ,-5 ,-3 ,+3 ,-15 ,-7 ,-4
1.0149874 ,Left ,+1 ,+1 ,+1 ,+5 ,0  ,0  ,-3 ,-1
1.0223251 ,Left ,+4 ,+4 ,-2 ,+4 ,+7 ,+2 ,-1 ,0 
1.022328 ,Left ,+2 ,+1 ,-2 ,-6 ,-6 ,+3 ,+4 ,+2
1.0375321 ,Left ,-8 ,-1 ,-1 ,-2 ,-3 ,-7 ,0  ,-2
1.0375354 ,Left ,-1 ,-8 ,-4 ,+7 ,+12 ,+7 ,+2 ,-2
1.0449834 ,Left ,+1 ,+6 ,+2 ,-8 ,-12 ,-4 ,+2 ,0 
1.0449875 ,Left ,+3 ,+3 ,-1 ,-1 ,-5 ,-2 ,-3 ,-2
1.0598754 ,Left ,-1 ,-3 ,-3 ,+1 ,+6 ,+18 ,-3 ,-2
1.0598799 ,Left ,+5 ,+4 ,+3 ,-1 ,0  ,0  ,0  ,-3
1.0749595 ,Left ,-13 ,-3 ,+1 ,+7 ,+1 ,+3 ,-3 ,0 
1.0749649 ,Left ,-6 ,-2 ,-2 ,-8 ,0  ,+15 ,+1 ,-2
1.0824324 ,Left ,+17 ,+11 ,+5 ,+9 ,+6 ,+6 ,0  ,+1
1.082439 ,Left ,+3 ,-5 ,-6 ,-12 ,-15 ,-15 ,-13 ,-3
1.1050873 ,Left ,+7 ,-3 ,-2 ,+1 ,+3 ,-5 ,-6 ,+2
1.1050944 ,Left ,-9 ,+1 ,+3 ,+6 ,-3 ,-4 ,-3 ,0 
1.1123142 ,Left ,-6 ,-5 ,-2 ,-5 ,+2 ,-2 ,0  ,0 
1.1123207 ,Left ,-20 ,-13 ,-2 ,+1 ,+1 ,-17 ,+4 ,+3
1.1277058 ,Left ,+5 ,+6 ,-1 ,-1 ,-4 ,-6 ,0  ,0 
1.1277128 ,Left ,-2 ,-1 ,-1 ,+17 ,+26 ,+9 ,+2 ,-5
1.1425392 ,Left ,-17 ,+1 ,-1 ,-19 ,-25 ,-9 ,-23 ,-11
1.1425459 ,Left ,+14 ,-3 ,+1 ,-1 ,0  ,+2 ,+2 ,+3
1.1501818 ,Left ,+1 ,0  ,-3 ,-6 ,-20 ,-26 ,+3 ,+1
1.1501883 ,Left ,+14 ,+3 ,+3 ,+4 ,+4 ,-4 ,+5 ,-7
1.165059 ,Left ,+47 ,-3 ,-3 ,-7 ,-24 ,-1 ,+13 ,+3
1.1650656 ,Left ,-5 ,-3 ,+3 ,0  ,-1 ,-6 ,-35 ,-14
1.1802182 ,Left ,+9 ,-5 ,-5 ,-5 ,0  ,+16 ,+14 ,-1
1.1802255 ,Left ,-10 ,-10 ,-5 ,-9 ,-6 ,+11 ,+4 ,0 
1.1951385 ,Left ,+23 ,-4 ,+1 ,+2 ,+11 ,-6 ,-15 ,0 
1.1951455 ,Left ,-6 ,+2 ,-5 ,+4 ,+4 ,+10 ,-2 ,+1
1.2025125 ,Left ,-22 ,-2 ,-3 ,-5 ,-4 ,-13 ,+5 ,-1
1.2025189 ,Left ,+6 ,+1 ,+4 ,0  ,-3 ,-4 ,+15 ,+6
1.2175029 ,Left ,-3 ,+9 ,+2 ,+10 ,+6 ,-4 ,-18 ,-9
1.2175094 ,Left ,+15 ,-4 ,+7 ,0  ,-18 ,-10 ,-2 ,-3
1.2250493 ,Left ,-8 ,+2 ,-6 ,-15 ,-9 ,0  ,-19 ,-2
1.2250561 ,Left ,+9 ,+3 ,-4 ,+1 ,+1 ,-10 ,+7 ,+8
1.2400481 ,Left ,-8 ,-3 ,+3 ,-4 ,+6 ,+8 ,-12 ,-4
1.2400549 ,Left ,0  ,+7 ,0  ,-15 ,-22 ,0  ,-1 ,+2
1.2550777 ,Left ,0  ,-5 ,+1 ,+7 ,-6 ,-5 ,+11 ,+1
1.2550843 ,Left ,+14 ,+6 ,0  ,-8 ,-12 ,+3 ,+2 ,+1
1.2624586 ,Left ,-20 ,-10 ,-2 ,+11 ,+10 ,+6 ,-11 ,-3
1.2624652 ,Left ,-3 ,-6 ,-2 ,-8 ,+1 ,-17 ,-4 ,+3
1.2776408 ,Left ,0  ,-1 ,-3 ,+8 ,+12 ,+11 ,0  ,+6
1.2776477 ,Left ,+12 ,+9 ,+5 ,+5 ,+3 ,-3 ,+5 ,+2
1.285086 ,Left ,-13 ,-7 ,-4 ,-8 ,-2 ,-28 ,-7 ,-5
1.2850935 ,Left ,-2 ,0  ,+1 ,+4 ,-1 ,+20 ,-6 ,-2
1.300084 ,Left ,-17 ,-27 ,-6 ,-21 ,-19 ,+9 ,+1 ,-2
1.3000905 ,Left ,+45 ,+34 ,+5 ,-6 ,-17 ,-10 ,+7 ,+7
1.3075181 ,Left ,-5 ,-12 ,-2 ,+14 ,+15 ,-5 ,-4 ,+3
1.3075252 ,Left ,+11 ,+4 ,-1 ,0  ,+4 ,+12 ,+1 ,+3
1.3225329 ,Left ,-25 ,-31 ,+6 ,+11 ,0  ,+23 ,+4 ,+2
1.322557 ,Left ,+14 ,+13 ,+7 ,+10 ,+8 ,-9 ,-1 ,+6
1.3375837 ,Left ,+18 ,+27 ,-4 ,+3 ,+15 ,+25 ,-2 ,-3
1.3375906 ,Left ,+14 ,-11 ,-13 ,-18 ,-11 ,-8 ,+9 ,+1
1.3450921 ,Left ,-6 ,+11 ,+1 ,+1 ,-10 ,-18 ,-14 ,-4
1.3450983 ,Left ,-6 ,-4 ,+2 ,+12 ,+31 ,+13 ,+5 ,-1
1.3600372 ,Left ,-21 ,-8 ,-3 ,-16 ,-55 ,+20 ,-2 ,-10
1.3600438 ,Left ,-22 ,-29 ,-4 ,+9 ,+3 ,-20 ,-10 ,-2
1.3677401 ,Left ,-9 ,+16 ,+3 ,0  ,+9 ,-3 ,-1 ,-12
1.3677468 ,Left ,-14 ,-19 ,-8 ,-5 ,-2 ,0  ,-2 ,-6
1.3824937 ,Left ,-4 ,-8 ,-4 ,+2 ,+3 ,+16 ,+4 ,0 
1.3825005 ,Left ,-3 ,+6 ,0  ,-4 ,-37 ,-30 ,-19 ,-4
1.3976615 ,Left ,+16 ,+2 ,-5 ,-8 ,+10 ,+6 ,+4 ,+1
1.3976683 ,Left ,-40 ,-26 ,-3 ,-4 ,-10 ,-7 ,-1 ,-4
1.4050795 ,Left ,+21 ,+16 ,+3 ,+5 ,+22 ,+9 ,-3 ,-2
1.4050863 ,Left ,+2 ,+4 ,+1 ,+2 ,+15 ,-3 ,+2 ,+3
1.4200819 ,Left ,-16 ,-11 ,-3 ,0  ,-22 ,-16 ,+11 ,+2
1.420089 ,Left ,-7 ,-1 ,-2 ,+1 ,+7 ,+9 ,-17 ,-5
1.4276841 ,Left ,+19 ,-2 ,-5 ,-2 ,-1 ,-22 ,+11 ,+3
1.4276913 ,Left ,0  ,-8 ,-5 ,-11 ,-3 ,-13 ,0  ,-1
1.4425272 ,Left ,+4 ,+15 ,+4 ,0  ,-7 ,-2 ,-3 ,+2
1.4425388 ,Left ,+9 ,+12 ,+1 ,-2 ,-14 ,-73 ,+4 ,+3
1.4576046 ,Left ,-9 ,-8 ,-5 ,-8 ,+15 ,+79 ,-6 ,-6
1.4576129 ,Left ,+4 ,+5 ,-2 ,-3 ,+6 ,+8 ,+1 ,+2
1.4651601 ,Left ,+23 ,+10 ,-1 ,0  ,+2 ,-6 ,-4 ,+3
1.4651667 ,Left ,-2 ,0  ,+3 ,-6 ,-16 ,+7 ,+4 ,+22
1.4802021 ,Left ,-3 ,0  ,-8 ,-15 ,+3 ,-14 ,-2 ,-29
1.4802087 ,Left ,-6 ,-4 ,+2 ,+11 ,+2 ,+8 ,-3 ,-4
1.4876773 ,Left ,-11 ,-3 ,0  ,+10 ,+2 ,-1 ,-3 ,-3
1.4876847 ,Left ,+1 ,-4 ,-3 ,-4 ,+7 ,+5 ,+2 ,-2
1.5037172 ,Left ,-4 ,+4 ,+2 ,0  ,+1 ,-32 ,-18 ,-9
1.5037201 ,Left ,+7 ,+1 ,-1 ,+7 ,+18 ,+11 ,+3 ,0 
1.5173652 ,Left ,-7 ,+3 ,+6 ,-6 ,-30 ,-20 ,-6 ,-2
1.5173683 ,Left ,+10 ,+6 ,+1 ,-8 ,-27 ,-17 ,+2 ,-12
1.5247702 ,Left ,-4 ,-6 ,-5 ,+5 ,+9 ,-12 ,0  ,+3
1.5247731 ,Left ,-26 ,-18 ,-6 ,-6 ,+5 ,+12 ,-1 ,-9
1.5400067 ,Left ,0  ,0  ,0  ,+1 ,+2 ,-36 ,-1 ,+3
1.5400097 ,Left ,+6 ,+11 ,+6 ,+11 ,+15 ,+6 ,0  ,-1
1.5473788 ,Left ,-10 ,-7 ,-1 ,-9 ,-18 ,+31 ,+10 ,+3
1.5473822 ,Left ,-13 ,-9 ,-4 ,-4 ,-4 ,+3 ,-6 ,-9
1.5622619 ,Left ,-9 ,-2 ,-1 ,+3 ,+5 ,+4 ,-8 ,-3
1.562265 ,Left ,+16 ,-2 ,0  ,-6 ,-18 ,-11 ,-1 ,-8
1.5774965 ,Left ,-11 ,+1 ,+1 ,+14 ,+23 ,-11 ,-6 ,+2
1.5774998 ,Left ,+10 ,+6 ,0  ,+1 ,+5 ,+5 ,-9 ,+2
1.5848966 ,Left ,-6 ,-3 ,-2 ,-7 ,-5 ,+7 ,+2 ,-4
1.5849 ,Left ,-9 ,-4 ,+2 ,+1 ,+1 ,+7 ,+17 ,-1
1.5998552 ,Left ,+10 ,-3 ,-5 ,-4 ,-7 ,-5 ,-8 ,-2
1.5998586 ,Left ,0  ,+1 ,-1 ,-4 ,-4 ,+32 ,+1 ,0 
1.6073611 ,Left ,+3 ,-2 ,-3 ,-2 ,-3 ,-21 ,-4 ,+1
1.6073652 ,Left ,-4 ,+9 ,+3 ,-1 ,-3 ,-16 ,+5 ,+1
1.6224035 ,Left ,-12 ,-11 ,-2 ,-4 ,0  ,+14 ,0  ,-13
1.6224094 ,Left ,-5 ,0  ,+1 ,+5 ,+2 ,+5 ,-7 ,-5
1.6374842 ,Left ,+12 ,+4 ,-2 ,-6 ,+5 ,-2 ,+9 ,+9
1.6374885 ,Left ,-2 ,0  ,-2 ,-13 ,-17 ,-26 ,+10 ,+2
1.6448934 ,Left ,-39 ,+4 ,-2 ,+14 ,+6 ,+23 ,-2 ,-39
1.6448978 ,Left ,+58 ,-13 ,-5 ,-11 ,-7 ,-9 ,-12 ,+3
1.6600832 ,Left ,-8 ,+6 ,+4 ,+6 ,+20 ,+39 ,-19 ,+15
1.6600877 ,Left ,+15 ,-2 ,0  ,-1 ,+1 ,-4 ,+18 ,+47
1.6676093 ,Left ,-25 ,+2 ,+1 ,-24 ,-22 ,-8 ,+13 ,-26
1.6676146 ,Left ,-53 ,-20 ,-7 ,+25 ,+26 ,+11 ,-18 ,-63
1.6824843 ,Left ,+14 ,-2 ,-2 ,-8 ,-2 ,-10 ,+11 ,+34
1.6825634 ,Left ,-18 ,+7 ,0  ,-21 ,-31 ,-25 ,-17 ,-6
1.6975194 ,Left ,+38 ,+10 ,0  ,+2 ,-2 ,+3 ,+1 ,-5
1.6975261 ,Left ,-17 ,-5 ,-2 ,+14 ,+21 ,+3 ,-3 ,-9
1.7049658 ,Left ,+11 ,-1 ,+3 ,-6 ,-4 ,-15 ,0  ,+3
1.7049722 ,Left ,-1 ,+4 ,0  ,-8 ,-2 ,+6 ,+3 ,+13
1.7200332 ,Left ,-32 ,-11 ,-2 ,+11 ,+3 ,-4 ,-15 ,-11
1.7200437 ,Left ,+10 ,-7 ,0  ,-8 ,-11 ,-13 ,+4 ,-16
1.7277385 ,Left ,+1 ,-9 ,-1 ,+8 ,+8 ,+17 ,-2 ,+8
1.727745 ,Left ,-1 ,-8 ,-3 ,-1 ,+12 ,+17 ,+10 ,+8
1.7422805 ,Left ,+1 ,-14 ,-12 ,-17 ,-28 ,-20 ,-9 ,+4
1.7422836 ,Left ,+10 ,+11 ,+4 ,+10 ,+7 ,+7 ,+2 ,+9
1.7574558 ,Left ,-5 ,+7 ,0  ,-4 ,-10 ,-2 ,-5 ,-14
1.7574588 ,Left ,-3 ,-3 ,-1 ,+9 ,+30 ,+26 ,-16 ,-15
1.764839 ,Left ,+8 ,-3 ,-6 ,+1 ,+8 ,+4 ,+3 ,+10
1.7648433 ,Left ,+3 ,+6 ,-1 ,-8 ,-10 ,-6 ,-1 ,+3
