timestamp,event,roll,pitch,yaw
0.0673137 ,Right ,36,0373387541611 ,45,7950102696778 ,97,9782824152364
0.0813313 ,Right ,36,0258467107291 ,45,801601005445 ,97,9633435860697
0.1044334 ,Right ,36,0141996915405 ,45,8063826506333 ,97,9492581218632
0.1269466 ,Right ,36,0024016416909 ,45,8093567511716 ,97,9360277512312
0.1493199 ,Right ,35,9986284563551 ,45,8100801119069 ,97,9295540406511
0.1644832 ,Right ,35,9946200928867 ,45,8125281740044 ,97,9266372464911
0.1869926 ,Right ,35,9905915061192 ,45,8123181756653 ,97,9227980702221
0.20815 ,Right ,35,9930652295837 ,45,8125480685452 ,97,922391999435
0.2320181 ,Right ,35,9926504979232 ,45,8141587672928 ,97,9217750170653
0.2468611 ,Right ,35,9926504979232 ,45,8141587672928 ,97,9217750170653
0.2682849 ,Right ,35,9867158923627 ,45,8165572958955 ,97,9190243652967
0.2846011 ,Right ,35,9801136444459 ,45,8196358708819 ,97,9182900329248
0.3069928 ,Right ,35,9827222218493 ,45,8216588191951 ,97,917027410182
0.3285148 ,Right ,35,9821722754686 ,45,8214767259803 ,97,9172673361055
0.3446538 ,Right ,35,9845301643213 ,45,8225705047219 ,97,918638979341
0.3672675 ,Right ,35,9846460962728 ,45,8217067060569 ,97,9168613849349
0.3881922 ,Right ,35,984664554043 ,45,8243635067203 ,97,9177826161353
0.4047016 ,Right ,35,9865882359182 ,45,8244113913959 ,97,9176168269364
0.4276125 ,Right ,35,9932298155736 ,45,8362923492993 ,97,9179342254405
0.4481327 ,Right ,35,9974283332615 ,45,8532530528016 ,97,9205054918434
0.4647317 ,Right ,36,0081469292085 ,45,8661570680067 ,97,9178782612455
0.4872037 ,Right ,36,0196616763707 ,45,8705260835653 ,97,914639190978
0.5096755 ,Right ,36,0282963377967 ,45,8666339822183 ,97,9134409534676
0.5246902 ,Right ,36,0262456479719 ,45,8647918233322 ,97,9144552889221
0.5471898 ,Right ,36,0218422088211 ,45,8741611661254 ,97,912771444512
0.5684335 ,Right ,36,0221272019227 ,45,8953528900358 ,97,9115893626411
0.5925484 ,Right ,36,0236564438204 ,45,917274073513 ,97,9122727227588
0.607438 ,Right ,36,0263577024109 ,45,9333810307205 ,97,9088495868155
0.6288228 ,Right ,36,0393995720845 ,45,9526711715676 ,97,9095032048809
0.6450077 ,Right ,36,0581199327668 ,45,9659749091495 ,97,9146531334755
0.6675628 ,Right ,36,0708769244418 ,45,979020300126 ,97,9161147951258
0.6898299 ,Right ,36,0949579542651 ,45,9946307231069 ,97,9152597734762
0.7052134 ,Right ,36,1187094943852 ,46,01629538607 ,97,9139175810683
0.7271791 ,Right ,36,1407797321951 ,46,050280888649 ,97,9070957248853
0.7496449 ,Right ,36,142466232466 ,46,1004153962248 ,97,9078354800183
0.7647082 ,Right ,36,1295279705665 ,46,1515234248011 ,97,9050433796738
0.7872329 ,Right ,36,1350128961312 ,46,2167201429864 ,97,9093464508077
0.8096221 ,Right ,36,1814423242619 ,46,224586431092 ,97,9190510265285
0.8240363 ,Right ,36,1923017566683 ,46,1893730699575 ,97,8777114699999
0.847359 ,Right ,36,2498142757234 ,46,243499939193 ,97,858753720094
0.8698593 ,Right ,36,2515172192283 ,46,36175909547 ,97,8719603852781
0.8907176 ,Right ,36,1921088269552 ,46,4128964087292 ,97,8492143026381
0.907339 ,Right ,36,1253723840697 ,46,4184029752436 ,97,8370986839033
0.9298041 ,Right ,36,0743889449716 ,46,4289091925783 ,97,8494027550303
0.9506973 ,Right ,36,0637018849926 ,46,4238497466309 ,97,8503868637385
0.9673385 ,Right ,36,0375790138179 ,46,4164025843248 ,97,8734704835561
