timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3125463 ,Right ,-2 ,+4 ,+3 ,+3 ,+5 ,+1 ,+2 ,-1
0.3201753 ,Right ,-2 ,-11 ,-36 ,-22 ,-6 ,+1 ,-3 ,-5
0.3201822 ,Right ,-1 ,+4 ,+20 ,+15 ,+1 ,-1 ,+2 ,-1
0.3289744 ,Right ,-1 ,-4 ,-24 ,-21 ,-4 ,-4 ,-8 ,-1
0.3289799 ,Right ,+4 ,-2 ,-22 ,-11 ,-3 ,-3 ,+4 ,+1
0.3440628 ,Right ,0  ,+11 ,+36 ,+27 ,+1 ,-4 ,-4 ,-2
0.3440687 ,Right ,-2 ,-6 ,-11 ,-21 ,-5 ,+3 ,+5 ,+2
0.3454492 ,Right ,-2 ,+5 ,+17 ,+14 ,+4 ,+1 ,-6 ,-1
0.3454545 ,Right ,-1 ,-5 ,-4 ,+7 ,0  ,-1 ,0  ,+2
0.3664317 ,Right ,+1 ,-10 ,-19 ,-16 ,-5 ,0  ,+3 ,+1
0.3664383 ,Right ,+2 ,0  ,+15 ,+7 ,0  ,-3 ,-7 ,-2
0.3679499 ,Right ,-4 ,-3 ,0  ,+13 ,+8 ,0  ,+4 ,-2
0.3679555 ,Right ,-10 ,-3 ,+1 ,-6 ,-9 ,-2 ,-3 ,-2
0.3801081 ,Right ,+3 ,-2 ,+3 ,+9 ,+6 ,+5 ,+1 ,0 
0.3801704 ,Right ,-5 ,+11 ,+2 ,-9 ,-3 ,-8 ,+5 ,-2
0.3891196 ,Right ,+5 ,-11 ,-3 ,-6 ,-2 ,+4 ,+3 ,+3
0.3891258 ,Right ,+3 ,-11 ,0  ,+4 ,+1 ,-2 ,-2 ,0 
0.404051 ,Right ,-3 ,-7 ,+5 ,-3 ,+1 ,-2 ,+1 ,-1
0.4040572 ,Right ,-3 ,-7 ,-17 ,-8 ,-4 ,-1 ,-2 ,-2
0.4056211 ,Right ,+1 ,-3 ,+1 ,+3 ,-2 ,-2 ,+4 ,-3
0.4056282 ,Right ,-1 ,-2 ,-1 ,-7 ,+1 ,+3 ,+4 ,+2
0.4267937 ,Right ,-4 ,+4 ,+1 ,+7 ,-2 ,+4 ,0  ,-1
0.4267991 ,Right ,+4 ,-12 ,+4 ,+1 ,-2 ,-1 ,-5 ,+1
0.4285842 ,Right ,-5 ,+1 ,-5 ,-2 ,-2 ,0  ,+2 ,-4
0.4285901 ,Right ,0  ,+7 ,-5 ,-7 ,-4 ,-6 ,0  ,+1
0.4398962 ,Right ,-3 ,+1 ,+2 ,0  ,+2 ,+2 ,-8 ,-5
0.4399013 ,Right ,-1 ,+1 ,-6 ,-1 ,-3 ,+4 ,+4 ,0 
0.4488983 ,Right ,-3 ,-11 ,-3 ,-2 ,0  ,+1 ,-2 ,-2
0.4489036 ,Right ,+2 ,+10 ,+10 ,+1 ,-1 ,-5 ,-1 ,-1
0.4640242 ,Right ,0  ,-8 ,-6 ,-2 ,+1 ,-3 ,-1 ,+1
0.4640307 ,Right ,+5 ,-5 ,-7 ,+2 ,-1 ,-4 ,+3 ,+2
0.4654789 ,Right ,-10 ,-15 ,-5 ,-19 ,-2 ,-4 ,-8 ,-6
0.4654849 ,Right ,+2 ,-3 ,+2 ,+11 ,+6 ,+4 ,+5 ,+1
0.4860971 ,Right ,+4 ,-3 ,+24 ,-3 ,-3 ,-10 ,-4 ,+1
0.4860997 ,Right ,-7 ,+2 ,-9 ,-8 ,-4 ,-4 ,-7 ,-4
0.487941 ,Right ,+4 ,-4 ,-1 ,+9 ,+5 ,+12 ,+13 ,+4
0.4879444 ,Right ,-1 ,0  ,+9 ,+5 ,-1 ,+5 ,-7 ,-5
0.508711 ,Right ,+3 ,-8 ,-7 ,-7 ,-1 ,-7 ,-1 ,+3
0.5087147 ,Right ,+5 ,+8 ,-4 ,+1 ,+4 ,+3 ,0  ,0 
0.5104702 ,Right ,0  ,+12 ,-3 ,-13 ,-5 ,-6 ,-1 ,+4
0.5104751 ,Right ,-6 ,+5 ,+1 ,+1 ,-5 ,-3 ,-5 ,-3
0.5238685 ,Right ,0  ,+7 ,-2 ,-2 ,-2 ,-1 ,-2 ,-2
0.5238723 ,Right ,+1 ,-8 ,-8 ,+3 ,+4 ,+1 ,-1 ,-1
0.5254528 ,Right ,0  ,+10 ,-9 ,-10 ,-5 ,-2 ,-7 ,-2
0.5254566 ,Right ,+6 ,+5 ,0  ,-11 ,-1 ,-7 ,-4 ,-1
0.5463407 ,Right ,-9 ,+2 ,-11 ,+3 ,-3 ,0  ,+5 ,-4
0.5463451 ,Right ,-5 ,+6 ,-2 ,+4 ,-1 ,-2 ,-3 ,-1
0.5478208 ,Right ,+2 ,-8 ,+4 ,+7 ,-3 ,+1 ,+2 ,+3
0.5478249 ,Right ,+1 ,-7 ,-7 ,+13 ,+7 ,+9 ,+2 ,+1
0.5599242 ,Right ,-3 ,+7 ,-43 ,-59 ,-19 ,-9 ,+1 ,-3
0.5599284 ,Right ,-2 ,-5 ,-23 ,-13 ,+3 ,-2 ,-2 ,+3
0.5690743 ,Right ,+3 ,+6 ,+23 ,+18 ,0  ,-5 ,-3 ,+1
0.5690793 ,Right ,-5 ,-11 ,-49 ,-22 ,-4 ,-1 ,-4 ,-3
0.5916153 ,Right ,0  ,-3 ,+27 ,+23 ,+5 ,+7 ,0  ,-5
0.591785 ,Right ,-1 ,-5 ,+16 ,+9 ,-2 ,+2 ,+4 ,0 
0.5932138 ,Right ,-8 ,-4 ,-7 ,-17 ,-6 ,-1 ,-1 ,-1
0.5932232 ,Right ,0  ,-7 ,-8 ,+2 ,+1 ,-2 ,+1 ,+2
0.6067753 ,Right ,-2 ,-2 ,-10 ,+3 ,-1 ,+1 ,-3 ,-1
0.6068004 ,Right ,-10 ,+1 ,+6 ,+3 ,-8 ,-10 ,-4 ,-7
0.6081394 ,Right ,+3 ,-10 ,-14 ,-8 ,0  ,-6 ,-2 ,-1
0.6081492 ,Right ,+7 ,-10 ,+20 ,+11 ,+5 ,+2 ,0  ,+1
0.620242 ,Right ,-4 ,+14 ,+13 ,0  ,-3 ,-2 ,0  ,-1
0.620252 ,Right ,+5 ,+10 ,+15 ,-2 ,-2 ,-2 ,-4 ,-1
0.6292573 ,Right ,-10 ,-9 ,-14 ,+7 ,+1 ,+2 ,0  ,-4
0.6292673 ,Right ,+4 ,+3 ,+2 ,-7 ,+1 ,+5 ,-3 ,-3
0.644323 ,Right ,0  ,+5 ,-1 ,+12 ,+5 ,+1 ,+6 ,+5
0.6443344 ,Right ,0  ,-6 ,+6 ,+3 ,+3 ,+3 ,+2 ,0 
0.6456206 ,Right ,0  ,+4 ,-12 ,-3 ,-1 ,-8 ,-10 ,-1
0.6456305 ,Right ,-7 ,+4 ,+11 ,-11 ,-5 ,-5 ,+7 ,+1
0.6668009 ,Right ,-7 ,-6 ,+7 ,+5 ,0  ,+3 ,-3 ,-1
0.6668265 ,Right ,0  ,0  ,+15 ,+10 ,0  ,-5 ,+1 ,0 
0.668214 ,Right ,+6 ,+5 ,-8 ,-4 ,+2 ,+6 ,+2 ,+4
0.6682237 ,Right ,-7 ,-1 ,-2 ,+1 ,-6 ,-10 ,0  ,-4
0.6890694 ,Right ,+9 ,-5 ,-5 ,-9 ,+1 ,+2 ,-11 ,+2
0.6890776 ,Right ,+2 ,-10 ,0  ,0  ,+1 ,+5 ,+15 ,+4
0.6905208 ,Right ,+1 ,-1 ,-12 ,-2 ,-3 ,+3 ,+11 ,-7
0.6905278 ,Right ,-3 ,+21 ,-1 ,-6 ,-5 ,-8 ,-8 ,+6
0.7045013 ,Right ,-5 ,-23 ,-4 ,+2 ,+1 ,+3 ,+10 ,-1
0.7045094 ,Right ,-4 ,-11 ,+6 ,+1 ,-2 ,-4 ,-10 ,-10
0.705842 ,Right ,+5 ,-13 ,+3 ,+3 ,0  ,+3 ,-5 ,-5
0.7058476 ,Right ,0  ,-6 ,+1 ,+1 ,-4 ,-3 ,-20 ,-4
0.726467 ,Right ,+17 ,-1 ,-13 ,-3 ,+2 ,+3 ,+25 ,+9
0.7264732 ,Right ,-4 ,-5 ,-17 ,+4 ,-1 ,+1 ,-21 ,-12
0.7280696 ,Right ,+10 ,+11 ,+5 ,-18 ,-9 ,-8 ,-26 ,+2
0.728076 ,Right ,+7 ,-26 ,-1 ,+8 ,+6 ,+6 ,+16 ,-2
0.748953 ,Right ,-71 ,+8 ,+6 ,+4 ,-1 ,-8 ,-44 ,-10
0.748959 ,Right ,+28 ,0  ,+12 ,+10 ,+3 ,+15 ,+72 ,+29
0.7504261 ,Right ,-8 ,+8 ,+4 ,-1 ,+5 ,-2 ,-22 ,+4
0.7504317 ,Right ,+11 ,-12 ,+11 ,+12 ,+3 ,-2 ,-11 ,+3
0.7640128 ,Right ,-14 ,+8 ,-10 ,-12 ,-4 ,-3 ,-13 ,-48
0.764019 ,Right ,-4 ,+2 ,-1 ,-16 ,-3 ,+2 ,+3 ,-7
0.765419 ,Right ,+4 ,-19 ,-23 ,+7 ,+4 ,+2 ,+19 ,+30
0.7655321 ,Right ,+7 ,-1 ,+9 ,-5 ,-2 ,+2 ,+9 ,+14
0.7865167 ,Right ,+12 ,-12 ,-6 ,-9 ,-9 ,-8 ,+11 ,-4
0.7865231 ,Right ,-3 ,+2 ,-6 ,+4 ,-6 ,-11 ,-30 ,+10
0.7879343 ,Right ,+13 ,+2 ,+23 ,+3 ,+2 ,-1 ,+18 ,-11
0.7879399 ,Right ,-11 ,-7 ,-11 ,+17 ,+10 ,0  ,+7 ,-18
0.8087222 ,Right ,+12 ,+5 ,-19 ,-18 ,-4 ,+4 ,-9 ,+19
0.8087278 ,Right ,-7 ,0  ,+19 ,-20 ,-17 ,-11 ,-11 ,-9
0.8103843 ,Right ,-10 ,+1 ,+9 ,+12 ,0  ,-7 ,-1 ,+1
0.8103897 ,Right ,-2 ,+16 ,-1 ,-2 ,+16 ,+16 ,+7 ,+5
0.8233432 ,Right ,+4 ,+20 ,+45 ,+40 ,+10 ,+1 ,-6 ,-17
0.8233494 ,Right ,-5 ,-14 ,-61 ,-32 ,+9 ,0  ,-9 ,+1
0.8301021 ,Right ,-5 ,+10 ,+44 ,+21 ,-1 ,+5 ,+9 ,+1
0.8301087 ,Right ,-3 ,+6 ,-16 ,-1 ,-4 ,+3 ,-1 ,-6
0.8463802 ,Right ,+20 ,+13 ,+56 ,+25 ,+8 ,+18 ,+30 ,+24
0.8463864 ,Right ,-5 ,-5 ,+22 ,+13 ,0  ,+7 ,+8 ,+7
0.8479055 ,Right ,-7 ,-9 ,-13 ,-27 ,-17 ,-9 ,-8 ,-16
0.847956 ,Right ,+2 ,+4 ,+64 ,+76 ,+31 ,+5 ,+15 ,+4
0.8688738 ,Right ,-6 ,-47 ,-60 ,-75 ,-44 ,-11 ,+2 ,+5
0.8688799 ,Right ,-4 ,-2 ,-68 ,-45 ,+2 ,-10 ,-5 ,0 
0.8704383 ,Right ,-6 ,-10 ,-8 ,+11 ,-6 ,+4 ,+2 ,-12
0.8704446 ,Right ,-1 ,0  ,+9 ,+4 ,-14 ,-10 ,-3 ,+3
0.8824307 ,Right ,+9 ,+18 ,+19 ,+19 ,+18 ,+6 ,-4 ,+8
0.8824368 ,Right ,-2 ,+8 ,+27 ,+31 ,+6 ,+11 ,+14 ,-9
0.8916292 ,Right ,0  ,+1 ,-39 ,-34 ,-6 ,-9 ,-3 ,-3
0.8916358 ,Right ,0  ,+6 ,-19 ,-21 ,-16 ,-7 ,-6 ,+2
0.9063049 ,Right ,+2 ,+1 ,-14 ,+16 ,+13 ,-3 ,-3 ,+2
0.9063114 ,Right ,-5 ,-3 ,-20 ,-21 ,-8 ,-11 ,-16 ,-11
0.9079273 ,Right ,-2 ,+14 ,+21 ,+20 ,+10 ,+10 ,+5 ,+3
0.9079334 ,Right ,-5 ,0  ,-11 ,-20 ,-12 ,-1 ,-6 ,-8
0.9288551 ,Right ,+3 ,+6 ,-10 ,-6 ,0  ,+2 ,+3 ,+1
0.928861 ,Right ,-1 ,+10 ,+10 ,+5 ,0  ,-2 ,-3 ,0 
0.9304004 ,Right ,-4 ,-5 ,+19 ,+16 ,+1 ,0  ,-1 ,-3
0.9304066 ,Right ,-4 ,+6 ,-17 ,-6 ,-9 ,-7 ,-10 ,-5
0.9424622 ,Right ,+11 ,+1 ,-29 ,-38 ,-8 ,-10 ,-5 ,-3
0.9424717 ,Right ,-16 ,-9 ,+11 ,+29 ,+12 ,+11 ,+2 ,+1
0.9513972 ,Right ,-2 ,+3 ,+9 ,-2 ,+3 ,+1 ,0  ,-5
0.951403 ,Right ,-3 ,-7 ,-29 ,-31 ,-12 ,-15 ,-11 ,-7
0.9663962 ,Right ,+4 ,-1 ,+9 ,+19 ,+6 ,+1 ,+4 ,+8
0.9664526 ,Right ,+2 ,+3 ,+4 ,+3 ,-8 ,-9 ,-8 ,-3
0.9677569 ,Right ,-3 ,-3 ,-12 ,-1 ,-1 ,+2 ,-2 ,+1
0.9677799 ,Right ,-1 ,+6 ,+16 ,-8 ,-1 ,-1 ,0  ,-1
0.9886477 ,Right ,-1 ,+3 ,-26 ,0  ,+1 ,+8 ,+2 ,-1
0.9886507 ,Right ,+3 ,-5 ,+14 ,+6 ,+1 ,+1 ,-3 ,-1
0.9904339 ,Right ,-3 ,-8 ,-4 ,-8 ,-2 ,-3 ,-4 ,-1
0.9904372 ,Right ,-1 ,+1 ,+1 ,-5 ,-6 ,-5 ,-1 ,0 
1.0029136 ,Right ,0  ,-6 ,+8 ,+8 ,-6 ,-6 ,-1 ,-3
1.0029168 ,Right ,-2 ,-11 ,-7 ,-9 ,-2 ,-4 ,-3 ,-2
1.0098153 ,Right ,-3 ,-14 ,-1 ,+6 ,+3 ,-6 ,-3 ,-3
1.0098183 ,Right ,-3 ,0  ,+3 ,-4 ,0  ,+4 ,-8 ,-4
1.0263591 ,Right ,-4 ,-11 ,+1 ,+5 ,0  ,-11 ,-7 ,-1
1.0263623 ,Right ,+2 ,0  ,+5 ,-3 ,-3 ,+2 ,-1 ,0 
1.0278827 ,Right ,+2 ,+5 ,-14 ,-11 ,+2 ,+1 ,+2 ,+4
1.0278925 ,Right ,-2 ,0  ,+2 ,+8 ,-5 ,-5 ,-2 ,-2
1.0487636 ,Right ,-1 ,-5 ,-5 ,-20 ,-3 ,-11 ,0  ,0 
1.0487677 ,Right ,+7 ,+4 ,0  ,+11 ,-4 ,-8 ,-5 ,0 
1.0505061 ,Right ,-7 ,-14 ,+4 ,+8 ,+4 ,+1 ,-5 ,-3
1.0505103 ,Right ,+1 ,-5 ,-11 ,-22 ,-7 ,-2 ,-1 ,-3
1.0630501 ,Right ,-1 ,-4 ,+12 ,+27 ,+6 ,+4 ,-3 ,-1
1.0630546 ,Right ,-2 ,-9 ,-1 ,-11 ,-8 ,-4 ,-3 ,-1
1.0698735 ,Right ,0  ,0  ,-9 ,-6 ,+1 ,0  ,0  ,-6
1.0698787 ,Right ,-2 ,-8 ,-3 ,-5 ,-1 ,-1 ,-4 ,-3
1.086308 ,Right ,-2 ,+5 ,-5 ,-1 ,-1 ,+1 ,-3 ,-4
1.0863145 ,Right ,-5 ,+5 ,+2 ,-2 ,+1 ,0  ,+2 ,0 
1.0881003 ,Right ,+1 ,-3 ,-3 ,+2 ,-1 ,-2 ,-2 ,-3
1.088111 ,Right ,0  ,+3 ,+4 ,+1 ,+2 ,+2 ,0  ,0 
1.1088874 ,Right ,0  ,+8 ,-6 ,-2 ,-4 ,-3 ,0  ,0 
1.1088939 ,Right ,-3 ,-8 ,-2 ,-9 ,-2 ,+2 ,-1 ,-2
1.1104055 ,Right ,+3 ,-7 ,+7 ,+7 ,+1 ,-1 ,+1 ,+5
1.1104121 ,Right ,-2 ,-9 ,-8 ,-2 ,-1 ,0  ,+3 ,+1
1.1231832 ,Right ,-17 ,-5 ,+5 ,-14 ,-7 ,0  ,+7 ,+2
1.12319 ,Right ,+4 ,-2 ,-6 ,+10 ,+13 ,+3 ,-2 ,+1
1.1302065 ,Right ,+1 ,+2 ,+8 ,-7 ,-14 ,-6 ,-3 ,-4
1.1302134 ,Right ,0  ,-2 ,-12 ,-5 ,+1 ,+2 ,+8 ,+2
1.146961 ,Right ,+1 ,+8 ,-8 ,+1 ,-1 ,+3 ,0  ,0 
1.1469684 ,Right ,-1 ,+9 ,+7 ,+3 ,-2 ,+2 ,-4 ,-4
1.148404 ,Right ,+2 ,+7 ,-7 ,-5 ,+8 ,0  ,+1 ,+4
1.1484105 ,Right ,0  ,+1 ,-5 ,-8 ,-5 ,-6 ,-10 ,-3
1.1689357 ,Right ,-6 ,-2 ,+13 ,+9 ,+1 ,-2 ,0  ,0 
1.169071 ,Right ,-2 ,-6 ,-7 ,-8 ,-2 ,+2 ,-1 ,-1
1.1704673 ,Right ,+4 ,-5 ,+1 ,+7 ,-1 ,+5 ,-2 ,-1
1.1704736 ,Right ,-5 ,+5 ,-2 ,+1 ,+1 ,+1 ,+2 ,-1
1.1825424 ,Right ,+6 ,+5 ,+15 ,+6 ,+3 ,-4 ,-1 ,-2
1.182549 ,Right ,+1 ,-2 ,-10 ,+2 ,0  ,-5 ,-3 ,-1
1.1914083 ,Right ,-5 ,+6 ,+2 ,-8 ,-2 ,-2 ,+1 ,+1
1.1914148 ,Right ,+2 ,-8 ,-8 ,-3 ,-1 ,-3 ,-2 ,-1
1.2064566 ,Right ,+1 ,-2 ,-22 ,+3 ,-1 ,0  ,-4 ,-2
1.2064636 ,Right ,-5 ,-2 ,+3 ,-9 ,-3 ,-3 ,-2 ,-6
1.207948 ,Right ,0  ,-6 ,-3 ,+8 ,-1 ,+5 ,+4 ,0 
1.2079544 ,Right ,+1 ,-4 ,+4 ,-5 ,-5 ,-5 ,-4 ,+2
1.2289262 ,Right ,0  ,+5 ,+11 ,+4 ,+3 ,-2 ,+1 ,-1
1.2289329 ,Right ,-4 ,-14 ,-7 ,-1 ,+4 ,+6 ,+2 ,-4
1.2305305 ,Right ,0  ,-4 ,-3 ,-16 ,-10 ,-11 ,-3 ,-3
1.2305369 ,Right ,-4 ,+2 ,-2 ,+11 ,+9 ,+6 ,+3 ,+4
1.2424916 ,Right ,-3 ,-8 ,-8 ,-13 ,-10 ,-2 ,-7 ,-3
1.2424985 ,Right ,-1 ,-2 ,+1 ,-3 ,-6 ,-1 ,-1 ,+1
1.2516688 ,Right ,-1 ,0  ,0  ,+3 ,+3 ,+4 ,+3 ,+2
1.251676 ,Right ,-1 ,-3 ,+7 ,+5 ,-1 ,-2 ,+2 ,0 
1.2663655 ,Right ,+2 ,0  ,-4 ,-4 ,-1 ,-2 ,-1 ,0 
1.266372 ,Right ,+5 ,+8 ,+5 ,+5 ,+1 ,+5 ,+2 ,0 
1.2688586 ,Right ,-2 ,+10 ,-9 ,-4 ,+3 ,-3 ,-6 ,+1
1.2688651 ,Right ,+3 ,-1 ,-1 ,+3 ,+8 ,+1 ,+3 ,0 
1.2889323 ,Right ,-3 ,-1 ,-5 ,+4 ,-3 ,-7 ,-3 ,-3
1.2889394 ,Right ,-1 ,-5 ,-11 ,-7 ,-5 ,-8 ,+1 ,0 
1.2904313 ,Right ,+1 ,-6 ,+1 ,-5 ,-6 ,-5 ,-3 ,0 
1.2904375 ,Right ,+1 ,+13 ,+8 ,+2 ,+2 ,+2 ,-4 ,-3
1.3025931 ,Right ,-1 ,-6 ,+11 ,+10 ,0  ,-4 ,-3 ,-2
1.3026003 ,Right ,0  ,+4 ,-7 ,+2 ,+6 ,-1 ,-2 ,+1
1.3114981 ,Right ,+6 ,+11 ,-7 ,-3 ,-3 ,-3 ,-4 ,-2
1.3115043 ,Right ,-9 ,-3 ,+7 ,-1 ,-2 ,+2 ,+2 ,-1
1.3264227 ,Right ,0  ,-9 ,+1 ,+3 ,-1 ,-2 ,-6 ,-5
1.3264296 ,Right ,-3 ,-3 ,+8 ,+5 ,-5 ,-6 ,0  ,+2
1.3279755 ,Right ,-1 ,-2 ,+3 ,+5 ,+4 ,+4 ,+6 ,+2
1.327982 ,Right ,+4 ,-7 ,-12 ,-12 ,-6 ,0  ,-1 ,+1
1.3489773 ,Right ,-2 ,+3 ,+9 ,-3 ,-2 ,+3 ,-3 ,+3
1.3489861 ,Right ,-1 ,+5 ,+1 ,+7 ,0  ,-1 ,-1 ,-5
1.3505575 ,Right ,-4 ,-7 ,-7 ,-10 ,-3 ,-3 ,0  ,-2
1.3505644 ,Right ,-3 ,+2 ,-10 ,-13 ,-5 ,-6 ,0  ,-4
1.3625942 ,Right ,-3 ,+2 ,-2 ,0  ,-3 ,+6 ,+5 ,-1
1.3626007 ,Right ,0  ,-3 ,+2 ,+4 ,+6 ,+7 ,-2 ,0 
1.3714421 ,Right ,-4 ,-6 ,+3 ,+11 ,0  ,+1 ,+2 ,-3
1.3714484 ,Right ,+2 ,-2 ,-5 ,-17 ,-9 ,0  ,+3 ,+2
1.3864275 ,Right ,-1 ,-1 ,-9 ,0  ,+5 ,-3 ,+2 ,+1
1.3864343 ,Right ,-3 ,-1 ,+5 ,-3 ,-5 ,-3 ,-4 ,0 
1.3880816 ,Right ,+6 ,-13 ,-11 ,+1 ,+1 ,+1 ,-2 ,-3
1.3880884 ,Right ,-7 ,-6 ,+12 ,+9 ,+3 ,+5 ,0  ,0 
1.408936 ,Right ,+4 ,+4 ,0  ,-2 ,-1 ,0  ,+1 ,+2
1.4089428 ,Right ,-2 ,+2 ,-3 ,+3 ,+3 ,+2 ,0  ,+2
1.4104996 ,Right ,-1 ,+1 ,-7 ,0  ,-6 ,-2 ,-2 ,0 
1.4105059 ,Right ,-1 ,-2 ,+6 ,-15 ,0  ,-5 ,-3 ,-1
1.4225619 ,Right ,+3 ,+3 ,-1 ,+9 ,+7 ,+5 ,+1 ,0 
1.4225738 ,Right ,0  ,-8 ,-7 ,-1 ,-3 ,-5 ,-4 ,-2
1.4315281 ,Right ,-4 ,-6 ,+4 ,-4 ,+1 ,-1 ,-1 ,-1
1.4315346 ,Right ,0  ,+1 ,-10 ,-2 ,-7 ,-4 ,+2 ,-1
1.4465039 ,Right ,-2 ,-4 ,+10 ,0  ,0  ,-1 ,+5 ,-1
1.4465105 ,Right ,+2 ,-7 ,0  ,-3 ,-4 ,-4 ,0  ,0 
1.4478427 ,Right ,-7 ,-7 ,-11 ,-7 ,-1 ,0  ,-1 ,0 
1.4478935 ,Right ,+3 ,+2 ,-5 ,0  ,+1 ,+4 ,0  ,0 
1.4690511 ,Right ,+2 ,+1 ,-3 ,-13 ,-8 ,-3 ,-4 ,-2
1.4691827 ,Right ,0  ,+4 ,+3 ,+2 ,-3 ,+2 ,-2 ,-3
