timestamp,event,key,correct
45.0250498 ,keyPressed ,d  ,1 
45.1282113 ,keyReleased ,D  ,1 
45.4889099 ,keyPressed ,return ,1 
45.5850963 ,keyReleased ,Return ,1 
46.7764869 ,keyPressed ,p  ,1 
46.8724873 ,keyReleased ,P  ,1 
47.1210365 ,keyPressed ,a  ,1 
47.2084654 ,keyReleased ,A  ,1 
47.576313 ,keyPressed ,s  ,1 
47.6493963 ,keyReleased ,S  ,1 
47.7522336 ,keyPressed ,s  ,1 
47.8406736 ,keyReleased ,S  ,1 
48.0803701 ,keyPressed ,w  ,1 
48.1845483 ,keyReleased ,W  ,1 
48.3366729 ,keyPressed ,o  ,1 
48.4166244 ,keyReleased ,O  ,1 
48.6330981 ,keyPressed ,r  ,1 
48.7123337 ,keyReleased ,R  ,1 
48.8964686 ,keyPressed ,d  ,1 
48.9928896 ,keyReleased ,D  ,1 
49.3689791 ,keyPressed ,return ,1 
49.4806383 ,keyReleased ,Return ,1 
49.8963551 ,keyPressed ,p  ,1 
49.9863044 ,keyReleased ,P  ,1 
50.1527578 ,keyPressed ,a  ,1 
50.2407216 ,keyReleased ,A  ,1 
50.528606 ,keyPressed ,s  ,1 
50.6011555 ,keyReleased ,S  ,1 
50.7046234 ,keyPressed ,s  ,1 
50.784778 ,keyReleased ,S  ,1 
51.0163658 ,keyPressed ,w  ,1 
51.1039992 ,keyReleased ,W  ,1 
51.2402227 ,keyPressed ,o  ,1 
51.328593 ,keyReleased ,O  ,1 
51.544662 ,keyPressed ,r  ,1 
51.6248683 ,keyReleased ,R  ,1 
51.8087981 ,keyPressed ,d  ,1 
51.8961765 ,keyReleased ,D  ,1 
52.3688063 ,keyPressed ,return ,1 
52.4649806 ,keyReleased ,Return ,1 
52.9369975 ,keyPressed ,p  ,1 
53.0164039 ,keyReleased ,P  ,1 
53.1765536 ,keyPressed ,a  ,1 
53.2723925 ,keyReleased ,A  ,1 
53.544263 ,keyPressed ,s  ,1 
53.6333851 ,keyReleased ,S  ,1 
53.736187 ,keyPressed ,s  ,1 
53.8081675 ,keyReleased ,S  ,1 
54.0408188 ,keyPressed ,w  ,1 
54.1528859 ,keyReleased ,W  ,1 
54.2413892 ,keyPressed ,o  ,1 
54.32859 ,keyReleased ,O  ,1 
54.5210325 ,keyPressed ,r  ,1 
54.6168202 ,keyReleased ,R  ,1 
54.8088512 ,keyPressed ,d  ,1 
54.9130415 ,keyReleased ,D  ,1 
55.4002697 ,keyPressed ,return ,1 
55.4964936 ,keyReleased ,Return ,1 
55.9124368 ,keyPressed ,p  ,1 
55.9845747 ,keyReleased ,P  ,1 
56.1765988 ,keyPressed ,a  ,1 
56.264502 ,keyReleased ,A  ,1 
56.5446248 ,keyPressed ,s  ,1 
56.6253413 ,keyReleased ,S  ,1 
56.7220675 ,keyPressed ,s  ,1 
56.7925576 ,keyReleased ,S  ,1 
57.0337905 ,keyPressed ,w  ,1 
57.1206085 ,keyReleased ,W  ,1 
57.2169171 ,keyPressed ,o  ,1 
57.3122959 ,keyReleased ,O  ,1 
57.5364605 ,keyPressed ,r  ,1 
57.6244114 ,keyReleased ,R  ,1 
57.8170049 ,keyPressed ,d  ,1 
57.9205867 ,keyReleased ,D  ,1 
58.321139 ,keyPressed ,return ,1 
58.449094 ,keyReleased ,Return ,1 
58.7606425 ,keyPressed ,p  ,1 
58.8404704 ,keyReleased ,P  ,1 
58.992512 ,keyPressed ,a  ,1 
59.0965039 ,keyReleased ,A  ,1 
59.3775947 ,keyPressed ,s  ,1 
59.4645779 ,keyReleased ,S  ,1 
59.5607779 ,keyPressed ,s  ,1 
59.6334698 ,keyReleased ,S  ,1 
59.880554 ,keyPressed ,w  ,1 
59.9846058 ,keyReleased ,W  ,1 
60.040325 ,keyPressed ,o  ,1 
60.1605013 ,keyReleased ,O  ,1 
60.3449297 ,keyPressed ,r  ,1 
60.4403085 ,keyReleased ,R  ,1 
60.6251406 ,keyPressed ,d  ,1 
60.720141 ,keyReleased ,D  ,1 
61.2083003 ,keyPressed ,return ,1 
61.3135918 ,keyReleased ,Return ,1 
61.7199458 ,keyPressed ,p  ,1 
61.8008881 ,keyReleased ,P  ,1 
62.0004258 ,keyPressed ,a  ,1 
62.1042684 ,keyReleased ,A  ,1 
62.392136 ,keyPressed ,s  ,1 
62.4802389 ,keyReleased ,S  ,1 
62.5766673 ,keyPressed ,s  ,1 
62.6487265 ,keyReleased ,S  ,1 
62.8807493 ,keyPressed ,w  ,1 
62.9766886 ,keyReleased ,W  ,1 
63.0964593 ,keyPressed ,o  ,1 
63.1857314 ,keyReleased ,O  ,1 
63.4162251 ,keyPressed ,r  ,1 
63.5202968 ,keyReleased ,R  ,1 
63.8404259 ,keyPressed ,d  ,1 
63.944353 ,keyReleased ,D  ,1 
64.4651204 ,keyPressed ,return ,1 
64.560297 ,keyReleased ,Return ,1 
64.9149088 ,keyPressed ,p  ,1 
64.9930289 ,keyReleased ,P  ,1 
65.1936646 ,keyPressed ,a  ,1 
65.2964098 ,keyReleased ,A  ,1 
65.5998711 ,keyPressed ,s  ,1 
65.6881509 ,keyReleased ,S  ,1 
65.7763584 ,keyPressed ,s  ,1 
65.8404962 ,keyReleased ,S  ,1 
66.0808178 ,keyPressed ,w  ,1 
66.200482 ,keyReleased ,W  ,1 
66.3048072 ,keyPressed ,o  ,1 
66.4008685 ,keyReleased ,O  ,1 
66.5776909 ,keyPressed ,r  ,1 
66.6808395 ,keyReleased ,R  ,1 
66.8405103 ,keyPressed ,d  ,1 
66.9606402 ,keyReleased ,D  ,1 
67.2810016 ,keyPressed ,return ,1 
67.3840722 ,keyReleased ,Return ,1 
67.6974614 ,keyPressed ,p  ,1 
67.7761581 ,keyReleased ,P  ,1 
67.9604908 ,keyPressed ,a  ,1 
68.0642685 ,keyReleased ,A  ,1 
68.5528318 ,keyPressed ,s  ,1 
68.6327603 ,keyReleased ,S  ,1 
68.7286375 ,keyPressed ,s  ,1 
68.8084114 ,keyReleased ,S  ,1 
69.040528 ,keyPressed ,w  ,1 
69.1441916 ,keyReleased ,W  ,1 
69.2008327 ,keyPressed ,o  ,1 
69.2961833 ,keyReleased ,O  ,1 
69.5047201 ,keyPressed ,r  ,1 
69.6008597 ,keyReleased ,R  ,1 
69.7849844 ,keyPressed ,d  ,1 
69.8806689 ,keyReleased ,D  ,1 
70.2645054 ,keyPressed ,return ,1 
70.3679162 ,keyReleased ,Return ,1 
70.6804914 ,keyPressed ,p  ,1 
70.7607451 ,keyReleased ,P  ,1 
70.9525732 ,keyPressed ,a  ,1 
71.0565339 ,keyReleased ,A  ,1 
71.3696062 ,keyPressed ,s  ,1 
71.4645023 ,keyReleased ,S  ,1 
71.5604003 ,keyPressed ,s  ,1 
71.6408632 ,keyReleased ,S  ,1 
71.8576898 ,keyPressed ,w  ,1 
71.969036 ,keyReleased ,W  ,1 
72.033475 ,keyPressed ,o  ,1 
72.1285514 ,keyReleased ,O  ,1 
72.3127025 ,keyPressed ,r  ,1 
72.3926922 ,keyReleased ,R  ,1 
72.6016468 ,keyPressed ,d  ,1 
72.7210365 ,keyReleased ,D  ,1 
73.1121813 ,keyPressed ,return ,1 
73.2181252 ,keyReleased ,Return ,1 
73.5288159 ,keyPressed ,p  ,1 
73.6009569 ,keyReleased ,P  ,1 
73.8088808 ,keyPressed ,a  ,1 
73.928681 ,keyReleased ,A  ,1 
74.1923372 ,keyPressed ,s  ,1 
74.2720118 ,keyReleased ,S  ,1 
74.3765439 ,keyPressed ,s  ,1 
74.4568465 ,keyReleased ,S  ,1 
74.6806389 ,keyPressed ,w  ,1 
74.7845839 ,keyReleased ,W  ,1 
74.9127605 ,keyPressed ,o  ,1 
74.9930192 ,keyReleased ,O  ,1 
75.2088972 ,keyPressed ,r  ,1 
75.2966424 ,keyReleased ,R  ,1 
75.4645168 ,keyPressed ,d  ,1 
75.5685311 ,keyReleased ,D  ,1 
75.8960626 ,keyPressed ,return ,1 
75.9920982 ,keyReleased ,Return ,1 
76.3283653 ,keyPressed ,p  ,1 
76.4178398 ,keyReleased ,P  ,1 
76.5769062 ,keyPressed ,a  ,1 
76.6800835 ,keyReleased ,A  ,1 
76.9765154 ,keyPressed ,s  ,1 
77.0646653 ,keyReleased ,S  ,1 
77.1605737 ,keyPressed ,s  ,1 
77.24878 ,keyReleased ,S  ,1 
77.513158 ,keyPressed ,w  ,1 
77.6002803 ,keyReleased ,W  ,1 
77.7765919 ,keyPressed ,o  ,1 
77.8734344 ,keyReleased ,O  ,1 
78.0808046 ,keyPressed ,r  ,1 
78.1603762 ,keyReleased ,R  ,1 
78.3287937 ,keyPressed ,d  ,1 
78.4564823 ,keyReleased ,D  ,1 
78.6888535 ,keyPressed ,return ,1 
78.7929323 ,keyReleased ,Return ,1 
79.1207892 ,keyPressed ,p  ,1 
79.2006291 ,keyReleased ,P  ,1 
79.3761835 ,keyPressed ,a  ,1 
79.4963442 ,keyReleased ,A  ,1 
79.8094494 ,keyPressed ,s  ,1 
79.8961932 ,keyReleased ,S  ,1 
80.0002003 ,keyPressed ,s  ,1 
80.0724826 ,keyReleased ,S  ,1 
80.3368274 ,keyPressed ,w  ,1 
80.424625 ,keyReleased ,W  ,1 
80.5440526 ,keyPressed ,o  ,1 
80.6408458 ,keyReleased ,O  ,1 
80.8649949 ,keyPressed ,r  ,1 
80.9604472 ,keyReleased ,R  ,1 
81.1530374 ,keyPressed ,d  ,1 
81.2561828 ,keyReleased ,D  ,1 
