timestamp,event,roll,pitch,yaw
0.0698997 ,Left ,66,3498060007517 ,43,4537093905902 ,80,9793679481801
0.0849069 ,Left ,66,3462739612171 ,43,4493716265361 ,80,9646505060613
0.1072855 ,Left ,66,3444742735994 ,43,4482702843343 ,80,9448115720353
0.1298949 ,Left ,66,3400230512238 ,43,4507593842001 ,80,9269627497296
0.1522776 ,Left ,66,3354929570656 ,43,4581519332532 ,80,9112823741338
0.1749445 ,Left ,66,3388978781712 ,43,4638526330939 ,80,8967618738613
0.1972718 ,Left ,66,3511523463597 ,43,4691294567822 ,80,8822351541408
0.2125306 ,Left ,66,3480703552437 ,43,4622085056387 ,80,8734386994596
0.2274369 ,Left ,66,3461628785661 ,43,461361839093 ,80,8725876935176
0.2499465 ,Left ,66,3586869761878 ,43,4625782855594 ,80,8672194208322
0.2649114 ,Left ,66,3592300966228 ,43,4671784282078 ,80,8644399934282
0.2874765 ,Left ,66,3592300966228 ,43,4671784282078 ,80,8644399934282
0.3102742 ,Left ,66,3592300966228 ,43,4671784282078 ,80,8644399934282
0.3252782 ,Left ,66,360051367075 ,43,4588243087445 ,80,8708520107793
0.3474731 ,Left ,66,3633134175036 ,43,450274981782 ,80,8807149958911
0.3701451 ,Left ,66,3646676258741 ,43,4408757312678 ,80,8897345209455
0.3925194 ,Left ,66,3633964421076 ,43,4326098184618 ,80,899671719161
0.407727 ,Left ,66,3647495227227 ,43,4232048370589 ,80,9087074086032
0.4302231 ,Left ,66,3697414441356 ,43,4164209719879 ,80,923813581235
0.4525885 ,Left ,66,3727325277952 ,43,4136998956104 ,80,9402371240844
0.4675545 ,Left ,66,3738174671641 ,43,4101299779998 ,80,9558241741654
0.490044 ,Left ,66,3768213428796 ,43,4073944392987 ,80,9722717968412
0.5126255 ,Left ,66,3733729997521 ,43,4041227645772 ,80,9879303788811
0.5275923 ,Left ,66,3755215927405 ,43,4033216410758 ,80,9990697885397
0.5500069 ,Left ,66,3821363453479 ,43,403891782697 ,81,0069406463408
0.5726333 ,Left ,66,380180978704 ,43,405508236269 ,81,007173528056
0.5880967 ,Left ,66,380180978704 ,43,405508236269 ,81,007173528056
0.6104742 ,Left ,66,3763894671919 ,43,4112414137117 ,81,0157870946975
0.6329778 ,Left ,66,3692284433952 ,43,4159315792367 ,81,0221096523689
0.6479736 ,Left ,66,3623650473937 ,43,4221908794856 ,81,0322053229365
0.6706008 ,Left ,66,3566439649898 ,43,4295443108172 ,81,0410513276185
0.6925677 ,Left ,66,3494719167592 ,43,4366933084954 ,81,0484524980877
0.7152532 ,Left ,66,3428229350206 ,43,4395679669064 ,81,0530927472106
0.737646 ,Left ,66,3356913925067 ,43,4442658641623 ,81,0594123780135
0.7678166 ,Left ,66,3345831380381 ,43,4498389623507 ,81,0785767907723
0.7903189 ,Left ,66,3339481002227 ,43,4525973119953 ,81,0846312719942
0.8124599 ,Left ,66,329825752587 ,43,4503471767812 ,81,0906054819761
0.8276529 ,Left ,66,329825752587 ,43,4503471767812 ,81,0906054819761
0.8503288 ,Left ,66,3278828164216 ,43,4519644108088 ,81,0908416867196
0.8725959 ,Left ,66,3312223166593 ,43,457909264491 ,81,0952957765948
0.8877617 ,Left ,66,3245500583456 ,43,4656989549052 ,81,1020918768408
0.9101018 ,Left ,66,307406301946 ,43,4852706272607 ,81,1085168764058
0.9325859 ,Left ,66,27819938839 ,43,5057842350408 ,81,1093762693716
0.9476217 ,Left ,66,2615707346409 ,43,5308847927529 ,81,1173398986549
0.9698803 ,Left ,66,2426093600323 ,43,556965562358 ,81,1261368671465
0.9924907 ,Left ,66,2201947830135 ,43,5829479739141 ,81,1369955634157
1.0076786 ,Left ,66,1830712107865 ,43,6144285632078 ,81,1485787843103
1.0300111 ,Left ,66,1446835290962 ,43,6611242113741 ,81,1575295218014
1.0526029 ,Left ,66,0804948119863 ,43,7083401046045 ,81,1691623443589
1.0674736 ,Left ,66,0298784337752 ,43,7369962535845 ,81,187853383576
1.0977008 ,Left ,65,9941611769335 ,43,7616613940472 ,81,2025247833791
1.1205384 ,Left ,65,9415394837393 ,43,7878934406169 ,81,2166220782496
1.1352665 ,Left ,65,8783497825033 ,43,8153911094147 ,81,226639673891
1.1576323 ,Left ,65,8194513992596 ,43,8440238829334 ,81,226388285435
1.1726634 ,Left ,65,7753526645114 ,43,8810645807355 ,81,2274168629793
1.1875743 ,Left ,65,7176631931499 ,43,9298867755767 ,81,2350000902561
1.2103331 ,Left ,65,6415082712834 ,44,0018046392072 ,81,2701222221849
1.2325355 ,Left ,65,5427382025383 ,44,0662213933118 ,81,3158351985479
1.2476422 ,Left ,65,4617907923624 ,44,0709052302213 ,81,3447654931392
1.2701261 ,Left ,65,3925296549182 ,44,0832078593352 ,81,3457150486266
1.292768 ,Left ,65,3135426465433 ,44,1473654197506 ,81,331669438818
1.3151467 ,Left ,65,2653455626808 ,44,2220754549768 ,81,3225390850183
1.3302424 ,Left ,65,2448283535792 ,44,2684344942244 ,81,3316721194978
1.3527454 ,Left ,65,2138224685109 ,44,2806497509089 ,81,3657832689345
1.3753323 ,Left ,65,1714055652016 ,44,2922223571111 ,81,3852794087439
1.3902751 ,Left ,65,153700036392 ,44,2657886298916 ,81,361731158791
1.4126676 ,Left ,65,1787578938751 ,44,248152984826 ,81,3317158837517
1.4351918 ,Left ,65,2256001098062 ,44,2385003552126 ,81,3206930640804
1.4500676 ,Left ,65,2676954667888 ,44,241809389497 ,81,3128438817324
1.4727325 ,Left ,65,2772580751708 ,44,2307103277695 ,81,3057814377875
1.4953549 ,Left ,65,3039964499989 ,44,1927802207517 ,81,3054034101102
1.5098759 ,Left ,65,3795214789013 ,44,1545566190188 ,81,314676566121
1.5324679 ,Left ,65,455079356916 ,44,1250570438308 ,81,3363564288057
1.5549927 ,Left ,65,4944694256307 ,44,0741108295928 ,81,3696287892844
1.5699492 ,Left ,65,5238453537208 ,44,0003937506281 ,81,4214219097332
