timestamp,event,key,correct
13.1930911 ,keyReleased ,Return ,1 
13.896899 ,keyPressed ,p  ,1 
13.993282 ,keyReleased ,P  ,1 
14.0496545 ,keyPressed ,a  ,1 
14.1379191 ,keyReleased ,A  ,1 
14.3698037 ,keyPressed ,s  ,1 
14.4413637 ,keyReleased ,S  ,1 
14.5531817 ,keyPressed ,s  ,1 
14.6333126 ,keyReleased ,S  ,1 
14.8585214 ,keyPressed ,w  ,1 
14.9297048 ,keyReleased ,W  ,1 
15.1226035 ,keyPressed ,o  ,1 
15.2022991 ,keyReleased ,O  ,1 
15.3771298 ,keyPressed ,r  ,1 
15.4578381 ,keyReleased ,R  ,1 
15.7855437 ,keyPressed ,d  ,1 
15.8571778 ,keyReleased ,D  ,1 
16.0898261 ,keyPressed ,return ,1 
16.1781465 ,keyReleased ,Return ,1 
16.7055197 ,keyPressed ,p  ,1 
16.7942819 ,keyReleased ,P  ,1 
16.857326 ,keyPressed ,a  ,1 
16.9375128 ,keyReleased ,A  ,1 
17.1374072 ,keyPressed ,s  ,1 
17.2013946 ,keyReleased ,S  ,1 
17.3139661 ,keyPressed ,s  ,1 
17.3852172 ,keyReleased ,S  ,1 
17.6332408 ,keyPressed ,w  ,1 
17.6974874 ,keyReleased ,W  ,1 
17.8750514 ,keyPressed ,o  ,1 
17.961543 ,keyReleased ,O  ,1 
18.129474 ,keyPressed ,r  ,1 
18.2021753 ,keyReleased ,R  ,1 
18.6334237 ,keyPressed ,d  ,1 
18.7052898 ,keyReleased ,D  ,1 
19.0736501 ,keyPressed ,return ,1 
19.1451353 ,keyReleased ,Return ,1 
19.6509052 ,keyPressed ,p  ,1 
19.7460342 ,keyReleased ,P  ,1 
19.785916 ,keyPressed ,a  ,1 
19.8731095 ,keyReleased ,A  ,1 
20.0894772 ,keyPressed ,s  ,1 
20.1695061 ,keyReleased ,S  ,1 
21.0410801 ,keyPressed ,s  ,1 
21.1214236 ,keyReleased ,S  ,1 
21.4823102 ,keyPressed ,w  ,1 
21.5532386 ,keyReleased ,W  ,1 
22.0095928 ,keyPressed ,o  ,1 
22.0736124 ,keyReleased ,O  ,1 
22.321336 ,keyPressed ,r  ,1 
22.3778864 ,keyReleased ,R  ,1 
22.7293614 ,keyPressed ,d  ,1 
22.7932436 ,keyReleased ,D  ,1 
23.2012973 ,keyPressed ,return ,1 
23.2648058 ,keyReleased ,Return ,1 
23.649225 ,keyPressed ,p  ,1 
23.7372063 ,keyReleased ,P  ,1 
23.777541 ,keyPressed ,a  ,1 
23.8660205 ,keyReleased ,A  ,1 
24.0492333 ,keyPressed ,s  ,1 
24.1212058 ,keyReleased ,S  ,1 
24.233329 ,keyPressed ,s  ,1 
24.3048994 ,keyReleased ,S  ,1 
24.5616813 ,keyPressed ,w  ,1 
24.6414498 ,keyReleased ,W  ,1 
24.7776713 ,keyPressed ,o  ,1 
24.8577465 ,keyReleased ,O  ,1 
25.0415597 ,keyPressed ,r  ,1 
25.1059381 ,keyReleased ,R  ,1 
25.6253033 ,keyPressed ,d  ,1 
25.6983957 ,keyReleased ,D  ,1 
25.8735561 ,keyPressed ,return ,1 
25.9547383 ,keyReleased ,Return ,1 
26.4027279 ,keyPressed ,p  ,1 
26.4980694 ,keyReleased ,P  ,1 
26.5218896 ,keyPressed ,a  ,1 
26.6092128 ,keyReleased ,A  ,1 
26.8012862 ,keyPressed ,s  ,1 
26.8742078 ,keyReleased ,S  ,1 
26.9930513 ,keyPressed ,s  ,1 
27.0661777 ,keyReleased ,S  ,1 
27.2570353 ,keyPressed ,w  ,1 
27.3391535 ,keyReleased ,W  ,1 
27.4733491 ,keyPressed ,o  ,1 
27.5536465 ,keyReleased ,O  ,1 
27.7375694 ,keyPressed ,r  ,1 
27.8091376 ,keyReleased ,R  ,1 
28.1704318 ,keyPressed ,d  ,1 
28.2336646 ,keyReleased ,D  ,1 
28.6498805 ,keyPressed ,return ,1 
28.7289383 ,keyReleased ,Return ,1 
29.4572828 ,keyPressed ,p  ,1 
29.5453497 ,keyReleased ,P  ,1 
29.5848207 ,keyPressed ,a  ,1 
29.6652142 ,keyReleased ,A  ,1 
29.8342475 ,keyPressed ,s  ,1 
29.8971095 ,keyReleased ,S  ,1 
30.0341982 ,keyPressed ,s  ,1 
30.0971786 ,keyReleased ,S  ,1 
30.2895253 ,keyPressed ,w  ,1 
30.3540943 ,keyReleased ,W  ,1 
30.4571751 ,keyPressed ,o  ,1 
30.5377878 ,keyReleased ,O  ,1 
30.6654545 ,keyPressed ,r  ,1 
30.7293908 ,keyReleased ,R  ,1 
31.1136593 ,keyPressed ,d  ,1 
31.1853937 ,keyReleased ,D  ,1 
31.3298093 ,keyPressed ,return ,1 
31.409172 ,keyReleased ,Return ,1 
31.9783759 ,keyPressed ,p  ,1 
32.0741391 ,keyReleased ,P  ,1 
32.0976412 ,keyPressed ,a  ,1 
32.1937703 ,keyReleased ,A  ,1 
32.3934882 ,keyPressed ,s  ,1 
32.4651564 ,keyReleased ,S  ,1 
32.5861256 ,keyPressed ,s  ,1 
32.6653096 ,keyReleased ,S  ,1 
32.8411823 ,keyPressed ,w  ,1 
32.9132592 ,keyReleased ,W  ,1 
33.0331098 ,keyPressed ,o  ,1 
33.1047367 ,keyReleased ,O  ,1 
33.2817549 ,keyPressed ,r  ,1 
33.3472188 ,keyReleased ,R  ,1 
33.6252719 ,keyPressed ,d  ,1 
33.6972238 ,keyReleased ,D  ,1 
33.8810739 ,keyPressed ,return ,1 
33.9536266 ,keyReleased ,Return ,1 
34.4333242 ,keyPressed ,p  ,1 
34.5305304 ,keyReleased ,P  ,1 
34.5468351 ,keyPressed ,a  ,1 
34.6329598 ,keyReleased ,A  ,1 
34.8331598 ,keyPressed ,s  ,1 
34.9143566 ,keyReleased ,S  ,1 
35.0333935 ,keyPressed ,s  ,1 
35.1055012 ,keyReleased ,S  ,1 
35.2893178 ,keyPressed ,w  ,1 
35.360987 ,keyReleased ,W  ,1 
35.466368 ,keyPressed ,o  ,1 
35.5454615 ,keyReleased ,O  ,1 
35.6570394 ,keyPressed ,r  ,1 
35.7373719 ,keyReleased ,R  ,1 
35.9288881 ,keyPressed ,d  ,1 
36.0012759 ,keyReleased ,D  ,1 
36.2650035 ,keyPressed ,return ,1 
36.3449932 ,keyReleased ,Return ,1 
36.7547114 ,keyPressed ,p  ,1 
36.8580134 ,keyReleased ,P  ,1 
36.8581156 ,keyPressed ,a  ,1 
36.9528511 ,keyReleased ,A  ,1 
37.146184 ,keyPressed ,s  ,1 
37.2170452 ,keyReleased ,S  ,1 
37.3465995 ,keyPressed ,s  ,1 
37.4174168 ,keyReleased ,S  ,1 
37.6091584 ,keyPressed ,w  ,1 
37.6821169 ,keyReleased ,W  ,1 
37.7949528 ,keyPressed ,o  ,1 
37.8651299 ,keyReleased ,O  ,1 
37.9854648 ,keyPressed ,r  ,1 
38.0577212 ,keyReleased ,R  ,1 
38.2493148 ,keyPressed ,d  ,1 
38.3291955 ,keyReleased ,D  ,1 
38.5530161 ,keyPressed ,return ,1 
38.63399 ,keyReleased ,Return ,1 
39.0423579 ,keyPressed ,p  ,1 
39.1371732 ,keyReleased ,P  ,1 
39.1611765 ,keyPressed ,a  ,1 
39.2581136 ,keyReleased ,A  ,1 
39.4735372 ,keyPressed ,s  ,1 
39.5615454 ,keyReleased ,S  ,1 
39.6967866 ,keyPressed ,s  ,1 
39.7775663 ,keyReleased ,S  ,1 
39.969859 ,keyPressed ,w  ,1 
40.0330818 ,keyReleased ,W  ,1 
40.2014139 ,keyPressed ,p  ,0 
40.2894016 ,keyReleased ,P  ,0 
42.9628587 ,keyPressed ,  ,0 
43.0254277 ,keyReleased ,Back ,0 
44.4270075 ,keyPressed ,o  ,0 
44.489336 ,keyReleased ,O  ,0 
45.6969921 ,keyPressed ,r  ,0 
45.7692492 ,keyReleased ,R  ,0 
46.1855129 ,keyPressed ,d  ,0 
46.2578072 ,keyReleased ,D  ,0 
46.424859 ,keyPressed ,return ,0 
46.4889466 ,keyReleased ,Return ,1 
47.082015 ,keyPressed ,p  ,1 
47.1704382 ,keyReleased ,P  ,1 
47.1854428 ,keyPressed ,a  ,1 
47.2741197 ,keyReleased ,A  ,1 
47.4743147 ,keyPressed ,s  ,1 
47.5377928 ,keyReleased ,S  ,1 
47.6573237 ,keyPressed ,s  ,1 
47.7291949 ,keyReleased ,S  ,1 
48.0412404 ,keyPressed ,w  ,1 
48.1210695 ,keyReleased ,W  ,1 
48.3608306 ,keyPressed ,o  ,1 
48.4330205 ,keyReleased ,O  ,1 
48.6097668 ,keyPressed ,r  ,1 
48.6891632 ,keyReleased ,R  ,1 
49.1058746 ,keyPressed ,d  ,1 
49.1932147 ,keyReleased ,D  ,1 
49.769214 ,keyPressed ,return ,1 
49.8493757 ,keyReleased ,Return ,1 
50.2738413 ,keyPressed ,p  ,1 
50.3772337 ,keyReleased ,P  ,1 
50.4008705 ,keyPressed ,a  ,1 
50.4974609 ,keyReleased ,A  ,1 
50.6892389 ,keyPressed ,s  ,1 
50.7611084 ,keyReleased ,S  ,1 
50.8814128 ,keyPressed ,s  ,1 
50.9613987 ,keyReleased ,S  ,1 
51.1768101 ,keyPressed ,w  ,1 
51.2570581 ,keyReleased ,W  ,1 
51.3860136 ,keyPressed ,o  ,1 
51.4579022 ,keyReleased ,O  ,1 
51.6332601 ,keyPressed ,r  ,1 
51.7132294 ,keyReleased ,R  ,1 
52.3131722 ,keyPressed ,d  ,1 
52.4011498 ,keyReleased ,D  ,1 
53.1214691 ,keyPressed ,return ,1 
53.1941075 ,keyReleased ,Return ,1 
53.7535628 ,keyPressed ,p  ,1 
53.8410241 ,keyReleased ,P  ,1 
53.8740626 ,keyPressed ,a  ,1 
53.9612342 ,keyReleased ,A  ,1 
54.1528749 ,keyPressed ,s  ,1 
54.2172326 ,keyReleased ,S  ,1 
54.3297941 ,keyPressed ,s  ,1 
54.4013454 ,keyReleased ,S  ,1 
54.6009039 ,keyPressed ,w  ,1 
54.681313 ,keyReleased ,W  ,1 
54.8259781 ,keyPressed ,o  ,1 
54.9054988 ,keyReleased ,O  ,1 
55.0408935 ,keyPressed ,r  ,1 
55.1130912 ,keyReleased ,R  ,1 
55.465877 ,keyPressed ,d  ,1 
55.5457703 ,keyReleased ,D  ,1 
55.7216824 ,keyPressed ,return ,1 
55.7928192 ,keyReleased ,Return ,1 
56.3210224 ,keyPressed ,p  ,1 
56.4174266 ,keyReleased ,P  ,1 
56.4331275 ,keyPressed ,a  ,1 
56.5218415 ,keyReleased ,A  ,1 
56.8407695 ,keyPressed ,s  ,1 
56.9209795 ,keyReleased ,S  ,1 
57.0569675 ,keyPressed ,s  ,1 
57.137512 ,keyReleased ,S  ,1 
58.0010484 ,keyPressed ,w  ,1 
58.0902015 ,keyReleased ,W  ,1 
58.5456595 ,keyPressed ,o  ,1 
58.6171625 ,keyReleased ,O  ,1 
58.9048438 ,keyPressed ,r  ,1 
58.9775057 ,keyReleased ,R  ,1 
59.361279 ,keyPressed ,d  ,1 
59.4412772 ,keyReleased ,D  ,1 
59.921704 ,keyPressed ,return ,1 
60.0008855 ,keyReleased ,Return ,1 
60.3846623 ,keyPressed ,p  ,1 
60.4731356 ,keyReleased ,P  ,1 
60.5378537 ,keyPressed ,a  ,1 
60.6096179 ,keyReleased ,A  ,1 
60.7934073 ,keyPressed ,s  ,1 
60.8663257 ,keyReleased ,S  ,1 
60.9856027 ,keyPressed ,s  ,1 
61.0574552 ,keyReleased ,S  ,1 
61.3047419 ,keyPressed ,w  ,1 
61.3769782 ,keyReleased ,W  ,1 
61.4730387 ,keyPressed ,o  ,1 
61.5530926 ,keyReleased ,O  ,1 
61.6983516 ,keyPressed ,r  ,1 
61.7686449 ,keyReleased ,R  ,1 
62.1450888 ,keyPressed ,d  ,1 
62.217536 ,keyReleased ,D  ,1 
62.4413096 ,keyPressed ,return ,1 
62.5209154 ,keyReleased ,Return ,1 
62.8978678 ,keyPressed ,p  ,1 
62.9938733 ,keyReleased ,P  ,1 
63.0247734 ,keyPressed ,a  ,1 
63.1126308 ,keyReleased ,A  ,1 
63.3371371 ,keyPressed ,s  ,1 
63.4092056 ,keyReleased ,S  ,1 
63.5213284 ,keyPressed ,s  ,1 
63.6013653 ,keyReleased ,S  ,1 
63.8172175 ,keyPressed ,w  ,1 
63.8978212 ,keyReleased ,W  ,1 
64.0413504 ,keyPressed ,o  ,1 
64.1136709 ,keyReleased ,O  ,1 
64.2655432 ,keyPressed ,r  ,1 
64.3456604 ,keyReleased ,R  ,1 
64.736942 ,keyPressed ,d  ,1 
64.8252464 ,keyReleased ,D  ,1 
65.1857591 ,keyPressed ,return ,1 
65.2653381 ,keyReleased ,Return ,1 
65.6985566 ,keyPressed ,p  ,1 
65.7871611 ,keyReleased ,P  ,1 
66.2335961 ,keyPressed ,a  ,1 
66.3212634 ,keyReleased ,A  ,1 
66.5775733 ,keyPressed ,s  ,1 
66.6333004 ,keyReleased ,S  ,1 
66.7453619 ,keyPressed ,s  ,1 
66.8256134 ,keyReleased ,S  ,1 
67.0415801 ,keyPressed ,w  ,1 
67.1215816 ,keyReleased ,W  ,1 
67.2974177 ,keyPressed ,o  ,1 
67.3692478 ,keyReleased ,O  ,1 
67.5451555 ,keyPressed ,r  ,1 
67.625369 ,keyReleased ,R  ,1 
68.033218 ,keyPressed ,d  ,1 
68.1210267 ,keyReleased ,D  ,1 
69.1210556 ,keyPressed ,return ,1 
69.2009149 ,keyReleased ,Return ,1 
69.944772 ,keyPressed ,p  ,1 
70.041045 ,keyReleased ,P  ,1 
70.0648847 ,keyPressed ,a  ,1 
70.1449275 ,keyReleased ,A  ,1 
70.3539725 ,keyPressed ,s  ,1 
70.4173025 ,keyReleased ,S  ,1 
70.5371551 ,keyPressed ,s  ,1 
70.6179211 ,keyReleased ,S  ,1 
70.8023215 ,keyPressed ,w  ,1 
70.8816432 ,keyReleased ,W  ,1 
70.9701216 ,keyPressed ,o  ,1 
71.0492186 ,keyReleased ,O  ,1 
71.161508 ,keyPressed ,r  ,1 
71.2334835 ,keyReleased ,R  ,1 
71.4086675 ,keyPressed ,d  ,1 
71.5053997 ,keyReleased ,D  ,1 
71.7694082 ,keyPressed ,return ,1 
71.8438287 ,keyReleased ,Return ,1 
72.1926363 ,keyPressed ,p  ,1 
72.2889884 ,keyReleased ,P  ,1 
72.321213 ,keyPressed ,a  ,1 
72.4090349 ,keyReleased ,A  ,1 
72.6330739 ,keyPressed ,s  ,1 
72.6967952 ,keyReleased ,S  ,1 
72.8254209 ,keyPressed ,s  ,1 
72.897259 ,keyReleased ,S  ,1 
73.0972144 ,keyPressed ,w  ,1 
73.1699777 ,keyReleased ,W  ,1 
73.2653273 ,keyPressed ,o  ,1 
73.3448716 ,keyReleased ,O  ,1 
73.4813183 ,keyPressed ,r  ,1 
73.5699185 ,keyReleased ,R  ,1 
73.753929 ,keyPressed ,d  ,1 
73.8412509 ,keyReleased ,D  ,1 
74.0813019 ,keyPressed ,return ,1 
74.1533855 ,keyReleased ,Return ,1 
74.4586157 ,keyPressed ,p  ,1 
74.5531855 ,keyReleased ,P  ,1 
74.5770827 ,keyPressed ,a  ,1 
74.6653315 ,keyReleased ,A  ,1 
74.8649916 ,keyPressed ,s  ,1 
74.9380915 ,keyReleased ,S  ,1 
75.0570575 ,keyPressed ,s  ,1 
75.1289737 ,keyReleased ,S  ,1 
75.3693275 ,keyPressed ,w  ,1 
75.4416516 ,keyReleased ,W  ,1 
75.5376829 ,keyPressed ,o  ,1 
75.6171751 ,keyReleased ,O  ,1 
75.7294459 ,keyPressed ,r  ,1 
75.8092443 ,keyReleased ,R  ,1 
76.0168675 ,keyPressed ,d  ,1 
76.1055495 ,keyReleased ,D  ,1 
76.433221 ,keyPressed ,return ,1 
76.5050515 ,keyReleased ,Return ,1 
77.4739051 ,keyPressed ,p  ,1 
77.5624381 ,keyReleased ,P  ,1 
77.6334979 ,keyPressed ,a  ,1 
77.7147283 ,keyReleased ,A  ,1 
77.8890901 ,keyPressed ,s  ,1 
77.9529921 ,keyReleased ,S  ,1 
78.0820597 ,keyPressed ,s  ,1 
78.1528691 ,keyReleased ,S  ,1 
78.3618591 ,keyPressed ,w  ,1 
78.4422492 ,keyReleased ,W  ,1 
78.5210928 ,keyPressed ,o  ,1 
78.6007514 ,keyReleased ,O  ,1 
78.7051281 ,keyPressed ,r  ,1 
78.7774315 ,keyReleased ,R  ,1 
78.9771398 ,keyPressed ,d  ,1 
79.0576871 ,keyReleased ,D  ,1 
79.4576591 ,keyPressed ,return ,1 
79.5370564 ,keyReleased ,Return ,1 
80.2816583 ,keyPressed ,p  ,1 
80.3768246 ,keyReleased ,P  ,1 
80.4100222 ,keyPressed ,a  ,1 
80.4895905 ,keyReleased ,A  ,1 
80.6652198 ,keyPressed ,s  ,1 
80.7214811 ,keyReleased ,S  ,1 
80.848633 ,keyPressed ,s  ,1 
80.9133858 ,keyReleased ,S  ,1 
81.1135435 ,keyPressed ,w  ,1 
81.1931476 ,keyReleased ,W  ,1 
81.2891317 ,keyPressed ,o  ,1 
81.3688195 ,keyReleased ,O  ,1 
81.5052322 ,keyPressed ,r  ,1 
81.5850275 ,keyReleased ,R  ,1 
81.9299625 ,keyPressed ,d  ,1 
82.0013788 ,keyReleased ,D  ,1 
