timestamp,event,roll,pitch,yaw
0.0588669 ,Left ,67,71236283581 ,44,8398722424587 ,64,0066502262382
0.0803194 ,Left ,67,7143403121815 ,44,8562536580502 ,64,0136662218453
0.1027971 ,Left ,67,719722508509 ,44,8600427720959 ,64,0433109493108
0.1192069 ,Left ,67,7322376463594 ,44,865166680731 ,64,0780066186744
0.1402735 ,Left ,67,7602795575562 ,44,860727759065 ,64,0982366328985
0.1626995 ,Left ,67,774287346397 ,44,8293692821896 ,64,1142706553976
0.179236 ,Left ,67,7743795940177 ,44,779795536327 ,64,1349474835121
0.2002007 ,Left ,67,7710809250146 ,44,727382421571 ,64,1636447320018
0.2229727 ,Left ,67,7600828295842 ,44,6918514318417 ,64,2065268803152
0.2407411 ,Left ,67,7490026995667 ,44,6583631588115 ,64,259434510767
0.260232 ,Left ,67,7354342990325 ,44,6226426755982 ,64,3048178036702
0.2826548 ,Left ,67,7334253927326 ,44,5850738552574 ,64,3377957248628
0.300742 ,Left ,67,7364888188256 ,44,5402846345815 ,64,350849112308
0.3203164 ,Left ,67,724517371001 ,44,4946059760782 ,64,3583225849538
0.3429163 ,Left ,67,7294611807522 ,44,4584556842734 ,64,3578366568955
0.3607485 ,Left ,67,7441368873793 ,44,431670624097 ,64,3419483017161
0.3802839 ,Left ,67,7674582620201 ,44,4092876455425 ,64,3183609843267
0.39843 ,Left ,67,7902951957763 ,44,3898793426612 ,64,2995554666709
0.4208867 ,Left ,67,8178607485376 ,44,3817120519871 ,64,2847364501557
0.4404803 ,Left ,67,8288641981526 ,44,3883305380317 ,64,2847579175792
0.457959 ,Left ,67,8296100706808 ,44,3930712872429 ,64,2983126165857
0.4807534 ,Left ,67,819620256234 ,44,4066634773962 ,64,3267097790463
0.5001527 ,Left ,67,7999249792917 ,44,4363549002947 ,64,357490194914
0.5185678 ,Left ,67,7670994347042 ,44,4617013902146 ,64,3863068648275
0.5409945 ,Left ,67,7198539541654 ,44,4798311768968 ,64,406756476531
0.5602574 ,Left ,67,6734814871558 ,44,5071956623338 ,64,4268728602877
0.5780093 ,Left ,67,6364064160307 ,44,5424449257062 ,64,4524096881484
0.6010816 ,Left ,67,5956355211608 ,44,5735396759371 ,64,478325409216
0.6208095 ,Left ,67,5520600772984 ,44,6044218930065 ,64,4868007204929
0.6384562 ,Left ,67,5211002862348 ,44,6283814912038 ,64,4853927860603
0.6609786 ,Left ,67,5099845857827 ,44,6644724236245 ,64,4767311358731
0.6807691 ,Left ,67,5028776782347 ,44,7167120506846 ,64,467136128842
0.6985506 ,Left ,67,4775087287916 ,44,7684853293855 ,64,4652679158632
0.7205736 ,Left ,67,4469894142407 ,44,8175503632554 ,64,4719806365533
0.7405231 ,Left ,67,4051092352714 ,44,8673024071435 ,64,4885371424102
0.7581798 ,Left ,67,3740324776003 ,44,9093098632671 ,64,5075897312308
0.7805589 ,Left ,67,341768527212 ,44,9376791473981 ,64,5211987594781
0.8015493 ,Left ,67,3157041174408 ,44,9539262077658 ,64,5159656770663
0.8180575 ,Left ,67,2657091570193 ,44,9538455869281 ,64,5059040690516
0.8407883 ,Left ,67,1522190144469 ,44,9357470565171 ,64,4960827818117
0.8616449 ,Left ,67,1257020965361 ,44,9417647984059 ,64,4796702280406
0.878208 ,Left ,67,0945225663158 ,44,9280257866125 ,64,468096194034
0.9006964 ,Left ,67,1398063799863 ,44,9453676697955 ,64,4354127903318
0.9217423 ,Left ,67,1696015783236 ,44,9722215547551 ,64,3978897457019
0.9458684 ,Left ,67,2147264649503 ,44,9971106595562 ,64,3592056864187
0.9605118 ,Left ,67,2647674402797 ,45,0322701985259 ,64,3292005081368
0.981582 ,Left ,67,2636157387443 ,45,0641471069623 ,64,3040141712671
0.9978533 ,Left ,67,2648267331785 ,45,1080152305613 ,64,2617532895161
1.0207422 ,Left ,67,2408713827814 ,45,132472124725 ,64,2292861648449
1.0415967 ,Left ,67,2168709313746 ,45,1806255179813 ,64,1858633088691
1.058096 ,Left ,67,1895871055269 ,45,2313181978917 ,64,1488657077074
1.0807705 ,Left ,67,1642257700566 ,45,2881896990382 ,64,1053819798756
1.1010976 ,Left ,67,1489233584229 ,45,3219567338868 ,64,0504621673034
1.116818 ,Left ,67,0995295660284 ,45,3064259220817 ,64,0059687279167
1.1399627 ,Left ,66,9985501682348 ,45,2507376131327 ,63,9882348067378
1.1609976 ,Left ,67,0307244063864 ,45,195184169111 ,63,9992960815659
1.1766568 ,Left ,67,041473930909 ,45,1673502245053 ,64,006404144565
1.1999694 ,Left ,67,0586746974229 ,45,1764348778133 ,64,0084887134919
1.2224273 ,Left ,67,0480930889371 ,45,1869691517126 ,63,9969499866223
1.2374401 ,Left ,67,073773279645 ,45,1970437295422 ,63,9820291990249
1.2596653 ,Left ,67,0537100618439 ,45,224412057587 ,63,9842319672268
1.2822167 ,Left ,66,9998913993883 ,45,2817322888184 ,63,9842769911404
1.2974121 ,Left ,66,8854927504026 ,45,3031865452445 ,63,9699264538421
1.319908 ,Left ,66,8636874030715 ,45,2916841333827 ,63,976845691051
1.3423591 ,Left ,66,8644353915772 ,45,2806413037404 ,63,9970943063141
1.3564777 ,Left ,66,9052746320252 ,45,3332394616392 ,64,0281314019079
1.3798723 ,Left ,66,9042786682668 ,45,4203036681787 ,64,0331050877192
1.4024603 ,Left ,66,8950617370905 ,45,4742472216514 ,64,0718210574856
1.4168167 ,Left ,66,873638177553 ,45,5402077312025 ,64,1223648061563
1.4398807 ,Left ,66,8725066997047 ,45,6027017519245 ,64,1901458158496
1.4625774 ,Left ,66,8439608492874 ,45,6792264910079 ,64,2248215165014
1.4766976 ,Left ,66,7930277073001 ,45,7545925200577 ,64,252440500705
1.4998712 ,Left ,66,7715343935741 ,45,8193631512876 ,64,2762166877374
1.5223219 ,Left ,66,7659497452446 ,45,8847178520672 ,64,2976447742226
1.5365834 ,Left ,66,734183176297 ,45,9406917087977 ,64,3120534314771
1.5597372 ,Left ,66,6903556939447 ,45,9786947807552 ,64,328213158238
1.5822507 ,Left ,66,6532967421922 ,46,0041994998493 ,64,3385356824373
1.596728 ,Left ,66,6244246793486 ,46,0220927878542 ,64,3360576887159
1.6200773 ,Left ,66,6050077314944 ,46,032036422571 ,64,3197896666757
1.6424631 ,Left ,66,585997296526 ,46,0251642657997 ,64,3001422302208
1.6636183 ,Left ,66,5658163710312 ,46,0038237990496 ,64,2779891691678
1.6798522 ,Left ,66,5320261634849 ,45,9762823567562 ,64,2506485160221
1.7024391 ,Left ,66,5167176313345 ,45,9538828823237 ,64,2129898265433
1.7232773 ,Left ,66,4366640081781 ,45,9122049620958 ,64,1763706467987
1.7398535 ,Left ,66,4157182490127 ,45,8603695026491 ,64,1619427542686
1.7624424 ,Left ,66,429688676575 ,45,8295927759161 ,64,1685432843955
1.7837047 ,Left ,66,4740320085637 ,45,8514190723235 ,64,1448144800989
1.7998916 ,Left ,66,5388791145511 ,45,882735310482 ,64,1087652889629
1.8224023 ,Left ,66,567427575102 ,45,8705536879586 ,64,0750648005931
1.8435884 ,Left ,66,6106741694028 ,45,8560141033143 ,64,0195902733501
1.8600277 ,Left ,66,6246646552086 ,45,8584552423104 ,63,9320285913067
1.8824422 ,Left ,66,6292514848978 ,45,8656770825939 ,63,8152678568032
1.9034677 ,Left ,66,6420648874095 ,45,8982738764637 ,63,6849352730913
1.9194658 ,Left ,66,6791313621379 ,45,9373217781745 ,63,5438652796156
1.9424915 ,Left ,66,6892911422762 ,45,9819071580081 ,63,3996302934735
1.963414 ,Left ,66,6728302936567 ,46,0305473705518 ,63,2523524634216
1.9792541 ,Left ,66,6595724172943 ,46,0730993538905 ,63,1078453069695
2.0026066 ,Left ,66,6541908885335 ,46,1220164376588 ,62,965805627971
2.0232823 ,Left ,66,6570646670521 ,46,1824964861647 ,62,8364920156324
2.0390204 ,Left ,66,6649826650725 ,46,2391827411559 ,62,7345722076354
2.0625375 ,Left ,66,6662329756484 ,46,2808553846522 ,62,6485478888562
2.0833032 ,Left ,66,6644156962275 ,46,313719945074 ,62,5805972162411
2.0991636 ,Left ,66,6695980584458 ,46,3555318235925 ,62,5235003715109
2.1223679 ,Left ,66,6698180040741 ,46,3918714491759 ,62,482967067615
2.1449683 ,Left ,66,6694792808654 ,46,4087084981066 ,62,4520621616572
2.1598472 ,Left ,66,6687310469892 ,46,408389981237 ,62,4290081195175
2.1825988 ,Left ,66,6670925382854 ,46,3976110080581 ,62,4055265375799
2.2050687 ,Left ,66,6555959605402 ,46,3873367554281 ,62,3811614260221
2.2200062 ,Left ,66,6490449553399 ,46,3798509734302 ,62,3510568052772
2.2424738 ,Left ,66,638020938817 ,46,365661580805 ,62,3264482676278
2.2652318 ,Left ,66,6253381069426 ,46,3512275431027 ,62,302372878531
2.279289 ,Left ,66,5427654533936 ,46,3161710588243 ,62,2785246455615
2.3024503 ,Left ,66,5223399467636 ,46,3089660973139 ,62,2747425777452
2.3313092 ,Left ,66,4561292392513 ,46,2597541411597 ,62,3075586825932
2.3394446 ,Left ,66,4456193408607 ,46,2445435521212 ,62,3460069843879
2.3625328 ,Left ,66,4085528062277 ,46,2030404687237 ,62,4119260600287
2.3850411 ,Left ,66,3685115508673 ,46,0772882634888 ,62,5181677491778
2.4062749 ,Left ,66,3780553661145 ,45,9236863562253 ,62,5737795143564
2.4225988 ,Left ,66,3686992897173 ,45,7630340551297 ,62,6167190487944
2.4449457 ,Left ,66,2903451209341 ,45,5995986181351 ,62,6366900780688
2.4662916 ,Left ,66,2576160457628 ,45,4251800200512 ,62,6464077646543
2.4825781 ,Left ,66,2991346873112 ,45,2480338504985 ,62,6653340917338
2.5050485 ,Left ,66,3588958040817 ,45,0871874314115 ,62,7139507060873
2.5263318 ,Left ,66,3830728880484 ,44,9598146611313 ,62,7957305710456
2.5425791 ,Left ,66,3892053933158 ,44,8760006087508 ,62,8879914187346
2.5655341 ,Left ,66,3831909832918 ,44,8351754808464 ,62,9870038711387
2.5862744 ,Left ,66,3768026205878 ,44,8409358079194 ,63,0713860822671
2.602484 ,Left ,66,3453039562905 ,44,8621328392879 ,63,1493419106029
2.6250374 ,Left ,66,3362907357528 ,44,8960422699538 ,63,2016730508315
2.6461093 ,Left ,66,3220798236436 ,44,9558686801694 ,63,2285714889172
2.6625457 ,Left ,66,3216563432608 ,45,0282662573389 ,63,2425412339016
2.6849978 ,Left ,66,3236519274433 ,45,0937480344934 ,63,2509073976735
2.7062816 ,Left ,66,3049573494666 ,45,1444788076889 ,63,2342529160247
2.7226929 ,Left ,66,2894194306566 ,45,2006731115545 ,63,2051460312419
2.7450886 ,Left ,66,3024238538095 ,45,2637669928292 ,63,1800080572651
2.7662557 ,Left ,66,3135447794448 ,45,3131543817606 ,63,1629113797056
2.7824682 ,Left ,66,311747211953 ,45,3556925631466 ,63,1413522512912
2.8050158 ,Left ,66,3013708458187 ,45,4030173346025 ,63,1188480369499
2.8262241 ,Left ,66,3163578059154 ,45,4583975731946 ,63,0928745600143
2.8424538 ,Left ,66,3112174440519 ,45,5053857301303 ,63,0711130424685
2.8647901 ,Left ,66,3111257661545 ,45,5540740822959 ,63,0454967466924
2.8874746 ,Left ,66,3024237078688 ,45,6008886532075 ,63,0179745908965
2.9024172 ,Left ,66,3048436040753 ,45,6487002974825 ,62,9926495631646
2.9248602 ,Left ,66,3073583910934 ,45,6940199820843 ,62,958022775531
2.9460048 ,Left ,66,2998254390313 ,45,7125278293945 ,62,9211230663393
2.962359 ,Left ,66,3076849275294 ,45,7180653948847 ,62,881869477176
2.9849653 ,Left ,66,3015819037391 ,45,7111908711502 ,62,8474205587579
3.0061858 ,Left ,66,2900229749982 ,45,6881410476828 ,62,8165767662697
3.0224375 ,Left ,66,277860486325 ,45,660752943529 ,62,7936076938505
3.0449791 ,Left ,66,2581797535441 ,45,6361026040538 ,62,7634797021797
3.0673905 ,Left ,66,1523214603412 ,45,5904023446037 ,62,751838350642
3.0820736 ,Left ,66,1231187136311 ,45,533132937247 ,62,7650341385449
3.1053013 ,Left ,66,1388226668605 ,45,4913142035897 ,62,7978452779567
3.1279166 ,Left ,66,1944603659925 ,45,5218017771135 ,62,7887988307012
3.1431 ,Left ,66,2341367944417 ,45,5416315394119 ,62,7623750840665
3.1653303 ,Left ,66,3259222303468 ,45,5453713446973 ,62,7536200585318
3.1879375 ,Left ,66,3656048584554 ,45,53742367859 ,62,7231391492806
3.2025863 ,Left ,66,4170338141549 ,45,5181908524956 ,62,6979758994607
3.2249109 ,Left ,66,4381620951703 ,45,4691574670995 ,62,6791175945873
3.2475243 ,Left ,66,4376017177627 ,45,4222404615404 ,62,6595548377272
3.2617984 ,Left ,66,4551590528358 ,45,3727043488798 ,62,6529655058779
3.2848692 ,Left ,66,4733272852788 ,45,3285276144463 ,62,6570427638576
3.3074469 ,Left ,66,47981287542 ,45,2820431267313 ,62,6815528095157
3.3217343 ,Left ,66,4906909997034 ,45,2371703532266 ,62,7224122176887
3.3449328 ,Left ,66,5123377104191 ,45,1774578775624 ,62,7647915050734
3.3674664 ,Left ,66,5097932319984 ,45,1003702402348 ,62,8106993085216
3.3819594 ,Left ,66,5498517570241 ,45,0145534729438 ,62,8487641336309
3.4049449 ,Left ,66,5746167155488 ,44,9276371995778 ,62,8925490345082
3.4275126 ,Left ,66,5926058822919 ,44,8429745543643 ,62,9347935323133
3.4422303 ,Left ,66,610385662909 ,44,7669083097014 ,62,9735745702689
3.4650205 ,Left ,66,6357561862712 ,44,6993685949347 ,63,0071151734453
3.4879221 ,Left ,66,6554779521203 ,44,6358467841873 ,63,0405267403713
3.501939 ,Left ,66,6734136256991 ,44,5856352534966 ,63,0670999626134
3.5249639 ,Left ,66,6921274155119 ,44,537356358149 ,63,0876443433937
3.5475527 ,Left ,66,7123455409207 ,44,5020770922285 ,63,1045632054251
3.568736 ,Left ,66,7296844082369 ,44,4728861994885 ,63,1219960217318
3.5850681 ,Left ,66,7508312978365 ,44,4479912187356 ,63,1366912433372
3.6074239 ,Left ,66,763675920797 ,44,4305946538909 ,63,1490806857023
3.6287237 ,Left ,66,7678152211936 ,44,42350879494 ,63,1617550267531
3.6449303 ,Left ,66,779449157148 ,44,4175583329746 ,63,1723998361504
3.6679996 ,Left ,66,7829439029088 ,44,42297891877 ,63,1912568666375
3.6887092 ,Left ,66,7815866693478 ,44,4369498653361 ,63,2114366194349
3.7046469 ,Left ,66,78544301666 ,44,4572484171561 ,63,2330154959375
3.7272937 ,Left ,66,7787933662487 ,44,4761046107673 ,63,2582727267238
3.7483239 ,Left ,66,7682727503782 ,44,4927670543948 ,63,2816238715531
3.764996 ,Left ,66,7637485911034 ,44,5116739572285 ,63,304058133923
3.7874051 ,Left ,66,7684060921662 ,44,5264568934787 ,63,3230372449699
3.808306 ,Left ,66,7690877309108 ,44,5400977746147 ,63,3377838606675
3.8248158 ,Left ,66,7736369617167 ,44,548912330254 ,63,3508979511946
3.84747 ,Left ,66,774147565385 ,44,5485278550429 ,63,35853877219
3.8684449 ,Left ,66,7603291124295 ,44,546480789804 ,63,3611686350382
3.8849386 ,Left ,66,7433286125966 ,44,5432389074286 ,63,3580774871899
3.907451 ,Left ,66,728795886564 ,44,5412224482412 ,63,3504288929081
3.9287483 ,Left ,66,7186014628275 ,44,5436346339208 ,63,3406240187138
