timestamp,event,roll,pitch,yaw
0.0479295 ,Right ,39,2237011085472 ,47,785356656901 ,24,5190622723559
0.0701601 ,Right ,39,2482902018959 ,47,759606796497 ,24,542876691628
0.085172 ,Right ,39,2772081057214 ,47,7297317889399 ,24,557256300291
0.1076599 ,Right ,39,318502227528 ,47,7008276032163 ,24,5655565306798
0.1302276 ,Right ,39,3543686496307 ,47,6665136863196 ,24,5674972736201
0.1452374 ,Right ,39,3742015102548 ,47,6403444104748 ,24,5743510551749
0.1677534 ,Right ,39,403026575418 ,47,6070977136161 ,24,5977736357014
0.1904459 ,Right ,39,4304572829565 ,47,5807592237661 ,24,63129601552
0.2051995 ,Right ,39,4488957661744 ,47,5861367821674 ,24,6622038974934
0.2279342 ,Right ,39,4110914044148 ,47,6074500752196 ,24,6907848915201
0.2502005 ,Right ,39,4822212606192 ,47,5975436817196 ,24,6713600022252
0.2725991 ,Right ,39,7049866882667 ,47,5907365406822 ,24,6657313465372
0.2876919 ,Right ,39,9573214521521 ,47,5865374368116 ,24,7045947064647
0.3103443 ,Right ,40,17414039556 ,47,5663168425754 ,24,7685010703379
0.3328765 ,Right ,40,2858725293418 ,47,5181134165926 ,24,8290613144462
0.3480516 ,Right ,40,3472617004004 ,47,4417017563838 ,24,8742640291202
0.3703939 ,Right ,40,4062657445519 ,47,3734423074965 ,24,8954677352649
0.3930112 ,Right ,40,4648415636324 ,47,3287265023937 ,24,8898727733267
0.4154239 ,Right ,40,5226416493786 ,47,2924393752147 ,24,8788425205948
0.4379933 ,Right ,40,565112213479 ,47,2558839414805 ,24,8910026683694
0.4600339 ,Right ,40,5861717075856 ,47,221095731617 ,24,9213678611181
0.4751452 ,Right ,40,5842154410163 ,47,1919572187347 ,24,9540595265841
0.490099 ,Right ,40,6005350692091 ,47,1756513132008 ,24,9938948275087
0.512607 ,Right ,40,6161595626161 ,47,1547788299237 ,25,0375153917525
0.5284091 ,Right ,40,6199452418808 ,47,1502849060333 ,25,074805338459
0.5505209 ,Right ,40,5945760697135 ,47,1505782176966 ,25,0959340932995
0.5728151 ,Right ,40,5651355957032 ,47,1717685481773 ,25,1113121836246
0.5884326 ,Right ,40,5491128873445 ,47,2020830803161 ,25,1217187789075
0.6108267 ,Right ,40,5382964944557 ,47,2391355121915 ,25,1314787178232
0.6333717 ,Right ,40,5161188929423 ,47,2594691635875 ,25,1483577014323
0.6560209 ,Right ,40,5219401224584 ,47,2594667563951 ,25,1615322911265
0.6781704 ,Right ,40,552917315101 ,47,2594585719408 ,25,1684787851768
0.700478 ,Right ,40,5804168199791 ,47,271829021887 ,25,1746393626066
0.7153322 ,Right ,40,6222662345145 ,47,3017729413532 ,25,1654519469511
0.73025 ,Right ,40,5388082389152 ,47,3469203523398 ,25,1630602195709
0.7528035 ,Right ,40,5003818149895 ,47,3685013059215 ,25,1522011857633
0.7676825 ,Right ,40,4814943146408 ,47,3546565772214 ,25,1128320677215
0.7900979 ,Right ,40,411168148504 ,47,3705564310677 ,25,0810572643203
0.8125418 ,Right ,40,3012846604095 ,47,3972213324234 ,25,0669221654951
0.8277303 ,Right ,40,1542930003443 ,47,3793265519212 ,25,0715947153095
0.8502204 ,Right ,39,9846546566707 ,47,332005238667 ,25,0831004069485
0.8725502 ,Right ,39,9233307789924 ,47,2779451514274 ,25,0758141402262
0.8953484 ,Right ,39,9221231685996 ,47,2172446822039 ,25,0426331192312
0.910349 ,Right ,39,9433444127237 ,47,1288632728301 ,25,0008924282136
0.9329399 ,Right ,39,9506533359375 ,47,0330598016834 ,24,9689770920246
0.9551953 ,Right ,39,9241621801027 ,46,9493816619206 ,24,9466233519892
0.9701577 ,Right ,39,8841880844956 ,46,8647011390737 ,24,9271530782766
0.992755 ,Right ,39,8518989026946 ,46,7809074530286 ,24,906044642235
1.0075838 ,Right ,39,8198442727138 ,46,7123290978861 ,24,8872948977869
1.0302628 ,Right ,39,8139853013717 ,46,6603851178553 ,24,8586836032822
1.0527326 ,Right ,39,8147630301234 ,46,6154214481579 ,24,8238486246903
1.0675697 ,Right ,39,8057985292297 ,46,5668376732376 ,24,7965798448727
1.0902905 ,Right ,39,7924908469264 ,46,5169105313102 ,24,7836558886635
1.112838 ,Right ,39,7679549519377 ,46,4787860348714 ,24,786521009736
1.1279451 ,Right ,39,7510914754854 ,46,4492816850509 ,24,7955709882217
1.1578655 ,Right ,39,7371607318236 ,46,4243276583708 ,24,8101560428364
1.1805095 ,Right ,39,7286492372406 ,46,4037501510636 ,24,8281191669148
1.2104311 ,Right ,39,7225570720829 ,46,3632956457351 ,24,887525109924
1.2329988 ,Right ,39,6972515445285 ,46,3508516514585 ,24,9090718415137
1.255261 ,Right ,39,6769895500486 ,46,3500378821772 ,24,9227187339576
1.2701502 ,Right ,39,670665257739 ,46,3584136525491 ,24,9314241803982
1.2925647 ,Right ,39,6546526360706 ,46,3774684870577 ,24,9326319919904
1.3151864 ,Right ,39,6349689968852 ,46,400643292506 ,24,9347688287712
1.330238 ,Right ,39,632127670051 ,46,4304365875365 ,24,9331322415675
1.3528241 ,Right ,39,6319826200518 ,46,4591367267304 ,24,9265543739204
1.3752354 ,Right ,39,6199222779819 ,46,4841831556829 ,24,9297537813585
1.3903204 ,Right ,39,6141485391865 ,46,4963708948934 ,24,9316439632111
1.4129311 ,Right ,39,6265440007692 ,46,5002757013186 ,24,9368306182253
1.4353819 ,Right ,39,6479766934272 ,46,499181779298 ,24,9450203714805
1.4506397 ,Right ,39,6753228128207 ,46,4961468261863 ,24,9583541204792
1.472976 ,Right ,39,6823378045002 ,46,4831487809106 ,24,9842148532643
1.4956456 ,Right ,39,6858441608081 ,46,4673816566628 ,25,0100444892535
1.5103795 ,Right ,39,6930163024588 ,46,4534603526466 ,25,0330918861345
1.5326935 ,Right ,39,6864739113232 ,46,4461233532913 ,25,0513786541581
1.5551117 ,Right ,39,699388040388 ,46,4557759182934 ,25,0702324624189
1.5702605 ,Right ,39,7211132684891 ,46,4774816314574 ,25,0884566183025
1.5928274 ,Right ,39,733997941538 ,46,5172752047663 ,25,1062237570551
1.6153483 ,Right ,39,7270389936103 ,46,577657237229 ,25,1265415850365
1.6304115 ,Right ,39,7225041711344 ,46,6327063298064 ,25,1606181212667
1.6529561 ,Right ,39,7554618644163 ,46,6805335397708 ,25,1959763716949
1.6753954 ,Right ,39,8115782067827 ,46,7435409436415 ,25,2148869635017
1.6903793 ,Right ,39,8600284262829 ,46,8303741879712 ,25,2264718867944
1.7129066 ,Right ,39,8744266783692 ,46,9186536970994 ,25,2771543441117
1.7354216 ,Right ,39,881092245995 ,46,9795558425489 ,25,3439448985639
1.7503476 ,Right ,39,8916466854386 ,47,0252094672093 ,25,4153312483346
1.772993 ,Right ,39,9019582001169 ,47,0726855634659 ,25,479897093541
1.7953454 ,Right ,39,9175973957592 ,47,1317756077808 ,25,5396568150574
1.810412 ,Right ,39,9277758233689 ,47,1824215605454 ,25,6026296619052
1.8328289 ,Right ,39,9205536457649 ,47,2195166550827 ,25,6620844054824
1.8554807 ,Right ,39,9203164497557 ,47,2461984319293 ,25,7079604267966
1.8704932 ,Right ,39,9253729961504 ,47,279145007899 ,25,7386399661463
1.8928527 ,Right ,39,928603479744 ,47,3058362549262 ,25,7618619838914
1.9152017 ,Right ,39,9281876783526 ,47,3253546798743 ,25,7771917057405
1.9304207 ,Right ,39,9432658846492 ,47,3027802448624 ,25,7747663963929
1.9529374 ,Right ,39,8964608675662 ,47,2848348177905 ,25,7509732691059
1.975556 ,Right ,39,9058415696483 ,47,2708803499899 ,25,721684275235
1.99037 ,Right ,39,8952831725866 ,47,2895021616175 ,25,7028692853414
2.0126094 ,Right ,39,7571938726699 ,47,3161876647683 ,25,6718690967456
2.035115 ,Right ,39,6577363351592 ,47,2895440330871 ,25,6516205574164
2.0580051 ,Right ,39,5267931622463 ,47,2251941696605 ,25,6803984333801
2.0729178 ,Right ,39,4749003239677 ,47,1613587317627 ,25,6874275822345
2.0953518 ,Right ,39,5093926950932 ,47,1153809145816 ,25,6492671060383
2.1177326 ,Right ,39,5473060121169 ,47,0585878688727 ,25,6054968283381
2.1327656 ,Right ,39,5405143381597 ,46,9952861948909 ,25,5699586839907
2.1552659 ,Right ,39,5008527665478 ,46,9346852944607 ,25,5314573089484
2.1781101 ,Right ,39,4627173977077 ,46,8667181529396 ,25,483349565931
2.1930376 ,Right ,39,4634590859645 ,46,797287777394 ,25,4297814768131
2.2156429 ,Right ,39,4891699423415 ,46,7276648593527 ,25,3788168654264
2.2381386 ,Right ,39,5270989379833 ,46,6591831448337 ,25,3331915513068
2.2530365 ,Right ,39,5422882353666 ,46,5969061084845 ,25,3040368997282
2.275413 ,Right ,39,5318253408089 ,46,5438991338907 ,25,2815698845896
2.2981541 ,Right ,39,5161012107614 ,46,4897693207648 ,25,2699417748495
2.3130583 ,Right ,39,5036843734282 ,46,4412846549699 ,25,2576336214182
2.335423 ,Right ,39,510843725591 ,46,4061249166536 ,25,2436725051923
2.358286 ,Right ,39,5057295597152 ,46,3753938771302 ,25,2348575910191
2.3731079 ,Right ,39,479204976661 ,46,3388546626482 ,25,2252337722683
2.3956315 ,Right ,39,4611039015064 ,46,2924556323186 ,25,210949509748
2.4182685 ,Right ,39,450201230434 ,46,2481673480234 ,25,1977942912475
2.4329841 ,Right ,39,4386914976545 ,46,2211439783054 ,25,189263158109
2.4555718 ,Right ,39,417605448445 ,46,2063388996806 ,25,1787021228054
2.4780997 ,Right ,39,3907169841465 ,46,1966271566358 ,25,1657304394479
2.4931298 ,Right ,39,3717863522969 ,46,1963924577521 ,25,1493637463697
2.515561 ,Right ,39,3782847832186 ,46,2098497296988 ,25,1292564384278
2.5382381 ,Right ,39,4043147191014 ,46,2281039714607 ,25,0977348019668
2.5531398 ,Right ,39,4148474140898 ,46,2430081901992 ,25,0632222180845
2.5756322 ,Right ,39,4149166290031 ,46,2486002780069 ,25,0342104758823
2.5980248 ,Right ,39,4145929344635 ,46,2491236926778 ,25,0097306025142
2.6129522 ,Right ,39,4318720178818 ,46,2505886708064 ,24,986083786349
2.6356155 ,Right ,39,4627956042277 ,46,2529749073467 ,24,9592909141339
2.6582706 ,Right ,39,5001237171403 ,46,2541076323745 ,24,9281211552607
2.6731288 ,Right ,39,5212388772296 ,46,2510029270432 ,24,9000385460056
2.6955008 ,Right ,39,5286626442029 ,46,2434257868009 ,24,8728975119988
