timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3967223 ,Left ,+9 ,+8 ,+6 ,-1 ,-6 ,-4 ,+32 ,+11
0.3967296 ,Left ,-8 ,-8 ,-13 ,-42 ,-66 ,-39 ,-44 ,-15
0.3973588 ,Left ,-4 ,-11 ,0  ,+10 ,+24 ,+15 ,+24 ,+1
0.3973653 ,Left ,+7 ,-1 ,-3 ,-7 ,+2 ,+10 ,-9 ,0 
0.4192377 ,Left ,-6 ,-2 ,-2 ,-2 ,-42 ,+2 ,+12 ,0 
0.4192445 ,Left ,-1 ,+1 ,+1 ,-9 ,-21 ,+15 ,+13 ,+2
0.4198277 ,Left ,-5 ,-9 ,0  ,+8 ,+13 ,-7 ,-24 ,-3
0.4198343 ,Left ,-1 ,0  ,-11 ,-15 ,-17 ,-7 ,-14 ,-12
0.433526 ,Left ,-1 ,-5 ,+1 ,+21 ,+55 ,+4 ,+15 ,+1
0.4335331 ,Left ,+2 ,+1 ,+1 ,-3 ,+12 ,-2 ,-22 ,0 
0.4341311 ,Left ,+1 ,+1 ,-5 ,-25 ,-64 ,-7 ,+2 ,+12
0.4341973 ,Left ,-8 ,-4 ,-3 ,+7 ,0  ,+1 ,-68 ,-45
0.4563436 ,Left ,+1 ,+2 ,+7 ,-9 ,+12 ,-3 ,-12 ,+4
0.4563463 ,Left ,-4 ,-4 ,-5 ,+15 ,+18 ,+1 ,+8 ,-3
0.4571544 ,Left ,+3 ,+7 ,+12 ,+14 ,+42 ,-4 ,+32 ,+19
0.457157 ,Left ,+1 ,-2 ,+3 ,-8 ,-43 ,+12 ,+31 ,+2
0.4791691 ,Left ,-6 ,-2 ,-6 ,-4 ,+2 ,-10 ,-36 ,-7
0.4791725 ,Left ,-1 ,-11 ,-5 ,-10 ,+18 ,-30 ,-18 ,-15
0.4796677 ,Left ,-2 ,+9 ,+11 ,+9 ,-7 ,+5 ,-12 ,+3
0.4796708 ,Left ,+1 ,-2 ,-9 ,+2 ,-4 ,-1 ,+55 ,+20
0.493163 ,Left ,-7 ,-14 ,-9 ,-10 ,+19 ,+11 ,-76 ,-21
0.4931667 ,Left ,-1 ,-1 ,+5 ,+8 ,+5 ,+14 ,+24 ,+4
0.4941663 ,Left ,-3 ,+3 ,+3 ,-13 ,-38 ,-27 ,-3 ,-13
0.4941702 ,Left ,-5 ,-2 ,-3 ,+22 ,+22 ,-9 ,+7 ,0 
0.5168953 ,Left ,-4 ,-4 ,-1 ,-2 ,-1 ,+16 ,+25 ,+10
0.5169111 ,Left ,+4 ,+1 ,-5 ,-12 ,-19 ,-5 ,-10 ,-6
0.5175023 ,Left ,-1 ,-11 ,-5 ,+10 ,+21 ,+2 ,-23 ,-6
0.5175143 ,Left ,+2 ,+7 ,+7 ,-18 ,-11 ,0  ,+9 ,+8
0.5393148 ,Left ,0  ,+2 ,0  ,-2 ,-9 ,-17 ,+11 ,+1
0.5393266 ,Left ,0  ,+6 ,-4 ,-4 ,-13 ,+8 ,-23 ,-21
0.5400913 ,Left ,-28 ,-5 ,+7 ,-1 ,+15 ,+10 ,-2 ,-3
0.5401037 ,Left ,+23 ,-10 ,-11 ,-9 ,-12 ,-7 ,-15 ,+11
0.553419 ,Left ,+3 ,+3 ,+1 ,+4 ,+3 ,-2 ,+16 ,-4
0.5534262 ,Left ,-4 ,-5 ,0  ,-18 ,-14 ,-3 ,+39 ,+29
0.5543273 ,Left ,+4 ,-6 ,-5 ,+21 ,+23 ,+4 ,-14 ,-23
0.5543346 ,Left ,-12 ,+1 ,+4 ,+14 ,+17 ,-12 ,+1 ,-2
0.576372 ,Left ,+3 ,+3 ,-1 ,-15 ,-12 ,+3 ,-69 ,-5
0.5764184 ,Left ,0  ,-6 ,+1 ,+2 ,+2 ,-2 ,+20 ,+9
0.5769723 ,Left ,+10 ,+12 ,+10 ,-2 ,+12 ,+13 ,+6 ,+5
0.5770047 ,Left ,-8 ,+1 ,-5 ,-5 ,-25 ,-11 ,+6 ,+3
0.5996588 ,Left ,-2 ,-6 ,-8 ,-1 ,+1 ,+5 ,+22 ,-6
0.5998332 ,Left ,-5 ,+2 ,+3 ,+6 ,+14 ,+6 ,+7 ,+7
0.6000494 ,Left ,+1 ,-2 ,-2 ,+11 ,+21 ,-6 ,+3 ,-1
0.6002394 ,Left ,+1 ,0  ,-2 ,-4 ,-21 ,+5 ,-36 ,-10
0.6136282 ,Left ,-18 ,+13 ,+10 ,-24 ,+9 ,-7 ,+17 ,-1
0.613808 ,Left ,+3 ,-7 ,-9 ,0  ,-25 ,+4 ,-19 ,-2
0.6143604 ,Left ,-5 ,-4 ,-2 ,+1 ,-4 ,-9 ,+15 ,+3
0.6143723 ,Left ,+7 ,+7 ,+4 ,+17 ,+34 ,+9 ,+30 ,-3
0.6370919 ,Left ,+8 ,-1 ,-2 ,0  ,-16 ,-1 ,-53 ,-1
0.6371055 ,Left ,-7 ,0  ,+1 ,+6 ,0  ,+5 ,+15 ,-2
0.6377899 ,Left ,-7 ,+1 ,+2 ,-23 ,-10 ,-7 ,+17 ,+6
0.6378025 ,Left ,+24 ,-1 ,-2 ,+9 ,+18 ,-5 ,+3 ,+14
0.6595166 ,Left ,-17 ,-13 ,-14 ,-23 ,-68 ,0  ,+2 ,-26
0.6596818 ,Left ,-9 ,+1 ,+6 ,+7 ,+14 ,+5 ,+13 ,-9
0.6600383 ,Left ,+22 ,+6 ,-4 ,-5 ,-10 ,-1 ,-8 ,+12
0.6603059 ,Left ,-21 ,-2 ,+8 ,+13 ,+20 ,-1 ,-19 ,-2
0.673894 ,Left ,+3 ,-5 ,-10 ,-10 ,-18 ,-20 ,+36 ,+15
0.6739079 ,Left ,+3 ,-6 ,+1 ,+19 ,+2 ,0  ,-11 ,-5
0.6744501 ,Left ,-9 ,0  ,-6 ,-17 ,-17 ,+4 ,+5 ,-6
0.6744621 ,Left ,+6 ,0  ,-2 ,-8 ,+2 ,-8 ,-35 ,+6
0.6967806 ,Left ,-2 ,+1 ,+8 ,+19 ,+19 ,+17 ,+36 ,+4
0.6967956 ,Left ,-8 ,-6 ,-9 ,-15 ,-23 ,-3 ,-18 ,-8
0.6975334 ,Left ,+1 ,-3 ,-3 ,+12 ,+16 ,-16 ,+2 ,0 
0.6977136 ,Left ,-15 ,-2 ,-3 ,-7 ,-15 ,-1 ,-12 ,-15
0.7189634 ,Left ,+13 ,+2 ,+1 ,+6 ,+15 ,-2 ,+13 ,+10
0.7189687 ,Left ,-9 ,+12 ,0  ,+17 ,+27 ,+2 ,+9 ,+2
0.7197274 ,Left ,-1 ,-3 ,+11 ,+8 ,-2 ,+10 ,+1 ,+7
0.7197326 ,Left ,+5 ,-3 ,-8 ,-11 ,-9 ,+13 ,-4 ,-13
0.7332408 ,Left ,-5 ,-11 ,-7 ,-5 ,-4 ,-14 ,-2 ,-6
0.7332858 ,Left ,+2 ,+10 ,+7 ,+2 ,-7 ,-7 ,+24 ,+18
0.7340727 ,Left ,+6 ,0  ,-3 ,0  ,-5 ,+8 ,-54 ,-29
0.7340779 ,Left ,-1 ,-4 ,-6 ,-6 ,-11 ,+3 ,+40 ,+14
0.7566641 ,Left ,-4 ,+7 ,+10 ,+18 ,+35 ,-1 ,+9 ,-1
0.7566699 ,Left ,+16 ,-6 ,-4 ,-3 ,-8 ,0  ,+12 ,+5
0.7573569 ,Left ,-16 ,-5 ,-7 ,+3 ,-25 ,+1 ,-8 ,-4
0.7573625 ,Left ,+9 ,+6 ,-5 ,-26 ,-15 ,-7 ,+7 ,-21
0.778989 ,Left ,+2 ,+7 ,+4 ,+12 ,+13 ,+3 ,-39 ,0 
0.7789922 ,Left ,+9 ,+6 ,+8 ,+6 ,+12 ,+7 ,+43 ,+7
0.7798442 ,Left ,-4 ,+1 ,-5 ,+9 ,+21 ,-16 ,-35 ,-8
0.7798478 ,Left ,-43 ,-14 ,-6 ,-21 ,-42 ,-15 ,-9 ,-2
0.792543 ,Left ,+25 ,+1 ,+2 ,+12 ,+12 ,+16 ,+18 ,+13
0.7925461 ,Left ,+6 ,+6 ,+6 ,+3 ,+21 ,+6 ,+10 ,+5
0.800671 ,Left ,-18 ,-5 ,-4 ,-9 ,-41 ,-14 ,-49 ,-39
0.8006736 ,Left ,+14 ,0  ,-8 ,-19 ,-5 ,-3 ,-34 ,+19
0.8163729 ,Left ,-12 ,-8 ,-3 ,+13 ,+1 ,-7 ,-2 ,0 
0.8163763 ,Left ,+4 ,+2 ,-2 ,-7 ,-6 ,-8 ,+62 ,+8
0.8171523 ,Left ,+1 ,-6 ,-1 ,+1 ,+40 ,+8 ,-33 ,-8
0.8171555 ,Left ,-2 ,-1 ,+1 ,+7 ,+2 ,+1 ,+28 ,-5
0.8391539 ,Left ,+2 ,0  ,+3 ,+13 ,-12 ,-2 ,+2 ,-3
0.8391589 ,Left ,-5 ,-10 ,-8 ,-18 ,-8 ,+7 ,-11 ,+4
0.8398123 ,Left ,+7 ,0  ,-4 ,-34 ,-21 ,-3 ,+39 ,+10
0.8398171 ,Left ,-4 ,-10 ,-11 ,+24 ,+13 ,-12 ,-21 ,-10
0.8525509 ,Left ,+1 ,+4 ,+5 ,-22 ,+13 ,+8 ,-1 ,+6
0.8525557 ,Left ,+2 ,0  ,+8 ,+9 ,-16 ,-6 ,-24 ,-10
0.8608564 ,Left ,+1 ,+11 ,+2 ,-19 ,+14 ,+2 ,+12 ,+4
0.8608612 ,Left ,-2 ,-8 ,-3 ,+19 ,+20 ,-4 ,-12 ,-2
0.8763124 ,Left ,-3 ,+4 ,+2 ,+23 ,+12 ,0  ,+7 ,-2
0.8763153 ,Left ,-9 ,-11 ,-13 ,-25 ,-35 ,-11 ,-34 ,-16
0.8773734 ,Left ,+9 ,+2 ,+2 ,-4 ,+8 ,+3 ,+12 ,+10
0.8773766 ,Left ,+3 ,+10 ,+3 ,-18 ,-43 ,+6 ,+18 ,+9
0.8989203 ,Left ,0  ,-4 ,-10 ,-11 ,0  ,-16 ,-5 ,-8
0.8989236 ,Left ,-3 ,0  ,+3 ,+17 ,+34 ,+8 ,-19 ,-6
0.8996055 ,Left ,+11 ,-2 ,+8 ,+27 ,-8 ,-2 ,+15 ,+18
0.8996085 ,Left ,-19 ,+2 ,+6 ,-9 ,+1 ,+7 ,+12 ,-3
0.9126891 ,Left ,+6 ,-4 ,-5 ,-16 ,+1 ,-1 ,-4 ,-1
0.9126927 ,Left ,-12 ,+8 ,+17 ,-2 ,-22 ,+6 ,-10 ,-2
0.9209582 ,Left ,+6 ,-6 ,-21 ,-26 ,-27 ,0  ,+19 ,+26
0.9209622 ,Left ,+10 ,-11 ,0  ,-2 ,-13 ,+2 ,-15 ,-33
0.9440579 ,Left ,-2 ,-4 ,-8 ,-18 ,-25 ,-3 ,-3 ,0 
0.9440635 ,Left ,+10 ,0  ,-5 ,+8 ,+19 ,-3 ,0  ,-2
0.9449927 ,Left ,-9 ,+7 ,+5 ,+8 ,+3 ,+4 ,+8 ,+7
0.9449993 ,Left ,-13 ,0  ,-3 ,-3 ,+10 ,-1 ,+21 ,+9
0.9588753 ,Left ,-10 ,+2 ,+1 ,+2 ,+3 ,+3 ,-33 ,+14
0.9588781 ,Left ,+23 ,-8 ,-8 ,+2 ,+9 ,-5 ,+3 ,-21
0.9596587 ,Left ,+5 ,+7 ,+2 ,0  ,+9 ,+4 ,-4 ,+14
0.9596612 ,Left ,+6 ,-4 ,-4 ,+10 ,+12 ,-6 ,+22 ,+9
0.9725629 ,Left ,-2 ,+5 ,+5 ,+6 ,+15 ,-11 ,-14 ,+1
0.9725658 ,Left ,-21 ,+1 ,-2 ,0  ,-4 ,-2 ,+2 ,+4
0.9806341 ,Left ,+10 ,-4 ,+2 ,+8 ,-4 ,-5 ,-5 ,-7
0.9806375 ,Left ,+8 ,-10 ,-12 ,+6 ,+17 ,0  ,+7 ,+2
0.9965722 ,Left ,-3 ,+3 ,-1 ,+1 ,-17 ,+10 ,+15 ,-4
0.9965752 ,Left ,-15 ,+6 ,+6 ,+14 ,+47 ,+2 ,-1 ,+9
0.9970495 ,Left ,-6 ,-10 ,-5 ,-11 ,-54 ,-11 ,-6 ,-32
0.9971085 ,Left ,-6 ,-1 ,-7 ,-42 ,-4 ,-4 ,-15 ,+2
1.0188142 ,Left ,-8 ,-5 ,0  ,+8 ,+29 ,+10 ,+13 ,-9
1.0188367 ,Left ,-9 ,-6 ,-5 ,-11 ,-21 ,-4 ,-13 ,-1
1.0196872 ,Left ,+38 ,-1 ,0  ,+11 ,+20 ,-6 ,+18 ,+4
1.0196897 ,Left ,-6 ,0  ,+5 ,-2 ,-20 ,-5 ,-4 ,+3
1.0327558 ,Left ,-11 ,+11 ,+7 ,+1 ,-9 ,0  ,+23 ,+30
1.032759 ,Left ,+39 ,+6 ,+7 ,+1 ,-1 ,+1 ,-17 ,-8
1.0409787 ,Left ,-44 ,0  ,-2 ,+5 ,+19 ,-6 ,-10 ,+31
1.0409839 ,Left ,+25 ,+8 ,+1 ,-2 ,-13 ,+28 ,+47 ,+34
1.0565736 ,Left ,+28 ,-18 ,-16 ,-15 ,-32 ,-27 ,-5 ,+11
1.056578 ,Left ,-23 ,-13 ,-6 ,-7 ,-4 ,-6 ,+17 ,-15
1.0573543 ,Left ,+4 ,+1 ,+3 ,+5 ,+13 ,+12 ,-74 ,-12
1.0574041 ,Left ,-6 ,+9 ,+13 ,+21 ,+22 ,+3 ,+13 ,+8
1.079176 ,Left ,+1 ,-3 ,-4 ,-8 ,-15 ,+2 ,+52 ,0 
1.0791799 ,Left ,-10 ,+6 ,-3 ,+1 ,+3 ,-9 ,-23 ,-6
1.0797414 ,Left ,-9 ,-13 ,-10 ,-5 ,+4 ,+7 ,-27 ,-15
1.0797452 ,Left ,-10 ,-12 ,-4 ,+9 ,+1 ,-36 ,-1 ,-9
1.0927253 ,Left ,+5 ,+1 ,-8 ,-26 ,-30 ,-3 ,-5 ,-22
1.0927303 ,Left ,-17 ,+4 ,+1 ,-4 ,-21 ,+13 ,-68 ,-8
1.1016277 ,Left ,+4 ,-9 ,-8 ,+6 ,+21 ,+7 ,+49 ,+4
1.1016328 ,Left ,+12 ,+5 ,+6 ,+10 ,+22 ,+1 ,+15 ,+1
1.1158816 ,Left ,-12 ,-7 ,+1 ,+10 ,+17 ,+15 ,-39 ,-22
1.1158865 ,Left ,+11 ,-10 ,-10 ,-8 ,-27 ,-15 ,+21 ,+12
1.1227302 ,Left ,-4 ,+6 ,+11 ,+1 ,-13 ,-3 ,+8 ,+3
1.1227363 ,Left ,-7 ,+2 ,-3 ,-6 ,-5 ,+6 ,-30 ,-12
1.1394382 ,Left ,-8 ,-20 ,-11 ,-2 ,-2 ,-1 ,+12 ,-6
1.1394458 ,Left ,-2 ,+4 ,+17 ,-14 ,+8 ,+7 ,+14 ,+13
1.1407383 ,Left ,-13 ,-4 ,-3 ,+3 ,-3 ,-9 ,-4 ,-20
1.1407449 ,Left ,+3 ,+1 ,+4 ,+3 ,-5 ,+5 ,-15 ,-12
1.1527417 ,Left ,-1 ,-2 ,+2 ,-8 ,-18 ,+2 ,+6 ,+4
1.1527487 ,Left ,-2 ,-5 ,-12 ,+2 ,+20 ,-10 ,-4 ,-4
1.1617438 ,Left ,-3 ,-7 ,-3 ,-2 ,-7 ,+5 ,+11 ,-5
1.1617509 ,Left ,+1 ,-9 ,+8 ,-14 ,-24 ,+3 ,-6 ,0 
1.1760224 ,Left ,-16 ,+1 ,-14 ,+28 ,+53 ,-11 ,-16 ,-9
1.1760292 ,Left ,+13 ,+13 ,+16 ,+5 ,-6 ,+7 ,+13 ,+3
1.18272 ,Left ,-4 ,-3 ,-18 ,-28 ,-22 ,-1 ,+12 ,-1
1.182789 ,Left ,+1 ,+4 ,+6 ,-10 ,-12 ,-8 ,-11 ,+3
1.1992013 ,Left ,+8 ,+16 ,+18 ,-21 ,-67 ,+10 ,+2 ,+7
1.1992083 ,Left ,-4 ,-7 ,-4 ,+73 ,+86 ,-1 ,-6 ,-6
1.2007175 ,Left ,+5 ,+4 ,0  ,-9 ,-34 ,0  ,+11 ,+2
1.2007243 ,Left ,-11 ,-13 ,-20 ,+25 ,+59 ,-4 ,-15 ,-11
1.2215286 ,Left ,+4 ,-1 ,+5 ,-15 ,-31 ,-2 ,+10 ,+5
1.2215351 ,Left ,0  ,0  ,0  ,-23 ,-6 ,+15 ,+32 ,-13
1.2231392 ,Left ,-21 ,-1 ,0  ,+10 ,+13 ,+10 ,-28 ,-14
1.2231456 ,Left ,-13 ,-1 ,-4 ,-28 ,-36 ,-23 ,+6 ,-19
1.2367589 ,Left ,+11 ,-2 ,+4 ,+33 ,+39 ,-27 ,+12 ,+14
1.2367659 ,Left ,+15 ,+4 ,-13 ,-28 ,-21 ,+2 ,+23 ,+40
1.2382953 ,Left ,-16 ,-5 ,+2 ,0  ,+7 ,-21 ,-43 ,-5
1.2383024 ,Left ,+11 ,+2 ,+3 ,+7 ,+3 ,+29 ,+94 ,+39
1.2590298 ,Left ,-23 ,-8 ,-3 ,+2 ,+7 ,-12 ,-45 ,-79
1.2590327 ,Left ,+7 ,0  ,-5 ,-10 ,-43 ,+43 ,+113 ,+77
1.2605499 ,Left ,+24 ,+13 ,+2 ,-5 ,+2 ,-38 ,-72 ,-69
1.2606493 ,Left ,-34 ,-10 ,-5 ,-10 ,-22 ,+2 ,+58 ,+67
1.2813681 ,Left ,+32 ,+2 ,0  ,+12 ,+29 ,-1 ,-15 ,-68
1.2813708 ,Left ,-25 ,-21 ,-9 ,-20 ,-41 ,-32 ,+27 ,+19
1.2829141 ,Left ,-6 ,-2 ,+2 ,-4 ,-11 ,+19 ,-37 ,-16
1.2829168 ,Left ,+9 ,+9 ,+4 ,+18 ,+31 ,+3 ,-28 ,-13
1.296584 ,Left ,-19 ,-1 ,-8 ,-9 ,-3 ,+4 ,+14 ,+7
1.2965874 ,Left ,+1 ,+1 ,-6 ,-7 ,-30 ,-22 ,-48 ,-22
1.2981783 ,Left ,-5 ,-11 ,+7 ,+5 ,+9 ,+4 ,+41 ,+20
1.2981817 ,Left ,-13 ,+3 ,+2 ,-6 ,-18 ,-7 ,-44 ,-32
1.3191592 ,Left ,-2 ,-2 ,-1 ,+5 ,+14 ,+12 ,+6 ,+37
1.319163 ,Left ,-12 ,-1 ,-10 ,+3 ,+15 ,-8 ,-55 ,-38
1.3206775 ,Left ,+7 ,-1 ,+4 ,+17 ,+1 ,+7 ,+53 ,+30
1.3206834 ,Left ,+12 ,+10 ,+3 ,+3 ,0  ,+6 ,-21 ,-15
1.3414854 ,Left ,-4 ,-1 ,-20 ,-11 ,-4 ,+2 ,-6 ,+14
1.3414936 ,Left ,-7 ,-18 ,-16 ,-15 ,+36 ,-3 ,-21 ,-16
1.3430497 ,Left ,+11 ,+7 ,+22 ,+48 ,+18 ,-9 ,+34 ,+4
1.3430534 ,Left ,+10 ,+17 ,+11 ,-54 ,-75 ,+8 ,-21 ,+1
1.3558075 ,Left ,+9 ,+2 ,-2 ,-3 ,+6 ,+8 ,+9 ,+24
1.3558117 ,Left ,0  ,+2 ,-7 ,-65 ,-85 ,-13 ,-16 ,-16
1.3624282 ,Left ,-7 ,-18 ,-29 ,+34 ,+33 ,+5 ,+17 ,+8
1.362431 ,Left ,+1 ,-2 ,+7 ,+19 ,+51 ,+1 ,-22 ,-11
1.3791154 ,Left ,-8 ,-3 ,+6 ,-2 ,-32 ,+8 ,+11 ,+13
1.3791189 ,Left ,+12 ,+3 ,+4 ,+7 ,+5 ,+5 ,-5 ,-2
1.3806791 ,Left ,-19 ,+13 ,+15 ,-23 ,-6 ,+12 ,+18 ,+15
1.3806826 ,Left ,-4 ,-10 ,-8 ,+8 ,-10 ,-33 ,-25 ,-24
1.4016743 ,Left ,+8 ,+2 ,+3 ,-3 ,+12 ,-26 ,+4 ,+14
1.4016785 ,Left ,+8 ,+3 ,+9 ,+26 ,+30 ,+7 ,-1 ,-4
1.4030623 ,Left ,+5 ,+4 ,-6 ,-12 ,-28 ,-14 ,-2 ,+12
1.4030666 ,Left ,+11 ,-12 ,-8 ,+12 ,+32 ,+1 ,-3 ,+12
1.4159101 ,Left ,-6 ,-2 ,-3 ,-22 ,-10 ,+4 ,-13 ,-30
1.4159151 ,Left ,-18 ,+3 ,+5 ,+18 ,+2 ,-11 ,-13 ,-9
1.4227089 ,Left ,+10 ,-7 ,-3 ,-8 ,+28 ,+23 ,+77 ,+33
1.4227143 ,Left ,-4 ,+1 ,-8 ,-6 ,-45 ,-19 ,-50 ,+16
1.4392384 ,Left ,-13 ,+5 ,+10 ,+3 ,-14 ,-15 ,-69 ,-44
1.4392468 ,Left ,-33 ,-16 ,-4 ,+14 ,+35 ,+9 ,+21 ,-21
1.4409487 ,Left ,+5 ,-3 ,-6 ,-29 ,-39 ,+15 ,+8 ,-3
1.4409573 ,Left ,-6 ,+4 ,+6 ,+16 ,+25 ,-12 ,-59 ,-16
