timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3627966 ,Right ,0  ,-6 ,-23 ,-2 ,-2 ,-3 ,-6 ,+3
0.3628033 ,Right ,+5 ,+3 ,+17 ,+11 ,+1 ,-5 ,-20 ,+6
0.377622 ,Right ,-3 ,-6 ,-18 ,+9 ,+5 ,+7 ,+31 ,-2
0.3777563 ,Right ,-1 ,+2 ,+16 ,+20 ,+2 ,-6 ,-3 ,-1
0.3853895 ,Right ,-1 ,-12 ,-44 ,-36 ,-13 ,0  ,-1 ,0 
0.3853965 ,Right ,0  ,+4 ,+18 ,+1 ,-11 ,-9 ,-8 ,-9
0.4002541 ,Right ,+2 ,+8 ,+24 ,-12 ,+4 ,-2 ,-8 ,0 
0.4002606 ,Right ,-1 ,-8 ,-10 ,+4 ,-13 ,-3 ,-8 ,0 
0.4228097 ,Right ,-3 ,+7 ,+14 ,+4 ,-6 ,-3 ,+2 ,-8
0.4228165 ,Right ,0  ,+3 ,+18 ,+18 ,+3 ,-6 ,-6 ,+5
0.4302576 ,Right ,-1 ,-9 ,-11 ,-2 ,+1 ,+3 ,+2 ,+1
0.4302646 ,Right ,-1 ,-2 ,-5 ,-14 ,-3 ,-2 ,+2 ,-6
0.4454357 ,Right ,-2 ,-5 ,+4 ,+7 ,-2 ,+2 ,-5 ,+1
0.4454435 ,Right ,0  ,+6 ,+12 ,-4 ,-2 ,-4 ,+1 ,+2
0.452616 ,Right ,-3 ,+3 ,+22 ,+5 ,-17 ,-6 ,+3 ,+3
0.4526191 ,Right ,+1 ,-15 ,-43 ,+7 ,+51 ,+21 ,+12 ,+1
0.4675257 ,Right ,+1 ,+16 ,+8 ,-2 ,-4 ,-2 ,+1 ,-2
0.4675284 ,Right ,+1 ,-13 ,-1 ,+8 ,-3 ,-1 ,0  ,0 
0.4825988 ,Right ,+3 ,+25 ,+27 ,+7 ,+15 ,+3 ,+6 ,+1
0.4826018 ,Right ,-2 ,+4 ,-16 ,-7 ,-6 ,+6 ,+1 ,-4
0.4976479 ,Right ,-1 ,-8 ,-17 ,+16 ,+10 ,+5 ,+2 ,+2
0.4976514 ,Right ,-3 ,-5 ,+4 ,-6 ,-17 ,-5 ,-2 ,-1
0.5050515 ,Right ,-2 ,-14 ,-14 ,-1 ,0  ,-3 ,-3 ,-1
0.5050549 ,Right ,0  ,+2 ,+18 ,-5 ,-9 ,-10 ,0  ,-3
0.5207237 ,Right ,+1 ,-12 ,-33 ,-6 ,+1 ,+7 ,+19 ,+3
0.5207367 ,Right ,-1 ,+3 ,-4 ,-3 ,-7 ,-3 ,+1 ,+1
0.5355873 ,Right ,-4 ,-8 ,+1 ,-6 ,-9 ,-7 ,-10 ,-2
0.5355993 ,Right ,0  ,+9 ,-13 ,0  ,-4 ,-3 ,-2 ,0 
0.5430179 ,Right ,+1 ,0  ,+7 ,+11 ,+5 ,-1 ,-6 ,0 
0.5430369 ,Right ,+2 ,-1 ,+11 ,-4 ,-12 ,-5 ,+2 ,-1
0.5577619 ,Right ,-15 ,-9 ,-13 ,-25 ,0  ,-2 ,-5 ,-7
0.5577676 ,Right ,+2 ,+2 ,+1 ,+6 ,0  ,-3 ,+7 ,-2
0.5652857 ,Right ,+1 ,-4 ,+7 ,+2 ,-12 ,-1 ,-4 ,-1
0.5652911 ,Right ,-4 ,0  ,-13 ,+12 ,+12 ,0  ,+1 ,-4
0.5798253 ,Right ,-2 ,-1 ,-44 ,-8 ,-11 ,-3 ,-2 ,-3
0.5798457 ,Right ,+1 ,+9 ,+3 ,-6 ,+12 ,+6 ,0  ,+1
0.5956469 ,Right ,+3 ,+7 ,-2 ,-1 ,0  ,-4 ,+1 ,-1
0.5956592 ,Right ,-4 ,-20 ,-23 ,-13 ,-4 ,+2 ,+1 ,0 
0.6032545 ,Right ,0  ,+29 ,+30 ,+12 ,-3 ,-2 ,-3 ,0 
0.6032669 ,Right ,-3 ,-5 ,+5 ,+8 ,-11 ,-4 ,-4 ,-5
0.6181172 ,Right ,-2 ,+4 ,+11 ,+9 ,+12 ,+5 ,-11 ,-4
0.6181296 ,Right ,+12 ,+19 ,+36 ,+33 ,+1 ,+2 ,+11 ,+6
0.6256587 ,Right ,-16 ,-23 ,-38 ,-27 ,+2 ,-3 ,-4 ,+6
0.625671 ,Right ,-6 ,+10 ,-18 ,-19 ,-10 ,-10 ,-6 ,-27
0.6406466 ,Right ,-10 ,+19 ,+32 ,+20 ,+7 ,0  ,-53 ,+4
0.6406592 ,Right ,+11 ,+9 ,-5 ,-4 ,-2 ,-3 ,+53 ,0 
0.6629838 ,Right ,-12 ,-57 ,-25 ,-3 ,-7 ,-4 ,+2 ,+32
0.6631525 ,Right ,-9 ,+8 ,+42 ,+16 ,+5 ,-1 ,-30 ,-39
0.6706933 ,Right ,+32 ,-39 ,-46 ,-15 ,-1 ,-3 ,-4 ,-3
0.6707063 ,Right ,-35 ,+14 ,-3 ,-16 ,-11 ,-3 ,-9 ,+7
0.685656 ,Right ,+60 ,+6 ,+3 ,+9 ,+1 ,-4 ,+1 ,-19
0.6856685 ,Right ,-13 ,+1 ,-12 ,-25 ,-5 ,-11 ,-6 ,+33
0.6931343 ,Right ,+4 ,+1 ,+9 ,+7 ,+4 ,+15 ,+42 ,+30
0.6931521 ,Right ,-79 ,-16 ,+13 ,+2 ,-11 ,-6 ,-50 ,-69
0.7079581 ,Right ,-1 ,+13 ,+15 ,+24 ,+8 ,-5 ,+4 ,-14
0.7079652 ,Right ,+5 ,-15 ,+3 ,-15 ,+3 ,-3 ,-23 ,+13
0.722536 ,Right ,-14 ,-9 ,+3 ,-6 ,-3 ,-5 ,+3 ,-4
0.7225411 ,Right ,+27 ,-1 ,+13 ,+8 ,+1 ,+2 ,+4 ,+10
0.7376016 ,Right ,-4 ,+9 ,+13 ,+6 ,-1 ,-2 ,-9 ,-5
0.7376067 ,Right ,+6 ,-1 ,-20 ,-21 ,-18 ,-2 ,+27 ,+10
0.745318 ,Right ,-4 ,-2 ,+2 ,-5 ,+4 ,+2 ,+2 ,-13
0.7453236 ,Right ,+18 ,+2 ,+10 ,+19 ,+4 ,+3 ,-4 ,+21
0.7601373 ,Right ,-6 ,-6 ,-33 ,-32 ,-14 ,-8 ,-12 ,-7
0.7601425 ,Right ,+16 ,+3 ,+31 ,+2 ,-5 ,+5 ,+14 ,+8
0.7751154 ,Right ,-10 ,+5 ,+26 ,-6 ,+2 ,-1 ,-6 ,-2
0.7751199 ,Right ,0  ,-7 ,-35 ,+7 ,+16 ,+4 ,+3 ,-6
0.7824947 ,Right ,+4 ,+11 ,+60 ,+62 ,+2 ,-2 ,-6 ,-4
0.7824973 ,Right ,+13 ,+2 ,-36 ,-42 ,-4 ,-1 ,+9 ,+14
0.7976048 ,Right ,-3 ,-3 ,-1 ,+3 ,+1 ,0  ,-15 ,-3
0.7976078 ,Right ,-4 ,+11 ,+30 ,+8 ,+3 ,+2 ,+3 ,-3
0.8049262 ,Right ,+1 ,-2 ,+3 ,-19 ,-7 ,-3 ,+2 ,-3
0.8049288 ,Right ,-1 ,-2 ,-14 ,+18 ,+8 ,+1 ,-9 ,+4
0.8200492 ,Right ,-23 ,-15 ,-34 ,-11 ,+3 ,-2 ,+1 ,-3
0.8200527 ,Right ,+7 ,+6 ,+31 ,+10 ,-3 ,-3 ,-2 ,+4
0.8352487 ,Right ,0  ,+2 ,-11 ,-16 ,-9 ,-6 ,-14 ,0 
0.8352533 ,Right ,-1 ,+1 ,-11 ,+11 ,+2 ,+3 ,+5 ,+9
0.8426357 ,Right ,+2 ,-10 ,-4 ,-5 ,-6 ,0  ,+2 ,-3
0.8426422 ,Right ,+1 ,+1 ,+2 ,-2 ,+10 ,0  ,-18 ,-1
0.8576714 ,Right ,-4 ,+2 ,-1 ,+7 ,-12 ,-1 ,+24 ,0 
0.8576772 ,Right ,-2 ,+3 ,-12 ,-2 ,+4 ,+1 ,-5 ,-3
0.8652823 ,Right ,+4 ,+3 ,-1 ,-12 ,-7 ,-4 ,-6 ,-2
0.8653823 ,Right ,-1 ,-7 ,-10 ,0  ,-12 ,-3 ,0  ,+1
0.8802301 ,Right ,+4 ,+6 ,+12 ,+8 ,+18 ,+4 ,-2 ,-2
0.8802334 ,Right ,-11 ,-11 ,-1 ,+17 ,+12 ,+1 ,+2 ,-4
0.8878565 ,Right ,+2 ,+5 ,+5 ,-16 ,-2 ,0  ,+3 ,0 
0.8878603 ,Right ,+3 ,-8 ,-24 ,-17 ,-10 ,-3 ,+10 ,-1
0.9026082 ,Right ,-2 ,0  ,+15 ,+15 ,+2 ,+2 ,-1 ,-2
0.9026117 ,Right ,-1 ,-1 ,-10 ,+9 ,+7 ,0  ,+2 ,-1
0.9177698 ,Right ,-2 ,-1 ,+1 ,0  ,-2 ,-1 ,-3 ,-3
0.9177735 ,Right ,-4 ,-3 ,+2 ,+2 ,-11 ,-6 ,-2 ,-2
0.9250929 ,Right ,0  ,+3 ,+1 ,+15 ,+4 ,+1 ,-2 ,0 
0.925097 ,Right ,+1 ,-5 ,-13 ,-30 ,-16 ,-4 ,+1 ,0 
0.9402029 ,Right ,-3 ,-1 ,-3 ,-2 ,+5 ,-4 ,-2 ,-2
0.9402087 ,Right ,-4 ,-6 ,-38 ,-12 ,-8 ,0  ,-1 ,-3
0.9478414 ,Right ,0  ,+5 ,+6 ,-8 ,+7 ,0  ,-12 ,-2
0.9478473 ,Right ,-1 ,-17 ,+4 ,+33 ,-3 ,+3 ,+13 ,+1
0.9624788 ,Right ,-4 ,-8 ,-12 ,-15 ,-4 ,-3 ,-7 ,-1
0.9625681 ,Right ,-2 ,+4 ,+14 ,+13 ,+2 ,-3 ,-3 ,-2
0.9775787 ,Right ,0  ,-1 ,-19 ,-20 ,-5 ,-2 ,-1 ,0 
0.9775819 ,Right ,0  ,-5 ,+1 ,+9 ,-3 ,-2 ,-1 ,-2
0.9850388 ,Right ,0  ,-3 ,-8 ,-5 ,+1 ,+3 ,+7 ,+1
0.9850425 ,Right ,+1 ,+2 ,+3 ,+6 ,+3 ,0  ,+2 ,0 
0.9999848 ,Right ,+1 ,-1 ,+15 ,-1 ,-2 ,-3 ,+10 ,-2
0.9999882 ,Right ,-2 ,+3 ,+17 ,-15 ,-2 ,0  ,+1 ,0 
1.0148886 ,Right ,-1 ,-8 ,+5 ,+6 ,-11 ,-1 ,-7 ,0 
1.0148917 ,Right ,0  ,+1 ,-3 ,0  ,-1 ,+2 ,-7 ,-2
1.0226407 ,Right ,-1 ,-4 ,+24 ,+8 ,+8 ,+1 ,+17 ,-2
1.0226437 ,Right ,+2 ,+8 ,-27 ,+8 ,+12 ,+5 ,-3 ,-1
1.0377104 ,Right ,-2 ,-3 ,+5 ,-14 ,-8 ,-4 ,0  ,-2
1.0377138 ,Right ,+10 ,-1 ,+13 ,-3 ,-8 ,-4 ,+3 ,-1
1.0450185 ,Right ,-2 ,-4 ,-22 ,-13 ,-14 ,-6 ,-9 ,-3
1.0450215 ,Right ,-5 ,-9 ,-32 ,-10 ,+5 ,-5 ,-1 ,-3
1.0600142 ,Right ,-1 ,+1 ,+2 ,+5 ,-1 ,-2 ,-2 ,0 
1.0600183 ,Right ,+3 ,-1 ,+1 ,-10 ,+4 ,+1 ,-2 ,0 
1.0750563 ,Right ,-4 ,-2 ,-9 ,+4 ,+2 ,0  ,-6 ,-2
1.07506 ,Right ,-3 ,-5 ,+1 ,+10 ,-1 ,+2 ,+10 ,+2
1.0825738 ,Right ,-3 ,-2 ,-5 ,-26 ,-17 ,-2 ,-7 ,-2
1.0825778 ,Right ,-3 ,-2 ,+9 ,-15 ,0  ,0  ,+9 ,0 
1.0977055 ,Right ,0  ,+1 ,-6 ,+3 ,-3 ,+1 ,+1 ,-1
1.0977104 ,Right ,-2 ,-1 ,+2 ,-9 ,+4 ,+1 ,-5 ,-3
1.1051831 ,Right ,+2 ,+5 ,+10 ,+27 ,-4 ,-3 ,+3 ,0 
1.1051883 ,Right ,-1 ,-2 ,+3 ,-7 ,+14 ,+3 ,-4 ,-1
1.1203316 ,Right ,0  ,+5 ,-5 ,-15 ,+2 ,+1 ,-6 ,0 
1.1203404 ,Right ,+4 ,+4 ,+27 ,+13 ,-9 ,-2 ,-2 ,-2
1.1428125 ,Right ,-9 ,-11 ,-28 ,-14 ,-2 ,-5 ,0  ,-1
1.1428187 ,Right ,-1 ,+3 ,+34 ,+16 ,-8 ,0  ,-1 ,-3
1.150334 ,Right ,+3 ,-1 ,-3 ,-19 ,+5 ,-2 ,0  ,0 
1.1503414 ,Right ,+4 ,+5 ,+14 ,+15 ,+3 ,+3 ,+1 ,+2
1.1652806 ,Right ,+1 ,0  ,+4 ,+10 ,-3 ,0  ,+2 ,0 
1.1652874 ,Right ,-4 ,-2 ,-27 ,-36 ,-7 ,-3 ,0  ,-1
1.1728747 ,Right ,-3 ,-5 ,+6 ,+2 ,+12 ,+4 ,0  ,-4
1.172882 ,Right ,+7 ,-2 ,+30 ,+6 ,-12 ,-8 ,-3 ,-3
1.1879179 ,Right ,-4 ,-4 ,-26 ,+8 ,-2 ,-3 ,-21 ,-3
1.1879254 ,Right ,-3 ,+7 ,+5 ,-17 ,0  ,+1 ,+25 ,+2
1.1953946 ,Right ,0  ,-7 ,-19 ,-3 ,+11 ,+3 ,-2 ,0 
1.1954016 ,Right ,-4 ,+1 ,+2 ,+7 ,-11 ,-7 ,-5 ,-2
1.2028697 ,Right ,-3 ,-2 ,-28 ,-11 ,-8 ,-3 ,0  ,-2
1.202877 ,Right ,-4 ,+1 ,-1 ,+5 ,+6 ,+1 ,-1 ,-1
1.2178224 ,Right ,0  ,+4 ,0  ,+2 ,+1 ,+3 ,+4 ,-1
1.2178285 ,Right ,0  ,+7 ,+37 ,+13 ,0  ,+1 ,-4 ,0 
1.2252744 ,Right ,+4 ,+2 ,+7 ,+8 ,-3 ,-2 ,+3 ,0 
1.2252822 ,Right ,-15 ,-5 ,+4 ,-13 ,+5 ,-1 ,-7 ,-4
1.2403403 ,Right ,+5 ,+5 ,+13 ,-12 ,0  ,-1 ,+7 ,+2
1.2403473 ,Right ,0  ,-4 ,-33 ,-6 ,+3 ,0  ,-6 ,-1
1.2475078 ,Right ,-2 ,-2 ,+18 ,+23 ,-19 ,-2 ,-5 ,-2
1.2475126 ,Right ,0  ,0  ,-1 ,-13 ,+8 ,+1 ,+2 ,-1
1.2627158 ,Right ,0  ,-1 ,-6 ,+1 ,-4 ,-2 ,-2 ,-2
1.2627212 ,Right ,-3 ,-3 ,-10 ,+4 ,-7 ,-1 ,-2 ,0 
1.2776057 ,Right ,-3 ,+4 ,+10 ,+6 ,0  ,-1 ,-2 ,-1
1.2776087 ,Right ,-2 ,-13 ,-17 ,-21 ,+2 ,-2 ,+3 ,-3
1.2849696 ,Right ,+1 ,+2 ,+7 ,+8 ,-1 ,-2 ,+1 ,0 
1.2850031 ,Right ,-1 ,-2 ,-21 ,-6 ,-3 ,-2 ,-3 ,-2
1.3001314 ,Right ,-1 ,+2 ,+13 ,+1 ,+1 ,+1 ,+6 ,0 
1.3001345 ,Right ,+1 ,+1 ,+4 ,+12 ,+3 ,+1 ,-9 ,-2
1.3074902 ,Right ,-2 ,0  ,+4 ,-4 ,+4 ,0  ,-1 ,-1
1.3076128 ,Right ,+2 ,+1 ,+13 ,+19 ,-6 ,-1 ,+5 ,+1
1.3225111 ,Right ,-2 ,0  ,-13 ,-7 ,-2 ,+2 ,+2 ,0 
1.3225885 ,Right ,+4 ,-3 ,-10 ,+3 ,+9 ,0  ,-5 ,+2
1.3377568 ,Right ,-13 ,-5 ,+7 ,+20 ,-1 ,0  ,+3 ,-2
1.3377612 ,Right ,+1 ,+10 ,+15 ,-11 ,-9 ,-4 ,0  ,-1
1.3450003 ,Right ,+2 ,-14 ,-12 ,+17 ,+10 ,+2 ,+1 ,-2
1.3450041 ,Right ,+1 ,+1 ,+3 ,-9 ,-12 ,-5 ,-3 ,0 
1.3600275 ,Right ,-2 ,+1 ,+7 ,+7 ,+11 ,+4 ,-1 ,0 
1.3600302 ,Right ,-1 ,+3 ,+12 ,+13 ,+1 ,-2 ,+2 ,+1
1.3674597 ,Right ,-6 ,-5 ,-47 ,-44 ,-14 ,-7 ,-6 ,-2
1.3674622 ,Right ,0  ,-3 ,-13 ,-7 ,-11 ,-1 ,0  ,-2
1.3827263 ,Right ,-2 ,-11 ,-15 ,-11 ,-2 ,-1 ,-1 ,-1
1.3827299 ,Right ,0  ,-4 ,+3 ,+1 ,-1 ,-2 ,+2 ,-2
1.3975472 ,Right ,+2 ,-2 ,+5 ,-8 ,-5 ,-1 ,-5 ,-1
1.3975507 ,Right ,-3 ,+5 ,+5 ,+23 ,+6 ,+2 ,-1 ,0 
1.4052024 ,Right ,-1 ,+1 ,+14 ,-14 ,0  ,-2 ,0  ,-1
1.4052077 ,Right ,0  ,-3 ,-21 ,-11 ,-1 ,-2 ,+1 ,+1
1.4201655 ,Right ,0  ,-2 ,+7 ,+7 ,-9 ,-3 ,-2 ,-2
1.4201707 ,Right ,-4 ,-11 ,+3 ,+15 ,+3 ,-7 ,-2 ,+3
1.4278677 ,Right ,+1 ,+12 ,-18 ,-20 ,+2 ,+4 ,+4 ,-3
1.4278738 ,Right ,-1 ,-2 ,-6 ,-1 ,-12 ,-2 ,-3 ,0 
1.4427574 ,Right ,-18 ,-15 ,+48 ,+27 ,-2 ,-2 ,+8 ,-1
1.4427653 ,Right ,+10 ,-11 ,-24 ,-18 ,+1 ,+1 ,-3 ,-6
1.4580527 ,Right ,+6 ,+5 ,+20 ,+3 ,-4 ,0  ,+1 ,+3
1.4580616 ,Right ,-4 ,+1 ,-29 ,-32 ,-13 ,-5 ,-11 ,-3
1.4653315 ,Right ,0  ,+26 ,+15 ,+24 ,+3 ,-5 ,-1 ,+3
1.4654954 ,Right ,+4 ,-16 ,+2 ,+4 ,+2 ,+3 ,+2 ,-4
1.4803558 ,Right ,0  ,-8 ,-1 ,-22 ,+3 ,-3 ,-1 ,+3
1.4803636 ,Right ,-10 ,0  ,+8 ,+11 ,-3 ,+1 ,+4 ,-5
1.4880953 ,Right ,+3 ,-2 ,-7 ,-5 ,+1 ,0  ,-5 ,-2
1.4881041 ,Right ,-10 ,+1 ,+4 ,+1 ,-10 ,-4 ,+1 ,+3
1.5026832 ,Right ,-6 ,+8 ,+8 ,-23 ,+1 ,-3 ,-4 ,-1
1.5028115 ,Right ,+16 ,+5 ,+16 ,+18 ,+7 ,+7 ,-2 ,-6
1.5176431 ,Right ,-4 ,-6 ,+10 ,-2 ,-3 ,-2 ,-4 ,+3
1.5176484 ,Right ,-2 ,+2 ,+9 ,+16 ,+9 ,+4 ,+5 ,-3
1.5250651 ,Right ,+2 ,-2 ,+11 ,-3 ,0  ,+4 ,-7 ,-1
1.5250698 ,Right ,-6 ,-1 ,-32 ,-20 ,-7 ,-5 ,-8 ,-3
1.540079 ,Right ,+1 ,+8 ,+4 ,+4 ,+13 ,-3 ,-2 ,-1
1.5400826 ,Right ,+1 ,-1 ,+14 ,+9 ,-8 ,0  ,-7 ,-1
1.5474377 ,Right ,+1 ,-3 ,-21 ,-2 ,+1 ,+1 ,+11 ,+2
1.5474404 ,Right ,-3 ,+7 ,-10 ,-1 ,-1 ,-1 ,+9 ,+3
1.5624388 ,Right ,-7 ,-7 ,-19 ,+1 ,+4 ,-1 ,-26 ,-12
1.5625432 ,Right ,0  ,+6 ,+23 ,+1 ,-1 ,+8 ,+23 ,+26
1.5776089 ,Right ,0  ,-1 ,-21 ,-17 ,-4 ,-6 ,-14 ,-22
1.5776123 ,Right ,+3 ,-7 ,-28 ,-18 ,-1 ,-1 ,-35 ,+5
1.585016 ,Right ,-2 ,0  ,+16 ,0  ,-3 ,-2 ,+47 ,-19
1.5850196 ,Right ,-6 ,0  ,+20 ,+18 ,-1 ,-5 ,-12 ,-5
1.6003197 ,Right ,+2 ,+1 ,-18 ,+2 ,+4 ,+1 ,-8 ,+10
1.6003255 ,Right ,-1 ,-7 ,-3 ,-11 ,-5 ,0  ,+8 ,-3
1.6077484 ,Right ,+5 ,-5 ,+13 ,-10 ,-4 ,-6 ,-22 ,+5
1.60776 ,Right ,-9 ,-2 ,+5 ,-14 ,-6 ,-5 ,-17 ,-5
1.6227832 ,Right ,+8 ,+2 ,+15 ,-4 ,-15 ,0  ,-2 ,+8
1.6227905 ,Right ,-18 ,-6 ,-23 ,-34 ,+14 ,-1 ,-11 ,-19
1.6377019 ,Right ,+6 ,+3 ,-10 ,+3 ,-9 ,0  ,+7 ,+9
1.6377084 ,Right ,-4 ,-3 ,+5 ,-15 ,-15 ,-9 ,+4 ,-9
1.645381 ,Right ,+5 ,-4 ,-13 ,+27 ,+14 ,+13 ,-21 ,+2
1.6453881 ,Right ,-9 ,+2 ,+13 ,+1 ,-3 ,-5 ,+46 ,-4
1.660372 ,Right ,+15 ,-6 ,-22 ,-7 ,-17 ,-20 ,-34 ,+12
1.6603788 ,Right ,-22 ,0  ,+18 ,-1 ,+13 ,+16 ,+15 ,-25
1.6677548 ,Right ,+2 ,-2 ,-11 ,+5 ,-6 ,-4 ,-4 ,+5
1.6677641 ,Right ,-6 ,-2 ,+3 ,-5 ,-5 ,-4 ,-3 ,-8
1.6827266 ,Right ,-1 ,+4 ,+2 ,-10 ,0  ,+1 ,+6 ,+3
1.6827337 ,Right ,+3 ,+2 ,-7 ,+11 ,+5 ,+1 ,-11 ,0 
1.6977619 ,Right ,-1 ,0  ,+32 ,+7 ,+3 ,+5 ,+13 ,+6
1.6977737 ,Right ,-5 ,+2 ,-1 ,-15 ,-8 ,-3 ,-5 ,+1
1.7053809 ,Right ,0  ,-5 ,-11 ,-1 ,0  ,-3 ,-2 ,-6
1.7053881 ,Right ,+7 ,+3 ,-25 ,-9 ,-8 ,-9 ,-12 ,+4
1.7202671 ,Right ,-11 ,-7 ,+8 ,+15 ,+3 ,+2 ,+13 ,-8
1.720274 ,Right ,+10 ,-1 ,-17 ,-19 ,-16 ,-3 ,-5 ,+9
1.7278627 ,Right ,-5 ,-5 ,0  ,+16 ,+16 ,0  ,+2 ,+14
1.7278702 ,Right ,+5 ,+5 ,+17 ,+4 ,-5 ,-1 ,-1 ,-15
1.7426688 ,Right ,-1 ,-2 ,-2 ,0  ,-4 ,-6 ,+4 ,+5
1.7427269 ,Right ,+5 ,+1 ,-24 ,-19 ,-6 ,0  ,-10 ,+4
1.7579058 ,Right ,-22 ,-3 ,-6 ,+18 ,+10 ,+4 ,-11 ,-10
