timestamp,event,roll,pitch,yaw
0.0386734 ,Right ,40,517935232124 ,47,8734409137021 ,19,6503975448194
0.0611248 ,Right ,40,5111409766867 ,47,8606640522598 ,19,6608804230236
0.0994442 ,Right ,40,5053865935788 ,47,8656266876513 ,19,6836424968568
0.1217276 ,Right ,40,5104655516067 ,47,8722053218626 ,19,6836305326195
0.1589325 ,Right ,40,5257246986624 ,47,8655939024446 ,19,7088466208086
0.1813701 ,Right ,40,5297057299236 ,47,8683065483645 ,19,7201760613419
0.2187073 ,Right ,40,5042340810499 ,47,8581306033177 ,19,7388780154258
0.2414889 ,Right ,40,505554879383 ,47,8502275236584 ,19,7510467758096
0.279179 ,Right ,40,5359915743014 ,47,8289351453377 ,19,7710241047151
0.3013575 ,Right ,40,5596250268795 ,47,816806881327 ,19,7786940976809
0.3388479 ,Right ,40,5617939680607 ,47,7795022038256 ,19,7878280962222
0.3612158 ,Right ,40,5607985395589 ,47,7567015161434 ,19,7953235061956
0.398906 ,Right ,40,5986328965202 ,47,6964992159899 ,19,8036608178236
0.4210647 ,Right ,40,6064518634811 ,47,670263260508 ,19,8122747883728
0.4587786 ,Right ,40,6296054607729 ,47,6681991050002 ,19,8184437428097
0.4814659 ,Right ,40,6435762947318 ,47,6743865390165 ,19,8215191476342
0.5188051 ,Right ,40,6693983111137 ,47,6859648233143 ,19,8287740318347
0.5410951 ,Right ,40,6944814769081 ,47,7035604827326 ,19,8377065422789
0.5787536 ,Right ,40,7321437517151 ,47,7497084378418 ,19,843986926979
0.6011137 ,Right ,40,75049549944 ,47,774348938073 ,19,8420466583289
0.6311116 ,Right ,40,7568618505986 ,47,790784445986 ,19,8444810693568
0.65364 ,Right ,40,7710472337247 ,47,7906792021173 ,19,8537190837151
0.6764764 ,Right ,40,7807616433808 ,47,8035597800255 ,19,8615848702662
0.6992369 ,Right ,40,7929286442686 ,47,8182834222537 ,19,8635356110412
0.7139009 ,Right ,40,840622696498 ,47,8459840788344 ,19,8558283615956
0.7362352 ,Right ,40,8790403918804 ,47,9140821938977 ,19,8516842082835
0.7586656 ,Right ,40,8110997810847 ,47,9692069943214 ,19,8588024323408
0.7741548 ,Right ,40,815228408155 ,47,9722245591229 ,19,8522884461008
0.7960977 ,Right ,40,8730289047287 ,47,9562083051932 ,19,8409423263289
0.8187486 ,Right ,40,9363167120062 ,47,9730365310792 ,19,8244798500417
0.8335985 ,Right ,40,9256240838327 ,48,0289454685437 ,19,8154141649389
0.8561959 ,Right ,40,8147352032802 ,48,0911875486257 ,19,8010172864094
0.8788175 ,Right ,40,6730244214143 ,48,1126215295354 ,19,7800899004029
0.8934988 ,Right ,40,6100732684158 ,48,0912914593397 ,19,7801568925248
0.9169462 ,Right ,40,5636041298831 ,48,077548615826 ,19,8052362098431
0.9387606 ,Right ,40,5443613098158 ,48,0387575342778 ,19,8278083315241
0.9535178 ,Right ,40,4973629903856 ,47,9866998670634 ,19,8508998842194
0.976281 ,Right ,40,4656302433326 ,47,917694344023 ,19,8801526866627
0.9985781 ,Right ,40,4789465074583 ,47,8515606365309 ,19,9070054134601
1.0136151 ,Right ,40,4851614555767 ,47,7935157238661 ,19,9361796347493
1.0364089 ,Right ,40,4677864377573 ,47,7356513696633 ,19,9705597900878
1.0594059 ,Right ,40,4519024586802 ,47,6736856131449 ,20,0036053055495
1.0745139 ,Right ,40,4290066218592 ,47,6106904753096 ,20,0336107493185
1.0967707 ,Right ,40,4174847148432 ,47,5496014829177 ,20,0534012368094
1.1190628 ,Right ,40,4142062610254 ,47,4946735022733 ,20,0705169022054
1.1336355 ,Right ,40,4088833675855 ,47,4425636730073 ,20,0831922148318
1.1561582 ,Right ,40,3963955810067 ,47,4003967609528 ,20,0946940247252
1.1793689 ,Right ,40,3682104718026 ,47,3660032383716 ,20,1027352015568
1.1939805 ,Right ,40,3519745241999 ,47,3423104692971 ,20,1056778215503
1.2164077 ,Right ,40,3375983961989 ,47,3189226839172 ,20,1049565064397
1.2388072 ,Right ,40,3258101765744 ,47,2972828310584 ,20,0983027994868
1.2536472 ,Right ,40,3221523844132 ,47,2821484914952 ,20,0994475511674
1.2762543 ,Right ,40,3147774871357 ,47,2686671854152 ,20,0968131807847
1.2988822 ,Right ,40,3051786975979 ,47,2530538914399 ,20,0996433655632
1.3137886 ,Right ,40,2898312082221 ,47,2435962026827 ,20,1104612119431
1.3363527 ,Right ,40,2838830733013 ,47,2368912400277 ,20,1281988891893
1.3590149 ,Right ,40,2905769308996 ,47,2356278644678 ,20,1521472852803
1.3738248 ,Right ,40,2934872812665 ,47,2368368239853 ,20,1853146013402
1.3959781 ,Right ,40,2830328522256 ,47,2395356759104 ,20,2269416467853
1.41883 ,Right ,40,2735435812083 ,47,2534046433008 ,20,2744117139014
1.4335724 ,Right ,40,2686115816988 ,47,2745347830311 ,20,3325936328784
1.4562971 ,Right ,40,2727291786991 ,47,3057682858684 ,20,394955466202
1.479183 ,Right ,40,2826590167741 ,47,3443623134894 ,20,4620989402854
1.4941629 ,Right ,40,2937259959852 ,47,3918623342841 ,20,5264040272019
1.5162873 ,Right ,40,3142188389108 ,47,4498414316158 ,20,5875666832292
1.5384611 ,Right ,40,3290121542494 ,47,5056237163278 ,20,6440817866004
1.5536084 ,Right ,40,3333474372708 ,47,5577463407903 ,20,6963627743547
1.5763642 ,Right ,40,3321235297574 ,47,6060749227983 ,20,737963804034
1.5985655 ,Right ,40,3238924044908 ,47,6569832206031 ,20,7788897250949
1.6137103 ,Right ,40,312578363097 ,47,701435608007 ,20,8059685469435
1.6360564 ,Right ,40,3026018333122 ,47,7443931806944 ,20,8211492043328
1.6589676 ,Right ,40,2905967560552 ,47,7866395120974 ,20,8375470281874
1.6738251 ,Right ,40,2780198179006 ,47,8178568014259 ,20,850120438608
1.6962779 ,Right ,40,2705250833341 ,47,8409976338042 ,20,856630708634
1.7189778 ,Right ,40,2745185350995 ,47,8550948679657 ,20,861935441603
1.7413363 ,Right ,40,2834157566052 ,47,8575246352129 ,20,8669346584697
1.7562206 ,Right ,40,283343433356 ,47,8544575318719 ,20,8650480165456
1.7787773 ,Right ,40,2945815106349 ,47,8448839101999 ,20,8709908416186
1.7937824 ,Right ,40,3050588064841 ,47,829958743117 ,20,8743557044763
1.8162992 ,Right ,40,3048289426334 ,47,805367027521 ,20,8698601754669
1.8386439 ,Right ,40,3109376847775 ,47,7798779573565 ,20,8603765567726
1.8614334 ,Right ,40,3207098172107 ,47,7587585026475 ,20,858087571448
1.8765597 ,Right ,40,3299229470288 ,47,7397881205959 ,20,8524210160146
1.8989666 ,Right ,40,3423853240187 ,47,7234494879235 ,20,8461418362703
1.9216788 ,Right ,40,3410504443787 ,47,7070680595079 ,20,8397690402596
1.9364344 ,Right ,40,3367551908873 ,47,6964321097193 ,20,8366932005425
1.959192 ,Right ,40,3306414967268 ,47,684668221425 ,20,8341044771146
1.9816654 ,Right ,40,3292427348221 ,47,6730508446177 ,20,8356687878941
1.9967653 ,Right ,40,3364044031104 ,47,659486449154 ,20,8346261619494
2.0189855 ,Right ,40,3410095576369 ,47,6333329601973 ,20,8280711383702
2.0415197 ,Right ,40,3515124426065 ,47,6076020292973 ,20,8100937464719
2.0564281 ,Right ,40,3343267365058 ,47,5844685308201 ,20,7819890982858
2.0796485 ,Right ,40,3146557190228 ,47,5345828498518 ,20,7545758067259
2.1018636 ,Right ,40,2795458948469 ,47,496706167758 ,20,7187267277176
2.1167852 ,Right ,40,3308947828164 ,47,4815112045976 ,20,6674215378989
2.1389497 ,Right ,40,3451788974605 ,47,5201397277601 ,20,6459040976248
2.1620265 ,Right ,40,3112647030786 ,47,5899389806586 ,20,6361986396199
2.1770089 ,Right ,40,2531553065792 ,47,6238183588641 ,20,6297498702162
2.1990939 ,Right ,40,1825538518664 ,47,6181378964536 ,20,6162999289792
2.2215777 ,Right ,40,1857138930407 ,47,6084741718929 ,20,6084528138347
2.2365734 ,Right ,40,2076352093508 ,47,5987903681013 ,20,5942269484662
2.259232 ,Right ,40,2089983350568 ,47,5655846042322 ,20,5810671111521
2.2816595 ,Right ,40,1966531042612 ,47,5120023080262 ,20,5608576691335
2.2966367 ,Right ,40,1971412958897 ,47,4527110168393 ,20,5352939212947
2.3192558 ,Right ,40,2032860378348 ,47,3840652996698 ,20,5097582641468
2.3415832 ,Right ,40,2177415902916 ,47,3077791866089 ,20,4782424397288
2.356538 ,Right ,40,2290330648813 ,47,226641185247 ,20,4386191975519
2.3789152 ,Right ,40,2279532804985 ,47,1375210434905 ,20,3931684439207
2.4015092 ,Right ,40,2310067892213 ,47,056444537224 ,20,3395300612591
2.4164543 ,Right ,40,229539643914 ,46,9772894997713 ,20,2902426730451
2.4389551 ,Right ,40,2390795193686 ,46,8970678267586 ,20,2368215437006
2.4689856 ,Right ,40,2727862381302 ,46,8178144893551 ,20,1728639939349
2.4914851 ,Right ,40,2998111899419 ,46,748631218533 ,20,0975266146774
2.5060751 ,Right ,40,3299716119017 ,46,6999098925531 ,20,0074722444197
2.5212987 ,Right ,40,354290958174 ,46,6671804970167 ,19,9116734720335
2.5436065 ,Right ,40,3910373698797 ,46,644536892493 ,19,7971045280386
2.5588954 ,Right ,40,399873956833 ,46,6388056986256 ,19,6495325698221
2.5811287 ,Right ,40,399523129209 ,46,6648066943395 ,19,4804465096676
2.6037447 ,Right ,40,42899304297 ,46,7009488422363 ,19,3128030196106
2.6188368 ,Right ,40,4860915177733 ,46,751303438444 ,19,15583122814
2.641312 ,Right ,40,555327149825 ,46,8035582684625 ,19,0091443319111
2.6638143 ,Right ,40,6559970676509 ,46,8449708606974 ,18,882548024649
2.6794038 ,Right ,40,7533054892992 ,46,888085871186 ,18,7741492977073
2.7016078 ,Right ,40,8341514096276 ,46,9387423530233 ,18,6727673433183
2.7238933 ,Right ,40,9009868809489 ,46,9797194553903 ,18,5867314738259
2.7389157 ,Right ,40,9617835320554 ,46,9864996257377 ,18,5176397474436
2.7611983 ,Right ,41,0012450121433 ,46,9554396308464 ,18,4611202480882
2.7837548 ,Right ,40,9863980155954 ,46,9344871600604 ,18,4151267217028
2.7986176 ,Right ,41,0070272843023 ,46,9432395305307 ,18,4135240797117
2.8214029 ,Right ,41,0574797359425 ,46,9994619591046 ,18,4859730939686
2.8434174 ,Right ,40,9845222662669 ,47,072529247455 ,18,5984309387267
2.8588219 ,Right ,40,8865909753847 ,47,1384352114235 ,18,7553912195774
2.8811063 ,Right ,40,7746280698873 ,47,2357817241818 ,18,936496387375
2.9037657 ,Right ,40,7697924627683 ,47,3640378230612 ,19,1403352674483
2.918951 ,Right ,40,8017788316215 ,47,4857869200454 ,19,35560703918
2.9415001 ,Right ,40,7478155699001 ,47,5806687716902 ,19,5883412542265
2.9639241 ,Right ,40,6755078056441 ,47,6464473705635 ,19,8204383862811
2.9791421 ,Right ,40,6230255957816 ,47,6954040604633 ,20,0170886778292
3.0016348 ,Right ,40,6019622854041 ,47,7333423933947 ,20,1765354155338
3.0238925 ,Right ,40,6180503280941 ,47,7520076130839 ,20,3155872907303
3.0390357 ,Right ,40,6172213509307 ,47,7652888708277 ,20,4360433657919
3.0615465 ,Right ,40,6011910122989 ,47,7578963095172 ,20,5328203214726
3.0839542 ,Right ,40,5880824167692 ,47,7403253574702 ,20,6085702660703
3.0990951 ,Right ,40,5834318372562 ,47,7263405407693 ,20,6725421030077
3.1215872 ,Right ,40,5972652806539 ,47,6970671011542 ,20,7210515880776
3.1438683 ,Right ,40,6054778770746 ,47,6401046202197 ,20,7469356729927
3.1589975 ,Right ,40,6167807848222 ,47,5495724431241 ,20,7526115986732
3.1815763 ,Right ,40,6088954696724 ,47,431337741814 ,20,7358859960708
3.2039614 ,Right ,40,6010151938602 ,47,3679065796683 ,20,6982514341702
3.2191136 ,Right ,40,6367803376308 ,47,370796503344 ,20,6808822354597
3.2414531 ,Right ,40,5954314679583 ,47,4046935545333 ,20,6612154122965
3.2639169 ,Right ,40,5208508391952 ,47,4179490322489 ,20,6266985741918
3.2791947 ,Right ,40,451394426668 ,47,3722048270496 ,20,601649511934
3.3016396 ,Right ,40,3955895689658 ,47,3417111294977 ,20,5952515362188
3.3238605 ,Right ,40,4413209655849 ,47,3023833640108 ,20,5742777656411
3.3391898 ,Right ,40,4744868051054 ,47,2557137461546 ,20,5484379264055
3.3615433 ,Right ,40,4380211493901 ,47,1966292144284 ,20,527401014165
3.3840375 ,Right ,40,4022545692132 ,47,1419183629386 ,20,515852709436
3.3989509 ,Right ,40,3856084578949 ,47,0999806552816 ,20,5076625914706
3.4215537 ,Right ,40,3886681801268 ,47,065671807298 ,20,4942641794709
3.4439677 ,Right ,40,3883312329128 ,47,0384019509053 ,20,4779417645689
3.4589789 ,Right ,40,3714600024518 ,47,0131766500217 ,20,4629452085394
3.4814707 ,Right ,40,3451563098994 ,46,9905313151381 ,20,4516308063606
3.5039626 ,Right ,40,3311504074865 ,46,9775623963733 ,20,4420095531719
3.5191421 ,Right ,40,3228890899355 ,46,972874487299 ,20,430526250372
3.5418613 ,Right ,40,3071219023996 ,46,9750686192782 ,20,4241757422796
3.5643888 ,Right ,40,2939549387406 ,46,9798336823191 ,20,4149581293276
3.5794663 ,Right ,40,280729858926 ,46,9947143198239 ,20,4044913888588
3.6019753 ,Right ,40,2752683056845 ,47,0071819248565 ,20,3965968533515
3.6243026 ,Right ,40,2769391497133 ,47,0202287899918 ,20,3910589951765
3.647015 ,Right ,40,2763081434857 ,47,0364508120585 ,20,3915489535743
3.661466 ,Right ,40,2778961203504 ,47,0494719117387 ,20,395913483482
3.6839911 ,Right ,40,2835928127851 ,47,0617489041101 ,20,3991048536227
3.7064036 ,Right ,40,2807335476175 ,47,0710181779545 ,20,4068548734681
3.7213679 ,Right ,40,27676239051 ,47,075272937935 ,20,4123038728553
3.7439255 ,Right ,40,2718807333977 ,47,0758700781898 ,20,4211706048788
3.7664516 ,Right ,40,2705973623917 ,47,0716944716995 ,20,4318544205928
3.7814708 ,Right ,40,257609941684 ,47,0640706293463 ,20,4466267190272
3.8039006 ,Right ,40,2417917689786 ,47,0472568046354 ,20,4580152773146
3.8264886 ,Right ,40,2259160493741 ,47,0224776740961 ,20,4692236204762
3.8413742 ,Right ,40,2127735505466 ,47,0065040285771 ,20,481514864987
3.8639077 ,Right ,40,2101225925194 ,46,9950796346009 ,20,4910006118444
3.8864922 ,Right ,40,2100246338116 ,46,9950734776235 ,20,5008974491357
3.9014911 ,Right ,40,2088501916858 ,47,0041624919864 ,20,5023744899167
3.9237212 ,Right ,40,1941072767171 ,47,0175130077957 ,20,5018297244319
3.9464374 ,Right ,40,1705898037711 ,47,0353569720856 ,20,4934430461357
3.9612582 ,Right ,40,1500415446323 ,47,0562388507883 ,20,4748909944922
3.9838842 ,Right ,40,1399483418153 ,47,0763782049644 ,20,4530115613586
4.0064117 ,Right ,40,1333430489734 ,47,0886227520033 ,20,4310067467205
4.0214991 ,Right ,40,1220119910046 ,47,0944584685456 ,20,4111756291376
4.0437973 ,Right ,40,1093511322715 ,47,0970073253337 ,20,3951955049543
4.0664382 ,Right ,40,0923680472594 ,47,0940822471405 ,20,3863663182058
4.0814751 ,Right ,40,077857227607 ,47,0906393832362 ,20,3826554564598
4.103861 ,Right ,40,0709934458079 ,47,0905286825859 ,20,3828637898792
4.1265679 ,Right ,40,0648687975924 ,47,0918350135431 ,20,3807664246469
4.1415125 ,Right ,40,0572886947728 ,47,0916060181614 ,20,3787769174561
4.1639436 ,Right ,40,0440570329533 ,47,0954045616568 ,20,3761761401239
4.1862859 ,Right ,40,0269371523698 ,47,1026125438504 ,20,3758900195955
4.2014422 ,Right ,40,0072324241856 ,47,1111940810112 ,20,3735157968497
4.2239171 ,Right ,39,9832443170307 ,47,1275113339689 ,20,3689387426953
4.2465152 ,Right ,39,9589974399114 ,47,1464229581871 ,20,3635974774288
4.261466 ,Right ,39,9379569558755 ,47,1741929921803 ,20,3610899658556
4.2840197 ,Right ,39,9196331385718 ,47,2067969387519 ,20,3644118313269
4.306459 ,Right ,39,8972463603524 ,47,2445327585783 ,20,3661324157038
4.3216978 ,Right ,39,8709494705201 ,47,2896838451557 ,20,3749411679656
4.3439132 ,Right ,39,8416297008706 ,47,3365787056788 ,20,3818974171319
4.3666797 ,Right ,39,8157666421692 ,47,3804285904147 ,20,3868835508433
4.3816269 ,Right ,39,7864675923278 ,47,4264160421701 ,20,3904401239159
4.4040085 ,Right ,39,7698798775643 ,47,4654303589093 ,20,3929852144303
4.4266439 ,Right ,39,7537362047047 ,47,5001503191987 ,20,4000026651121
4.4415342 ,Right ,39,7360811030868 ,47,5342495627658 ,20,4100932770419
4.4639676 ,Right ,39,7154797773362 ,47,5662171394459 ,20,4233666259583
4.4867093 ,Right ,39,694360081498 ,47,5910829598009 ,20,4377877317812
4.5016357 ,Right ,39,6836988569182 ,47,6161362910787 ,20,4522545210612
4.5240027 ,Right ,39,6820537941378 ,47,6398494827957 ,20,4669173614394
4.5465764 ,Right ,39,6747633048985 ,47,6596813633625 ,20,4808125050689
4.5691635 ,Right ,39,6639211640026 ,47,6741450269387 ,20,4941824551068
4.5840128 ,Right ,39,6531866284704 ,47,6868103206969 ,20,5014802380632
4.6066026 ,Right ,39,6466945834883 ,47,6955811746634 ,20,5062378436301
4.6216274 ,Right ,39,6382577823474 ,47,7031396570422 ,20,501668995511
4.6440035 ,Right ,39,6323463158193 ,47,7078730141573 ,20,4939000710358
4.6666823 ,Right ,39,61879163863 ,47,7123884630996 ,20,483913868045
4.6891579 ,Right ,39,6118437624577 ,47,7102952713743 ,20,4679697379297
4.7040341 ,Right ,39,6235504638092 ,47,7147933677966 ,20,4500932138096
4.7266213 ,Right ,39,649475112213 ,47,7231786125727 ,20,4366868817272
4.7490117 ,Right ,39,6713191906272 ,47,7346859778508 ,20,4326542556601
4.7640281 ,Right ,39,6713191906272 ,47,7346859778508 ,20,4326542556601
4.7865064 ,Right ,39,6758253016727 ,47,7242377901205 ,20,4260676907149
4.8089906 ,Right ,39,6900456945562 ,47,6931940632993 ,20,4180877349816
4.8239808 ,Right ,39,7240441989796 ,47,6554460352846 ,20,4192370287914
4.8467098 ,Right ,39,7576635661336 ,47,6190861004268 ,20,4335652678645
4.8691877 ,Right ,39,7762733794416 ,47,5806457387883 ,20,4571149142157
4.8840553 ,Right ,39,7857946382958 ,47,5435202265523 ,20,4803746330106
4.906691 ,Right ,39,8005598002817 ,47,5137383618602 ,20,5065613919374
4.9289864 ,Right ,39,8161889229411 ,47,4866596199676 ,20,5261568749115
4.9440285 ,Right ,39,834554864776 ,47,4634020998072 ,20,5386372692302
4.966549 ,Right ,39,8611252990632 ,47,4465426866328 ,20,5489402130824
4.9891907 ,Right ,39,883788909607 ,47,4370251711093 ,20,556431875144
5.0039865 ,Right ,39,9007664312056 ,47,4315157905995 ,20,5631513625487
5.0265152 ,Right ,39,9164438096251 ,47,4359162077995 ,20,5642783309278
5.0491526 ,Right ,39,9292961859806 ,47,4495989123993 ,20,5629739378762
5.064017 ,Right ,39,9439802177541 ,47,4644019425761 ,20,5611433483103
5.0866696 ,Right ,39,9599269155317 ,47,4692400782624 ,20,555033375753
5.1089783 ,Right ,39,976432730847 ,47,4679988910842 ,20,5473534472736
5.1239284 ,Right ,39,9819768966789 ,47,4595074808113 ,20,540847807376
5.1466953 ,Right ,39,9802692119594 ,47,4381105758651 ,20,5344620831253
5.1691585 ,Right ,39,9846202300122 ,47,4162594831033 ,20,533286126985
5.1840068 ,Right ,39,9956843767575 ,47,3922915314422 ,20,5331014948823
5.2067479 ,Right ,40,0042286176369 ,47,3688530666619 ,20,5376179366865
5.2292292 ,Right ,40,0144471356139 ,47,3443270802988 ,20,5427182462605
5.2440357 ,Right ,40,0144814368948 ,47,3170545607074 ,20,5485834914262
5.266546 ,Right ,40,0200653338201 ,47,2905551992611 ,20,5532237842625
5.2889494 ,Right ,40,0233472891988 ,47,2580070233037 ,20,5583386180034
5.3040165 ,Right ,40,0269989034584 ,47,2250648546086 ,20,5629937601536
5.3265284 ,Right ,40,0303537390219 ,47,1907724690244 ,20,5717905270413
5.3491841 ,Right ,40,0422045174532 ,47,1594408543925 ,20,5859171265371
5.3640138 ,Right ,40,0588911895929 ,47,1318745642318 ,20,6083297682936
5.3867413 ,Right ,40,0643996815553 ,47,1071817452592 ,20,640416522887
5.4089783 ,Right ,40,0733236467339 ,47,0878181604726 ,20,6828193860666
