timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.9438941 ,Right ,0  ,0  ,0  ,-2 ,-16 ,-2 ,-15 ,-1
7.9439064 ,Right ,-4 ,0  ,-3 ,+12 ,+12 ,+3 ,+27 ,-1
7.9593188 ,Right ,-3 ,-7 ,-23 ,-26 ,-4 ,-4 ,-7 ,-2
7.9593313 ,Right ,+1 ,0  ,+2 ,-5 ,-1 ,-2 ,-21 ,0 
7.9667407 ,Right ,-3 ,-1 ,+7 ,+4 ,-9 ,-5 ,+3 ,-4
7.9667579 ,Right ,-1 ,-6 ,0  ,+10 ,-10 ,-1 ,-23 ,-1
7.9812667 ,Right ,+6 ,+1 ,+15 ,+2 ,+16 ,+3 ,+28 ,-5
7.9812754 ,Right ,-9 ,+2 ,-5 ,+3 ,-7 ,+3 ,-42 ,-4
7.9888372 ,Right ,-2 ,-11 ,-19 ,-21 ,+3 ,-2 ,+43 ,+7
7.988844 ,Right ,+1 ,-6 ,-34 ,-1 ,-1 ,+1 ,-7 ,+2
8.0036826 ,Right ,+11 ,+9 ,+5 ,+8 ,+3 ,-2 ,-1 ,-2
8.0036891 ,Right ,-1 ,-2 ,-2 ,-9 ,-7 ,-3 ,+1 ,-1
8.0186944 ,Right ,-1 ,-13 ,-22 ,-25 ,-1 ,0  ,-26 ,0 
8.0187012 ,Right ,0  ,0  ,+7 ,+3 ,+1 ,0  ,+47 ,-4
8.0260989 ,Right ,-5 ,+6 ,+26 ,+12 ,-6 ,0  ,-4 ,+4
8.0261054 ,Right ,-2 ,-7 ,-12 ,-15 ,+11 ,-3 ,+3 ,-4
8.041122 ,Right ,+1 ,0  ,-5 ,+5 ,-3 ,+3 ,-6 ,+4
8.041127 ,Right ,0  ,-4 ,+9 ,+23 ,+2 ,-4 ,-15 ,+3
8.0486766 ,Right ,-1 ,-6 ,-22 ,-19 ,-2 ,-4 ,-12 ,-2
8.0486819 ,Right ,-1 ,0  ,-12 ,-31 ,-14 ,-4 ,+2 ,-3
8.0635676 ,Right ,-1 ,+4 ,+21 ,+15 ,-8 ,0  ,+2 ,+3
8.0635731 ,Right ,-3 ,-7 ,+1 ,+13 ,+22 ,0  ,-27 ,-6
8.0785687 ,Right ,+2 ,-1 ,-8 ,-35 ,-17 ,+2 ,+36 ,+6
8.0785722 ,Right ,+4 ,-3 ,-1 ,+9 ,+9 ,-1 ,-9 ,0 
8.0858735 ,Right ,-3 ,-3 ,-3 ,-2 ,-1 ,-3 ,-41 ,-4
8.0858955 ,Right ,-3 ,+8 ,+24 ,-1 ,-10 ,+1 ,+12 ,-1
8.1010147 ,Right ,+1 ,+2 ,+4 ,+23 ,0  ,-4 ,-9 ,0 
8.1010175 ,Right ,-1 ,-7 ,-27 ,-28 ,-7 ,-2 ,+6 ,+1
8.1085563 ,Right ,-4 ,-3 ,-10 ,0  ,-10 ,-1 ,-15 ,-4
8.1085593 ,Right ,+6 ,+7 ,+5 ,+7 ,+10 ,-1 ,+14 ,+13
8.1233796 ,Right ,-11 ,-5 ,-13 ,-18 ,0  ,+3 ,+21 ,-5
8.1233823 ,Right ,-2 ,-7 ,-28 ,-4 ,-8 ,0  ,0  ,+4
8.1385215 ,Right ,-4 ,+8 ,+14 ,+1 ,-3 ,-2 ,-8 ,-4
8.1385246 ,Right ,+4 ,-11 ,-18 ,-4 ,-2 ,-4 ,-12 ,+1
8.1459613 ,Right ,+2 ,-7 ,-2 ,+7 ,+9 ,+5 ,+19 ,-2
8.146042 ,Right ,-3 ,+5 ,+1 ,-7 ,-11 ,0  ,+7 ,-1
8.1609925 ,Right ,-1 ,-2 ,-14 ,-6 ,+6 ,-3 ,-9 ,0 
8.160996 ,Right ,-3 ,-6 ,+14 ,+5 ,+1 ,+1 ,-4 ,-3
8.1760665 ,Right ,0  ,+3 ,+2 ,-8 ,-6 ,-8 ,-7 ,-2
8.1760696 ,Right ,+4 ,+4 ,+13 ,+14 ,0  ,+2 ,+3 ,-2
8.1910449 ,Right ,+5 ,+6 ,+16 ,-20 ,-8 ,-3 ,+1 ,+2
8.1910479 ,Right ,-2 ,-6 ,+5 ,0  ,+15 ,+4 ,-4 ,+1
8.1985153 ,Right ,-1 ,+1 ,+2 ,+11 ,-7 ,-1 ,0  ,0 
8.1985182 ,Right ,-3 ,-1 ,+4 ,-1 ,+7 ,0  ,+2 ,-4
8.2137195 ,Right ,+1 ,+10 ,+14 ,-1 ,-7 ,-6 ,-42 ,+4
8.2137231 ,Right ,-6 ,-8 ,-17 ,-22 ,-12 ,+3 ,+73 ,-8
8.2212595 ,Right ,+7 ,+21 ,+22 ,+20 ,+7 ,0  ,+9 ,+4
8.2212631 ,Right ,-5 ,-17 ,-46 ,-25 ,+1 ,+8 ,+6 ,+4
8.2363153 ,Right ,+4 ,+4 ,+9 ,+21 ,-1 ,-1 ,-3 ,-1
8.2363186 ,Right ,0  ,0  ,+1 ,+6 ,-5 ,-8 ,-46 ,-3
8.2511494 ,Right ,-6 ,-9 ,-57 ,-6 ,+8 ,0  ,-16 ,-6
8.2511529 ,Right ,0  ,+4 ,+20 ,-3 ,-6 ,+1 ,0  ,+5
8.2587242 ,Right ,-2 ,-4 ,+10 ,-2 ,-10 ,-2 ,+3 ,-5
8.2587275 ,Right ,+8 ,-1 ,-7 ,-8 ,-3 ,-7 ,-9 ,+22
8.2737336 ,Right ,-9 ,-4 ,+20 ,+12 ,+4 ,+3 ,-4 ,-28
8.2737372 ,Right ,+9 ,0  ,+2 ,0  ,-2 ,-4 ,+8 ,+4
8.2810856 ,Right ,-17 ,-12 ,-30 ,-31 ,-11 ,-5 ,-11 ,-21
8.2810896 ,Right ,-12 ,-2 ,+14 ,+4 ,+1 ,-3 ,-5 ,-2
8.2963946 ,Right ,+20 ,+3 ,+8 ,+14 ,+4 ,+2 ,+34 ,+4
8.296484 ,Right ,+12 ,-4 ,-28 ,-2 ,0  ,0  ,-33 ,+3
8.3110705 ,Right ,-27 ,-6 ,+4 ,+10 ,+3 ,-2 ,-2 ,+28
8.3110751 ,Right ,-10 ,+4 ,+33 ,-14 ,-4 ,-8 ,-45 ,-44
8.3188162 ,Right ,+33 ,-8 ,-31 ,-6 ,-3 ,+7 ,+13 ,+3
8.3188223 ,Right ,-7 ,+11 ,+22 ,-12 ,-6 ,-5 ,-11 ,-13
8.3338323 ,Right ,+8 ,-4 ,+3 ,+6 ,+1 ,-5 ,-12 ,+9
8.3338402 ,Right ,-3 ,-1 ,-1 ,+4 ,-11 ,+2 ,0  ,+10
8.3413233 ,Right ,-22 ,-9 ,-37 ,-12 ,+5 ,-11 ,-73 ,+4
8.3413308 ,Right ,-24 ,-6 ,+22 ,+15 ,-2 ,+7 ,+54 ,-2
8.356613 ,Right ,+63 ,+2 ,+2 ,-5 ,+9 ,+1 ,+43 ,-26
8.3566216 ,Right ,-36 ,-11 ,-14 ,-8 ,-8 ,-3 ,+10 ,+27
8.3715535 ,Right ,-20 ,+5 ,-1 ,-4 ,+6 ,+6 ,-19 ,+9
8.3715616 ,Right ,-6 ,-3 ,+1 ,+8 ,+3 ,-5 ,+42 ,-16
8.3789363 ,Right ,+10 ,-3 ,+1 ,+7 ,-2 ,+4 ,+6 ,+1
8.3789443 ,Right ,-4 ,+9 ,+3 ,-9 ,-11 ,-7 ,-25 ,+9
8.393901 ,Right ,-11 ,-10 ,-12 ,-12 ,-1 ,-3 ,+20 ,-4
8.393909 ,Right ,+15 ,+5 ,+1 ,+7 ,+10 ,0  ,-25 ,-8
8.4016744 ,Right ,-13 ,0  ,+5 ,+1 ,-5 ,-5 ,-4 ,+9
8.4016826 ,Right ,+9 ,-10 ,-37 ,+1 ,+8 ,+3 ,+13 ,+5
8.4164464 ,Right ,-8 ,-1 ,-4 ,-8 ,-19 ,-8 ,-22 ,-7
8.4164545 ,Right ,+2 ,+6 ,+13 ,+6 ,+3 ,+5 ,-5 ,+12
8.431409 ,Right ,-3 ,-8 ,-30 ,-15 ,+7 ,0  ,+2 ,+3
8.4314176 ,Right ,-2 ,-3 ,-22 ,-7 ,-23 ,-3 ,-5 ,-2
8.4390201 ,Right ,0  ,+2 ,+21 ,0  ,+30 ,+7 ,+23 ,-2
8.4390288 ,Right ,+1 ,-2 ,+11 ,+3 ,-17 ,-3 ,-15 ,-5
8.4538298 ,Right ,-11 ,-1 ,+16 ,+21 ,+19 ,+4 ,-5 ,+3
8.4538381 ,Right ,+6 ,-8 ,-24 ,-4 ,-10 ,-4 ,+6 ,-1
8.4614602 ,Right ,-1 ,+2 ,-20 ,-3 ,-15 ,-5 ,-3 ,-5
8.4614697 ,Right ,-3 ,+6 ,+56 ,+6 ,+9 ,+1 ,-7 ,+4
8.4766664 ,Right ,+2 ,+2 ,-2 ,-16 ,-17 ,-5 ,+1 ,0 
8.4766871 ,Right ,-4 ,-11 ,-28 ,-5 ,+5 ,+1 ,-1 ,-2
8.4915137 ,Right ,-4 ,-6 ,+11 ,+16 ,-4 ,-1 ,+3 ,-6
8.491522 ,Right ,+1 ,+5 ,+9 ,-21 ,+4 ,-3 ,-16 ,-5
8.4991791 ,Right ,-3 ,-2 ,+7 ,+9 ,-12 ,-4 ,+12 ,+6
8.4993273 ,Right ,0  ,-13 ,-50 ,-12 ,+13 ,0  ,+13 ,-4
8.5137748 ,Right ,0  ,+13 ,+30 ,+8 ,-9 ,+1 ,-6 ,-3
8.5137829 ,Right ,-8 ,-2 ,-19 ,-1 ,+15 ,+3 ,-17 ,+5
8.5214692 ,Right ,+2 ,+2 ,+26 ,0  ,-21 ,-3 ,0  ,0 
8.5214785 ,Right ,0  ,+5 ,+11 ,+8 ,+12 ,0  ,-12 ,0 
8.5365574 ,Right ,+1 ,-5 ,-20 ,-15 ,+4 ,+4 ,+2 ,+8
8.5365659 ,Right ,0  ,+6 ,+6 ,+6 ,-5 ,-2 ,-19 ,+4
8.5515294 ,Right ,-2 ,-3 ,-9 ,-12 ,-8 ,-5 ,-11 ,-2
8.5515373 ,Right ,+4 ,+7 ,+23 ,+11 ,+6 ,+3 ,+5 ,-2
8.5591149 ,Right ,-2 ,-1 ,-5 ,+3 ,+8 ,0  ,-11 ,-1
8.5591232 ,Right ,+1 ,-4 ,-21 ,+12 ,-6 ,-1 ,-9 ,+3
8.5738311 ,Right ,-2 ,-1 ,+7 ,-16 ,-6 ,-4 ,+5 ,-3
8.5738389 ,Right ,+2 ,-1 ,-7 ,+1 ,+3 ,+3 ,+13 ,-1
8.5815503 ,Right ,-1 ,-2 ,+23 ,+5 ,+12 ,+1 ,+3 ,-3
8.5815592 ,Right ,-2 ,-2 ,-4 ,-3 ,-13 ,+1 ,-8 ,-2
8.5964506 ,Right ,-3 ,-4 ,-5 ,+6 ,-4 ,-5 ,-6 ,-3
8.5964589 ,Right ,+1 ,+3 ,+15 ,+9 ,+1 ,-1 ,+12 ,-1
8.6114259 ,Right ,-1 ,-5 ,+2 ,-11 ,-8 ,-4 ,-3 ,-4
8.6114362 ,Right ,+2 ,-2 ,-3 ,0  ,-4 ,-4 ,-4 ,-1
8.6189034 ,Right ,+2 ,+8 ,+11 ,-9 ,-10 ,-7 ,-14 ,+1
8.6189157 ,Right ,-3 ,-18 ,+11 ,+20 ,+3 ,-3 ,0  ,-1
8.6338979 ,Right ,-1 ,+3 ,-16 ,-9 ,+1 ,+1 ,+2 ,0 
8.6339059 ,Right ,+2 ,-7 ,-19 ,-13 ,+2 ,0  ,+7 ,-2
8.6414806 ,Right ,0  ,+1 ,+2 ,+1 ,-3 ,-2 ,-8 ,-1
8.6414894 ,Right ,-4 ,+4 ,-17 ,-22 ,-13 ,-5 ,-4 ,0 
8.6564954 ,Right ,0  ,-3 ,+7 ,+19 ,+15 ,+4 ,-7 ,0 
8.6565048 ,Right ,-1 ,+3 ,+40 ,+14 ,-3 ,-2 ,+4 ,+1
8.6639092 ,Right ,-4 ,-9 ,-57 ,-28 ,+4 ,+4 ,+2 ,-2
8.6639173 ,Right ,+2 ,-1 ,+9 ,-8 ,-13 ,-2 ,+1 ,0 
8.6715536 ,Right ,-3 ,+17 ,+11 ,+19 ,+7 ,-4 ,-4 ,-2
8.6715619 ,Right ,-3 ,-14 ,-7 ,-17 ,+4 ,+2 ,0  ,-1
8.6789324 ,Right ,+2 ,+4 ,+18 ,+2 ,-4 ,-7 ,+5 ,-1
8.6789406 ,Right ,+1 ,-3 ,+11 ,+5 ,+6 ,+3 ,-4 ,-3
8.6937796 ,Right ,-1 ,0  ,0  ,-3 ,-8 ,+1 ,0  ,0 
8.6937912 ,Right ,-2 ,-1 ,+3 ,+9 ,-6 ,-5 ,-2 ,-3
8.7014424 ,Right ,-3 ,-5 ,-21 ,-6 ,-5 ,-1 ,+5 ,-2
8.7014506 ,Right ,0  ,+7 ,+16 ,-11 ,+4 ,0  ,-5 ,+3
8.7165485 ,Right ,-3 ,-5 ,+5 ,-1 ,-3 ,-2 ,+4 ,0 
8.7165577 ,Right ,-2 ,+4 ,-7 ,-2 ,-3 ,0  ,-1 ,-1
8.7314032 ,Right ,-2 ,-16 ,+7 ,-6 ,-3 ,+1 ,+4 ,-1
8.7314161 ,Right ,+1 ,+5 ,+15 ,-7 ,+3 ,-2 ,-1 ,-1
8.7390163 ,Right ,-2 ,-5 ,-5 ,-8 ,-6 ,0  ,-4 ,0 
8.739025 ,Right ,-2 ,+4 ,+1 ,+15 ,+3 ,0  ,-7 ,-2
8.7539663 ,Right ,0  ,-7 ,-19 ,-18 ,+3 ,-2 ,-3 ,+1
8.7539745 ,Right ,-3 ,-5 ,0  ,+12 ,-25 ,-4 ,-8 ,-1
8.7614758 ,Right ,-1 ,-2 ,0  ,-24 ,+14 ,+3 ,-3 ,0 
8.7615751 ,Right ,+1 ,+4 ,+12 ,+5 ,+7 ,+1 ,-9 ,-2
8.7763839 ,Right ,-3 ,+2 ,+22 ,+16 ,0  ,0  ,+11 ,-2
8.7763927 ,Right ,-3 ,-17 ,-54 ,-20 ,-5 ,-3 ,-9 ,-1
8.7838871 ,Right ,-1 ,+7 ,+19 ,+24 ,-6 ,0  ,-8 ,-1
8.7838953 ,Right ,0  ,-5 ,-18 ,-17 ,-3 ,-4 ,-20 ,+2
8.7915042 ,Right ,+4 ,-3 ,+14 ,-7 ,+5 ,+2 ,+3 ,-1
8.7915124 ,Right ,-4 ,+12 ,+34 ,+15 ,-6 ,-3 ,-7 ,+2
8.7990914 ,Right ,-5 ,-19 ,-82 ,-26 ,-6 ,-4 ,0  ,-4
8.7991 ,Right ,0  ,+4 ,+27 ,-6 ,+1 ,0  ,-10 ,+1
8.8137281 ,Right ,-8 ,-3 ,+8 ,+4 ,-2 ,0  ,-8 ,-6
8.813736 ,Right ,-7 ,-10 ,-19 ,-4 ,+2 ,-2 ,0  ,-8
8.8213705 ,Right ,+16 ,+18 ,+36 ,+8 ,+7 ,+4 ,+3 ,+5
8.8213835 ,Right ,-10 ,-1 ,-40 ,-9 ,-8 ,-6 ,+6 ,-3
8.8366164 ,Right ,-6 ,+2 ,-20 ,+5 ,-9 ,+4 ,-12 ,+2
8.8366252 ,Right ,+11 ,-10 ,+13 ,+18 ,+19 ,-2 ,-15 ,-5
8.8436403 ,Right ,-8 ,-13 ,+3 ,-10 ,-15 ,-7 ,-38 ,-3
8.8437142 ,Right ,-5 ,-5 ,+31 ,+2 ,+5 ,+7 ,+14 ,+5
8.851415 ,Right ,+8 ,+3 ,-5 ,+7 ,+7 ,0  ,-11 ,-1
8.851423 ,Right ,-5 ,+4 ,-37 ,-27 ,-10 ,-3 ,+19 ,-2
8.8591445 ,Right ,-9 ,+7 ,+11 ,+13 ,-11 ,-1 ,+11 ,0 
8.8591531 ,Right ,+16 ,-1 ,-18 ,-10 ,+8 ,-2 ,+5 ,+5
8.8815094 ,Right ,-5 ,-2 ,+24 ,+9 ,+2 ,+2 ,-3 ,+7
8.8815175 ,Right ,-2 ,-11 ,-36 ,+2 ,+5 ,+1 ,+39 ,-8
8.8890925 ,Right ,+12 ,-2 ,+13 ,+11 ,-1 ,-1 ,+3 ,+6
8.8891009 ,Right ,-19 ,-9 ,+13 ,-6 ,-7 ,+1 ,+18 ,-2
8.9037784 ,Right ,+21 ,-17 ,-21 ,-13 ,0  ,-3 ,+4 ,-6
8.9037862 ,Right ,+5 ,-4 ,-27 ,-7 ,-3 ,-2 ,-13 ,+6
8.911399 ,Right ,-3 ,-2 ,+23 ,+12 ,+3 ,+2 ,+19 ,+1
8.9114069 ,Right ,-10 ,+26 ,-11 ,0  ,-7 ,-1 ,-4 ,-11
8.9190102 ,Right ,+17 ,-12 ,+32 ,+28 ,0  ,-2 ,+1 ,+9
8.9190182 ,Right ,-7 ,+14 ,-43 ,-27 ,-3 ,-2 ,-22 ,-4
8.9265037 ,Right ,-6 ,+56 ,+15 ,+9 ,+1 ,0  ,+37 ,+1
8.9265128 ,Right ,+1 ,+48 ,+16 ,+1 ,-7 ,-4 ,+7 ,0 
8.9338128 ,Right ,-12 ,-68 ,-49 ,-37 ,0  ,-5 ,-4 ,-15
8.9338209 ,Right ,+3 ,-7 ,+14 ,+21 ,+1 ,+2 ,+3 ,+10
8.9415477 ,Right ,+3 ,-2 ,+3 ,+1 ,0  ,-5 ,-13 ,-4
8.9415561 ,Right ,-3 ,-22 ,-2 ,+7 ,+4 ,+7 ,+7 ,+15
8.9566022 ,Right ,0  ,+32 ,-10 ,-11 ,-8 ,-5 ,+1 ,-18
8.9566105 ,Right ,-8 ,+5 ,+17 ,-19 ,-15 ,-5 ,-5 ,-4
8.963801 ,Right ,-3 ,-13 ,+11 ,+12 ,+18 ,-2 ,-3 ,-2
8.9638087 ,Right ,+23 ,-5 ,+18 ,+13 ,-6 ,-1 ,-35 ,+2
8.9715193 ,Right ,-14 ,+9 ,+17 ,-8 ,+3 ,+7 ,+69 ,+7
8.9715284 ,Right ,+1 ,-9 ,-13 ,+2 ,+3 ,-1 ,-12 ,+3
8.9788135 ,Right ,-5 ,-3 ,-4 ,-24 ,-6 ,-9 ,-40 ,-12
8.9788215 ,Right ,-2 ,-6 ,-2 ,+8 ,+1 ,+4 ,+35 ,-7
8.9938587 ,Right ,-12 ,+10 ,-16 ,+1 ,+2 ,+1 ,-12 ,+14
8.993867 ,Right ,+5 ,+9 ,+41 ,+12 ,0  ,-5 ,-22 ,-21
9.0014985 ,Right ,-3 ,0  ,-18 ,-22 ,-10 ,0  ,+45 ,-6
9.0015072 ,Right ,+2 ,-12 ,+13 ,+8 ,+8 ,+1 ,-1 ,+9
9.0165986 ,Right ,+4 ,+8 ,-40 ,-3 ,+2 ,+3 ,+2 ,-18
9.0166077 ,Right ,-10 ,+4 ,+33 ,+10 ,-1 ,+6 ,+14 ,+4
9.0239861 ,Right ,+22 ,-15 ,-8 ,+3 ,-4 ,-3 ,-41 ,+2
9.0241114 ,Right ,-6 ,-8 ,-5 ,-12 ,+1 ,+1 ,+5 ,-6
9.031455 ,Right ,-4 ,+8 ,+12 ,-3 ,-10 ,-5 ,-44 ,+9
9.0314639 ,Right ,+6 ,+6 ,+9 ,+15 ,+8 ,+3 ,+17 ,+1
9.03919 ,Right ,-11 ,-2 ,+1 ,-2 ,+1 ,+6 ,+9 ,+6
9.0391987 ,Right ,+15 ,-11 ,-26 ,+1 ,-5 ,-5 ,+14 ,-6
9.05391 ,Right ,-7 ,+19 ,+14 ,-4 ,-4 ,-2 ,-39 ,+4
9.0539179 ,Right ,+14 ,-13 ,-14 ,0  ,+4 ,0  ,+44 ,-10
9.0613398 ,Right ,+1 ,-3 ,+1 ,+11 ,-3 ,+1 ,-3 ,+30
9.0613594 ,Right ,-3 ,-3 ,-16 ,-24 ,-6 ,-9 ,-17 ,-31
9.0766342 ,Right ,-2 ,+1 ,-7 ,+5 ,-1 ,+7 ,-66 ,+16
9.0766428 ,Right ,0  ,+9 ,+31 ,+3 ,+16 ,+10 ,+63 ,+16
9.0839548 ,Right ,+2 ,-9 ,-29 ,+4 ,-6 ,-4 ,-16 ,-8
9.0840493 ,Right ,-6 ,-1 ,+6 ,0  ,0  ,-13 ,+16 ,-14
9.0913449 ,Right ,+2 ,-9 ,-27 ,-19 ,-7 ,+1 ,+38 ,+29
9.0913529 ,Right ,+20 ,+6 ,+15 ,+2 ,-17 ,-5 ,-48 ,-25
9.0987869 ,Right ,+4 ,+4 ,+10 ,+8 ,+24 ,+11 ,+52 ,+31
9.0987951 ,Right ,+22 ,-6 ,-2 ,+3 ,-2 ,-3 ,-16 ,-18
9.113823 ,Right ,-21 ,-5 ,+5 ,+1 ,-5 ,-18 ,-18 ,-10
9.1138312 ,Right ,-7 ,-12 ,-13 ,-13 ,-5 ,+9 ,+5 ,-19
9.1215343 ,Right ,-9 ,-7 ,+2 ,+6 ,-8 ,-7 ,+18 ,+6
9.1215423 ,Right ,-5 ,+16 ,0  ,-14 ,-9 ,-1 ,-14 ,-1
9.1360761 ,Right ,+9 ,-4 ,-21 ,+9 ,+19 ,+7 ,+27 ,-4
9.1360794 ,Right ,-17 ,-5 ,+17 ,-1 ,-2 ,-9 ,-35 ,+6
9.1435993 ,Right ,-3 ,-31 ,-27 ,0  ,-1 ,-5 ,-19 ,-24
9.1436032 ,Right ,-10 ,-2 ,-9 ,-11 ,-5 ,+3 ,+3 ,+11
9.1587687 ,Right ,+4 ,+26 ,+43 ,-4 ,-8 ,-4 ,+12 ,-8
9.1587725 ,Right ,-3 ,0  ,-27 ,-28 ,-8 ,-7 ,-15 ,+14
9.1737213 ,Right ,-1 ,+5 ,+22 ,-12 ,-16 ,-3 ,-4 ,-10
9.1737244 ,Right ,-4 ,+9 ,+76 ,+21 ,-7 ,+1 ,0  ,+2
9.1810598 ,Right ,+2 ,+2 ,-92 ,-19 ,-7 ,-2 ,0  ,-5
9.1810629 ,Right ,-7 ,+13 ,+21 ,-30 ,-9 ,-5 ,-14 ,0 
9.1962477 ,Right ,+5 ,+1 ,-4 ,+31 ,+12 ,+2 ,+7 ,-7
9.1962511 ,Right ,-5 ,-1 ,+7 ,-3 ,-5 ,-5 ,0  ,+6
9.2037398 ,Right ,-2 ,+7 ,+29 ,+4 ,-1 ,-1 ,-19 ,-5
9.2037435 ,Right ,-7 ,0  ,+35 ,+36 ,-7 ,+1 ,+2 ,+5
9.2187255 ,Right ,-2 ,-5 ,-6 ,0  ,-11 ,-12 ,-32 ,-9
9.2187299 ,Right ,+3 ,+8 ,-9 ,-24 ,+1 ,-2 ,-53 ,+7
9.233836 ,Right ,+8 ,+3 ,+5 ,-1 ,-2 ,0  ,+4 ,+18
9.2338413 ,Right ,+1 ,+5 ,+2 ,+20 ,+7 ,+3 ,-15 ,-31
9.2412437 ,Right ,-7 ,-11 ,-7 ,-14 ,+1 ,+1 ,+2 ,+8
9.2412489 ,Right ,-3 ,+3 ,-2 ,-2 ,-6 ,+5 ,-17 ,+19
9.2563686 ,Right ,-7 ,-8 ,+9 ,+4 ,-1 ,-7 ,-4 ,-8
9.2563789 ,Right ,+10 ,-3 ,-25 ,0  ,+6 ,-8 ,+54 ,+2
9.2637548 ,Right ,+2 ,+2 ,+22 ,-7 ,-5 ,+8 ,+34 ,+8
9.2637603 ,Right ,-2 ,-2 ,-21 ,-4 ,-8 ,-6 ,-4 ,-6
9.2787069 ,Right ,-2 ,+4 ,-2 ,+5 ,+6 ,+3 ,0  ,-4
9.2787119 ,Right ,-7 ,-4 ,-13 ,-6 ,+1 ,-4 ,-11 ,+8
9.2938459 ,Right ,-15 ,0  ,+8 ,+5 ,+1 ,+9 ,+13 ,-8
9.2938512 ,Right ,-11 ,-17 ,-52 ,-18 ,-7 ,-7 ,+6 ,+14
9.3013304 ,Right ,+5 ,+10 ,+30 ,+14 ,+9 ,+2 ,-6 ,-18
9.3013359 ,Right ,-4 ,-1 ,-17 ,-13 ,-6 ,-7 ,-20 ,-10
9.3162236 ,Right ,+9 ,-3 ,-8 ,+3 ,+3 ,-1 ,+16 ,-9
9.3162286 ,Right ,0  ,+11 ,+26 ,+5 ,-4 ,+1 ,+2 ,+12
9.323684 ,Right ,-7 ,-13 ,-12 ,+2 ,-7 ,-2 ,-18 ,-5
9.3236892 ,Right ,-5 ,+4 ,-46 ,-34 ,+3 ,-7 ,-8 ,-9
9.3386844 ,Right ,+5 ,-5 ,-1 ,+4 ,-6 ,-3 ,0  ,+2
9.3386894 ,Right ,-6 ,+3 ,-3 ,-10 ,0  ,+8 ,+16 ,-1
9.3538048 ,Right ,+1 ,-2 ,-29 ,-14 ,-4 ,-1 ,+16 ,+4
9.3538103 ,Right ,-9 ,+4 ,+24 ,+11 ,+6 ,-2 ,-34 ,-9
9.3612744 ,Right ,+3 ,-16 ,-38 ,+17 ,-1 ,-2 ,+14 ,+10
9.3612801 ,Right ,+12 ,+17 ,-25 ,-22 ,-2 ,-2 ,-5 ,+10
9.376455 ,Right ,-13 ,-1 ,0  ,-16 ,-1 ,+8 ,+21 ,-6
9.3764656 ,Right ,-1 ,-9 ,+16 ,+4 ,0  ,-5 ,-16 ,-3
9.3840945 ,Right ,+30 ,+12 ,+55 ,+9 ,0  ,-3 ,-35 ,+13
9.384105 ,Right ,-23 ,-34 ,-20 ,+16 ,-3 ,+1 ,-14 ,-48
9.3990014 ,Right ,+26 ,-3 ,+7 ,+2 ,+1 ,-1 ,+2 ,+5
9.3990119 ,Right ,-17 ,-4 ,-40 ,-22 ,0  ,-3 ,+1 ,+9
9.4140043 ,Right ,+36 ,+3 ,+14 ,-13 ,-7 ,-10 ,-34 ,+11
9.4140154 ,Right ,-6 ,+19 ,-6 ,+7 ,0  ,+3 ,+37 ,+16
9.4214904 ,Right ,-3 ,-16 ,+7 ,-8 ,-1 ,+5 ,-11 ,+6
9.4215005 ,Right ,-6 ,+21 ,+52 ,+20 ,-2 ,-8 ,-39 ,-20
9.4362699 ,Right ,-10 ,-1 ,-57 ,-17 ,-2 ,+5 ,+59 ,+10
9.4362783 ,Right ,-40 ,+8 ,+16 ,+6 ,+1 ,+1 ,-4 ,-8
9.4439486 ,Right ,+21 ,0  ,-10 ,+2 ,-3 ,-8 ,-29 ,-15
9.443955 ,Right ,+32 ,-17 ,+14 ,-5 ,0  ,+1 ,+13 ,+13
9.4588591 ,Right ,-44 ,-12 ,-7 ,+6 ,-5 ,-4 ,-8 ,+18
9.4588657 ,Right ,+33 ,-4 ,-21 ,-14 ,-5 ,-11 ,-45 ,-3
9.4738436 ,Right ,+10 ,0  ,+23 ,+5 ,+1 ,-2 ,-12 ,-11
9.4738499 ,Right ,-7 ,-7 ,+7 ,+9 ,+2 ,+5 ,+6 ,+6
9.4814119 ,Right ,-9 ,-6 ,-11 ,-7 ,-15 ,-7 ,-38 ,+7
9.4814189 ,Right ,+5 ,+9 ,-1 ,+5 ,-6 ,+1 ,-9 ,+10
9.4963127 ,Right ,-10 ,-5 ,-5 ,-2 ,+25 ,+8 ,+28 ,-10
9.4963158 ,Right ,+10 ,-3 ,+9 ,-4 ,-10 ,-2 ,-12 ,-12
9.5037444 ,Right ,+1 ,-9 ,-10 ,-10 ,0  ,+1 ,+10 ,+13
9.5037477 ,Right ,-1 ,+9 ,-1 ,+9 ,-14 ,-4 ,-1 ,+5
9.5187346 ,Right ,-1 ,+4 ,+19 ,-26 ,-9 ,-6 ,-29 ,-10
9.5187381 ,Right ,+7 ,-9 ,-29 ,+13 ,+13 ,+7 ,-1 ,+1
9.5336397 ,Right ,-2 ,+1 ,0  ,+11 ,+14 ,-2 ,-15 ,-5
9.5336433 ,Right ,+7 ,-5 ,+11 ,+4 ,-5 ,-1 ,+8 ,-1
9.5412708 ,Right ,-5 ,-6 ,-13 ,-3 ,-1 ,+6 ,+17 ,+4
9.5412752 ,Right ,+2 ,+2 ,-7 ,-1 ,+1 ,-2 ,-19 ,-1
