timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2368536 ,Left ,-1 ,-3 ,-4 ,-1 ,+5 ,-2 ,-2 ,0 
0.2375668 ,Left ,-4 ,-2 ,+1 ,+11 ,+5 ,-1 ,-1 ,-1
0.2375718 ,Left ,0  ,-10 ,-11 ,-2 ,-6 ,+2 ,-2 ,0 
0.2602139 ,Left ,0  ,-2 ,-1 ,+7 ,+7 ,-3 ,-2 ,+1
0.2602206 ,Left ,+7 ,+21 ,+16 ,-4 ,-5 ,+1 ,+2 ,+1
0.2607554 ,Left ,-1 ,-3 ,0  ,-7 ,-9 ,+1 ,0  ,-4
0.2607607 ,Left ,0  ,-4 ,-5 ,0  ,-14 ,-4 ,0  ,0 
0.274076 ,Left ,-3 ,-2 ,-1 ,+6 ,+15 ,-2 ,-2 ,-1
0.2740882 ,Left ,-4 ,-5 ,-1 ,-3 ,-8 ,-2 ,-2 ,-2
0.2824313 ,Left ,-1 ,+1 ,+1 ,+3 ,+8 ,-5 ,+1 ,0 
0.2824446 ,Left ,-2 ,0  ,-2 ,-3 ,0  ,+2 ,+1 ,-2
0.2971101 ,Left ,+1 ,-2 ,-1 ,-1 ,-5 ,-3 ,-1 ,-1
0.2971223 ,Left ,-1 ,-3 ,-2 ,+1 ,+3 ,0  ,-3 ,-1
0.2979186 ,Left ,+1 ,-2 ,-4 ,-13 ,-12 ,+2 ,-1 ,0 
0.2980178 ,Left ,+5 ,-1 ,-1 ,-5 ,-2 ,+2 ,+1 ,+3
0.3200649 ,Left ,-8 ,-4 ,+2 ,+2 ,+5 ,-8 ,-2 ,-4
0.3200826 ,Left ,-6 ,-5 ,-1 ,+6 ,+4 ,+1 ,-1 ,0 
0.3206851 ,Left ,+2 ,+12 ,+8 ,-1 ,-11 ,0  ,0  ,+2
0.3207716 ,Left ,-7 ,-1 ,-7 ,-7 ,-1 ,0  ,-2 ,-2
0.3337423 ,Left ,-4 ,-1 ,+2 ,+1 ,-3 ,+1 ,0  ,0 
0.333747 ,Left ,-1 ,-4 ,-5 ,-11 ,-7 ,-2 ,-1 ,-3
0.3418438 ,Left ,-4 ,-5 ,-4 ,+7 ,+8 ,-2 ,-2 ,-2
0.3418486 ,Left ,0  ,-5 ,+3 ,+7 ,+11 ,-2 ,0  ,0 
0.3569522 ,Left ,+5 ,+8 ,+1 ,-7 ,-16 ,+3 ,0  ,+1
0.356957 ,Left ,-6 ,-2 ,-2 ,+3 ,+2 ,-5 ,-5 ,-4
0.3576643 ,Left ,0  ,-4 ,-4 ,-3 ,+4 ,-6 ,-3 ,-2
0.3576694 ,Left ,-5 ,-1 ,+3 ,-3 ,-12 ,+1 ,-1 ,-1
0.3802839 ,Left ,-2 ,-1 ,+4 ,+12 ,+5 ,0  ,+1 ,0 
0.3802895 ,Left ,+2 ,-8 ,-13 ,-10 ,-4 ,-3 ,-1 ,+2
0.3806853 ,Left ,+1 ,-1 ,+2 ,-8 ,-2 ,-1 ,+1 ,+2
0.3806905 ,Left ,+3 ,+16 ,+3 ,+4 ,-3 ,-6 ,-4 ,-4
0.4025173 ,Left ,-3 ,-7 ,-2 ,+11 ,+9 ,0  ,+1 ,-1
0.4025227 ,Left ,-4 ,-3 ,-1 ,-6 ,+5 ,-2 ,0  ,-2
0.4031832 ,Left ,0  ,-1 ,-3 ,+10 ,+2 ,+3 ,-6 ,-1
0.403188 ,Left ,-2 ,-8 ,-5 ,-13 ,+8 ,-3 ,-6 ,-3
0.4168426 ,Left ,+1 ,+2 ,-3 ,+2 ,+2 ,-7 ,+11 ,+7
0.4168455 ,Left ,+4 ,+6 ,+4 ,+7 ,-7 ,+2 ,-10 ,-11
0.4176421 ,Left ,-4 ,-5 ,-5 ,-37 ,-24 ,+3 ,+12 ,+1
0.4176456 ,Left ,+2 ,-5 ,+1 ,+23 ,+16 ,+1 ,-19 ,+4
0.4399589 ,Left ,-1 ,-2 ,-7 ,+1 ,+12 ,+3 ,+9 ,+1
0.4399631 ,Left ,-1 ,-6 ,+2 ,-3 ,+13 ,-6 ,-4 ,0 
0.4409272 ,Left ,+2 ,+3 ,+4 ,+13 ,-14 ,+5 ,+7 ,+6
0.4409322 ,Left ,+3 ,-1 ,-8 ,-14 ,-18 ,-3 ,+29 ,-1
0.4626816 ,Left ,+5 ,+2 ,+3 ,-14 ,-11 ,+4 ,-20 ,-2
0.4626907 ,Left ,+1 ,-2 ,-4 ,+5 ,+7 ,+2 ,+23 ,+12
0.4633357 ,Left ,-10 ,-6 ,+9 ,+26 ,+18 ,-8 ,-36 ,-30
0.4633413 ,Left ,+4 ,+1 ,-1 ,-10 ,-20 ,-9 ,+12 ,+4
0.4769196 ,Left ,-7 ,-10 ,-13 ,-18 ,-29 ,-6 ,+2 ,+2
0.4769252 ,Left ,-5 ,-5 ,+2 ,-3 ,+5 ,-5 ,-46 ,-17
0.4777445 ,Left ,+5 ,+5 ,-1 ,+3 ,-2 ,+2 ,+39 ,+22
0.4777506 ,Left ,+2 ,-11 ,-4 ,0  ,-6 ,-2 ,-19 ,-8
0.5000565 ,Left ,+6 ,+14 ,+5 ,-1 ,+11 ,+8 ,+24 ,+17
0.5000625 ,Left ,-2 ,-4 ,-3 ,-4 ,-16 ,0  ,-20 ,-25
0.5007636 ,Left ,0  ,+2 ,-2 ,+2 ,+11 ,+8 ,+26 ,+7
0.500769 ,Left ,-10 ,-7 ,-1 ,+8 ,+4 ,-31 ,-64 ,-6
0.5225127 ,Left ,+1 ,-2 ,+4 ,+8 ,+12 ,-10 ,-22 ,-7
0.5225161 ,Left ,-4 ,-4 ,-11 ,-32 ,-52 ,+7 ,+23 ,+15
0.5232221 ,Left ,-3 ,-1 ,-5 ,+2 ,+16 ,-13 ,-16 ,-7
0.5232252 ,Left ,-1 ,+6 ,0  ,+6 ,+6 ,+21 ,+61 ,+9
0.5366995 ,Left ,0  ,-1 ,+4 ,+4 ,-6 ,-15 ,-30 ,-9
0.5367033 ,Left ,-6 ,-1 ,+2 ,+16 ,+17 ,-5 ,+5 ,+2
0.5374688 ,Left ,-3 ,-8 ,-11 ,-27 ,-28 ,+2 ,-13 ,-2
0.5374715 ,Left ,-3 ,0  ,+1 ,+1 ,+18 ,-1 ,+16 ,+4
0.5600699 ,Left ,-11 ,-4 ,+1 ,+3 ,+1 ,+7 ,+15 ,-10
0.5600744 ,Left ,+6 ,-4 ,-6 ,-6 ,-17 ,-7 ,-26 ,+9
0.560808 ,Left ,-8 ,-6 ,-3 ,-1 ,+5 ,-15 ,-11 ,-2
0.5608133 ,Left ,0  ,-1 ,-2 ,-5 ,-10 ,+5 ,0  ,-2
0.5825347 ,Left ,-2 ,-4 ,-7 ,+5 ,+31 ,+7 ,-23 ,-17
0.5825383 ,Left ,-4 ,-3 ,-2 ,0  ,-27 ,+2 ,+16 ,-3
0.5831591 ,Left ,+9 ,+16 ,+18 ,+1 ,+12 ,+13 ,+27 ,+12
0.5831625 ,Left ,-1 ,+1 ,+1 ,+7 ,-6 ,+1 ,-21 ,-6
0.5966502 ,Left ,-3 ,-1 ,+1 ,+2 ,+8 ,+2 ,+10 ,+3
0.5966532 ,Left ,-3 ,-5 ,-8 ,-8 ,-2 ,-8 ,+1 ,+2
0.5974176 ,Left ,-1 ,+1 ,-2 ,+5 ,-6 ,0  ,-10 ,-3
0.5974207 ,Left ,-1 ,-7 ,+1 ,-7 ,+11 ,+7 ,+5 ,-1
0.6198763 ,Left ,+1 ,+5 ,-1 ,-5 ,-14 ,+3 ,+5 ,0 
0.6198789 ,Left ,-13 ,-7 ,+3 ,+5 ,+21 ,+3 ,+1 ,-4
0.6206815 ,Left ,-5 ,-9 ,-9 ,-21 ,-22 ,-5 ,-5 ,-5
0.620684 ,Left ,+5 ,+6 ,-4 ,+6 ,-6 ,-1 ,+4 ,+2
0.6422936 ,Left ,-2 ,+4 ,+3 ,+10 ,+3 ,+1 ,-3 ,-2
0.6423585 ,Left ,+1 ,-1 ,-2 ,-7 ,+3 ,-2 ,-26 ,-4
0.6430685 ,Left ,-2 ,-4 ,0  ,+12 ,+21 ,0  ,-2 ,-3
0.6430711 ,Left ,-3 ,-8 ,-8 ,-29 ,-65 ,-5 ,+3 ,+1
0.6561865 ,Left ,-2 ,-7 ,-8 ,-1 ,+3 ,-2 ,0  ,-2
0.6561904 ,Left ,+9 ,+14 ,+12 ,+16 ,+14 ,+4 ,+19 ,+5
0.6651804 ,Left ,-8 ,-1 ,-8 ,-5 ,-3 ,0  ,-6 ,-6
0.6651846 ,Left ,-2 ,+9 ,+8 ,+2 ,+21 ,+3 ,+1 ,+2
0.6801298 ,Left ,+4 ,-6 ,+2 ,0  ,-12 ,+2 ,+2 ,+1
0.6801349 ,Left ,+1 ,-3 ,-7 ,-4 ,+3 ,-4 ,+3 ,-2
0.6816044 ,Left ,-4 ,+7 ,-2 ,+2 ,-5 ,+3 ,-1 ,+2
0.681609 ,Left ,-3 ,-5 ,0  ,-9 ,-2 ,-2 ,-18 ,-11
0.7030945 ,Left ,-7 ,-4 ,-5 ,0  ,-11 ,+1 ,+6 ,-1
0.703226 ,Left ,-1 ,+1 ,+1 ,+7 ,+17 ,+6 ,+26 ,+5
0.7038777 ,Left ,0  ,-14 ,-3 ,-10 ,-26 ,-9 ,-23 ,-1
0.7038904 ,Left ,-1 ,-1 ,-3 ,-2 ,+16 ,+1 ,-1 ,-11
0.7161822 ,Left ,+1 ,+3 ,0  ,-17 ,-13 ,-5 ,-5 ,+1
0.7161856 ,Left ,0  ,+1 ,-1 ,+6 ,-11 ,+5 ,+2 ,-4
0.725145 ,Left ,+5 ,+3 ,0  ,-4 ,+17 ,-1 ,+14 ,+5
0.7251484 ,Left ,+1 ,0  ,+3 ,+6 ,+3 ,+3 ,+1 ,+2
0.740021 ,Left ,-1 ,-6 ,-3 ,-7 ,-20 ,-4 ,-4 ,-1
0.7400245 ,Left ,-3 ,+2 ,+1 ,-7 ,-2 ,+2 ,-2 ,0 
0.7415735 ,Left ,-2 ,+2 ,0  ,-2 ,-3 ,-5 ,-10 ,-4
0.7415768 ,Left ,-3 ,-4 ,-2 ,+19 ,+24 ,+6 ,+10 ,+1
0.7624364 ,Left ,-6 ,-3 ,-1 ,+1 ,-1 ,-8 ,-21 ,-8
0.7624393 ,Left ,+4 ,+3 ,0  ,-2 ,-6 ,-3 ,+5 ,+5
0.7638705 ,Left ,-1 ,-5 ,-3 ,-6 ,0  ,+15 ,+3 ,-1
0.7638915 ,Left ,-17 ,-8 ,-9 ,+4 ,+14 ,-15 ,+3 ,-2
0.7760363 ,Left ,+33 ,+12 ,+3 ,-1 ,-5 ,-5 ,+5 ,+4
0.7760393 ,Left ,-5 ,-1 ,+6 ,+4 ,+4 ,+6 ,+2 ,+5
0.7850816 ,Left ,-5 ,-3 ,+4 ,+8 ,+7 ,+7 ,+39 ,+23
0.7850846 ,Left ,+9 ,-2 ,-2 ,+9 ,+13 ,-5 ,-37 ,-29
0.807417 ,Left ,-17 ,-6 ,-15 ,-25 ,-38 ,-8 ,-3 ,-13
0.8074201 ,Left ,+4 ,-2 ,+2 ,-8 ,+7 ,+12 ,-14 ,-9
0.8091436 ,Left ,-2 ,0  ,-3 ,+21 ,+11 ,-5 ,+36 ,+5
0.8091473 ,Left ,+6 ,+4 ,+2 ,-3 ,+7 ,-3 ,+11 ,+28
0.8223427 ,Left ,-11 ,+2 ,+4 ,+1 ,+5 ,-1 ,-37 ,-12
0.8223467 ,Left ,+3 ,+2 ,-7 ,+1 ,-12 ,+1 ,+50 ,0 
0.8239954 ,Left ,-6 ,-11 ,-3 ,-3 ,+1 ,-18 ,-91 ,-27
0.8239987 ,Left ,+16 ,+5 ,+2 ,-2 ,-4 ,-1 ,-15 ,-4
0.8360173 ,Left ,-1 ,-1 ,-5 ,-6 ,-11 ,+4 ,+45 ,+6
0.8360212 ,Left ,-6 ,-6 ,-3 ,-13 ,-27 ,-37 ,-16 ,+20
0.851154 ,Left ,-3 ,-4 ,-1 ,+3 ,-7 ,+14 ,+10 ,+7
0.8511577 ,Left ,-11 ,0  ,-1 ,-4 ,+24 ,+10 ,-45 ,-30
0.8598781 ,Left ,-8 ,-7 ,-3 ,-3 ,+14 ,-11 ,-4 ,+3
0.8598813 ,Left ,+6 ,+6 ,-1 ,-3 ,-16 ,+1 ,-6 ,-5
0.8614709 ,Left ,+6 ,+7 ,+2 ,+3 ,+9 ,+5 ,+28 ,+8
0.8614735 ,Left ,-4 ,-6 ,-1 ,-5 ,+1 ,+1 ,+28 ,+6
0.8825229 ,Left ,-7 ,-1 ,-2 ,-10 ,-34 ,+3 ,-1 ,-1
0.8825268 ,Left ,-13 ,-5 ,-8 ,+4 ,+5 ,-4 ,-15 ,-12
0.8840018 ,Left ,+10 ,+6 ,+10 ,-2 ,+15 ,-6 ,-13 ,-7
0.8840053 ,Left ,-1 ,-3 ,+1 ,-5 ,-15 ,+4 ,+9 ,+6
0.8959144 ,Left ,0  ,+3 ,+4 ,+13 ,+30 ,-2 ,-3 ,0 
0.8959176 ,Left ,-1 ,-6 ,-3 ,-16 ,+5 ,+6 ,+2 ,-2
0.9054072 ,Left ,+1 ,0  ,-7 ,+7 ,-21 ,-5 ,-11 ,-7
0.90559 ,Left ,-5 ,-3 ,-3 ,-28 ,-37 ,-3 ,+2 ,+6
0.920621 ,Left ,+2 ,-1 ,+1 ,+10 ,+22 ,+1 ,-2 ,-1
0.92081 ,Left ,+10 ,0  ,-13 ,-3 ,-2 ,+2 ,+1 ,+3
0.9219142 ,Left ,-5 ,+14 ,+4 ,-26 ,-18 ,+2 ,0  ,-4
0.9220346 ,Left ,-6 ,-13 ,-14 ,+40 ,+55 ,-12 ,-4 ,-6
0.9426106 ,Left ,0  ,-9 ,+6 ,-3 ,-1 ,+6 ,+4 ,+3
0.9426139 ,Left ,+8 ,+19 ,+22 ,-9 ,-5 ,+2 ,-1 ,0 
0.9440129 ,Left ,+2 ,+6 ,+3 ,+1 ,+5 ,0  ,-4 ,-4
0.9440159 ,Left ,+2 ,-2 ,-6 ,-84 ,-123 ,0  ,+14 ,+10
0.9560103 ,Left ,-4 ,-8 ,-14 ,+29 ,+41 ,-11 ,-9 ,-8
0.9560129 ,Left ,-6 ,-7 ,0  ,+64 ,+84 ,+4 ,-4 ,-3
0.9651866 ,Left ,+2 ,-8 ,-2 ,-17 ,-24 ,-14 ,-6 ,0 
0.9651896 ,Left ,+5 ,+7 ,+6 ,+14 ,+21 ,+6 ,+9 ,+5
0.9800036 ,Left ,-4 ,-4 ,+3 ,-21 ,-37 ,+2 ,+7 ,+11
0.9800084 ,Left ,-1 ,-1 ,+7 ,-13 ,-15 ,-1 ,-4 ,-4
0.9814817 ,Left ,-7 ,+3 ,-11 ,+14 ,+16 ,+5 ,+4 ,-11
0.9814849 ,Left ,-3 ,+4 ,-4 ,+4 ,-2 ,-12 ,-24 ,-5
1.0037824 ,Left ,+7 ,+9 ,+8 ,+8 ,+1 ,+5 ,+7 ,+11
1.0037855 ,Left ,+7 ,+2 ,-6 ,-2 ,+2 ,+4 ,+9 ,+4
1.0056662 ,Left ,-25 ,-8 ,-3 ,-7 ,-1 ,-1 ,-21 ,-19
1.0057032 ,Left ,+13 ,-3 ,-1 ,+11 ,+24 ,+8 ,+4 ,-1
1.0160612 ,Left ,-17 ,+3 ,-1 ,-5 ,-24 ,-16 ,+9 ,-3
1.0160644 ,Left ,+1 ,-14 ,-7 ,-2 ,-14 ,0  ,-13 ,0 
1.025078 ,Left ,-2 ,-8 ,-9 ,-12 ,-1 ,+4 ,+9 ,-1
1.0250812 ,Left ,-12 ,-1 ,+4 ,+9 ,-2 ,0  ,+3 ,+12
1.0396822 ,Left ,+8 ,+4 ,+4 ,+12 ,+22 ,+6 ,-1 ,-27
1.0397054 ,Left ,-6 ,-3 ,-5 ,-9 ,-17 ,+5 ,+10 ,-1
1.0414684 ,Left ,+1 ,-4 ,-4 ,-5 ,-2 ,-6 ,+4 ,+5
1.0414708 ,Left ,+5 ,+6 ,+4 ,+9 ,-8 ,+5 ,+23 ,+20
1.0629648 ,Left ,-7 ,-2 ,-7 ,-3 ,+3 ,-2 ,-44 ,-19
1.0629832 ,Left ,-16 ,-4 ,-1 ,+7 ,+4 ,-10 ,-19 ,-6
1.0644149 ,Left ,+10 ,-9 ,+1 ,+4 ,+8 ,+8 ,-5 ,+2
1.0644269 ,Left ,-9 ,+2 ,+2 ,0  ,-9 ,-5 ,+6 ,-8
1.0765178 ,Left ,+13 ,-1 ,-2 ,-11 ,+4 ,-3 ,-17 ,+13
1.0765304 ,Left ,-4 ,-8 ,-7 ,-8 ,-9 ,+17 ,+6 ,-2
1.0855353 ,Left ,+6 ,0  ,+1 ,+8 ,-28 ,-10 ,-3 ,+8
1.0855478 ,Left ,-12 ,-2 ,+2 ,+3 ,+3 ,-2 ,-3 ,-7
1.1004983 ,Left ,+8 ,-1 ,-4 ,-7 ,+4 ,-9 ,-21 ,-8
1.1006532 ,Left ,-6 ,0  ,-3 ,-10 ,+5 ,-13 ,+34 ,+20
1.101942 ,Left ,+2 ,+7 ,+3 ,+5 ,-4 ,+9 ,-23 ,+6
1.1019542 ,Left ,+13 ,-12 ,-5 ,+17 ,+15 ,0  ,+17 ,-7
1.1225843 ,Left ,-3 ,+2 ,+3 ,-3 ,-8 ,-8 ,-68 ,+20
1.1227359 ,Left ,-3 ,-7 ,-2 ,-4 ,+10 ,+21 ,+8 ,-8
1.128583 ,Left ,-16 ,+5 ,+2 ,0  ,+7 ,-18 ,+32 ,+3
1.1286337 ,Left ,+24 ,-6 ,-7 ,-11 ,-20 ,+3 ,-31 ,-5
1.1360943 ,Left ,-9 ,-1 ,+2 ,+1 ,+7 ,+20 ,+48 ,+5
1.136099 ,Left ,+2 ,+3 ,+5 ,+6 ,-2 ,-13 ,-14 ,+6
1.1450371 ,Left ,+3 ,-9 ,-8 ,-11 ,-7 ,0  ,+20 ,+3
1.1450409 ,Left ,-6 ,+3 ,-4 ,-6 ,+19 ,-10 ,+20 ,+7
1.159925 ,Left ,-6 ,-7 ,+3 ,-7 ,-16 ,+6 ,+14 ,-10
1.1599277 ,Left ,+5 ,+3 ,+2 ,+8 ,+1 ,-6 ,-7 ,-7
1.161504 ,Left ,+6 ,+11 ,+7 ,-11 ,-5 ,-2 ,-3 ,-6
1.1615066 ,Left ,-3 ,+5 ,-3 ,+11 ,-16 ,-7 ,-6 ,+1
1.1829311 ,Left ,+4 ,-24 ,-22 ,-11 ,+9 ,+9 ,+25 ,+1
1.183059 ,Left ,-3 ,+9 ,+7 ,-21 ,-17 ,-4 ,-8 ,-13
1.1843847 ,Left ,+7 ,-6 ,-14 ,+24 ,+35 ,-5 ,-12 ,+4
1.184397 ,Left ,-10 ,+2 ,+11 ,-13 ,-7 ,+7 ,-7 ,-8
1.196169 ,Left ,-9 ,-12 ,+1 ,+7 ,+15 ,-16 ,+8 ,-2
1.1961744 ,Left ,-1 ,+1 ,+5 ,+27 ,+12 ,-8 ,-16 ,-9
1.2052088 ,Left ,+4 ,-9 ,-9 ,-37 ,-36 ,+2 ,-4 ,-1
1.205214 ,Left ,+2 ,+7 ,+20 ,-25 ,-17 ,-2 ,+5 ,+3
1.2203322 ,Left ,-4 ,-4 ,-9 ,+54 ,+31 ,-12 ,-1 ,-9
1.2203381 ,Left ,+8 ,+4 ,+10 ,-9 ,-11 ,+5 ,0  ,+5
1.2216458 ,Left ,-5 ,-5 ,-4 ,+14 ,+12 ,-7 ,-7 ,-7
1.2216511 ,Left ,-10 ,-6 ,-13 ,-9 ,-11 ,+4 ,+2 ,-7
1.2426809 ,Left ,+3 ,+3 ,+4 ,-18 ,-13 ,+6 ,+13 ,+7
1.242687 ,Left ,-5 ,-10 ,-11 ,-15 ,-23 ,-14 ,-19 ,-6
1.2440455 ,Left ,+2 ,+1 ,+5 ,+14 ,+12 ,+6 ,+2 ,-1
1.2440508 ,Left ,+1 ,+1 ,-1 ,-3 ,+15 ,+5 ,-1 ,+2
1.2561017 ,Left ,+4 ,+13 ,+7 ,-14 ,-30 ,+11 ,+13 ,+3
1.2561074 ,Left ,-3 ,-7 ,-14 ,+9 ,+13 ,-11 ,-10 ,-3
1.265172 ,Left ,0  ,-3 ,+4 ,+7 ,+17 ,+3 ,0  ,-16
1.2651774 ,Left ,-3 ,-2 ,-4 ,-14 ,-35 ,-7 ,+3 ,+4
1.280156 ,Left ,-6 ,+2 ,+5 ,+31 ,+39 ,-6 ,-11 ,-14
1.2801621 ,Left ,-3 ,0  ,-4 ,-15 ,-35 ,+10 ,-7 ,-5
1.2815969 ,Left ,0  ,0  ,+5 ,-11 ,0  ,-4 ,-5 ,+8
1.2816024 ,Left ,-9 ,-4 ,0  ,+15 ,+19 ,+10 ,+17 ,0 
1.3026607 ,Left ,+2 ,+4 ,-2 ,-14 ,-18 ,-1 ,+24 ,+10
1.3026665 ,Left ,-11 ,-4 ,-5 ,-11 ,-23 ,-2 ,-54 ,-5
1.3040153 ,Left ,0  ,+1 ,0  ,+14 ,+27 ,-21 ,+53 ,+11
1.3040205 ,Left ,+2 ,0  ,-4 ,-20 ,-17 ,+50 ,-17 ,+1
1.3163603 ,Left ,+12 ,+3 ,+2 ,-25 ,-31 ,-28 ,+3 ,+8
1.3163734 ,Left ,+15 ,-4 ,-5 ,+32 ,+26 ,-10 ,+100 ,+41
1.3252469 ,Left ,-18 ,+6 ,+3 ,-8 ,+3 ,-8 ,-92 ,-35
1.3252524 ,Left ,-3 ,-12 ,-3 ,+18 ,+21 ,+5 ,+4 ,-17
1.3400203 ,Left ,-5 ,-4 ,-3 ,-5 ,+7 ,+5 ,+8 ,+10
1.3400258 ,Left ,+16 ,-8 ,-4 ,-17 ,-13 ,+54 ,+101 ,+10
1.3416785 ,Left ,-13 ,-5 ,-3 ,-1 ,-15 ,-17 ,-57 ,+29
1.3416843 ,Left ,+8 ,+13 ,+1 ,+10 ,+15 ,-7 ,+4 ,+15
1.3626446 ,Left ,-12 ,+10 ,+3 ,+1 ,+5 ,-10 ,-48 ,-39
1.3626506 ,Left ,-19 ,-4 ,+2 ,0  ,-1 ,-25 ,-47 ,-20
1.3639291 ,Left ,+14 ,-13 ,-11 ,-16 ,-23 ,+12 ,+34 ,-2
1.3639343 ,Left ,-9 ,+9 ,+1 ,+16 ,+33 ,-7 ,-6 ,-21
1.3849928 ,Left ,+14 ,-5 ,+6 ,+4 ,-7 ,+2 ,+13 ,+23
1.3849979 ,Left ,-1 ,+22 ,0  ,-17 ,+3 ,0  ,-30 ,-12
1.3865821 ,Left ,+5 ,-2 ,+1 ,+1 ,0  ,+9 ,+24 ,-5
1.3865872 ,Left ,+4 ,+8 ,-8 ,+3 ,+5 ,-23 ,-17 ,+9
1.399808 ,Left ,-7 ,-3 ,-13 ,+13 ,+11 ,+10 ,-5 ,-8
1.399811 ,Left ,+7 ,-4 ,+6 ,-1 ,-29 ,-3 ,-1 ,0 
1.4013763 ,Left ,+4 ,+16 ,-2 ,+3 ,+29 ,+1 ,-2 ,+1
1.4013789 ,Left ,-12 ,-25 ,-25 ,-24 ,-34 ,-12 ,-4 ,-8
1.4224448 ,Left ,+8 ,-1 ,+23 ,+9 ,+28 ,0  ,+9 ,+5
