timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.6211192 ,Right ,-3 ,-5 ,-11 ,-4 ,-2 ,+3 ,0  ,0 
1.6298042 ,Right ,0  ,-7 ,-3 ,-6 ,-7 ,0  ,-1 ,+1
1.6298528 ,Right ,+2 ,+7 ,+13 ,+22 ,+15 ,0  ,+3 ,+2
1.6448198 ,Right ,-1 ,+2 ,0  ,-9 ,-4 ,-1 ,-1 ,0 
1.6448278 ,Right ,+5 ,0  ,-7 ,-1 ,-1 ,-3 ,-1 ,0 
1.646559 ,Right ,-6 ,+2 ,-2 ,-7 ,-3 ,-1 ,0  ,0 
1.6465674 ,Right ,-1 ,+11 ,0  ,-10 ,-5 ,-2 ,-2 ,-2
1.6672981 ,Right ,-4 ,-16 ,+1 ,+2 ,+1 ,+2 ,0  ,0 
1.6673052 ,Right ,+6 ,-9 ,-5 ,+3 ,+3 ,+2 ,0  ,0 
1.66879 ,Right ,0  ,+8 ,+7 ,+3 ,-2 ,-5 ,-1 ,-2
1.6688498 ,Right ,-2 ,-1 ,-8 ,-2 ,-5 ,-3 ,-2 ,-2
1.6808075 ,Right ,-5 ,-2 ,-5 ,-3 ,-1 ,-2 ,-1 ,0 
1.6808516 ,Right ,+1 ,-1 ,-11 ,-4 ,+1 ,-4 ,-2 ,-5
1.6898556 ,Right ,+1 ,+2 ,+9 ,0  ,+2 ,+3 ,-1 ,-1
1.6898633 ,Right ,-1 ,-4 ,-8 ,-10 ,-3 ,0  ,+1 ,-1
1.7053153 ,Right ,+5 ,+15 ,+15 ,+12 ,+6 ,0  ,+2 ,+1
1.7055252 ,Right ,-5 ,-1 ,+3 ,+2 ,+1 ,-5 ,-1 ,-1
1.7061994 ,Right ,-2 ,0  ,-5 ,-6 ,-5 ,-2 ,-1 ,+1
1.7062504 ,Right ,+3 ,+1 ,+1 ,+9 ,+1 ,0  ,0  ,+1
1.7273549 ,Right ,0  ,-4 ,-4 ,-7 ,-6 ,-2 ,-2 ,-2
1.7274344 ,Right ,-2 ,-2 ,-3 ,0  ,-2 ,-1 ,0  ,0 
1.7289801 ,Right ,-2 ,-4 ,-2 ,-8 ,-2 ,-1 ,-1 ,-3
1.728988 ,Right ,0  ,+1 ,-6 ,-3 ,-1 ,+2 ,+1 ,0 
1.749753 ,Right ,-1 ,-5 ,+7 ,-2 ,-1 ,0  ,-2 ,-4
1.749796 ,Right ,+3 ,-9 ,+2 ,0  ,-2 ,+2 ,+2 ,0 
1.7511927 ,Right ,-8 ,+3 ,-4 ,+2 ,+1 ,+1 ,0  ,-2
1.7512558 ,Right ,-1 ,-1 ,-8 ,-7 ,-4 ,-2 ,0  ,+2
1.7647555 ,Right ,0  ,-10 ,+3 ,-7 ,-5 ,-1 ,0  ,-1
1.7647612 ,Right ,-1 ,-4 ,-15 ,+2 ,+1 ,-1 ,-2 ,-2
1.7664896 ,Right ,+3 ,-3 ,+6 ,+8 ,-1 ,0  ,-2 ,-2
1.7665349 ,Right ,-8 ,-3 ,-2 ,+1 ,+2 ,+1 ,-3 ,-3
1.7870725 ,Right ,+3 ,+18 ,+7 ,-5 ,-4 ,-1 ,-1 ,0 
1.7871166 ,Right ,-6 ,-13 ,+3 ,-3 ,-2 ,-3 ,-2 ,0 
1.7886921 ,Right ,+3 ,-1 ,+1 ,-4 ,-8 ,-5 ,-2 ,+1
1.788749 ,Right ,-4 ,-7 ,-7 ,+1 ,+3 ,+2 ,-2 ,-4
1.8102735 ,Right ,+2 ,+5 ,-3 ,+1 ,+6 ,+3 ,-1 ,-1
1.8103277 ,Right ,-5 ,-9 ,+12 ,-3 ,-3 ,-1 ,-3 ,-2
1.811726 ,Right ,+2 ,0  ,-11 ,+5 ,+4 ,-1 ,-2 ,-3
1.8118126 ,Right ,+5 ,+20 ,+5 ,-2 ,-4 ,+2 ,+2 ,0 
1.8248525 ,Right ,-5 ,-17 ,-11 ,-5 ,-1 ,0  ,+3 ,0 
1.8249409 ,Right ,-1 ,+7 ,-5 ,-4 ,-4 ,+1 ,0  ,-1
1.8263436 ,Right ,+1 ,+4 ,+8 ,+13 ,+9 ,+4 ,+1 ,+2
1.8263513 ,Right ,-2 ,-9 ,+3 ,+1 ,+8 ,0  ,0  ,-1
1.8471972 ,Right ,+2 ,+37 ,-5 ,+4 ,0  ,0  ,0  ,0 
1.8472409 ,Right ,-8 ,-18 ,-4 ,-5 ,-4 ,-3 ,-4 ,-3
1.8487478 ,Right ,0  ,-13 ,-28 ,-1 ,-2 ,-1 ,0  ,0 
1.8488583 ,Right ,-4 ,+12 ,+23 ,-17 ,-13 ,-5 ,-5 ,-2
1.8699208 ,Right ,0  ,-6 ,-22 ,+3 ,+3 ,+1 ,-3 ,-1
1.8699289 ,Right ,+2 ,+9 ,+7 ,+5 ,0  ,-5 ,-1 ,0 
1.8715576 ,Right ,-2 ,-5 ,+11 ,0  ,-2 ,-2 ,0  ,0 
1.8716208 ,Right ,0  ,-3 ,-9 ,+1 ,0  ,-3 ,-1 ,-2
1.8838191 ,Right ,-2 ,-7 ,+8 ,-5 ,-4 ,-2 ,-4 ,-4
1.8838298 ,Right ,-2 ,+4 ,+2 ,-2 ,-2 ,+1 ,0  ,-3
1.8922026 ,Right ,+1 ,+5 ,+11 ,-1 ,+1 ,+1 ,0  ,0 
1.8922526 ,Right ,-8 ,-27 ,-17 ,+2 ,-4 ,0  ,+9 ,+1
1.90737 ,Right ,+7 ,+9 ,+1 ,-8 ,-4 ,+7 ,+47 ,+5
1.9073783 ,Right ,0  ,+41 ,-3 ,+4 ,+1 ,0  ,-46 ,+2
1.9088156 ,Right ,-5 ,+11 ,+7 ,-4 ,-2 ,-15 ,-29 ,-22
1.9088813 ,Right ,+1 ,-4 ,+1 ,+1 ,0  ,-7 ,-13 ,+1
1.9298716 ,Right ,-7 ,-12 ,-5 ,+1 ,-2 ,-4 ,+46 ,+5
1.9298797 ,Right ,+2 ,+6 ,-4 ,-5 ,-10 ,+8 ,+4 ,+10
1.9315184 ,Right ,+1 ,-3 ,+6 ,+4 ,+10 ,-5 ,-35 ,-8
1.9315807 ,Right ,-2 ,+7 ,+6 ,+8 ,+13 ,+8 ,-14 ,-8
1.9441685 ,Right ,+20 ,+3 ,+4 ,-4 ,-7 ,-14 ,-14 ,-4
1.9441765 ,Right ,-8 ,-7 ,-2 ,-1 ,+2 ,+15 ,+69 ,+8
1.9509597 ,Right ,-1 ,-12 ,-2 ,-7 ,-4 ,+8 ,-51 ,-5
1.9509677 ,Right ,+2 ,+1 ,+15 ,+1 ,-2 ,-3 ,+18 ,-3
1.9671983 ,Right ,-10 ,+8 ,+1 ,+3 ,-1 ,-4 ,-21 ,+9
1.9672354 ,Right ,+3 ,+1 ,+5 ,-5 ,-1 ,-1 ,+10 ,-3
1.9686697 ,Right ,-11 ,-23 ,-27 ,-7 ,-5 ,+3 ,+26 ,-2
1.9687218 ,Right ,+10 ,+14 ,+12 ,-2 ,-1 ,+1 ,-1 ,+4
1.989742 ,Right ,-5 ,-16 ,-20 ,+3 ,-4 ,+2 ,-8 ,-7
1.9897942 ,Right ,-5 ,-13 ,-2 ,-2 ,+1 ,-10 ,-16 ,-6
1.9911803 ,Right ,+5 ,+7 ,+21 ,+11 ,+8 ,+6 ,+25 ,+10
1.9912257 ,Right ,-3 ,-12 ,-35 ,-6 ,-11 ,-10 ,-4 ,0 
2.0040097 ,Right ,-7 ,+3 ,+15 ,-15 ,-11 ,0  ,-16 ,-6
2.0040654 ,Right ,+1 ,+9 ,+24 ,+20 ,+18 ,+1 ,-8 ,-2
2.0106832 ,Right ,-1 ,-15 ,-34 ,-25 ,-20 ,-7 ,+8 ,+1
2.0107197 ,Right ,-5 ,-17 ,-28 ,+6 ,+8 ,+7 ,+7 ,0 
2.027351 ,Right ,-1 ,-2 ,-2 ,-3 ,+6 ,-5 ,-15 ,-2
2.0273591 ,Right ,+2 ,+3 ,+10 ,-7 ,-9 ,-3 ,-4 ,-2
2.0288391 ,Right ,+1 ,+10 ,+9 ,+3 ,+5 ,+3 ,+19 ,+5
2.0288471 ,Right ,0  ,+2 ,-3 ,-30 ,-21 ,-9 ,-6 ,-2
2.0497486 ,Right ,-3 ,-7 ,+3 ,+15 ,+6 ,+3 ,-7 ,-3
2.0497579 ,Right ,-1 ,+4 ,-7 ,-6 ,-1 ,-7 ,-4 ,-4
2.0512993 ,Right ,-3 ,-1 ,+4 ,-8 ,-8 ,-7 ,+6 ,+2
2.0513114 ,Right ,+3 ,+11 ,+5 ,+6 ,+2 ,+3 ,-1 ,-1
2.0640188 ,Right ,-5 ,-7 ,-5 ,-1 ,-2 ,-3 ,-6 ,-5
2.0640619 ,Right ,-1 ,-4 ,+9 ,+22 ,+7 ,-2 ,-1 ,-1
2.0707085 ,Right ,+2 ,-2 ,+4 ,-4 ,0  ,+1 ,+2 ,+1
2.0707569 ,Right ,0  ,+7 ,+2 ,+1 ,+3 ,+2 ,-1 ,-2
2.0864169 ,Right ,-1 ,-1 ,+12 ,-9 ,-4 ,-2 ,-2 ,0 
2.086425 ,Right ,-1 ,-8 ,-18 ,+15 ,-2 ,0  ,-3 ,-2
2.0947904 ,Right ,+2 ,+12 ,+15 ,+3 ,+1 ,+1 ,+5 ,0 
2.0948687 ,Right ,+3 ,+6 ,+52 ,+11 ,+2 ,-2 ,0  ,+2
2.1099131 ,Right ,-20 ,-38 ,-69 ,-28 ,-12 ,-7 ,-9 ,-9
2.1099214 ,Right ,+1 ,-2 ,0  ,-15 ,-6 ,-5 ,-2 ,0 
2.1114954 ,Right ,+2 ,-4 ,+2 ,+8 ,+3 ,+2 ,+3 ,+1
2.1115033 ,Right ,+1 ,+11 ,+27 ,+12 ,0  ,0  ,+2 ,+1
2.1240651 ,Right ,+2 ,-8 ,-7 ,+1 ,+3 ,+2 ,+1 ,+3
2.1241109 ,Right ,-2 ,-4 ,-6 ,-6 ,-2 ,-3 ,-1 ,-3
2.1307266 ,Right ,0  ,+8 ,+5 ,+4 ,-1 ,-2 ,+2 ,+1
2.1307595 ,Right ,-4 ,-9 ,-31 ,-12 ,-7 ,-5 ,-2 ,-1
2.1473881 ,Right ,+2 ,+14 ,+34 ,+12 ,+6 ,+4 ,-3 ,+1
2.1473987 ,Right ,-3 ,-9 ,-16 ,-1 ,+2 ,0  ,-1 ,-1
2.1487479 ,Right ,-1 ,-7 ,-19 ,-5 ,-7 ,0  ,+1 ,0 
2.1487616 ,Right ,-2 ,-6 ,+1 ,-2 ,-3 ,-2 ,-2 ,-3
2.1695822 ,Right ,+3 ,+1 ,0  ,+5 ,+3 ,-1 ,-2 ,-1
2.1696255 ,Right ,+2 ,+5 ,+8 ,-3 ,+1 ,+1 ,-3 ,-2
2.1711636 ,Right ,-3 ,+8 ,+3 ,+3 ,0  ,-4 ,0  ,0 
2.1712116 ,Right ,-2 ,-12 ,-15 ,+1 ,+6 ,+4 ,+1 ,0 
2.1841864 ,Right ,-1 ,-1 ,+2 ,+1 ,+3 ,-2 ,0  ,-1
2.1841946 ,Right ,-2 ,-1 ,-3 ,-7 ,-6 ,-7 ,-3 ,-2
2.1909926 ,Right ,0  ,+4 ,0  ,-13 ,-7 ,-2 ,+2 ,-2
2.1910005 ,Right ,-1 ,-9 ,-8 ,+14 ,+9 ,+1 ,+1 ,0 
2.2071743 ,Right ,+3 ,+1 ,+4 ,-8 ,-4 ,0  ,-1 ,0 
2.2072189 ,Right ,-2 ,-6 ,+1 ,+1 ,-2 ,+1 ,-2 ,-2
2.2086908 ,Right ,0  ,-7 ,-5 ,+8 ,+2 ,+2 ,-1 ,-2
2.2087382 ,Right ,0  ,+5 ,+2 ,-4 ,-2 ,-3 ,-1 ,+1
2.2296759 ,Right ,+6 ,+5 ,+2 ,-2 ,-2 ,+1 ,0  ,+2
2.2297206 ,Right ,-7 ,+3 ,+5 ,-3 ,-4 ,-2 ,-2 ,-2
2.2311671 ,Right ,-31 ,-14 ,-14 ,+11 ,+3 ,0  ,-2 ,-9
2.2312186 ,Right ,+4 ,+1 ,+4 ,-3 ,-5 ,-5 ,-3 ,-2
2.2434747 ,Right ,+4 ,+3 ,-4 ,+1 ,-1 ,-2 ,-1 ,-1
2.2434828 ,Right ,+5 ,-12 ,-3 ,-1 ,0  ,-1 ,+1 ,+1
2.2527324 ,Right ,+4 ,+2 ,-6 ,0  ,+2 ,+2 ,-1 ,+2
2.2527415 ,Right ,-5 ,-5 ,-7 ,-14 ,-6 ,-1 ,-1 ,+1
2.2671502 ,Right ,-5 ,-19 ,-5 ,+5 ,0  ,-2 ,-2 ,-3
2.2671599 ,Right ,-2 ,+9 ,-1 ,-7 ,-7 ,-2 ,+1 ,+1
2.2688917 ,Right ,+5 ,+21 ,+16 ,-2 ,-1 ,-1 ,0  ,0 
2.2689 ,Right ,-3 ,-22 ,-14 ,+2 ,-2 ,+2 ,+1 ,-1
2.2897302 ,Right ,+4 ,+6 ,0  ,-2 ,+4 ,+3 ,+1 ,+1
2.2897681 ,Right ,-2 ,+2 ,+5 ,+2 ,-3 ,0  ,0  ,-1
2.2911977 ,Right ,+2 ,+4 ,+10 ,+3 ,+4 ,+1 ,0  ,+1
2.2912446 ,Right ,+2 ,+6 ,+2 ,+2 ,+2 ,+1 ,-1 ,-2
2.3035737 ,Right ,-4 ,+8 ,+6 ,-1 ,+1 ,-1 ,+1 ,-2
2.3036391 ,Right ,-3 ,-12 ,-14 ,-9 ,-1 ,-4 ,-2 ,0 
2.3123036 ,Right ,+6 ,-1 ,-2 ,-1 ,-4 ,-3 ,-1 ,-1
2.3123621 ,Right ,-1 ,-5 ,+4 ,-6 ,-4 ,+1 ,+3 ,+1
2.3272489 ,Right ,-4 ,-4 ,+7 ,+6 ,+2 ,0  ,0  ,0 
2.3272586 ,Right ,0  ,-4 ,-15 ,-3 ,+3 ,0  ,-4 ,-3
2.3286813 ,Right ,-1 ,-6 ,+1 ,-6 ,-4 ,-4 ,-1 ,-1
2.3287338 ,Right ,0  ,+12 ,+11 ,+2 ,+2 ,+1 ,-1 ,-1
2.3497761 ,Right ,-6 ,-9 ,-35 ,-8 ,-5 ,-2 ,-3 ,-3
2.349783 ,Right ,+3 ,-16 ,-6 ,-2 ,-2 ,-4 ,-3 ,0 
2.3513877 ,Right ,-8 ,-16 ,-11 ,-1 ,+1 ,-1 ,-1 ,-1
2.3514367 ,Right ,+1 ,+9 ,+15 ,+2 ,-1 ,-2 ,-1 ,-2
2.3635016 ,Right ,+1 ,+6 ,+14 ,+2 ,+2 ,+1 ,-1 ,-1
2.363514 ,Right ,+1 ,+8 ,+5 ,0  ,-2 ,-1 ,-1 ,0 
2.372534 ,Right ,-1 ,-1 ,-8 ,+1 ,-2 ,-2 ,-1 ,+1
2.3725968 ,Right ,-2 ,0  ,-9 ,-4 ,-1 ,-5 ,-3 ,-2
2.3872028 ,Right ,0  ,-1 ,+7 ,-5 ,-5 ,-2 ,-2 ,+1
2.3872087 ,Right ,-3 ,-5 ,+4 ,+8 ,0  ,+2 ,+1 ,-1
2.3888806 ,Right ,+5 ,+7 ,+6 ,-14 ,-6 ,-1 ,-2 ,-1
2.388887 ,Right ,-1 ,-8 ,-9 ,+23 ,+9 ,+2 ,-2 ,-1
2.4095893 ,Right ,0  ,+4 ,+5 ,-1 ,-1 ,0  ,0  ,-1
2.4095982 ,Right ,-5 ,-10 ,+1 ,-7 ,-1 ,-2 ,-2 ,-2
2.4111672 ,Right ,+2 ,+1 ,-5 ,0  ,-1 ,-3 ,-1 ,0 
2.4112099 ,Right ,-2 ,-10 ,-16 ,-19 ,-6 ,-4 ,-2 ,-1
2.4234358 ,Right ,+5 ,+20 ,+24 ,+27 ,+6 ,-1 ,-2 ,-2
2.4234444 ,Right ,-7 ,-12 ,-19 ,-6 ,-1 ,0  ,+1 ,0 
2.4327143 ,Right ,-4 ,-4 ,+5 ,-8 ,-7 ,-3 ,-2 ,-1
2.4331751 ,Right ,-2 ,+1 ,-6 ,+1 ,-1 ,0  ,0  ,-1
2.4477673 ,Right ,0  ,-1 ,+7 ,-1 ,-1 ,-2 ,-1 ,-1
2.4477753 ,Right ,+2 ,+24 ,+5 ,0  ,-3 ,-3 ,-1 ,0 
2.4497809 ,Right ,+1 ,-2 ,-10 ,-1 ,-2 ,0  ,-1 ,-2
2.4498983 ,Right ,-2 ,+3 ,-1 ,-3 ,-5 ,-1 ,-1 ,0 
2.469846 ,Right ,0  ,+4 ,+6 ,-8 ,-6 ,0  ,0  ,0 
2.469854 ,Right ,+7 ,+16 ,-6 ,+14 ,+7 ,+3 ,+1 ,+1
2.4713897 ,Right ,-10 ,-55 ,-4 ,+3 ,+4 ,+1 ,-1 ,-3
2.4714293 ,Right ,-1 ,+3 ,-1 ,-9 ,-9 ,-2 ,-2 ,-2
2.4833265 ,Right ,+1 ,+7 ,+1 ,+3 ,+1 ,+1 ,0  ,-2
2.483369 ,Right ,-2 ,-2 ,+2 ,-6 ,-2 ,-1 ,-1 ,0 
2.4923063 ,Right ,+3 ,+12 ,+4 ,-1 ,-4 ,0  ,+2 ,+1
2.4923142 ,Right ,-6 ,-15 ,-15 ,-1 ,0  ,0  ,0  ,0 
2.5071107 ,Right ,-1 ,-6 ,-6 ,-11 ,0  ,-2 ,-2 ,-3
2.5071552 ,Right ,-5 ,-6 ,-11 ,0  ,-6 ,-4 ,-4 ,-4
2.5087597 ,Right ,+5 ,+9 ,+15 ,+9 ,+4 ,+3 ,-1 ,0 
2.5088071 ,Right ,-2 ,-2 ,0  ,-1 ,-3 ,-3 ,-2 ,-2
2.5298395 ,Right ,+1 ,+4 ,-4 ,-4 ,-5 ,-4 ,-2 ,-1
2.5298475 ,Right ,-3 ,-9 ,+6 ,-1 ,+3 ,+1 ,+1 ,-1
2.5325435 ,Right ,-2 ,+7 ,-6 ,-7 ,-3 ,-2 ,-2 ,-3
2.5325607 ,Right ,+3 ,+12 ,+2 ,-5 ,-2 ,-3 ,-2 ,0 
2.5434262 ,Right ,-3 ,-14 ,-7 ,+1 ,-1 ,+2 ,+1 ,+1
2.5434359 ,Right ,-4 ,-5 ,-6 ,-3 ,0  ,-3 ,-2 ,-3
2.5525309 ,Right ,+2 ,-2 ,-8 ,-1 ,-3 ,-1 ,-2 ,-2
2.5525822 ,Right ,-3 ,-13 ,+10 ,+6 ,0  ,0  ,-1 ,0 
2.5672015 ,Right ,-3 ,+3 ,-8 ,-5 ,-3 ,-3 ,-2 ,-1
2.5672073 ,Right ,-2 ,+4 ,+11 ,-12 ,-6 ,-5 ,-2 ,-1
2.5689486 ,Right ,0  ,-5 ,-12 ,+5 ,-2 ,+1 ,+1 ,+2
2.5689983 ,Right ,0  ,+20 ,-13 ,0  ,+7 ,-1 ,0  ,-2
2.5897725 ,Right ,-4 ,-3 ,+4 ,-3 ,+1 ,-2 ,-2 ,-2
2.5897834 ,Right ,+3 ,-2 ,-3 ,-2 ,0  ,-2 ,-1 ,-2
2.5911829 ,Right ,-3 ,+12 ,+13 ,-2 ,-3 ,-4 ,-2 ,-1
2.591235 ,Right ,0  ,+4 ,-2 ,-1 ,-2 ,-1 ,-1 ,-2
2.6035238 ,Right ,-2 ,-9 ,-3 ,-1 ,-3 ,-1 ,+1 ,+1
2.6035906 ,Right ,0  ,+2 ,-3 ,-2 ,-1 ,0  ,-1 ,-3
2.6125656 ,Right ,+1 ,+3 ,-3 ,-1 ,-2 ,-2 ,-1 ,+2
2.6125783 ,Right ,-1 ,-4 ,-2 ,-3 ,0  ,+1 ,+1 ,+1
2.6271705 ,Right ,-1 ,+4 ,+4 ,-2 ,-3 ,-2 ,-2 ,-2
2.6271769 ,Right ,-1 ,-6 ,+1 ,+4 ,0  ,0  ,-1 ,-1
2.6286745 ,Right ,0  ,-3 ,+9 ,-1 ,+4 ,+1 ,0  ,-2
2.6286988 ,Right ,-3 ,-20 ,-9 ,-1 ,-2 ,0  ,0  ,-2
2.6497872 ,Right ,+2 ,-3 ,0  ,0  ,+3 ,0  ,-3 ,0 
2.6498213 ,Right ,-7 ,+2 ,+6 ,+3 ,-4 ,0  ,-2 ,-2
2.6512218 ,Right ,+5 ,+2 ,+3 ,+5 ,+6 ,-1 ,0  ,+1
2.6513952 ,Right ,-6 ,0  ,+2 ,-5 ,-3 ,-2 ,-2 ,0 
2.6722402 ,Right ,-7 ,-40 ,-7 ,-10 ,-7 ,-3 ,-1 ,-3
2.6722505 ,Right ,+3 ,-1 ,-3 ,-2 ,-1 ,+2 ,-1 ,+2
2.6737031 ,Right ,-4 ,+4 ,-1 ,+5 ,-3 ,0  ,-1 ,-2
2.6737482 ,Right ,0  ,-3 ,-1 ,-2 ,+1 ,0  ,-2 ,-1
2.6873684 ,Right ,+4 ,+15 ,+4 ,+7 ,+1 ,0  ,0  ,0 
2.6873764 ,Right ,-3 ,-22 ,+1 ,0  ,-3 ,0  ,-2 ,+1
2.6888226 ,Right ,-2 ,+8 ,+12 ,0  ,-4 ,-5 ,-3 ,-3
2.6888305 ,Right ,0  ,0  ,-3 ,+1 ,+1 ,+2 ,-3 ,-1
2.7098838 ,Right ,-3 ,-4 ,-3 ,0  ,-2 ,0  ,0  ,0 
2.7098925 ,Right ,-1 ,+2 ,-1 ,-17 ,-6 ,-3 ,0  ,-2
2.7114837 ,Right ,+2 ,+7 ,-5 ,+2 ,+3 ,0  ,+2 ,0 
2.7114917 ,Right ,-4 ,-9 ,0  ,-5 ,-7 ,-3 ,-1 ,-4
2.7322746 ,Right ,-2 ,+9 ,+2 ,+1 ,+2 ,+3 ,-1 ,-2
2.7323457 ,Right ,+2 ,-8 ,-4 ,+11 ,+2 ,-1 ,-2 ,0 
2.7338781 ,Right ,-1 ,-7 ,-4 ,-8 ,-2 ,0  ,-2 ,0 
2.7339193 ,Right ,+1 ,+5 ,+6 ,+1 ,-2 ,-3 ,-1 ,0 
2.7470516 ,Right ,0  ,-4 ,-7 ,-3 ,-2 ,-1 ,-1 ,-1
2.7471031 ,Right ,+1 ,+15 ,+7 ,+5 ,-2 ,+4 ,+1 ,0 
2.7497508 ,Right ,-4 ,-2 ,-2 ,-8 ,+1 ,+1 ,0  ,-2
2.7497612 ,Right ,+1 ,-14 ,-17 ,+3 ,-2 ,-1 ,-1 ,-1
2.7698616 ,Right ,+1 ,0  ,0  ,0  ,+1 ,+2 ,0  ,-1
2.7699101 ,Right ,-5 ,-4 ,+6 ,+3 ,+3 ,-3 ,-1 ,-2
2.7713467 ,Right ,0  ,+1 ,0  ,+2 ,-2 ,0  ,-1 ,-1
2.7713968 ,Right ,-4 ,-1 ,+1 ,-11 ,-3 ,-1 ,-3 ,-1
2.7920983 ,Right ,-3 ,-8 ,-11 ,-3 ,-2 ,-2 ,-1 ,0 
2.7921494 ,Right ,-1 ,+4 ,-4 ,+1 ,-2 ,-1 ,0  ,-1
2.7936825 ,Right ,0  ,-5 ,-8 ,-3 ,-3 ,-4 ,-2 ,0 
2.793734 ,Right ,-2 ,-2 ,+10 ,+6 ,+5 ,+1 ,+1 ,-1
2.8064358 ,Right ,+2 ,+17 ,0  ,0  ,-2 ,-2 ,-2 ,-1
2.8064468 ,Right ,-5 ,-38 ,-5 ,-5 ,-3 ,0  ,-1 ,-2
2.8150178 ,Right ,+2 ,+3 ,+10 ,+3 ,+2 ,0  ,0  ,-1
2.8150259 ,Right ,0  ,+11 ,-2 ,-2 ,-4 ,-3 ,-1 ,-2
2.8296944 ,Right ,-4 ,-26 ,-11 ,+5 ,-2 ,-2 ,-2 ,-1
2.8297045 ,Right ,0  ,0  ,-9 ,-4 ,+2 ,-1 ,+1 ,-1
2.8313198 ,Right ,-4 ,-2 ,+5 ,-2 ,-3 ,0  ,-2 ,-3
2.8313331 ,Right ,+3 ,+1 ,+9 ,+4 ,-1 ,0  ,0  ,+2
2.8521534 ,Right ,-1 ,+2 ,+2 ,+1 ,0  ,0  ,+1 ,0 
2.8522042 ,Right ,-1 ,+6 ,-12 ,-7 ,-4 ,-4 ,-2 ,+1
2.8540443 ,Right ,-5 ,-11 ,-4 ,+1 ,+1 ,+1 ,-1 ,-2
2.8540536 ,Right ,+2 ,+7 ,-2 ,+2 ,0  ,-2 ,+1 ,-2
2.8665841 ,Right ,0  ,+19 ,+15 ,+1 ,+1 ,+2 ,0  ,-2
2.8666786 ,Right ,0  ,-9 ,-10 ,-7 ,-2 ,-2 ,-1 ,0 
2.8732155 ,Right ,+2 ,+8 ,-1 ,-2 ,-3 ,0  ,+2 ,+2
