timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1578261 ,Left ,+1 ,-2 ,+2 ,+5 ,+6 ,+1 ,-5 ,0 
0.1578288 ,Left ,+1 ,-2 ,+2 ,+5 ,+6 ,+1 ,-5 ,0 
0.1578317 ,Left ,-4 ,+1 ,-3 ,+11 ,-1 ,-1 ,+1 ,-2
0.1578335 ,Left ,-4 ,+1 ,-3 ,+11 ,-1 ,-1 ,+1 ,-2
0.1795335 ,Left ,-4 ,-5 ,-6 ,-7 ,-10 ,-2 ,0  ,-2
0.1795369 ,Left ,-4 ,-5 ,-6 ,-7 ,-10 ,-2 ,0  ,-2
0.1795409 ,Left ,-1 ,+1 ,+2 ,+3 ,+16 ,+7 ,+2 ,0 
0.1795437 ,Left ,-1 ,+1 ,+2 ,+3 ,+16 ,+7 ,+2 ,0 
0.180247 ,Left ,-2 ,-2 ,-5 ,-25 ,-20 ,-4 ,-7 ,-2
0.1802504 ,Left ,-2 ,-2 ,-5 ,-25 ,-20 ,-4 ,-7 ,-2
0.1802547 ,Left ,0  ,-1 ,0  ,+5 ,+3 ,0  ,-1 ,0 
0.1802575 ,Left ,0  ,-1 ,0  ,+5 ,+3 ,0  ,-1 ,0 
0.1937224 ,Left ,-1 ,0  ,-3 ,-8 ,-6 ,-5 ,-2 ,+1
0.1937247 ,Left ,-1 ,0  ,-3 ,-8 ,-6 ,-5 ,-2 ,+1
0.1937272 ,Left ,0  ,-1 ,+4 ,+34 ,-5 ,+6 ,+2 ,0 
0.1937289 ,Left ,0  ,-1 ,+4 ,+34 ,-5 ,+6 ,+2 ,0 
0.2021634 ,Left ,-1 ,+4 ,-3 ,-31 ,+6 ,-3 ,+1 ,+1
0.2021664 ,Left ,-1 ,+4 ,-3 ,-31 ,+6 ,-3 ,+1 ,+1
0.2021696 ,Left ,0  ,-3 ,-1 ,+1 ,-3 ,-5 ,-1 ,-1
0.2021714 ,Left ,0  ,-3 ,-1 ,+1 ,-3 ,-5 ,-1 ,-1
0.2168011 ,Left ,0  ,-1 ,-1 ,0  ,0  ,+3 ,-5 ,-4
0.2168031 ,Left ,0  ,-1 ,-1 ,0  ,0  ,+3 ,-5 ,-4
0.2168054 ,Left ,-2 ,-2 ,-2 ,-10 ,-6 ,+1 ,+1 ,-1
0.216807 ,Left ,-2 ,-2 ,-2 ,-10 ,-6 ,+1 ,+1 ,-1
0.2175721 ,Left ,-2 ,0  ,0  ,+11 ,-5 ,-3 ,-1 ,-3
0.2175739 ,Left ,-2 ,0  ,0  ,+11 ,-5 ,-3 ,-1 ,-3
0.2175763 ,Left ,-2 ,-1 ,-1 ,-1 ,+10 ,+4 ,+1 ,-2
0.2175778 ,Left ,-2 ,-1 ,-1 ,-1 ,+10 ,+4 ,+1 ,-2
0.2398686 ,Left ,0  ,-1 ,-4 ,+1 ,-4 ,-8 ,-3 ,-1
0.2398767 ,Left ,0  ,-1 ,-4 ,+1 ,-4 ,-8 ,-3 ,-1
0.2398874 ,Left ,-1 ,-2 ,-2 ,+9 ,+6 ,+4 ,0  ,-1
0.2398944 ,Left ,-1 ,-2 ,-2 ,+9 ,+6 ,+4 ,0  ,-1
0.2405682 ,Left ,0  ,-1 ,+3 ,-12 ,-6 ,0  ,+2 ,0 
0.2405763 ,Left ,0  ,-1 ,+3 ,-12 ,-6 ,0  ,+2 ,0 
0.2405875 ,Left ,+1 ,0  ,-2 ,+9 ,+1 ,0  ,-4 ,-1
0.2405946 ,Left ,+1 ,0  ,-2 ,+9 ,+1 ,0  ,-4 ,-1
0.2544117 ,Left ,-2 ,+3 ,+6 ,+17 ,+5 ,-1 ,-1 ,0 
0.2544328 ,Left ,-2 ,+3 ,+6 ,+17 ,+5 ,-1 ,-1 ,0 
0.2546128 ,Left ,-2 ,-2 ,-4 ,-14 ,-3 ,-5 ,-2 ,-1
0.2546209 ,Left ,-2 ,-2 ,-4 ,-14 ,-3 ,-5 ,-2 ,-1
0.2625203 ,Left ,-1 ,-3 ,-2 ,+11 ,+3 ,-2 ,0  ,-2
0.2625292 ,Left ,-1 ,-3 ,-2 ,+11 ,+3 ,-2 ,0  ,-2
0.2625398 ,Left ,+1 ,-1 ,+5 ,+3 ,-9 ,-5 ,+1 ,-1
0.262547 ,Left ,+1 ,-1 ,+5 ,+3 ,-9 ,-5 ,+1 ,-1
0.2774777 ,Left ,-2 ,-2 ,-5 ,-21 ,+13 ,+1 ,+1 ,-4
0.2774867 ,Left ,-2 ,-2 ,-5 ,-21 ,+13 ,+1 ,+1 ,-4
0.2774979 ,Left ,-1 ,0  ,-2 ,-9 ,-7 ,-5 ,-2 ,-3
0.2775055 ,Left ,-1 ,0  ,-2 ,-9 ,-7 ,-5 ,-2 ,-3
0.2781493 ,Left ,-3 ,-3 ,-1 ,+7 ,-1 ,-5 ,-2 ,-3
0.2781577 ,Left ,-3 ,-3 ,-1 ,+7 ,-1 ,-5 ,-2 ,-3
0.2781688 ,Left ,+2 ,+3 ,+1 ,+2 ,+2 ,+1 ,-2 ,-1
0.2781759 ,Left ,+2 ,+3 ,+1 ,+2 ,+2 ,+1 ,-2 ,-1
0.2999707 ,Left ,+1 ,+1 ,0  ,+8 ,+6 ,+5 ,+2 ,+2
0.2999796 ,Left ,+1 ,+1 ,0  ,+8 ,+6 ,+5 ,+2 ,+2
0.30015 ,Left ,-2 ,-3 ,-4 ,+1 ,+10 ,-8 ,-2 ,-1
0.3001582 ,Left ,-2 ,-3 ,-4 ,+1 ,+10 ,-8 ,-2 ,-1
0.3004229 ,Left ,-2 ,-3 ,-1 ,+7 ,0  ,+2 ,-5 ,-1
0.3004313 ,Left ,-2 ,-3 ,-1 ,+7 ,0  ,+2 ,-5 ,-1
0.3004426 ,Left ,-1 ,-2 ,-3 ,-16 ,-8 ,-3 ,-2 ,0 
0.3004497 ,Left ,-1 ,-2 ,-3 ,-16 ,-8 ,-3 ,-2 ,0 
0.3231299 ,Left ,-3 ,-3 ,0  ,-3 ,+3 ,+1 ,+1 ,-1
0.3231395 ,Left ,-3 ,-3 ,0  ,-3 ,+3 ,+1 ,+1 ,-1
0.3231519 ,Left ,+2 ,+4 ,+2 ,+3 ,-2 ,0  ,+2 ,0 
0.323159 ,Left ,+2 ,+4 ,+2 ,+3 ,-2 ,0  ,+2 ,0 
0.3237256 ,Left ,-3 ,-1 ,-5 ,-1 ,0  ,0  ,0  ,+1
0.323734 ,Left ,-3 ,-1 ,-5 ,-1 ,0  ,0  ,0  ,+1
0.3237448 ,Left ,-4 ,-4 ,-6 ,+17 ,0  ,0  ,-7 ,0 
0.3237524 ,Left ,-4 ,-4 ,-6 ,+17 ,0  ,0  ,-7 ,0 
0.3376506 ,Left ,-4 ,-2 ,+1 ,-38 ,-18 ,-2 ,+5 ,-2
0.3376637 ,Left ,-4 ,-2 ,+1 ,-38 ,-18 ,-2 ,+5 ,-2
0.3378673 ,Left ,-1 ,-4 ,-1 ,+6 ,+3 ,-3 ,-4 ,-2
0.3378837 ,Left ,-1 ,-4 ,-1 ,+6 ,+3 ,-3 ,-4 ,-2
0.3382177 ,Left ,-1 ,+1 ,+2 ,+8 ,+4 ,+1 ,+7 ,-1
0.3382256 ,Left ,-1 ,+1 ,+2 ,+8 ,+4 ,+1 ,+7 ,-1
0.3383137 ,Left ,+1 ,0  ,-4 ,-3 ,-5 ,+3 ,+1 ,+2
0.3383214 ,Left ,+1 ,0  ,-4 ,-3 ,-5 ,+3 ,+1 ,+2
0.3601283 ,Left ,-2 ,-3 ,-1 ,-6 ,-5 ,-1 ,-4 ,-1
0.3601377 ,Left ,-2 ,-3 ,-1 ,-6 ,-5 ,-1 ,-4 ,-1
0.3601495 ,Left ,-1 ,-1 ,-3 ,-1 ,-9 ,-7 ,-2 ,-3
0.3601567 ,Left ,-1 ,-1 ,-3 ,-1 ,-9 ,-7 ,-2 ,-3
0.3607129 ,Left ,+1 ,-1 ,-1 ,+15 ,0  ,-1 ,-4 ,-3
0.3607211 ,Left ,+1 ,-1 ,-1 ,+15 ,0  ,-1 ,-4 ,-3
0.3607324 ,Left ,-2 ,-3 ,-4 ,-31 ,-1 ,-2 ,+2 ,-1
0.3607394 ,Left ,-2 ,-3 ,-4 ,-31 ,-1 ,-2 ,+2 ,-1
0.3826694 ,Left ,0  ,+1 ,+4 ,+27 ,-4 ,+1 ,-3 ,+1
0.3826741 ,Left ,0  ,+1 ,+4 ,+27 ,-4 ,+1 ,-3 ,+1
0.3826797 ,Left ,0  ,+1 ,-4 ,-38 ,-5 ,-2 ,-3 ,0 
0.3826834 ,Left ,0  ,+1 ,-4 ,-38 ,-5 ,-2 ,-3 ,0 
0.3834525 ,Left ,-1 ,-4 ,-3 ,+3 ,-1 ,-1 ,+2 ,-2
0.3834568 ,Left ,-1 ,-4 ,-3 ,+3 ,-1 ,-1 ,+2 ,-2
0.3834626 ,Left ,-1 ,-1 ,-2 ,-1 ,-14 ,-2 ,-1 ,-2
0.3834663 ,Left ,-1 ,-1 ,-2 ,-1 ,-14 ,-2 ,-1 ,-2
0.396985 ,Left ,-1 ,-5 ,0  ,+7 ,+17 ,-1 ,-2 ,-3
0.3969886 ,Left ,-1 ,-5 ,0  ,+7 ,+17 ,-1 ,-2 ,-3
0.3969923 ,Left ,+2 ,+1 ,-2 ,+6 ,-13 ,+1 ,-2 ,+1
0.3969949 ,Left ,+2 ,+1 ,-2 ,+6 ,-13 ,+1 ,-2 ,+1
0.397808 ,Left ,+1 ,+1 ,+2 ,-5 ,0  ,+1 ,+1 ,0 
0.3978109 ,Left ,+1 ,+1 ,+2 ,-5 ,0  ,+1 ,+1 ,0 
0.3978148 ,Left ,+1 ,+1 ,+2 ,+3 ,+2 ,-2 ,-2 ,-1
0.3978173 ,Left ,+1 ,+1 ,+2 ,+3 ,+2 ,-2 ,-2 ,-1
0.4192715 ,Left ,-2 ,-2 ,-1 ,+1 ,+4 ,0  ,0  ,-1
0.4192738 ,Left ,-2 ,-2 ,-1 ,+1 ,+4 ,0  ,0  ,-1
0.4193263 ,Left ,-2 ,-4 ,-6 ,+1 ,0  ,-1 ,0  ,-2
0.4193281 ,Left ,-2 ,-4 ,-6 ,+1 ,0  ,-1 ,0  ,-2
0.4200956 ,Left ,0  ,+4 ,+2 ,-13 ,-4 ,-1 ,-2 ,-1
0.4200974 ,Left ,0  ,+4 ,+2 ,-13 ,-4 ,-1 ,-2 ,-1
0.4201587 ,Left ,+2 ,-3 ,-2 ,+15 ,+1 ,+2 ,+4 ,0 
0.4201604 ,Left ,+2 ,-3 ,-2 ,+15 ,+1 ,+2 ,+4 ,0 
0.4425719 ,Left ,0  ,0  ,-3 ,-16 ,+7 ,-6 ,-6 ,-4
0.4425741 ,Left ,0  ,0  ,-3 ,-16 ,+7 ,-6 ,-6 ,-4
0.4425764 ,Left ,-2 ,-2 ,+2 ,+19 ,-8 ,+9 ,+6 ,0 
0.442578 ,Left ,-2 ,-2 ,+2 ,+19 ,-8 ,+9 ,+6 ,0 
0.4435668 ,Left ,-3 ,-10 ,-13 ,-40 ,-5 ,-8 ,-7 ,-2
0.4435693 ,Left ,-3 ,-10 ,-13 ,-40 ,-5 ,-8 ,-7 ,-2
0.443572 ,Left ,-3 ,+2 ,+12 ,0  ,+3 ,-1 ,-3 ,-1
0.4435737 ,Left ,-3 ,+2 ,+12 ,0  ,+3 ,-1 ,-3 ,-1
0.4567396 ,Left ,-2 ,0  ,-6 ,+6 ,0  ,+3 ,+1 ,0 
0.4567416 ,Left ,-2 ,0  ,-6 ,+6 ,0  ,+3 ,+1 ,0 
0.4567439 ,Left ,-2 ,-2 ,-1 ,0  ,-16 ,-7 ,0  ,0 
0.4567455 ,Left ,-2 ,-2 ,-1 ,0  ,-16 ,-7 ,0  ,0 
0.457588 ,Left ,+1 ,-3 ,0  ,+12 ,+6 ,-6 ,-3 ,0 
0.4575898 ,Left ,+1 ,-3 ,0  ,+12 ,+6 ,-6 ,-3 ,0 
0.4575921 ,Left ,+2 ,+1 ,-2 ,+1 ,+1 ,-2 ,-3 ,0 
0.4575937 ,Left ,+2 ,+1 ,-2 ,+1 ,+1 ,-2 ,-3 ,0 
0.4796825 ,Left ,0  ,-3 ,-4 ,-20 ,-19 ,-7 ,-2 ,-2
0.4796857 ,Left ,0  ,-3 ,-4 ,-20 ,-19 ,-7 ,-2 ,-2
0.4796894 ,Left ,-18 ,-2 ,+3 ,+10 ,+11 ,+4 ,0  ,-4
0.4796916 ,Left ,-18 ,-2 ,+3 ,+10 ,+11 ,+4 ,0  ,-4
0.4801746 ,Left ,-6 ,-2 ,-2 ,-14 ,-5 ,-3 ,-4 ,+1
0.4801777 ,Left ,-6 ,-2 ,-2 ,-14 ,-5 ,-3 ,-4 ,+1
0.4801813 ,Left ,+2 ,-8 ,-7 ,-8 ,+2 ,-2 ,-3 ,-3
0.4801835 ,Left ,+2 ,-8 ,-7 ,-8 ,+2 ,-2 ,-3 ,-3
0.5025169 ,Left ,+5 ,0  ,+1 ,+16 ,+2 ,+1 ,+3 ,0 
0.5025197 ,Left ,+5 ,0  ,+1 ,+16 ,+2 ,+1 ,+3 ,0 
0.502522 ,Left ,+4 ,+2 ,-2 ,-17 ,+5 ,-3 ,-10 ,0 
0.5025236 ,Left ,+4 ,+2 ,-2 ,-17 ,+5 ,-3 ,-10 ,0 
0.5032911 ,Left ,-4 ,+1 ,+3 ,+20 ,-12 ,0  ,+1 ,0 
0.5032929 ,Left ,-4 ,+1 ,+3 ,+20 ,-12 ,0  ,+1 ,0 
0.5032953 ,Left ,-10 ,-1 ,-5 ,-28 ,-7 ,0  ,+4 ,-3
0.5032968 ,Left ,-10 ,-1 ,-5 ,-28 ,-7 ,0  ,+4 ,-3
0.5170528 ,Left ,+1 ,+2 ,-1 ,+3 ,+4 ,0  ,0  ,+1
0.5170555 ,Left ,+1 ,+2 ,-1 ,+3 ,+4 ,0  ,0  ,+1
0.5170583 ,Left ,-3 ,-3 ,-1 ,+2 ,0  ,-3 ,-1 ,-4
0.5170602 ,Left ,-3 ,-3 ,-1 ,+2 ,0  ,-3 ,-1 ,-4
0.5176223 ,Left ,-1 ,-5 ,-3 ,+1 ,+2 ,+2 ,-1 ,-2
0.5176245 ,Left ,-1 ,-5 ,-3 ,+1 ,+2 ,+2 ,-1 ,-2
0.5176269 ,Left ,+1 ,-3 ,-2 ,+5 ,0  ,-1 ,-3 ,0 
0.5176285 ,Left ,+1 ,-3 ,-2 ,+5 ,0  ,-1 ,-3 ,0 
0.5396116 ,Left ,-3 ,0  ,0  ,+14 ,+5 ,+1 ,-1 ,-1
0.5396144 ,Left ,-3 ,0  ,0  ,+14 ,+5 ,+1 ,-1 ,-1
0.5396175 ,Left ,+4 ,+4 ,+9 ,-4 ,+10 ,-23 ,-1 ,0 
0.5396195 ,Left ,+4 ,+4 ,+9 ,-4 ,+10 ,-23 ,-1 ,0 
0.5403005 ,Left ,+1 ,+3 ,-6 ,-6 ,-24 ,+4 ,+2 ,-2
0.5403033 ,Left ,+1 ,+3 ,-6 ,-6 ,-24 ,+4 ,+2 ,-2
0.5403063 ,Left ,-1 ,-5 ,-2 ,+4 ,-17 ,-62 ,-2 ,-3
0.5403083 ,Left ,-1 ,-5 ,-2 ,+4 ,-17 ,-62 ,-2 ,-3
0.5626853 ,Left ,0  ,+4 ,+3 ,-2 ,+18 ,+2 ,-1 ,+3
0.5626877 ,Left ,0  ,+4 ,+3 ,-2 ,+18 ,+2 ,-1 ,+3
0.5626902 ,Left ,-56 ,-5 ,-4 ,+9 ,-1 ,-2 ,0  ,-9
0.5626919 ,Left ,-56 ,-5 ,-4 ,+9 ,-1 ,-2 ,0  ,-9
0.5634336 ,Left ,+56 ,+7 ,+4 ,-7 ,+9 ,+4 ,+6 ,+15
0.5634365 ,Left ,+56 ,+7 ,+4 ,-7 ,+9 ,+4 ,+6 ,+15
0.5634393 ,Left ,+8 ,0  ,-4 ,-2 ,-6 ,-7 ,0  ,+6
0.5634412 ,Left ,+8 ,0  ,-4 ,-2 ,-6 ,-7 ,0  ,+6
0.57709 ,Left ,-32 ,-16 ,-8 ,-20 ,-69 ,+40 ,-7 ,-13
0.5770931 ,Left ,-32 ,-16 ,-8 ,-20 ,-69 ,+40 ,-7 ,-13
0.5770963 ,Left ,+31 ,+5 ,0  ,+24 ,+13 ,+5 ,-9 ,-9
0.5770985 ,Left ,+31 ,+5 ,0  ,+24 ,+13 ,+5 ,-9 ,-9
0.5778392 ,Left ,-56 ,-2 ,-2 ,-35 ,+5 ,-33 ,-2 ,-8
0.5778423 ,Left ,-56 ,-2 ,-2 ,-35 ,+5 ,-33 ,-2 ,-8
0.5778456 ,Left ,+32 ,+2 ,-2 ,+7 ,+12 ,+23 ,+12 ,+8
0.5778478 ,Left ,+32 ,+2 ,-2 ,+7 ,+12 ,+23 ,+12 ,+8
0.5998251 ,Left ,+63 ,+8 ,+2 ,-2 ,+4 ,+1 ,-18 ,+51
0.5998314 ,Left ,+63 ,+8 ,+2 ,-2 ,+4 ,+1 ,-18 ,+51
0.5998386 ,Left ,-10 ,-4 ,+1 ,+11 ,+22 ,+23 ,+1 ,-42
0.5998424 ,Left ,-10 ,-4 ,+1 ,+11 ,+22 ,+23 ,+1 ,-42
0.6003142 ,Left ,-40 ,-11 ,-2 ,-13 ,-35 ,-6 ,-11 ,-87
0.6003189 ,Left ,-40 ,-11 ,-2 ,-13 ,-35 ,-6 ,-11 ,-87
0.6003247 ,Left ,-32 ,-4 ,0  ,+3 ,-9 ,+4 ,-11 ,-17
0.6003285 ,Left ,-32 ,-4 ,0  ,+3 ,-9 ,+4 ,-11 ,-17
0.6227765 ,Left ,+19 ,+5 ,+5 ,+7 ,+30 ,-19 ,0  ,-13
0.6227815 ,Left ,+19 ,+5 ,+5 ,+7 ,+30 ,-19 ,0  ,-13
0.6227871 ,Left ,+19 ,+4 ,+2 ,-7 ,-22 ,-7 ,+9 ,+36
0.6227908 ,Left ,+19 ,+4 ,+2 ,-7 ,-22 ,-7 ,+9 ,+36
0.6235595 ,Left ,+19 ,0  ,-3 ,+11 ,+17 ,-10 ,-10 ,+22
0.6235646 ,Left ,+19 ,0  ,-3 ,+11 ,+17 ,-10 ,-10 ,+22
0.6235702 ,Left ,-16 ,-2 ,-1 ,+6 ,+11 ,+13 ,+1 ,-3
0.6235739 ,Left ,-16 ,-2 ,-1 ,+6 ,+11 ,+13 ,+1 ,-3
0.6369633 ,Left ,-13 ,-5 ,-2 ,-1 ,-3 ,-7 ,+11 ,-1
0.6369681 ,Left ,-13 ,-5 ,-2 ,-1 ,-3 ,-7 ,+11 ,-1
0.6371361 ,Left ,+2 ,-7 ,-7 ,-11 ,+6 ,+4 ,+3 ,+10
0.6371402 ,Left ,+2 ,-7 ,-7 ,-11 ,+6 ,+4 ,+3 ,+10
0.6377681 ,Left ,+7 ,+1 ,+2 ,+11 ,0  ,+14 ,+7 ,+10
0.6377723 ,Left ,+7 ,+1 ,+2 ,+11 ,0  ,+14 ,+7 ,+10
0.6377779 ,Left ,+4 ,+6 ,+1 ,+2 ,-10 ,+8 ,-4 ,+3
0.6377817 ,Left ,+4 ,+6 ,+1 ,+2 ,-10 ,+8 ,-4 ,+3
0.6595701 ,Left ,-11 ,+1 ,+1 ,+9 ,+27 ,-10 ,-2 ,0 
0.6595724 ,Left ,-11 ,+1 ,+1 ,+9 ,+27 ,-10 ,-2 ,0 
0.6595748 ,Left ,+4 ,-1 ,+6 ,-20 ,-20 ,-10 ,-6 ,-7
0.6595763 ,Left ,+4 ,-1 ,+6 ,-20 ,-20 ,-10 ,-6 ,-7
0.6603038 ,Left ,-10 ,-1 ,-6 ,+13 ,-11 ,+9 ,+3 ,+5
0.6603061 ,Left ,-10 ,-1 ,-6 ,+13 ,-11 ,+9 ,+3 ,+5
0.6603085 ,Left ,+5 ,-6 ,-8 ,-7 ,+15 ,-3 ,-5 ,+4
0.66031 ,Left ,+5 ,-6 ,-8 ,-7 ,+15 ,-3 ,-5 ,+4
0.6825384 ,Left ,-5 ,+6 ,+6 ,+42 ,+11 ,-9 ,0  ,-10
0.6825408 ,Left ,-5 ,+6 ,+6 ,+42 ,+11 ,-9 ,0  ,-10
0.6825434 ,Left ,0  ,-11 ,-9 ,-4 ,+22 ,+4 ,+2 ,0 
0.682545 ,Left ,0  ,-11 ,-9 ,-4 ,+22 ,+4 ,+2 ,0 
0.6835393 ,Left ,+12 ,+5 ,+3 ,-42 ,-45 ,+4 ,+3 ,+15
0.6835423 ,Left ,+12 ,+5 ,+3 ,-42 ,-45 ,+4 ,+3 ,+15
0.6835453 ,Left ,-12 ,-9 ,-5 ,+11 ,-6 ,-8 ,-8 ,-3
0.6835471 ,Left ,-12 ,-9 ,-5 ,+11 ,-6 ,-8 ,-8 ,-3
0.6967841 ,Left ,-9 ,-14 ,-13 ,-48 ,-49 ,-5 ,+1 ,-11
0.6967874 ,Left ,-9 ,-14 ,-13 ,-48 ,-49 ,-5 ,+1 ,-11
0.6968775 ,Left ,+1 ,+2 ,-1 ,+21 ,+30 ,+1 ,-1 ,+2
0.6968794 ,Left ,+1 ,+2 ,-1 ,+21 ,+30 ,+1 ,-1 ,+2
0.6975869 ,Left ,-1 ,+3 ,+8 ,+39 ,+23 ,+1 ,-2 ,+8
0.6975888 ,Left ,-1 ,+3 ,+8 ,+39 ,+23 ,+1 ,-2 ,+8
0.6976107 ,Left ,+17 ,+2 ,-4 ,-31 ,-2 ,+7 ,+4 ,-2
0.6976124 ,Left ,+17 ,+2 ,-4 ,-31 ,-2 ,+7 ,+4 ,-2
0.7194579 ,Left ,-12 ,-5 ,+1 ,+13 ,-2 ,-4 ,-10 ,-7
0.7194604 ,Left ,-12 ,-5 ,+1 ,+13 ,-2 ,-4 ,-10 ,-7
