timestamp,event,key,correct
9.0520222 ,keyReleased ,S  ,1 
9.1633923 ,keyPressed ,w  ,1 
9.2670429 ,keyReleased ,W  ,1 
9.7879381 ,keyPressed ,r  ,0 
9.8510124 ,keyReleased ,R  ,0 
10.0117086 ,keyPressed ,o  ,0 
10.0760911 ,keyReleased ,O  ,0 
10.2682067 ,keyPressed ,d  ,0 
10.3317293 ,keyReleased ,D  ,0 
10.5714178 ,keyPressed ,return ,0 
10.6431245 ,keyReleased ,Return ,1 
11.0109715 ,keyPressed ,p  ,1 
11.0912466 ,keyReleased ,P  ,1 
11.1550398 ,keyPressed ,a  ,1 
11.2436225 ,keyReleased ,A  ,1 
11.3881796 ,keyPressed ,s  ,1 
11.4678384 ,keyReleased ,S  ,1 
11.556706 ,keyPressed ,s  ,1 
11.6349915 ,keyReleased ,S  ,1 
11.7398983 ,keyPressed ,w  ,1 
11.8444352 ,keyReleased ,W  ,1 
11.9482171 ,keyPressed ,o  ,1 
12.0037864 ,keyReleased ,O  ,1 
12.099424 ,keyPressed ,r  ,1 
12.1632562 ,keyReleased ,R  ,1 
12.3323697 ,keyPressed ,d  ,1 
12.4196492 ,keyReleased ,D  ,1 
12.5872452 ,keyPressed ,return ,1 
12.6911897 ,keyReleased ,Return ,1 
13.0433383 ,keyPressed ,p  ,1 
13.1234685 ,keyReleased ,P  ,1 
13.2038543 ,keyPressed ,a  ,1 
13.3002956 ,keyReleased ,A  ,1 
13.4432787 ,keyPressed ,s  ,1 
13.5230374 ,keyReleased ,S  ,1 
13.6038966 ,keyPressed ,s  ,1 
13.6677947 ,keyReleased ,S  ,1 
13.7491117 ,keyPressed ,w  ,1 
13.85216 ,keyReleased ,W  ,1 
14.0757426 ,keyPressed ,o  ,1 
14.1393503 ,keyReleased ,O  ,1 
14.2127201 ,keyPressed ,r  ,1 
14.2765853 ,keyReleased ,R  ,1 
14.4915623 ,keyPressed ,d  ,1 
14.5729491 ,keyReleased ,D  ,1 
14.7793339 ,keyPressed ,return ,1 
14.8591934 ,keyReleased ,Return ,1 
15.2191078 ,keyPressed ,p  ,1 
15.2992778 ,keyReleased ,P  ,1 
15.3889316 ,keyPressed ,a  ,1 
15.4768884 ,keyReleased ,A  ,1 
15.627036 ,keyPressed ,s  ,1 
15.7095677 ,keyReleased ,S  ,1 
15.7879745 ,keyPressed ,s  ,1 
15.8687312 ,keyReleased ,S  ,1 
16.0359601 ,keyPressed ,w  ,1 
16.1403764 ,keyReleased ,W  ,1 
16.3880186 ,keyPressed ,o  ,1 
16.4468864 ,keyReleased ,O  ,1 
16.5389314 ,keyPressed ,r  ,1 
16.5954746 ,keyReleased ,R  ,1 
17.0596497 ,keyPressed ,d  ,1 
17.1477713 ,keyReleased ,D  ,1 
17.3073663 ,keyPressed ,return ,1 
17.3869551 ,keyReleased ,Return ,1 
17.7555655 ,keyPressed ,p  ,1 
17.835172 ,keyReleased ,P  ,1 
17.914949 ,keyPressed ,a  ,1 
18.0269554 ,keyReleased ,A  ,1 
18.1711331 ,keyPressed ,s  ,1 
18.2430776 ,keyReleased ,S  ,1 
18.3231841 ,keyPressed ,s  ,1 
18.4038727 ,keyReleased ,S  ,1 
18.4830889 ,keyPressed ,w  ,1 
18.5959125 ,keyReleased ,W  ,1 
18.6996333 ,keyPressed ,o  ,1 
18.7550614 ,keyReleased ,O  ,1 
18.8672044 ,keyPressed ,r  ,1 
18.9580719 ,keyReleased ,R  ,1 
19.2039333 ,keyPressed ,d  ,1 
19.2835132 ,keyReleased ,D  ,1 
19.4913721 ,keyPressed ,return ,1 
19.5710493 ,keyReleased ,Return ,1 
19.9321141 ,keyPressed ,p  ,1 
20.0217191 ,keyReleased ,P  ,1 
20.0999485 ,keyPressed ,a  ,1 
20.1959864 ,keyReleased ,A  ,1 
20.3324119 ,keyPressed ,s  ,1 
20.4113559 ,keyReleased ,S  ,1 
20.5001588 ,keyPressed ,s  ,1 
20.5799627 ,keyReleased ,S  ,1 
20.6841906 ,keyPressed ,w  ,1 
20.7800943 ,keyReleased ,W  ,1 
21.1149298 ,keyPressed ,o  ,1 
21.1636167 ,keyReleased ,O  ,1 
21.2432633 ,keyPressed ,r  ,1 
21.308395 ,keyReleased ,R  ,1 
21.621045 ,keyPressed ,d  ,1 
21.7069775 ,keyReleased ,D  ,1 
21.8672914 ,keyPressed ,return ,1 
21.9483834 ,keyReleased ,Return ,1 
22.3238311 ,keyPressed ,o  ,0 
22.3258534 ,keyPressed ,p  ,0 
22.3957068 ,keyReleased ,O  ,0 
22.4119396 ,keyReleased ,P  ,0 
22.6596301 ,keyPressed ,a  ,0 
22.7404499 ,keyReleased ,A  ,0 
22.852045 ,keyPressed ,a  ,0 
22.8533339 ,keyPressed ,s  ,0 
22.8750494 ,keyReleased ,S  ,0 
22.9244108 ,keyReleased ,A  ,0 
23.0751477 ,keyPressed ,a  ,0 
23.1243189 ,keyReleased ,A  ,0 
23.3870134 ,keyPressed ,s  ,0 
23.4352543 ,keyReleased ,S  ,0 
23.5552206 ,keyPressed ,w  ,0 
23.6352558 ,keyReleased ,W  ,0 
23.8517328 ,keyPressed ,o  ,0 
23.8998133 ,keyReleased ,O  ,0 
23.979615 ,keyPressed ,r  ,0 
24.0434188 ,keyReleased ,R  ,0 
24.2034625 ,keyPressed ,d  ,0 
24.2772655 ,keyReleased ,D  ,0 
24.4990067 ,keyPressed ,return ,0 
24.603338 ,keyReleased ,Return ,1 
24.9477175 ,keyPressed ,p  ,1 
25.0275406 ,keyReleased ,P  ,1 
25.1153677 ,keyPressed ,a  ,1 
25.22779 ,keyReleased ,A  ,1 
25.4610893 ,keyPressed ,s  ,1 
25.5555692 ,keyReleased ,S  ,1 
25.6508224 ,keyPressed ,s  ,1 
25.7014343 ,keyReleased ,S  ,1 
25.7801341 ,keyPressed ,w  ,1 
25.8753511 ,keyReleased ,W  ,1 
26.084516 ,keyPressed ,o  ,1 
26.1495857 ,keyReleased ,O  ,1 
26.1959761 ,keyPressed ,r  ,1 
26.2686097 ,keyReleased ,R  ,1 
26.5155073 ,keyPressed ,d  ,1 
26.5953507 ,keyReleased ,D  ,1 
26.8115181 ,keyPressed ,return ,1 
26.8910967 ,keyReleased ,Return ,1 
27.1954397 ,keyPressed ,p  ,1 
27.2754368 ,keyReleased ,P  ,1 
27.3551571 ,keyPressed ,a  ,1 
27.4611777 ,keyReleased ,A  ,1 
27.5951518 ,keyPressed ,s  ,1 
27.6757054 ,keyReleased ,S  ,1 
27.7719711 ,keyPressed ,s  ,1 
27.8430693 ,keyReleased ,S  ,1 
27.9320353 ,keyPressed ,w  ,1 
28.0278096 ,keyReleased ,W  ,1 
28.1718199 ,keyPressed ,o  ,1 
28.2269096 ,keyReleased ,O  ,1 
28.7565716 ,keyPressed ,r  ,1 
28.8207896 ,keyReleased ,R  ,1 
28.9716262 ,keyPressed ,d  ,1 
29.0433906 ,keyReleased ,D  ,1 
29.2200728 ,keyPressed ,return ,1 
29.3229909 ,keyReleased ,Return ,1 
29.6358309 ,keyPressed ,p  ,1 
29.7156006 ,keyReleased ,P  ,1 
29.8272612 ,keyPressed ,a  ,1 
29.915854 ,keyReleased ,A  ,1 
30.0350077 ,keyPressed ,s  ,1 
30.1397008 ,keyReleased ,S  ,1 
30.2431763 ,keyPressed ,s  ,1 
30.2831997 ,keyReleased ,S  ,1 
30.3888919 ,keyPressed ,w  ,1 
30.484187 ,keyReleased ,W  ,1 
30.5711056 ,keyPressed ,o  ,1 
30.6274043 ,keyReleased ,O  ,1 
31.0992013 ,keyPressed ,r  ,1 
31.1789663 ,keyReleased ,R  ,1 
31.3741622 ,keyPressed ,d  ,1 
31.4431816 ,keyReleased ,D  ,1 
31.5950523 ,keyPressed ,return ,1 
31.6755791 ,keyReleased ,Return ,1 
31.9559343 ,keyPressed ,p  ,1 
32.0292554 ,keyReleased ,P  ,1 
32.1325527 ,keyPressed ,a  ,1 
32.2113165 ,keyReleased ,A  ,1 
32.3873413 ,keyPressed ,s  ,1 
32.474966 ,keyReleased ,S  ,1 
32.6113971 ,keyPressed ,w  ,0 
32.6993202 ,keyReleased ,W  ,0 
32.9393725 ,keyPressed ,o  ,0 
32.9873536 ,keyReleased ,O  ,0 
33.2431406 ,keyPressed ,r  ,0 
33.3396874 ,keyReleased ,R  ,0 
33.5229145 ,keyPressed ,d  ,0 
33.5951525 ,keyReleased ,D  ,0 
33.7555096 ,keyPressed ,return ,0 
33.8772476 ,keyReleased ,Return ,1 
34.2039457 ,keyPressed ,p  ,1 
34.2680911 ,keyReleased ,P  ,1 
34.3474717 ,keyPressed ,a  ,1 
34.4363205 ,keyReleased ,A  ,1 
34.5800943 ,keyPressed ,s  ,1 
34.6600061 ,keyReleased ,S  ,1 
34.755068 ,keyPressed ,s  ,1 
34.8271367 ,keyReleased ,S  ,1 
34.9396879 ,keyPressed ,w  ,1 
35.0517201 ,keyReleased ,W  ,1 
35.219217 ,keyPressed ,o  ,1 
35.267899 ,keyReleased ,O  ,1 
35.3072929 ,keyPressed ,r  ,1 
35.3951546 ,keyReleased ,R  ,1 
35.5884313 ,keyPressed ,d  ,1 
35.6594641 ,keyReleased ,D  ,1 
35.9075253 ,keyPressed ,return ,1 
36.0431232 ,keyReleased ,Return ,1 
36.3710832 ,keyPressed ,p  ,1 
36.4430967 ,keyReleased ,P  ,1 
36.5150184 ,keyPressed ,a  ,1 
36.6036776 ,keyReleased ,A  ,1 
36.7870525 ,keyPressed ,s  ,1 
36.867522 ,keyReleased ,S  ,1 
36.9480656 ,keyPressed ,s  ,1 
37.0354666 ,keyReleased ,S  ,1 
37.1310357 ,keyPressed ,w  ,1 
37.2597418 ,keyReleased ,W  ,1 
37.5796361 ,keyPressed ,o  ,1 
37.6360609 ,keyReleased ,O  ,1 
37.8279209 ,keyPressed ,r  ,1 
37.8913932 ,keyReleased ,R  ,1 
38.0996843 ,keyPressed ,d  ,1 
38.1718293 ,keyReleased ,D  ,1 
38.4833271 ,keyPressed ,return ,1 
38.5876767 ,keyReleased ,Return ,1 
38.8998392 ,keyPressed ,p  ,1 
38.971585 ,keyReleased ,P  ,1 
39.0351649 ,keyPressed ,a  ,1 
39.1318634 ,keyReleased ,A  ,1 
39.2914959 ,keyPressed ,s  ,1 
39.3723695 ,keyReleased ,S  ,1 
39.4680099 ,keyPressed ,s  ,1 
39.5477269 ,keyReleased ,S  ,1 
39.6439848 ,keyPressed ,w  ,1 
39.758185 ,keyReleased ,W  ,1 
39.7586686 ,keyPressed ,e  ,0 
39.77151 ,keyReleased ,E  ,0 
40.3155036 ,keyPressed ,o  ,0 
40.3795159 ,keyReleased ,O  ,0 
40.4115037 ,keyPressed ,r  ,0 
40.491209 ,keyReleased ,R  ,0 
40.7877194 ,keyPressed ,d  ,0 
40.8590932 ,keyReleased ,D  ,0 
41.1155553 ,keyPressed ,return ,0 
41.2192347 ,keyReleased ,Return ,1 
41.5233535 ,keyPressed ,p  ,1 
41.6045213 ,keyReleased ,P  ,1 
41.6754292 ,keyPressed ,a  ,1 
41.7638055 ,keyReleased ,A  ,1 
42.075694 ,keyPressed ,w  ,0 
42.1629289 ,keyReleased ,W  ,0 
42.4117678 ,keyPressed ,s  ,0 
42.4846176 ,keyReleased ,S  ,0 
43.1952588 ,keyPressed ,return ,0 
43.2996458 ,keyReleased ,Return ,1 
44.0429071 ,keyPressed ,p  ,1 
44.1244378 ,keyReleased ,P  ,1 
44.2991672 ,keyPressed ,a  ,1 
44.3952604 ,keyReleased ,A  ,1 
44.5395459 ,keyPressed ,s  ,1 
44.6202705 ,keyReleased ,S  ,1 
44.7155839 ,keyPressed ,s  ,1 
44.779153 ,keyReleased ,S  ,1 
44.8762195 ,keyPressed ,w  ,1 
44.9950863 ,keyReleased ,W  ,1 
45.116843 ,keyPressed ,o  ,1 
45.1630757 ,keyReleased ,O  ,1 
45.2196915 ,keyPressed ,r  ,1 
45.299361 ,keyReleased ,R  ,1 
45.4672583 ,keyPressed ,d  ,1 
45.5474339 ,keyReleased ,D  ,1 
45.7319777 ,keyPressed ,return ,1 
45.8354326 ,keyReleased ,Return ,1 
46.1324844 ,keyPressed ,p  ,1 
46.2108909 ,keyReleased ,P  ,1 
46.2676708 ,keyPressed ,a  ,1 
46.3634158 ,keyReleased ,A  ,1 
46.6760656 ,keyPressed ,w  ,0 
46.7633619 ,keyReleased ,W  ,0 
47.8835924 ,keyPressed ,ň  ,0 
47.8842705 ,keyPressed ,return ,0 
47.9392828 ,keyReleased ,Oem5 ,1 
47.9551675 ,keyReleased ,Return ,1 
48.4274897 ,keyPressed ,p  ,1 
48.5150604 ,keyReleased ,P  ,1 
48.6119704 ,keyPressed ,a  ,1 
48.6994145 ,keyReleased ,A  ,1 
48.8275321 ,keyPressed ,s  ,1 
48.9152146 ,keyReleased ,S  ,1 
49.0352237 ,keyPressed ,w  ,0 
49.0991675 ,keyReleased ,W  ,0 
49.2032289 ,keyPressed ,w  ,0 
49.2910157 ,keyReleased ,W  ,0 
49.4194791 ,keyPressed ,o  ,0 
49.4751103 ,keyReleased ,O  ,0 
49.4913264 ,keyPressed ,r  ,0 
49.570987 ,keyReleased ,R  ,0 
49.7314164 ,keyPressed ,d  ,0 
49.8032084 ,keyReleased ,D  ,0 
50.0036618 ,keyPressed ,return ,0 
50.0991287 ,keyReleased ,Return ,1 
50.3879528 ,keyPressed ,p  ,1 
50.4674212 ,keyReleased ,P  ,1 
50.4988487 ,keyPressed ,a  ,1 
50.5951149 ,keyReleased ,A  ,1 
50.7477209 ,keyPressed ,s  ,1 
50.8113001 ,keyReleased ,S  ,1 
50.9232771 ,keyPressed ,s  ,1 
50.9395195 ,keyPressed ,w  ,1 
50.9881837 ,keyReleased ,S  ,1 
50.9883043 ,keyReleased ,W  ,1 
51.1188463 ,keyPressed ,w  ,0 
51.2442654 ,keyReleased ,W  ,0 
51.3630164 ,keyPressed ,o  ,0 
51.427353 ,keyReleased ,O  ,0 
51.47506 ,keyPressed ,r  ,0 
51.5387824 ,keyReleased ,R  ,0 
51.7073554 ,keyPressed ,d  ,0 
51.8035371 ,keyReleased ,D  ,0 
52.0273489 ,keyPressed ,return ,0 
52.1397986 ,keyReleased ,Return ,1 
52.4109011 ,keyPressed ,p  ,1 
52.4912825 ,keyReleased ,P  ,1 
52.5553621 ,keyPressed ,a  ,1 
52.6589556 ,keyReleased ,A  ,1 
52.8039699 ,keyPressed ,s  ,1 
52.8842148 ,keyReleased ,S  ,1 
52.9639932 ,keyPressed ,s  ,1 
53.0516584 ,keyReleased ,S  ,1 
53.1551173 ,keyPressed ,w  ,1 
53.2834152 ,keyReleased ,W  ,1 
53.4029165 ,keyPressed ,o  ,1 
53.4682458 ,keyReleased ,O  ,1 
53.5393386 ,keyPressed ,r  ,1 
53.6113528 ,keyReleased ,R  ,1 
53.8518705 ,keyPressed ,d  ,1 
53.9315906 ,keyReleased ,D  ,1 
54.1476033 ,keyPressed ,return ,1 
54.2435767 ,keyReleased ,Return ,1 
54.5229747 ,keyPressed ,p  ,1 
54.6042766 ,keyReleased ,P  ,1 
54.6372284 ,keyPressed ,a  ,1 
54.7390813 ,keyReleased ,A  ,1 
54.8833805 ,keyPressed ,s  ,1 
54.9642672 ,keyReleased ,S  ,1 
55.0674716 ,keyPressed ,s  ,1 
55.1637516 ,keyReleased ,S  ,1 
55.2988723 ,keyPressed ,w  ,1 
55.4113172 ,keyReleased ,W  ,1 
55.8839787 ,keyPressed ,r  ,0 
55.9635869 ,keyReleased ,R  ,0 
56.1232318 ,keyPressed ,o  ,0 
56.1883365 ,keyReleased ,O  ,0 
56.3085511 ,keyPressed ,d  ,0 
56.3549034 ,keyReleased ,D  ,0 
56.7148579 ,keyPressed ,return ,0 
56.8113553 ,keyReleased ,Return ,1 
57.1085511 ,keyPressed ,o  ,0 
57.1112358 ,keyPressed ,p  ,0 
57.1551992 ,keyReleased ,O  ,0 
57.1714286 ,keyReleased ,P  ,0 
57.243367 ,keyPressed ,a  ,0 
57.3392667 ,keyReleased ,A  ,0 
57.5003012 ,keyPressed ,s  ,0 
57.5888589 ,keyReleased ,S  ,0 
57.6846865 ,keyPressed ,s  ,0 
57.747796 ,keyReleased ,S  ,0 
57.85895 ,keyPressed ,w  ,0 
57.954948 ,keyReleased ,W  ,0 
58.1153893 ,keyPressed ,r  ,0 
58.1952599 ,keyReleased ,R  ,0 
58.3955078 ,keyPressed ,o  ,0 
58.4519556 ,keyReleased ,O  ,0 
58.5953212 ,keyPressed ,d  ,0 
58.6752427 ,keyReleased ,D  ,0 
58.9629616 ,keyPressed ,return ,0 
59.0840322 ,keyReleased ,Return ,1 
59.3410451 ,keyPressed ,p  ,1 
59.4272496 ,keyReleased ,P  ,1 
59.4839564 ,keyPressed ,a  ,1 
59.5708865 ,keyReleased ,A  ,1 
59.7230139 ,keyPressed ,s  ,1 
59.8117324 ,keyReleased ,S  ,1 
59.9074972 ,keyPressed ,s  ,1 
59.9950322 ,keyReleased ,S  ,1 
60.3960854 ,keyPressed ,w  ,1 
60.4677833 ,keyReleased ,W  ,1 
60.6770569 ,keyPressed ,r  ,0 
60.7398711 ,keyReleased ,R  ,0 
60.9403424 ,keyPressed ,o  ,0 
60.9792461 ,keyReleased ,O  ,0 
61.1156118 ,keyPressed ,d  ,0 
61.187616 ,keyReleased ,D  ,0 
61.4434997 ,keyPressed ,return ,0 
61.5571186 ,keyReleased ,Return ,1 
61.8508363 ,keyPressed ,p  ,1 
61.9327803 ,keyReleased ,P  ,1 
61.9790356 ,keyPressed ,a  ,1 
62.0676642 ,keyReleased ,A  ,1 
62.2205259 ,keyPressed ,s  ,1 
62.2993546 ,keyReleased ,S  ,1 
62.3952107 ,keyPressed ,s  ,1 
62.4757691 ,keyReleased ,S  ,1 
62.6845633 ,keyPressed ,e  ,0 
62.7001173 ,keyPressed ,w  ,0 
62.7471578 ,keyReleased ,W  ,0 
62.7630189 ,keyReleased ,E  ,0 
63.5552388 ,keyPressed ,w  ,0 
63.6593181 ,keyReleased ,W  ,0 
64.0993331 ,keyPressed ,r  ,0 
64.1629675 ,keyReleased ,R  ,0 
64.3167498 ,keyPressed ,o  ,0 
64.3794107 ,keyReleased ,O  ,0 
65.0830025 ,keyPressed ,return ,0 
65.1555241 ,keyReleased ,Return ,1 
65.4834702 ,keyPressed ,p  ,1 
65.5631846 ,keyReleased ,P  ,1 
65.6441171 ,keyPressed ,a  ,1 
65.7402519 ,keyReleased ,A  ,1 
65.8681163 ,keyPressed ,s  ,1 
65.9471385 ,keyReleased ,S  ,1 
66.0521886 ,keyPressed ,s  ,1 
66.1084253 ,keyReleased ,S  ,1 
66.2590894 ,keyPressed ,w  ,1 
66.3636632 ,keyReleased ,W  ,1 
66.7474899 ,keyPressed ,r  ,0 
66.8198626 ,keyReleased ,R  ,0 
66.9074451 ,keyPressed ,o  ,0 
66.9567461 ,keyReleased ,O  ,0 
67.1956255 ,keyPressed ,d  ,0 
67.2514371 ,keyReleased ,D  ,0 
67.5390127 ,keyPressed ,return ,0 
67.6525732 ,keyReleased ,Return ,1 
67.9472954 ,keyPressed ,p  ,1 
68.0268453 ,keyReleased ,P  ,1 
68.0908653 ,keyPressed ,a  ,1 
68.187078 ,keyReleased ,A  ,1 
68.3072285 ,keyPressed ,s  ,1 
68.39566 ,keyReleased ,S  ,1 
68.5476504 ,keyPressed ,w  ,0 
68.6517297 ,keyReleased ,W  ,0 
68.8993864 ,keyPressed ,o  ,0 
68.979395 ,keyReleased ,O  ,0 
69.0598891 ,keyPressed ,r  ,0 
69.1401852 ,keyReleased ,R  ,0 
69.3788082 ,keyPressed ,d  ,0 
69.4430944 ,keyReleased ,D  ,0 
69.6992171 ,keyPressed ,return ,0 
69.8124323 ,keyReleased ,Return ,1 
70.2118427 ,keyPressed ,p  ,1 
70.2837794 ,keyReleased ,P  ,1 
70.3710375 ,keyPressed ,a  ,1 
70.4688695 ,keyReleased ,A  ,1 
70.6591229 ,keyPressed ,s  ,1 
70.7231959 ,keyReleased ,S  ,1 
70.8121883 ,keyPressed ,s  ,1 
70.8919988 ,keyReleased ,S  ,1 
71.0354396 ,keyPressed ,w  ,1 
71.1243626 ,keyReleased ,W  ,1 
71.8352883 ,keyPressed ,o  ,1 
71.9078001 ,keyReleased ,O  ,1 
72.3629767 ,keyPressed ,r  ,1 
72.4192494 ,keyReleased ,R  ,1 
72.5630317 ,keyPressed ,d  ,1 
72.6510072 ,keyReleased ,D  ,1 
72.8432553 ,keyPressed ,return ,1 
72.9567879 ,keyReleased ,Return ,1 
73.227642 ,keyPressed ,p  ,1 
73.2998103 ,keyReleased ,P  ,1 
73.4667629 ,keyPressed ,a  ,1 
73.5708854 ,keyReleased ,A  ,1 
73.8753852 ,keyPressed ,s  ,1 
73.9551414 ,keyReleased ,S  ,1 
74.1715864 ,keyPressed ,w  ,0 
74.2512216 ,keyReleased ,W  ,0 
74.3312893 ,keyPressed ,w  ,0 
74.4112794 ,keyReleased ,W  ,0 
74.9628444 ,keyPressed ,o  ,0 
75.0431204 ,keyReleased ,O  ,0 
75.2839214 ,keyPressed ,d  ,0 
75.3556309 ,keyReleased ,D  ,0 
75.6349198 ,keyPressed ,return ,0 
75.7324663 ,keyReleased ,Return ,1 
76.8921386 ,keyPressed ,p  ,1 
76.9634281 ,keyReleased ,P  ,1 
77.0510654 ,keyPressed ,a  ,1 
77.1558697 ,keyReleased ,A  ,1 
77.2828586 ,keyPressed ,s  ,1 
77.3792261 ,keyReleased ,S  ,1 
77.5395694 ,keyPressed ,w  ,0 
77.6519521 ,keyReleased ,W  ,0 
77.860313 ,keyPressed ,o  ,0 
77.9154676 ,keyReleased ,O  ,0 
77.9792687 ,keyPressed ,r  ,0 
78.043227 ,keyReleased ,R  ,0 
78.2037153 ,keyPressed ,d  ,0 
78.2758619 ,keyReleased ,D  ,0 
78.483158 ,keyPressed ,return ,0 
78.5629023 ,keyReleased ,Return ,1 
79.5791899 ,keyPressed ,p  ,1 
79.6589404 ,keyReleased ,P  ,1 
79.7954302 ,keyPressed ,a  ,1 
79.915368 ,keyReleased ,A  ,1 
80.1389348 ,keyPressed ,s  ,1 
80.2042223 ,keyReleased ,S  ,1 
80.3070278 ,keyPressed ,s  ,1 
80.3724194 ,keyReleased ,S  ,1 
80.4911959 ,keyPressed ,w  ,1 
80.5877402 ,keyReleased ,W  ,1 
80.8997937 ,keyPressed ,o  ,1 
80.9471855 ,keyReleased ,O  ,1 
81.0284327 ,keyPressed ,r  ,1 
81.10804 ,keyReleased ,R  ,1 
81.2831237 ,keyPressed ,d  ,1 
81.3790728 ,keyReleased ,D  ,1 
81.5232459 ,keyPressed ,return ,1 
81.6194682 ,keyReleased ,Return ,1 
81.9234091 ,keyPressed ,p  ,1 
82.0043065 ,keyReleased ,P  ,1 
82.0988671 ,keyPressed ,a  ,1 
82.1885356 ,keyReleased ,A  ,1 
82.3256947 ,keyPressed ,s  ,1 
82.4198046 ,keyReleased ,S  ,1 
82.5077254 ,keyPressed ,s  ,1 
82.5788217 ,keyReleased ,S  ,1 
82.708486 ,keyPressed ,w  ,1 
82.8115545 ,keyReleased ,W  ,1 
82.9871473 ,keyPressed ,o  ,1 
83.0592164 ,keyReleased ,O  ,1 
83.0837355 ,keyPressed ,r  ,1 
83.162957 ,keyReleased ,R  ,1 
83.3552573 ,keyPressed ,d  ,1 
83.4436465 ,keyReleased ,D  ,1 
83.6198633 ,keyPressed ,return ,1 
83.7150556 ,keyReleased ,Return ,1 
84.0029369 ,keyPressed ,p  ,1 
84.0831759 ,keyReleased ,P  ,1 
84.219156 ,keyPressed ,a  ,1 
84.3150876 ,keyReleased ,A  ,1 
84.6834393 ,keyPressed ,s  ,1 
84.7627767 ,keyReleased ,S  ,1 
85.0429826 ,keyPressed ,w  ,0 
85.114871 ,keyReleased ,W  ,0 
85.2052995 ,keyPressed ,w  ,0 
85.2755248 ,keyReleased ,W  ,0 
85.5478791 ,keyPressed ,o  ,0 
85.6030946 ,keyReleased ,O  ,0 
85.6912623 ,keyPressed ,r  ,0 
85.7791919 ,keyReleased ,R  ,0 
85.9548848 ,keyPressed ,d  ,0 
86.0279322 ,keyReleased ,D  ,0 
86.2272108 ,keyPressed ,return ,0 
86.3234471 ,keyReleased ,Return ,1 
86.5870753 ,keyPressed ,p  ,1 
86.667695 ,keyReleased ,P  ,1 
86.7646122 ,keyPressed ,a  ,1 
86.87603 ,keyReleased ,A  ,1 
87.172024 ,keyPressed ,a  ,0 
87.2515503 ,keyReleased ,A  ,0 
87.6120873 ,keyPressed ,w  ,0 
87.6911578 ,keyReleased ,W  ,0 
87.8746766 ,keyPressed ,s  ,0 
87.9554844 ,keyReleased ,S  ,0 
88.1323967 ,keyPressed ,p  ,0 
88.1873606 ,keyReleased ,P  ,0 
88.2920321 ,keyPressed ,r  ,0 
88.3546985 ,keyReleased ,R  ,0 
88.5878367 ,keyPressed ,return ,0 
88.7069055 ,keyReleased ,Return ,1 
88.9630569 ,keyPressed ,p  ,1 
89.0439154 ,keyReleased ,P  ,1 
89.1876939 ,keyPressed ,a  ,1 
