timestamp,event,roll,pitch,yaw
0.0225635 ,Left ,62,4918366907591 ,48,8507577205191 ,47,2902142964479
0.0225654 ,Left ,62,4918366907591 ,48,8507577205191 ,47,2902142964479
0.0437861 ,Left ,62,5011874008855 ,48,844534243177 ,47,2911470507227
0.0437879 ,Left ,62,5011874008855 ,48,844534243177 ,47,2911470507227
0.0662771 ,Left ,62,5138501832163 ,48,840612170307 ,47,2928404004311
0.066279 ,Left ,62,5138501832163 ,48,840612170307 ,47,2928404004311
0.0825214 ,Left ,62,5115389131733 ,48,840486498261 ,47,2929671886459
0.0825232 ,Left ,62,5115389131733 ,48,840486498261 ,47,2929671886459
0.1041727 ,Left ,62,5238227882259 ,48,841077168137 ,47,2986559114122
0.1041754 ,Left ,62,5238227882259 ,48,841077168137 ,47,2986559114122
0.1266892 ,Left ,62,544300676175 ,48,8458778472709 ,47,305504983769
0.1266937 ,Left ,62,544300676175 ,48,8458778472709 ,47,305504983769
0.1426995 ,Left ,62,5471471190121 ,48,8519493466371 ,47,3120826251848
0.1427044 ,Left ,62,5471471190121 ,48,8519493466371 ,47,3120826251848
0.1639234 ,Left ,62,5513247125729 ,48,8525124034874 ,47,3162218947127
0.1639262 ,Left ,62,5513247125729 ,48,8525124034874 ,47,3162218947127
0.1862231 ,Left ,62,5610441767213 ,48,8587683487709 ,47,3181562053491
0.1862249 ,Left ,62,5610441767213 ,48,8587683487709 ,47,3181562053491
0.2027878 ,Left ,62,5589987714744 ,48,8568510792499 ,47,3175092211725
0.20279 ,Left ,62,5589987714744 ,48,8568510792499 ,47,3175092211725
0.2240007 ,Left ,62,5488162179488 ,48,8543675324788 ,47,3213876925559
0.2240027 ,Left ,62,5488162179488 ,48,8543675324788 ,47,3213876925559
0.2471118 ,Left ,62,5465030425067 ,48,8542432949634 ,47,3215132221924
0.2471202 ,Left ,62,5465030425067 ,48,8542432949634 ,47,3215132221924
0.2633597 ,Left ,62,546771319073 ,48,852450105883 ,47,320741506762
0.2633674 ,Left ,62,546771319073 ,48,852450105883 ,47,320741506762
0.2843724 ,Left ,62,5482957514838 ,48,8585066823456 ,47,3168538137272
0.2843801 ,Left ,62,5482957514838 ,48,8585066823456 ,47,3168538137272
0.3069249 ,Left ,62,5363415415042 ,48,8603329910407 ,47,309998416261
0.3069326 ,Left ,62,5363415415042 ,48,8603329910407 ,47,309998416261
0.3247836 ,Left ,62,5240490626383 ,48,859749030412 ,47,3043031846442
0.3247912 ,Left ,62,5240490626383 ,48,859749030412 ,47,3043031846442
0.3445347 ,Left ,62,5196059644269 ,48,8649813199671 ,47,2962729764358
0.3445426 ,Left ,62,5196059644269 ,48,8649813199671 ,47,2962729764358
0.3668912 ,Left ,62,5006221146501 ,48,8731413400153 ,47,2883466295526
0.366899 ,Left ,62,5006221146501 ,48,8731413400153 ,47,2883466295526
0.3842956 ,Left ,62,4926196116127 ,48,8783981610195 ,47,2742320306981
0.3842991 ,Left ,62,4926196116127 ,48,8783981610195 ,47,2742320306981
0.4039634 ,Left ,62,479909973276 ,48,8866552869872 ,47,2575082692793
0.4039666 ,Left ,62,479909973276 ,48,8866552869872 ,47,2575082692793
0.426209 ,Left ,62,4704837641687 ,48,8945771479105 ,47,236132801231
0.4262108 ,Left ,62,4704837641687 ,48,8945771479105 ,47,236132801231
0.4443711 ,Left ,62,4716748641914 ,48,9006697951355 ,47,2111642110397
0.4443736 ,Left ,62,4716748641914 ,48,9006697951355 ,47,2111642110397
0.4637974 ,Left ,62,4656250000882 ,48,8938684661338 ,47,1855811558573
0.4637993 ,Left ,62,4656250000882 ,48,8938684661338 ,47,1855811558573
0.4863778 ,Left ,62,436552035603 ,48,8867281545289 ,47,1614964729356
0.4863809 ,Left ,62,436552035603 ,48,8867281545289 ,47,1614964729356
0.5041831 ,Left ,62,4015396376888 ,48,8744769248951 ,47,1336863578855
0.5041849 ,Left ,62,4015396376888 ,48,8744769248951 ,47,1336863578855
0.523927 ,Left ,62,3819176632045 ,48,8610660306479 ,47,1105713266072
0.5239291 ,Left ,62,3819176632045 ,48,8610660306479 ,47,1105713266072
0.5463953 ,Left ,62,3376830113309 ,48,8505818828953 ,47,0968542294325
0.5464027 ,Left ,62,3376830113309 ,48,8505818828953 ,47,0968542294325
0.5642698 ,Left ,62,2970904352539 ,48,8302611634624 ,47,0767756095977
0.564272 ,Left ,62,2970904352539 ,48,8302611634624 ,47,0767756095977
0.5839568 ,Left ,62,2664538465102 ,48,7959505786108 ,47,0566163712922
0.58396 ,Left ,62,2664538465102 ,48,7959505786108 ,47,0566163712922
0.6067016 ,Left ,62,2135938056223 ,48,760958451884 ,47,0547724916177
0.606706 ,Left ,62,2135938056223 ,48,760958451884 ,47,0547724916177
0.6245065 ,Left ,62,1473186627273 ,48,6971874757836 ,47,0487455576129
0.6245136 ,Left ,62,1473186627273 ,48,6971874757836 ,47,0487455576129
0.6438743 ,Left ,62,0964786040858 ,48,6094131145067 ,47,0425608923836
0.6438761 ,Left ,62,0964786040858 ,48,6094131145067 ,47,0425608923836
0.6665129 ,Left ,62,111927497757 ,48,5405353754267 ,47,0492215015121
0.6665149 ,Left ,62,111927497757 ,48,5405353754267 ,47,0492215015121
0.6844311 ,Left ,62,1377655818307 ,48,54163769542 ,47,0622433127954
0.6844335 ,Left ,62,1377655818307 ,48,54163769542 ,47,0622433127954
0.7039683 ,Left ,62,1333386372234 ,48,5731726236254 ,47,0291140718859
0.7039703 ,Left ,62,1333386372234 ,48,5731726236254 ,47,0291140718859
0.726379 ,Left ,62,1174477940443 ,48,6033231272954 ,46,9501762272386
0.7263813 ,Left ,62,1174477940443 ,48,6033231272954 ,46,9501762272386
