timestamp,event,roll,pitch,yaw
0.0412922 ,Right ,46,7295077006398 ,48,3187923361914 ,13,1842333440188
0.0638263 ,Right ,46,7509122233658 ,48,3166683409691 ,13,1942669743185
0.1015739 ,Right ,46,761101343384 ,48,2971101153193 ,13,2196615186365
0.1241328 ,Right ,46,7762928127899 ,48,2996850718425 ,13,2280085645748
0.1616276 ,Right ,46,8199350616557 ,48,317608592957 ,13,2350976910352
0.183796 ,Right ,46,8167092819636 ,48,3297434570367 ,13,2354917041691
0.2214677 ,Right ,46,8071926265595 ,48,3436689471406 ,13,2229142249468
0.2445014 ,Right ,46,8013898397936 ,48,3475098425824 ,13,212249413685
0.2822588 ,Right ,46,7122610792694 ,48,3666833123139 ,13,2070592567836
0.3045201 ,Right ,46,7217263108775 ,48,3652020409264 ,13,2131493667686
0.3421995 ,Right ,46,7575640168789 ,48,345973901367 ,13,1949747706867
0.3644009 ,Right ,46,7461796945372 ,48,309720667636 ,13,1888435509511
0.4016488 ,Right ,46,7362682587721 ,48,2201371799013 ,13,1663439243508
0.423667 ,Right ,46,8075398854795 ,48,2482287790553 ,13,1542298235444
0.4612406 ,Right ,46,6122919012376 ,48,214857782984 ,13,1499958624009
0.4840775 ,Right ,46,5292923243601 ,48,1893440129702 ,13,1831223957488
0.5212592 ,Right ,46,6156786310378 ,48,4007110012402 ,13,2378771072167
0.5440037 ,Right ,46,4956015878104 ,48,4112586340263 ,13,2483364790068
0.5662473 ,Right ,46,4382549414163 ,48,4057148503484 ,13,241748877056
0.604092 ,Right ,46,5394003835202 ,48,3984239036181 ,13,2224604556924
0.6265491 ,Right ,46,555495400239 ,48,3909682591082 ,13,2180330617857
0.6638839 ,Right ,46,4802679322596 ,48,315546350886 ,13,2303262343008
0.7015525 ,Right ,46,4706229001119 ,48,2826476172492 ,13,2230184003302
0.7240019 ,Right ,46,4832741459327 ,48,2881473287024 ,13,2266233017064
0.7613117 ,Right ,46,4500792291025 ,48,3123767341644 ,13,2396730198639
0.7839093 ,Right ,46,4455530267336 ,48,3318927839361 ,13,2438621389601
0.8214552 ,Right ,46,3936818395772 ,48,3619456018843 ,13,2545258365926
0.8443673 ,Right ,46,3562826070089 ,48,3783865985074 ,13,2550473452853
0.8661945 ,Right ,46,3360110188116 ,48,4002171149098 ,13,255972793847
0.9039825 ,Right ,46,328431846858 ,48,4552844903883 ,13,2582819593208
0.9340047 ,Right ,46,305993553639 ,48,4789127385625 ,13,267944106611
0.9563462 ,Right ,46,3131528683506 ,48,4955680834343 ,13,2726093258654
0.9797071 ,Right ,46,3097585301941 ,48,5082206946083 ,13,2771939931538
1.0019433 ,Right ,46,2989293855532 ,48,5128684859473 ,13,2763880812521
1.0168665 ,Right ,46,282594198 ,48,5051000618229 ,13,2772954409916
1.0392096 ,Right ,46,2843993661183 ,48,5043255223464 ,13,2774307153196
1.0617549 ,Right ,46,2843993661183 ,48,5043255223464 ,13,2774307153196
1.0767468 ,Right ,46,2777149677252 ,48,4904773033256 ,13,2816485081569
1.0993054 ,Right ,46,2619460132378 ,48,4695693963914 ,13,2824633762952
1.121299 ,Right ,46,2612829102459 ,48,4676238724676 ,13,2813865588943
1.136894 ,Right ,46,2654232575055 ,48,4723436731202 ,13,2823678627228
1.1596572 ,Right ,46,2456909245623 ,48,4768903699634 ,13,2845495576875
1.1816986 ,Right ,46,2142312082091 ,48,4733728169209 ,13,2832918031668
1.1962419 ,Right ,46,1819676636806 ,48,4722231155155 ,13,2805688941746
1.2195103 ,Right ,46,1695329958037 ,48,4819664363105 ,13,2801265395178
1.2416816 ,Right ,46,1668050737088 ,48,4965911282742 ,13,2857203454007
1.256367 ,Right ,46,1582588343589 ,48,5036594846366 ,13,2971657960706
1.2789713 ,Right ,46,1382411477394 ,48,4933048321445 ,13,2993428371798
1.3014487 ,Right ,46,1196132480213 ,48,4719419729335 ,13,304665715518
1.3164912 ,Right ,46,1181350754847 ,48,4559704993044 ,13,3105439273063
1.3390845 ,Right ,46,1135514970461 ,48,4604306785417 ,13,3132947385262
1.3614503 ,Right ,46,0969063502258 ,48,4810962543122 ,13,3174331784138
1.3764749 ,Right ,46,0649143408226 ,48,5020586965562 ,13,3220389788783
1.3992245 ,Right ,46,0438202274981 ,48,522873597658 ,13,329199893615
1.4213176 ,Right ,46,0315905760348 ,48,5396307223489 ,13,3349770414126
1.4363374 ,Right ,46,0305316844711 ,48,5540576919745 ,13,3450999186235
1.4591189 ,Right ,46,0247833599339 ,48,5772707835823 ,13,3575044917098
1.4814574 ,Right ,46,0108165202412 ,48,6023829648185 ,13,3738405893673
1.4962987 ,Right ,45,9937304243465 ,48,6247369929538 ,13,3911525333056
1.5190082 ,Right ,45,9842096487103 ,48,6459547336943 ,13,4091945128471
1.5413469 ,Right ,45,9795549953312 ,48,6581974989187 ,13,4237846517121
1.5564193 ,Right ,45,9882438184203 ,48,6672881070372 ,13,4438859086678
1.5791668 ,Right ,46,0084839289791 ,48,6926675652202 ,13,4632781942131
1.6017242 ,Right ,46,0174976844506 ,48,712863633213 ,13,4880295490343
1.6163616 ,Right ,46,0152297486658 ,48,723771316113 ,13,5197169120443
1.6390314 ,Right ,46,001935587454 ,48,7239599896482 ,13,5461144238986
1.6615626 ,Right ,45,9941254375348 ,48,7171193287854 ,13,5701406534539
1.6763372 ,Right ,46,0057294147797 ,48,7188505135231 ,13,5943661647565
1.6991332 ,Right ,46,0019732679546 ,48,7294593993604 ,13,6168946023892
1.721618 ,Right ,45,9773926565982 ,48,7360748109801 ,13,6351077971676
1.7363678 ,Right ,45,9644351958492 ,48,738982039761 ,13,6476412833797
1.758774 ,Right ,45,9735973365805 ,48,7429443201133 ,13,6624708170182
1.7813389 ,Right ,45,9920697179437 ,48,7529695761615 ,13,6729127846188
1.796406 ,Right ,45,9999525872032 ,48,7682907288595 ,13,6877271800911
1.8189011 ,Right ,45,9848547281147 ,48,7612317756477 ,13,6987415893437
1.8420646 ,Right ,45,989291296269 ,48,7333560855979 ,13,6993615274502
1.8568698 ,Right ,46,020632929841 ,48,7001674965959 ,13,6840738601156
1.8793062 ,Right ,46,053239985862 ,48,6434045675117 ,13,655047598435
1.902065 ,Right ,46,0646925425746 ,48,5677877957877 ,13,6217527541914
1.9162476 ,Right ,46,0728899612785 ,48,5092104333015 ,13,5922558015072
1.9389021 ,Right ,46,1179887875166 ,48,4752089155485 ,13,5851201722487
1.9612783 ,Right ,46,0273288916505 ,48,4119155139188 ,13,559672726117
1.9839665 ,Right ,45,9053377979117 ,48,3561904878325 ,13,556968882322
1.998755 ,Right ,45,9721646303186 ,48,3919888648303 ,13,5869102071163
2.0213013 ,Right ,46,0853829859768 ,48,47486249689 ,13,6072742219947
2.0439861 ,Right ,46,0708879637874 ,48,5224021109075 ,13,6069022174685
2.0591185 ,Right ,45,9791143915641 ,48,5058074230064 ,13,610121235468
2.0814011 ,Right ,45,9503539922591 ,48,4669830632528 ,13,590487058496
2.1037761 ,Right ,45,9811940152971 ,48,4684232424327 ,13,5715586130489
2.119061 ,Right ,46,0194011137809 ,48,4816382573237 ,13,5316240889111
2.1413562 ,Right ,46,041508092336 ,48,4780857825491 ,13,4888609887493
2.1638102 ,Right ,46,047092522702 ,48,4704870524279 ,13,4399453643967
2.1796313 ,Right ,46,0463504550718 ,48,4647387221933 ,13,3811856061482
2.2021548 ,Right ,46,0551816442303 ,48,4613738806393 ,13,3237519882662
2.2244905 ,Right ,46,0764076222197 ,48,4529875666981 ,13,2490092395862
2.2392288 ,Right ,46,0916071542037 ,48,4522171922966 ,13,1595207197579
2.2618395 ,Right ,46,0941195008469 ,48,4379663950298 ,13,0518943437635
2.284132 ,Right ,46,0778259320236 ,48,437551265158 ,12,9382823069407
2.2992201 ,Right ,46,0581591126305 ,48,4609235460967 ,12,8149774362693
2.3218554 ,Right ,46,0534438016501 ,48,5013014136861 ,12,6724262752245
2.3441499 ,Right ,46,0162603259162 ,48,5357654413923 ,12,5111390194015
2.3595153 ,Right ,45,9551700268632 ,48,563828720956 ,12,3447652363724
2.3820901 ,Right ,45,9004426450865 ,48,5861246866947 ,12,1757681077008
2.4040465 ,Right ,45,8417438023823 ,48,6167910330716 ,12,0175021827537
2.4190266 ,Right ,45,7796724436608 ,48,6358670440042 ,11,8641388916709
2.4414399 ,Right ,45,7203031047214 ,48,6408747177005 ,11,7136342197876
2.4639567 ,Right ,45,6674287779475 ,48,6580538630353 ,11,5675106147519
2.4787122 ,Right ,45,6124636108123 ,48,6863765884498 ,11,4423147419075
2.501576 ,Right ,45,5725400252959 ,48,7087636974813 ,11,3348889815842
2.5238862 ,Right ,45,5303032431505 ,48,7118213473062 ,11,2367334818009
2.5388581 ,Right ,45,4929495034364 ,48,7251400873813 ,11,1528722106121
2.5618902 ,Right ,45,4698358690728 ,48,7479230508374 ,11,0863539957429
2.5844992 ,Right ,45,4658902709655 ,48,7765596835517 ,11,0379893561814
2.5993341 ,Right ,45,4743977286788 ,48,8030453341195 ,11,0074536677462
2.6216885 ,Right ,45,4950465698504 ,48,826453811753 ,10,9865330578959
2.6441896 ,Right ,45,5011727219276 ,48,8452009933234 ,10,9705056545767
2.6592688 ,Right ,45,5181451474653 ,48,8542469804792 ,10,9576525507673
2.6813933 ,Right ,45,55591954206 ,48,8419172767641 ,10,9494797270962
2.704646 ,Right ,45,6363454180351 ,48,8024072309207 ,10,9612782097772
2.718968 ,Right ,45,6962959286349 ,48,7315209399005 ,10,9821824310955
2.7415537 ,Right ,45,6330257622853 ,48,6792787803606 ,10,9867278874657
2.7639018 ,Right ,45,5971709134138 ,48,6739075356119 ,10,9926269565699
2.778965 ,Right ,45,5427372927971 ,48,750025200204 ,11,0282807851597
2.8016119 ,Right ,45,5003874440014 ,48,9467775880028 ,11,1222059941779
2.8245321 ,Right ,45,4353316402931 ,49,1233288771683 ,11,2333641774853
2.8471165 ,Right ,45,3461861265424 ,49,2043234409633 ,11,3414721190155
2.8622238 ,Right ,45,3613023126607 ,49,2711634539243 ,11,4706583102845
2.8848924 ,Right ,45,4571097191031 ,49,2997229799938 ,11,6203386451297
2.9066312 ,Right ,45,5451481133191 ,49,2887035655869 ,11,7576706297949
2.9213525 ,Right ,45,583782146702 ,49,2455727416755 ,11,8799190045581
2.943858 ,Right ,45,6162950161735 ,49,1902980272961 ,11,9913501718585
2.9664036 ,Right ,45,6375591487466 ,49,1434490587269 ,12,1204330441069
2.9819801 ,Right ,45,6527213828236 ,49,088914011855 ,12,2561517422262
3.0046663 ,Right ,45,7062800609652 ,49,0374582972417 ,12,3743297283531
3.0269619 ,Right ,45,7832073278587 ,49,0061030640712 ,12,4614443123036
3.0419606 ,Right ,45,8067867520772 ,48,9740276827767 ,12,5228386678904
3.06424 ,Right ,45,7993351310479 ,48,9367603725618 ,12,5770969469236
3.0869931 ,Right ,45,7878983086126 ,48,9186556993052 ,12,6177554078105
3.1017815 ,Right ,45,758315951481 ,48,9116283570864 ,12,6522428425736
3.1238078 ,Right ,45,7479661770486 ,48,9127645129199 ,12,6790527458853
3.1462828 ,Right ,45,7784759173618 ,48,9204714231834 ,12,7073380578819
3.1613044 ,Right ,45,8533922309049 ,48,9219684904254 ,12,7327637925909
3.1840474 ,Right ,45,9288694175444 ,48,9059747135025 ,12,7390329146763
3.2065128 ,Right ,45,9736753411902 ,48,8381682699814 ,12,7202099668483
3.221521 ,Right ,46,0185849683083 ,48,7558431383314 ,12,7045185555195
3.2438993 ,Right ,46,0511288478093 ,48,6564601756894 ,12,699391617295
3.2665222 ,Right ,45,9177148513354 ,48,5525308412822 ,12,7219575633381
3.2813346 ,Right ,45,8322425221657 ,48,5187914248481 ,12,7310654447678
3.3045773 ,Right ,45,9257623704996 ,48,6231982474246 ,12,7740265248556
3.3269943 ,Right ,45,9314841707219 ,48,7178441869168 ,12,7829428292225
3.34931 ,Right ,45,8132141404494 ,48,7554897586297 ,12,789246623733
3.3715523 ,Right ,45,752596899011 ,48,7450454508373 ,12,7743265605543
3.3937869 ,Right ,45,7651413312182 ,48,7509899715604 ,12,7606227539532
3.4088869 ,Right ,45,8021059093571 ,48,755227013108 ,12,7468870156697
3.4240863 ,Right ,45,8388950726103 ,48,7420080585195 ,12,747437905821
3.4461616 ,Right ,45,8214682258188 ,48,7366907568386 ,12,7491044761446
3.4691172 ,Right ,45,7718674472564 ,48,7297754719068 ,12,749475223649
3.4913734 ,Right ,45,750128684371 ,48,7239567776791 ,12,7496785983919
3.5139291 ,Right ,45,7613132171502 ,48,7300998710212 ,12,7509112878764
3.5289823 ,Right ,45,7664682017038 ,48,7581005433434 ,12,7533002784463
3.5438626 ,Right ,45,7643350875855 ,48,7939269103468 ,12,7597935163442
3.5666221 ,Right ,45,7267928397287 ,48,8283453085784 ,12,7730214260438
3.5887808 ,Right ,45,690725601588 ,48,8398655084597 ,12,7782976099062
3.6113658 ,Right ,45,6601472238803 ,48,8567325496719 ,12,7761235646989
3.6339383 ,Right ,45,6554573820078 ,48,8936509400893 ,12,7650369104837
3.6488816 ,Right ,45,6465576147739 ,48,9565411484113 ,12,7598436043209
3.6715116 ,Right ,45,6110086407321 ,49,0083931409032 ,12,7647588875947
3.6865018 ,Right ,45,5692729826366 ,49,0268331280746 ,12,7717566291893
3.7090525 ,Right ,45,5399584416009 ,49,0327683928692 ,12,771852020334
3.7240573 ,Right ,45,5525613671548 ,49,0457518507976 ,12,7645338796208
3.746384 ,Right ,45,564612501069 ,49,0679473061844 ,12,7606629832965
3.7615494 ,Right ,45,5581497236042 ,49,0730861795355 ,12,7629094134474
3.7841418 ,Right ,45,5411748595344 ,49,0592007941155 ,12,7654412261906
3.8065444 ,Right ,45,5325698081859 ,49,043271795047 ,12,7629443177583
3.8217118 ,Right ,45,5409238109964 ,49,0516701773273 ,12,7558833293892
