timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3715702 ,Right ,+9 ,+3 ,+36 ,-8 ,-6 ,-33 ,+14 ,-11
0.3789009 ,Right ,-1 ,-17 ,+6 ,+3 ,-1 ,-5 ,-39 ,-5
0.3789074 ,Right ,-3 ,-13 ,-26 ,-6 ,+1 ,+1 ,+62 ,-1
0.3863228 ,Right ,-2 ,-10 ,-26 ,-3 ,+3 ,+38 ,-14 ,-8
0.3863279 ,Right ,-4 ,-11 ,+14 ,0  ,-1 ,+23 ,-16 ,+8
0.3939633 ,Right ,+1 ,+1 ,+2 ,+1 ,+5 ,+6 ,+112 ,+20
0.393968 ,Right ,+3 ,+1 ,-19 ,+2 ,-4 ,-12 ,-29 ,-4
0.4086988 ,Right ,+3 ,+11 ,0  ,-1 ,-4 ,-29 ,+46 ,0 
0.4087016 ,Right ,-5 ,-8 ,+82 ,+8 ,+2 ,-7 ,-41 ,-8
0.416164 ,Right ,-4 ,-2 ,-45 ,-14 ,-14 ,-24 ,-61 ,-10
0.4161672 ,Right ,-4 ,+15 ,+9 ,-2 ,+8 ,+15 ,-8 ,+1
0.4311627 ,Right ,-5 ,-12 ,+4 ,+3 ,0  ,-5 ,+15 ,-5
0.4311654 ,Right ,+3 ,+16 ,+127 ,+7 ,-1 ,+3 ,-3 ,+2
0.4390629 ,Right ,-3 ,-42 ,-61 ,-19 ,-5 ,+3 ,+7 ,-1
0.4390664 ,Right ,-1 ,+14 ,+48 ,+20 ,0  ,-1 ,-10 ,+1
0.4463852 ,Right ,+3 ,+2 ,+16 ,-21 ,+4 ,-2 ,-7 ,-5
0.4463907 ,Right ,-1 ,-15 ,-28 ,+17 ,+4 ,-2 ,+11 ,0 
0.4537839 ,Right ,-3 ,+11 ,+34 ,+2 ,+1 ,-2 ,-14 ,-7
0.4537874 ,Right ,0  ,+3 ,+13 ,-7 ,-7 ,+5 ,+14 ,+3
0.4687277 ,Right ,-1 ,-14 ,-23 ,+3 ,+1 ,-8 ,-16 ,-3
0.4687308 ,Right ,+6 ,+4 ,-16 ,+21 ,+3 ,+5 ,+10 ,+3
0.4762144 ,Right ,-1 ,-7 ,-40 ,-16 ,+2 ,+3 ,+9 ,-4
0.4762179 ,Right ,0  ,+3 ,-17 ,-38 ,-10 ,-3 ,-15 ,-1
0.491214 ,Right ,-1 ,+14 ,+41 ,+16 ,-1 ,-7 ,-1 ,+2
0.4912168 ,Right ,-5 ,-23 ,-55 ,+6 ,0  ,-2 ,-4 ,-1
0.4989253 ,Right ,+1 ,+5 ,+52 ,+19 ,-1 ,+2 ,-2 ,0 
0.498929 ,Right ,-2 ,-1 ,-43 ,+8 ,+3 ,-2 ,+1 ,-3
0.5061737 ,Right ,0  ,-3 ,-43 ,-19 ,-8 ,-5 ,-8 ,-2
0.5061764 ,Right ,0  ,+16 ,+63 ,+5 ,0  ,0  ,+11 ,-1
0.5138023 ,Right ,-1 ,-23 ,-41 ,+6 ,0  ,-3 ,-9 ,-2
0.5138057 ,Right ,0  ,-6 ,-33 ,-26 ,-4 ,+7 ,+2 ,+1
0.528908 ,Right ,+2 ,-2 ,-3 ,+16 ,-1 ,-2 ,+2 ,0 
0.5289119 ,Right ,-5 ,0  ,+4 ,-18 ,+1 ,0  ,-2 ,0 
0.5362638 ,Right ,-4 ,+5 ,0  ,+2 ,+1 ,0  ,-1 ,-1
0.5362675 ,Right ,+1 ,-9 ,-15 ,+1 ,+3 ,0  ,-1 ,0 
0.551272 ,Right ,+2 ,-1 ,+9 ,+3 ,-2 ,-3 ,-3 ,-3
0.5512749 ,Right ,+2 ,+3 ,+10 ,-7 ,-3 ,-2 ,-1 ,-1
0.5587584 ,Right ,-2 ,-1 ,-60 ,-6 ,-8 ,-3 ,-9 ,-1
0.5587612 ,Right ,-2 ,-11 ,-2 ,-3 ,+7 ,+3 ,+1 ,-3
0.5739423 ,Right ,0  ,-3 ,+22 ,+12 ,-2 ,-3 ,-5 ,-2
0.5739467 ,Right ,+3 ,+31 ,+42 ,-18 ,-4 ,-2 ,+1 ,+1
0.5812911 ,Right ,0  ,-17 ,-45 ,-7 ,-4 ,-3 ,0  ,-2
0.5812956 ,Right ,+1 ,+5 ,+18 ,+13 ,+1 ,+2 ,-2 ,0 
0.5887879 ,Right ,-2 ,-12 ,-28 ,-6 ,-3 ,-2 ,0  ,0 
0.5887936 ,Right ,0  ,-3 ,-2 ,+4 ,+1 ,-2 ,0  ,0 
0.5965494 ,Right ,+3 ,+17 ,+5 ,-2 ,-1 ,-1 ,-2 ,-3
0.5965566 ,Right ,0  ,-3 ,+45 ,-11 ,-2 ,-1 ,-2 ,+1
0.6114299 ,Right ,-3 ,0  ,+25 ,+10 ,-1 ,-3 ,-2 ,0 
0.6114365 ,Right ,-2 ,-12 ,-63 ,-15 ,+2 ,+2 ,+3 ,-1
0.6190305 ,Right ,-3 ,+9 ,+50 ,+15 ,-1 ,+1 ,-3 ,-1
0.6190379 ,Right ,-1 ,-1 ,-59 ,0  ,-3 ,-2 ,+1 ,0 
0.6339023 ,Right ,-1 ,-4 ,+42 ,+5 ,+2 ,-1 ,+1 ,-2
0.6339089 ,Right ,-1 ,-3 ,-1 ,+17 ,+6 ,-1 ,+1 ,-2
0.641082 ,Right ,+1 ,+14 ,-24 ,-7 ,+1 ,0  ,-1 ,-2
0.641085 ,Right ,-2 ,-3 ,-23 ,-9 ,-2 ,-3 ,-5 ,0 
0.6486455 ,Right ,0  ,-3 ,-8 ,-9 ,-8 ,-4 ,-1 ,+2
0.6486483 ,Right ,-3 ,-8 ,-40 ,-6 ,-5 ,-4 ,0  ,-2
0.6564212 ,Right ,0  ,+5 ,+84 ,+10 ,+2 ,+3 ,0  ,-2
0.6564305 ,Right ,-3 ,-5 ,-12 ,-5 ,-4 ,-1 ,+1 ,-3
0.6714504 ,Right ,+5 ,+15 ,+9 ,-8 ,-1 ,+1 ,-1 ,-1
0.6714534 ,Right ,-4 ,-16 ,-27 ,+6 ,-3 ,-1 ,-2 ,-1
0.6789293 ,Right ,-1 ,+5 ,+18 ,-4 ,+1 ,-1 ,0  ,0 
0.6789325 ,Right ,-3 ,-4 ,-10 ,-1 ,-5 ,-4 ,-2 ,-1
0.686418 ,Right ,+2 ,-1 ,+6 ,-1 ,0  ,+1 ,0  ,+2
0.6864222 ,Right ,-2 ,-2 ,-33 ,+2 ,-3 ,+3 ,0  ,0 
0.6937942 ,Right ,-3 ,+4 ,+51 ,-5 ,+4 ,+2 ,-2 ,0 
0.6937983 ,Right ,+2 ,-1 ,+19 ,-4 ,-4 ,-2 ,-2 ,-1
0.7085909 ,Right ,-3 ,0  ,-18 ,-5 ,-2 ,-3 ,-1 ,-2
0.7085939 ,Right ,+2 ,+1 ,-11 ,-8 ,0  ,+2 ,+1 ,+1
0.7163607 ,Right ,-4 ,-22 ,-12 ,+7 ,-2 ,-3 ,-1 ,0 
0.7163645 ,Right ,-1 ,-7 ,-20 ,-7 ,+2 ,+3 ,+1 ,-3
0.7312989 ,Right ,+2 ,+21 ,+19 ,+1 ,-1 ,-4 ,-3 ,0 
0.7313025 ,Right ,+1 ,+7 ,+37 ,-4 ,-5 ,-1 ,-4 ,-1
0.7387704 ,Right ,-2 ,-7 ,+37 ,-5 ,-2 ,-2 ,-1 ,-1
0.7387991 ,Right ,+1 ,+2 ,-10 ,+6 ,0  ,-1 ,-2 ,-1
0.7463389 ,Right ,-1 ,-11 ,+5 ,+7 ,-2 ,+1 ,0  ,-1
0.7463431 ,Right ,-2 ,-13 ,-53 ,-13 ,-2 ,-4 ,-2 ,0 
0.7537802 ,Right ,0  ,+9 ,-1 ,+6 ,-2 ,0  ,+1 ,-1
0.7537833 ,Right ,+1 ,+12 ,+22 ,+9 ,+9 ,+3 ,0  ,0 
0.7687549 ,Right ,0  ,-1 ,-74 ,+1 ,-3 ,-2 ,0  ,0 
0.7687582 ,Right ,-1 ,+1 ,+30 ,-7 ,-7 ,-4 ,-1 ,-2
0.7762436 ,Right ,+3 ,+2 ,+20 ,-13 ,-2 ,-1 ,0  ,+2
0.7762473 ,Right ,-1 ,-2 ,-23 ,+4 ,+3 ,+1 ,0  ,+1
0.7912976 ,Right ,+2 ,-2 ,+73 ,+3 ,-5 ,-1 ,0  ,-2
0.7913025 ,Right ,-1 ,+1 ,-19 ,+4 ,+2 ,-4 ,-2 ,0 
0.7988805 ,Right ,+1 ,-4 ,-1 ,+7 ,-2 ,-2 ,+1 ,-1
0.7988837 ,Right ,0  ,+3 ,+1 ,-16 ,-5 ,-1 ,-1 ,-2
0.8062121 ,Right ,-2 ,-1 ,-33 ,-8 ,+1 ,-3 ,-3 ,-3
0.806215 ,Right ,0  ,-3 ,+23 ,+3 ,-1 ,-3 ,-5 ,-1
0.8137425 ,Right ,-1 ,-3 ,0  ,+2 ,-1 ,0  ,-2 ,-2
0.8137473 ,Right ,0  ,-13 ,+10 ,+18 ,-1 ,-2 ,-1 ,0 
0.8287825 ,Right ,-2 ,+5 ,-5 ,-14 ,-2 ,0  ,-1 ,-3
0.8287874 ,Right ,-3 ,+4 ,+7 ,-7 ,-5 ,-2 ,0  ,-2
0.8366875 ,Right ,-1 ,-2 ,-36 ,+2 ,+7 ,+2 ,+1 ,+1
0.8368013 ,Right ,-2 ,-1 ,+28 ,-2 ,-3 ,-4 ,-4 ,-2
0.8517327 ,Right ,+1 ,+1 ,+76 ,+11 ,0  ,-2 ,-1 ,0 
0.8519135 ,Right ,-3 ,-6 ,+11 ,0  ,0  ,-1 ,+1 ,-1
0.858673 ,Right ,-1 ,+4 ,+25 ,+2 ,-2 ,+1 ,-2 ,-2
0.858676 ,Right ,0  ,+13 ,+61 ,+33 ,+5 ,0  ,+1 ,-2
0.8737535 ,Right ,-4 ,-29 ,-101 ,-58 ,-5 ,-1 ,-2 ,0 
0.8737567 ,Right ,+2 ,+18 ,+35 ,-14 ,-1 ,-1 ,-2 ,+2
0.8812338 ,Right ,0  ,-6 ,+1 ,+8 ,0  ,-2 ,-2 ,-1
0.8812366 ,Right ,-3 ,-6 ,-84 ,-1 ,-4 ,-2 ,0  ,-1
0.8887065 ,Right ,-2 ,-2 ,+5 ,+11 ,-1 ,-4 ,-2 ,-3
0.8887093 ,Right ,-1 ,-17 ,-25 ,+10 ,-3 ,-2 ,-2 ,-2
0.8961559 ,Right ,0  ,+34 ,+12 ,-9 ,-2 ,0  ,0  ,-1
0.8961588 ,Right ,+1 ,-8 ,-20 ,-8 ,-2 ,-1 ,+1 ,+1
0.9112838 ,Right ,-1 ,+12 ,+64 ,+11 ,+2 ,+1 ,+1 ,+1
0.9112877 ,Right ,-2 ,-9 ,-22 ,-3 ,+1 ,0  ,0  ,-1
0.9186928 ,Right ,0  ,+2 ,+27 ,+13 ,-3 ,-4 ,-1 ,-2
0.9186957 ,Right ,-3 ,-7 ,-4 ,-9 ,-1 ,-1 ,-1 ,-1
0.9262144 ,Right ,0  ,+2 ,-11 ,+1 ,0  ,+2 ,-2 ,-2
0.9262171 ,Right ,+3 ,+6 ,-1 ,+3 ,-3 ,-1 ,-2 ,-1
0.9412021 ,Right ,0  ,-14 ,-18 ,-10 ,0  ,+2 ,+1 ,-1
0.9412052 ,Right ,-1 ,+2 ,+8 ,-9 ,-6 ,-2 ,-3 ,-2
0.9485868 ,Right ,+1 ,-8 ,+5 ,0  ,-1 ,-1 ,-1 ,+1
0.9485896 ,Right ,-5 ,-13 ,-70 ,-2 ,0  ,+1 ,0  ,-2
0.9642417 ,Right ,-3 ,-3 ,0  ,-2 ,-5 ,-6 ,-4 ,-4
0.9644012 ,Right ,-2 ,-6 ,+30 ,-1 ,0  ,-1 ,0  ,-1
0.9719874 ,Right ,+1 ,+1 ,+4 ,+2 ,-1 ,-1 ,-1 ,+2
0.9720974 ,Right ,+3 ,+17 ,+44 ,+16 ,+4 ,+1 ,+3 ,0 
0.9865843 ,Right ,-2 ,-17 ,+65 ,-28 ,-13 ,-4 ,-4 ,+2
0.9865969 ,Right ,-4 ,-1 ,+54 ,+7 ,+1 ,-2 ,-3 ,-2
0.9943596 ,Right ,-3 ,+17 ,-23 ,+4 ,+6 ,+1 ,-2 ,-1
0.9943732 ,Right ,+1 ,-21 ,+15 ,+14 ,0  ,0  ,0  ,-1
1.0092151 ,Right ,-4 ,-8 ,-17 ,+15 ,+2 ,0  ,0  ,0 
1.0093383 ,Right ,+1 ,-1 ,-4 ,-16 ,-5 ,-4 ,-1 ,0 
1.0238398 ,Right ,+3 ,+2 ,-13 ,+10 ,+6 ,+1 ,+2 ,-2
1.0238455 ,Right ,-2 ,-5 ,-23 ,-9 ,-1 ,0  ,-1 ,-1
1.0312236 ,Right ,+2 ,-2 ,-16 ,0  ,-2 ,-1 ,-2 ,-2
1.0312287 ,Right ,-4 ,+4 ,0  ,-2 ,0  ,+1 ,-2 ,-1
1.0466905 ,Right ,-2 ,-11 ,-19 ,+4 ,0  ,-2 ,-1 ,0 
1.0466979 ,Right ,+2 ,0  ,-63 ,-6 ,-1 ,0  ,0  ,0 
1.0541384 ,Right ,-5 ,-9 ,+62 ,+11 ,-6 ,-3 ,+1 ,-3
1.0541463 ,Right ,0  ,+11 ,-48 ,-6 ,+7 ,+5 ,-1 ,-2
1.0688503 ,Right ,-1 ,-3 ,-18 ,-2 ,-6 ,-3 ,-3 ,-1
1.0688573 ,Right ,0  ,-5 ,+14 ,+6 ,-3 ,-1 ,0  ,0 
1.0838191 ,Right ,+1 ,-3 ,-25 ,-5 ,+1 ,0  ,-1 ,-1
1.0838258 ,Right ,0  ,+4 ,+24 ,+18 ,-3 ,-1 ,-4 ,-2
1.0916638 ,Right ,-4 ,-17 ,-36 ,-31 ,-4 ,-1 ,-1 ,-1
1.0916721 ,Right ,-1 ,+23 ,+30 ,-2 ,0  ,-1 ,-1 ,-1
1.1064587 ,Right ,-2 ,-1 ,-5 ,+11 ,0  ,-2 ,-2 ,-1
1.1064665 ,Right ,0  ,-10 ,-4 ,-1 ,0  ,0  ,+1 ,-1
1.11368 ,Right ,+1 ,+9 ,+14 ,+7 ,+3 ,0  ,-1 ,0 
1.1136829 ,Right ,-5 ,-13 ,-24 ,-2 ,-3 ,0  ,-2 ,-2
1.1287001 ,Right ,+1 ,+2 ,+4 ,+5 ,+1 ,0  ,+2 ,0 
1.1287028 ,Right ,+1 ,-1 ,+31 ,-3 ,-2 ,0  ,-1 ,-2
1.1441835 ,Right ,-3 ,-20 ,+39 ,+4 ,+5 ,0  ,-2 ,-2
1.1441961 ,Right ,0  ,+15 ,+2 ,+1 ,-7 ,-2 ,-4 ,-3
1.1520439 ,Right ,-3 ,+5 ,+17 ,-9 ,-1 ,+1 ,-3 ,+1
1.1521618 ,Right ,-3 ,-12 ,-50 ,-1 ,-6 ,-7 ,-1 ,0 
1.166696 ,Right ,+1 ,+22 ,-21 ,-3 ,-1 ,-1 ,-2 ,-2
1.1667083 ,Right ,+2 ,-7 ,+53 ,+11 ,+3 ,-3 ,+1 ,0 
1.1740961 ,Right ,-2 ,-6 ,-17 ,+5 ,+1 ,-1 ,0  ,-1
1.174105 ,Right ,-1 ,0  ,+34 ,+2 ,+2 ,+2 ,+1 ,0 
1.1886883 ,Right ,0  ,+2 ,-4 ,+2 ,-1 ,0  ,-2 ,-1
1.1886916 ,Right ,-2 ,-12 ,+10 ,-6 ,-1 ,-2 ,-3 ,-2
1.2038419 ,Right ,+1 ,+1 ,+19 ,+19 ,+2 ,+2 ,+2 ,-2
1.2038451 ,Right ,-2 ,-6 ,-22 ,-7 ,0  ,-1 ,+1 ,0 
1.2117761 ,Right ,-1 ,-3 ,-15 ,-13 ,-4 ,0  ,-2 ,0 
1.2118966 ,Right ,-2 ,-15 ,-19 ,+3 ,0  ,-1 ,0  ,-1
1.2266811 ,Right ,-2 ,+13 ,+6 ,+1 ,-1 ,-1 ,0  ,0 
1.2266899 ,Right ,0  ,-13 ,-85 ,-9 ,-4 ,-3 ,-1 ,0 
1.2343295 ,Right ,-2 ,+4 ,0  ,+2 ,0  ,-1 ,+2 ,-1
1.2343387 ,Right ,-1 ,+6 ,+23 ,-4 ,+7 ,+5 ,0  ,-1
1.2489446 ,Right ,0  ,-13 ,-21 ,0  ,-1 ,-5 ,+1 ,-1
1.2489531 ,Right ,+1 ,+5 ,+14 ,-5 ,-10 ,-4 ,-1 ,0 
1.2638798 ,Right ,-1 ,-6 ,+10 ,+6 ,+8 ,+4 ,-1 ,0 
1.2638889 ,Right ,-2 ,+9 ,+13 ,+2 ,0  ,0  ,+1 ,0 
1.2712905 ,Right ,-2 ,-9 ,-69 ,-1 ,0  ,-1 ,-1 ,-1
1.2712935 ,Right ,-2 ,+3 ,+35 ,-20 ,-6 ,-2 ,-2 ,0 
1.2867639 ,Right ,0  ,-12 ,-4 ,+14 ,-4 ,-5 ,-2 ,-3
1.2867665 ,Right ,-3 ,-14 ,-68 ,-2 ,0  ,-1 ,0  ,0 
1.2939757 ,Right ,+3 ,+22 ,+31 ,-17 ,+3 ,+3 ,+1 ,0 
1.2939792 ,Right ,-3 ,-7 ,+6 ,+1 ,+1 ,-3 ,-2 ,-2
1.3086011 ,Right ,-1 ,-8 ,+7 ,0  ,-4 ,-1 ,-2 ,-3
1.3086223 ,Right ,+1 ,+10 ,-29 ,+7 ,+1 ,-1 ,-1 ,-2
1.3238258 ,Right ,+1 ,-8 ,-6 ,-14 ,-5 ,-3 ,-4 ,0 
1.32383 ,Right ,-4 ,+4 ,+25 ,+6 ,+3 ,-2 ,0  ,-2
1.3313782 ,Right ,-1 ,-10 ,+7 ,-2 ,-1 ,0  ,-1 ,+1
1.3313816 ,Right ,0  ,+12 ,+1 ,-2 ,+2 ,+2 ,-1 ,0 
1.3464201 ,Right ,-2 ,+5 ,+31 ,+8 ,-2 ,-1 ,-2 ,0 
1.3464239 ,Right ,+5 ,+9 ,+38 ,-1 ,-5 ,-1 ,0  ,0 
1.3539778 ,Right ,-3 ,-4 ,+95 ,+10 ,-1 ,0  ,-1 ,-2
1.3539818 ,Right ,-5 ,-21 ,-15 ,-6 ,+1 ,-2 ,-1 ,+1
1.3689555 ,Right ,-1 ,+1 ,-14 ,-8 ,-1 ,+1 ,0  ,-2
1.3689605 ,Right ,+1 ,0  ,+6 ,+1 ,-3 ,0  ,-2 ,-1
1.3840159 ,Right ,0  ,-2 ,-14 ,0  ,-1 ,-1 ,0  ,-1
1.3840213 ,Right ,0  ,+2 ,+9 ,-2 ,-3 ,-2 ,-1 ,+2
1.3913309 ,Right ,-2 ,+1 ,-22 ,+26 ,+3 ,0  ,+2 ,-2
1.3913357 ,Right ,+1 ,-13 ,-30 ,-26 ,-5 ,-2 ,-1 ,-1
1.4063983 ,Right ,-2 ,+19 ,-8 ,-14 ,-3 ,-2 ,-2 ,-1
1.4064049 ,Right ,-2 ,-1 ,+19 ,+4 ,+2 ,+1 ,-2 ,0 
1.414006 ,Right ,+1 ,-8 ,-20 ,+8 ,-3 ,-3 ,-3 ,-2
1.4140128 ,Right ,+1 ,+6 ,+1 ,-3 ,-2 ,-2 ,-1 ,-3
1.42874 ,Right ,0  ,+2 ,+9 ,-1 ,0  ,-2 ,-3 ,+1
1.4287428 ,Right ,0  ,0  ,+10 ,+12 ,-2 ,0  ,-1 ,0 
1.4437116 ,Right ,0  ,-9 ,-28 ,-4 ,0  ,-1 ,-3 ,0 
1.4437143 ,Right ,-2 ,+2 ,+18 ,0  ,+3 ,+1 ,-2 ,-1
1.4511484 ,Right ,-1 ,-4 ,+5 ,-3 ,-1 ,-2 ,-2 ,-2
1.4511509 ,Right ,-1 ,+3 ,+20 ,+6 ,-2 ,-2 ,0  ,-4
1.4661192 ,Right ,-1 ,+2 ,+7 ,-9 ,-2 ,0  ,+1 ,-1
1.4661225 ,Right ,-1 ,-2 ,-3 ,0  ,-2 ,-2 ,-2 ,-2
1.4739739 ,Right ,-1 ,+3 ,-5 ,-12 ,-1 ,0  ,-1 ,0 
1.4739784 ,Right ,-3 ,-1 ,+4 ,+10 ,-1 ,0  ,-2 ,-1
1.4892942 ,Right ,-1 ,-7 ,+11 ,+5 ,-2 ,-2 ,-1 ,-1
1.4892968 ,Right ,-1 ,+5 ,-11 ,-16 ,-5 ,-2 ,0  ,-1
1.5035628 ,Right ,-3 ,-6 ,-10 ,-1 ,-2 ,-2 ,-2 ,-1
1.5035663 ,Right ,0  ,-2 ,+13 ,+3 ,-4 ,-1 ,-3 ,+1
1.5111876 ,Right ,+2 ,+1 ,-23 ,+6 ,-2 ,0  ,0  ,-1
