timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.2433156 ,Right ,0  ,-4 ,-8 ,+3 ,-5 ,-1 ,-2 ,0 
5.2552637 ,Right ,+6 ,+6 ,+4 ,-15 ,-5 ,+1 ,+2 ,+7
5.25534 ,Right ,-2 ,-13 ,-10 ,+10 ,+10 ,+2 ,-1 ,-5
5.2642028 ,Right ,-15 ,-3 ,-9 ,-9 ,-7 ,-4 ,-1 ,-5
5.2642633 ,Right ,+5 ,+1 ,+7 ,+9 ,+6 ,+1 ,+1 ,+2
5.2792206 ,Right ,+6 ,-11 ,-4 ,-7 ,-5 ,-3 ,+1 ,+6
5.2792836 ,Right ,-15 ,+6 ,+5 ,-1 ,-3 ,0  ,-3 ,-9
5.2806072 ,Right ,+4 ,-11 ,-13 ,-4 ,+1 ,+1 ,0  ,+2
5.2807171 ,Right ,-6 ,+4 ,+6 ,+6 ,+2 ,-3 ,-2 ,-8
5.3015564 ,Right ,+2 ,-7 ,-7 ,-14 ,-6 ,-4 ,-5 ,-6
5.3016054 ,Right ,-9 ,+2 ,-9 ,-10 ,-7 ,-2 ,-2 ,-10
5.3030605 ,Right ,+4 ,-3 ,+17 ,-3 ,0  ,+2 ,+1 ,+4
5.3031124 ,Right ,+17 ,+12 ,+6 ,+32 ,+11 ,0  ,+1 ,+5
5.3151487 ,Right ,-25 ,-21 ,-10 ,-14 ,-5 ,-1 ,-5 ,-11
5.3152271 ,Right ,+4 ,+9 ,-4 ,-4 ,-1 ,-1 ,-3 ,+2
5.3243846 ,Right ,-5 ,-8 ,-5 ,+5 ,+2 ,-1 ,-1 ,-6
5.3244682 ,Right ,-1 ,+3 ,+2 ,-16 ,-8 ,0  ,0  ,-4
5.3389787 ,Right ,+3 ,-5 ,-1 ,+6 ,+1 ,-4 ,-2 ,0 
5.3390297 ,Right ,+16 ,-1 ,-11 ,-13 ,-7 ,-5 ,-2 ,+5
5.3406543 ,Right ,-12 ,-5 ,-1 ,-5 ,-3 ,-1 ,-3 ,-4
5.3407484 ,Right ,-9 ,-5 ,-5 ,0  ,0  ,-1 ,0  ,+1
5.3617099 ,Right ,+12 ,+12 ,+8 ,+5 ,+10 ,+4 ,+2 ,+5
5.3617769 ,Right ,-6 ,-7 ,+5 ,+6 ,+3 ,-1 ,-2 ,-4
5.3631704 ,Right ,+6 ,+3 ,-3 ,+3 ,-5 ,-2 ,-2 ,-1
5.3632533 ,Right ,-14 ,-1 ,-6 ,-9 ,-4 ,-3 ,-1 ,0 
5.3752484 ,Right ,+20 ,+4 ,-6 ,-1 ,-3 ,-3 ,0  ,+3
5.3753144 ,Right ,-6 ,+6 ,+2 ,-12 ,-5 ,-1 ,+3 ,+2
5.3840892 ,Right ,+7 ,-19 ,-6 ,-4 ,-3 ,0  ,-4 ,0 
5.3840969 ,Right ,-2 ,+1 ,+2 ,+9 ,+6 ,+3 ,0  ,-4
5.3997452 ,Right ,-10 ,-1 ,-2 ,+10 ,+4 ,+4 ,+3 ,-4
5.399758 ,Right ,+8 ,+18 ,+23 ,+19 ,+4 ,-2 ,-2 ,0 
5.4006403 ,Right ,-1 ,-1 ,-10 ,-17 ,-7 ,-3 ,0  ,0 
5.4006862 ,Right ,-2 ,-4 ,-5 ,-7 ,-4 ,0  ,0  ,0 
5.4216356 ,Right ,+13 ,-1 ,-1 ,-3 ,-6 ,-1 ,-1 ,+1
5.4217079 ,Right ,+3 ,-9 ,-18 ,-17 ,-2 ,+1 ,-2 ,-1
5.4234173 ,Right ,-13 ,+5 ,+3 ,+4 ,-2 ,-4 ,-2 ,-8
5.42343 ,Right ,+4 ,+1 ,-2 ,+12 ,+8 ,+1 ,-2 ,+4
5.4352171 ,Right ,+3 ,0  ,+23 ,+7 ,+3 ,+1 ,+2 ,0 
5.4352656 ,Right ,-32 ,0  ,-1 ,-2 ,-1 ,-1 ,-1 ,-11
5.4443883 ,Right ,+34 ,+10 ,+4 ,+3 ,+1 ,0  ,+3 ,+13
5.4444425 ,Right ,-2 ,-6 ,-3 ,-9 ,-11 ,-4 ,-4 ,-5
5.4595055 ,Right ,-6 ,0  ,-19 ,-17 ,-7 ,-6 ,-2 ,+3
5.4595202 ,Right ,-1 ,-12 ,0  ,+2 ,-4 ,0  ,-2 ,+1
5.4606686 ,Right ,-26 ,+3 ,+5 ,+11 ,+15 ,+2 ,-2 ,-6
5.4607325 ,Right ,+32 ,0  ,+7 ,+3 ,+3 ,-1 ,0  ,+5
5.4817984 ,Right ,+2 ,+6 ,-5 ,-5 ,-3 ,0  ,+2 ,+3
5.4819612 ,Right ,+1 ,+5 ,+10 ,+7 ,-4 ,-5 ,-3 ,0 
5.4831937 ,Right ,-6 ,-3 ,-3 ,-6 ,-4 ,+1 ,-3 ,-6
5.4832752 ,Right ,+1 ,+6 ,-12 ,-8 ,-3 ,0  ,0  ,-2
5.4953439 ,Right ,-12 ,-9 ,+4 ,+5 ,-1 ,-1 ,-2 ,-3
5.4954004 ,Right ,+5 ,-2 ,-15 ,-5 ,+3 ,-1 ,+1 ,+1
5.5041809 ,Right ,+2 ,-1 ,+6 ,+12 ,+4 ,-1 ,0  ,+4
5.5042455 ,Right ,-12 ,+8 ,+11 ,-1 ,-5 ,-3 ,-1 ,-6
5.51905 ,Right ,-1 ,-6 ,0  ,0  ,+3 ,+5 ,-5 ,-4
5.5191303 ,Right ,+3 ,-3 ,+4 ,+9 ,+3 ,-2 ,-3 ,-5
5.5206331 ,Right ,0  ,-16 ,-12 ,-14 ,-8 ,+4 ,+3 ,+3
5.5207225 ,Right ,-3 ,+29 ,+6 ,-3 ,-3 ,-5 ,-2 ,0 
5.5416478 ,Right ,-1 ,-13 ,-16 ,-9 ,-6 ,-3 ,-4 ,-3
5.5417226 ,Right ,+10 ,+12 ,+8 ,+3 ,+5 ,+4 ,+8 ,0 
5.5431142 ,Right ,-8 ,-20 ,-10 ,0  ,+1 ,-2 ,-5 ,-3
5.5432097 ,Right ,-1 ,-6 ,0  ,-6 ,-4 ,-1 ,+2 ,+2
5.5551808 ,Right ,-5 ,0  ,+2 ,-8 ,-13 ,-3 ,-2 ,-4
5.5552465 ,Right ,-3 ,+5 ,+2 ,+21 ,+12 ,+2 ,-2 ,-1
5.5643015 ,Right ,+7 ,+17 ,+9 ,+11 ,+6 ,0  ,+3 ,+1
5.5644783 ,Right ,-7 ,-36 ,-11 ,+4 ,-4 ,-1 ,-3 ,-3
5.5790411 ,Right ,-2 ,+9 ,0  ,-9 ,-2 ,-3 ,-2 ,-2
5.5791239 ,Right ,-6 ,-19 ,+1 ,-6 ,-5 ,0  ,0  ,+7
5.580654 ,Right ,+7 ,+28 ,-4 ,-3 ,-4 ,-3 ,0  ,-10
5.5806984 ,Right ,-2 ,-18 ,+2 ,-3 ,0  ,0  ,+2 ,+10
5.6013293 ,Right ,-12 ,-3 ,-12 ,-2 ,+1 ,0  ,0  ,-3
5.6013984 ,Right ,+4 ,+1 ,0  ,-6 ,-7 ,-4 ,0  ,+2
5.608852 ,Right ,-3 ,-11 ,-4 ,-10 ,-6 ,-3 ,-5 ,-1
5.608923 ,Right ,0  ,+12 ,+2 ,+1 ,-2 ,-1 ,0  ,-2
5.6160272 ,Right ,0  ,-5 ,-3 ,+4 ,+6 ,+2 ,+1 ,-1
5.6160415 ,Right ,-19 ,-3 ,+1 ,+3 ,+1 ,+1 ,-1 ,0 
5.624647 ,Right ,+30 ,+1 ,-4 ,-5 ,-5 ,-3 ,0  ,+4
5.6246952 ,Right ,0  ,+16 ,+8 ,+1 ,-1 ,-2 ,-1 ,-2
5.6390151 ,Right ,-19 ,-49 ,-11 ,+2 ,-1 ,-3 ,+8 ,0 
5.6390891 ,Right ,+2 ,+8 ,-2 ,-1 ,-3 ,-3 ,-16 ,-10
5.6430603 ,Right ,+1 ,+7 ,+12 ,-1 ,-1 ,-1 ,-1 ,+2
5.6431127 ,Right ,-4 ,-19 ,-18 ,-14 ,-5 ,-3 ,+1 ,-7
5.6618157 ,Right ,+7 ,+22 ,+11 ,+11 ,+6 ,+2 ,-2 ,+5
5.6618822 ,Right ,+4 ,+2 ,+7 ,+6 ,+2 ,-2 ,+6 ,-2
5.6632469 ,Right ,-8 ,-4 ,-7 ,+1 ,-6 ,-1 ,+13 ,+6
5.663323 ,Right ,0  ,-8 ,+14 ,-19 ,-4 ,+3 ,-26 ,-15
5.676122 ,Right ,0  ,-1 ,-12 ,+18 ,+12 ,+2 ,+14 ,+13
5.6761343 ,Right ,0  ,-25 ,-7 ,-3 ,-4 ,-2 ,-1 ,+5
5.6842081 ,Right ,-13 ,+18 ,0  ,+9 ,+4 ,-2 ,+1 ,-8
5.6842611 ,Right ,+2 ,+1 ,-3 ,-2 ,-3 ,-4 ,+3 ,+9
5.6990874 ,Right ,+6 ,-9 ,+4 ,-26 ,-19 ,0  ,+12 ,0 
5.6991426 ,Right ,+4 ,+5 ,-4 ,-1 ,+5 ,+2 ,-24 ,0 
5.7006135 ,Right ,-12 ,-5 ,+4 ,+11 ,+15 ,+7 ,-6 ,-12
5.7007066 ,Right ,-2 ,-1 ,0  ,+9 ,-4 ,-5 ,+3 ,+11
5.7214726 ,Right ,+5 ,+22 ,+3 ,-6 ,-20 ,-18 ,-14 ,-15
5.7215417 ,Right ,+1 ,0  ,+4 ,+7 ,+36 ,+31 ,+22 ,0 
5.7241804 ,Right ,+5 ,-4 ,-19 ,-22 ,-8 ,-12 ,-13 ,+23
5.7242052 ,Right ,-4 ,+10 ,+5 ,+9 ,+3 ,+2 ,-21 ,-29
5.7352413 ,Right ,-12 ,+1 ,+4 ,+8 ,+8 ,-3 ,+61 ,+4
5.7353191 ,Right ,+1 ,-6 ,-3 ,-10 ,-19 ,-2 ,-34 ,-18
5.7440918 ,Right ,-4 ,-9 ,+2 ,+1 ,+8 ,-13 ,-42 ,+1
5.7441636 ,Right ,+10 ,+15 ,+3 ,+7 ,+2 ,+20 ,+30 ,+16
5.7591075 ,Right ,-36 ,-27 ,-8 ,-7 ,-1 ,-24 ,-36 ,-8
5.7591749 ,Right ,+32 ,+14 ,-3 ,-5 ,-13 ,-7 ,+1 ,+8
5.7606369 ,Right ,+53 ,+21 ,+4 ,-1 ,-4 ,+15 ,+52 ,-4
5.7607205 ,Right ,-13 ,-1 ,-7 ,-3 ,-3 ,-11 ,-27 ,+10
5.7815745 ,Right ,+9 ,+16 ,+6 ,-5 ,+15 ,+14 ,-17 ,-11
5.7816449 ,Right ,-10 ,-7 ,-13 ,-22 ,-15 ,-5 ,+19 ,+17
5.7832488 ,Right ,-7 ,-11 ,-5 ,-22 ,-10 ,-8 ,-16 ,-7
5.7833871 ,Right ,+7 ,+21 ,+1 ,+5 ,0  ,+4 ,+22 ,+1
5.7951729 ,Right ,-17 ,-13 ,+20 ,+66 ,+40 ,+20 ,+2 ,+3
5.7952535 ,Right ,+49 ,+48 ,+17 ,+10 ,-2 ,-12 ,-7 ,-3
5.8041737 ,Right ,-49 ,-5 ,-4 ,-24 ,-6 ,-1 ,+9 ,-1
5.8041977 ,Right ,+6 ,-13 ,-42 ,+10 ,-7 ,-1 ,+3 ,+3
5.818426 ,Right ,+1 ,-6 ,+22 ,-48 ,-22 ,-9 ,-17 ,-3
5.8185004 ,Right ,-56 ,-22 ,-8 ,+85 ,+44 ,+19 ,+15 ,0 
5.8253109 ,Right ,+11 ,0  ,+16 ,-19 ,-28 ,-11 ,-7 ,-13
5.8253778 ,Right ,-34 ,-23 ,-63 ,-25 ,+1 ,+4 ,+10 ,+10
5.8417691 ,Right ,+49 ,+22 ,+34 ,-31 ,-27 ,-5 ,-15 ,-4
5.8417833 ,Right ,+64 ,+57 ,+10 ,+9 ,+6 ,-3 ,+8 ,+3
5.8431648 ,Right ,-2 ,-30 ,+24 ,-8 ,+1 ,+4 ,+1 ,-5
5.8432529 ,Right ,-12 ,-7 ,+44 ,+67 ,+38 ,+7 ,-1 ,+12
5.8554768 ,Right ,-2 ,+17 ,-24 ,+1 ,-6 ,0  ,-6 ,-22
5.8554925 ,Right ,+17 ,+17 ,-2 ,-37 ,-23 ,-10 ,-2 ,+7
5.8642256 ,Right ,-22 ,-13 ,-17 ,+14 ,+3 ,0  ,-5 ,+2
5.8642744 ,Right ,+20 ,+3 ,+5 ,-33 ,-13 ,-6 ,-3 ,-6
5.8865049 ,Right ,-25 ,-30 ,-22 ,+1 ,+3 ,+2 ,-3 ,-4
5.8865829 ,Right ,-16 ,-13 ,+2 ,-17 ,-10 ,-5 ,-4 ,-11
5.888122 ,Right ,+8 ,+9 ,-9 ,+8 ,+3 ,+7 ,+11 ,+13
5.8882025 ,Right ,-7 ,-15 ,+3 ,-6 ,-3 ,-6 ,-4 ,-12
5.9018046 ,Right ,+13 ,+10 ,0  ,+9 ,+5 ,+5 ,0  ,+4
5.9018791 ,Right ,-20 ,-23 ,-15 ,-16 ,-9 ,-8 ,-3 ,-1
5.9031131 ,Right ,0  ,0  ,-4 ,+11 ,+1 ,-2 ,-2 ,-1
5.9031941 ,Right ,+1 ,-2 ,+16 ,-4 ,-1 ,0  ,+1 ,-1
5.9259009 ,Right ,-1 ,+5 ,-12 ,+3 ,+2 ,+2 ,+1 ,+5
5.9259152 ,Right ,-11 ,-10 ,+1 ,-12 ,-8 ,-5 ,-3 ,-6
5.9260989 ,Right ,-7 ,-7 ,0  ,+10 ,+6 ,+1 ,0  ,+1
5.9261601 ,Right ,+5 ,+7 ,+4 ,-7 ,-3 ,-4 ,-4 ,-8
5.9384485 ,Right ,+4 ,+3 ,-1 ,+4 ,-1 ,0  ,-2 ,+7
5.9385138 ,Right ,-16 ,-24 ,-7 ,-9 ,-7 ,0  ,+1 ,-4
5.945152 ,Right ,-1 ,+6 ,+5 ,+4 ,+2 ,0  ,-2 ,-6
5.9452162 ,Right ,+1 ,-2 ,-7 ,-4 ,-3 ,-4 ,-2 ,-1
5.9615401 ,Right ,-1 ,-6 ,-5 ,-5 ,-4 ,+2 ,0  ,+4
5.9616064 ,Right ,-11 ,-12 ,-9 ,-8 ,-3 ,-1 ,+2 ,0 
5.9632015 ,Right ,0  ,+5 ,+7 ,+8 ,+4 ,0  ,-1 ,+6
5.9632732 ,Right ,+3 ,-2 ,-13 ,-10 ,-2 ,-3 ,-6 ,-6
5.9752729 ,Right ,-4 ,-2 ,+13 ,-3 ,-3 ,-1 ,+1 ,0 
5.975329 ,Right ,-3 ,-2 ,+1 ,+7 ,-3 ,-3 ,+8 ,+5
5.984254 ,Right ,-5 ,0  ,-3 ,+1 ,+3 ,+2 ,-16 ,-20
5.9843297 ,Right ,-3 ,+5 ,-3 ,-4 ,-4 ,-5 ,0  ,+16
5.998421 ,Right ,-2 ,-26 ,-2 ,+13 ,+2 ,-1 ,+23 ,+14
5.9984874 ,Right ,+1 ,+21 ,-2 ,-22 ,-1 ,+9 ,-29 ,+2
6.0052255 ,Right ,+4 ,+9 ,+3 ,+1 ,-6 ,-8 ,+1 ,+3
6.0052333 ,Right ,-6 ,+19 ,+6 ,+12 ,+2 ,-12 ,-13 ,-13
6.0215322 ,Right ,-21 ,-67 ,-31 ,-8 ,+3 ,+17 ,+14 ,-22
6.0216053 ,Right ,+9 ,+22 ,+36 ,+6 ,+1 ,-5 ,+13 ,-4
6.0230931 ,Right ,-12 ,-21 ,-24 ,-11 ,-8 ,-6 ,-4 ,-5
6.0231706 ,Right ,+8 ,+7 ,+14 ,-4 ,-4 ,-4 ,-44 ,+16
6.0441506 ,Right ,+1 ,+27 ,-2 ,-2 ,-7 ,-1 ,+29 ,+4
6.0441586 ,Right ,-17 ,-46 ,-19 ,-6 ,-4 ,-5 ,-4 ,-1
6.0457037 ,Right ,+13 ,+25 ,+10 ,+2 ,+1 ,+2 ,+19 ,-8
6.04578 ,Right ,-10 ,+2 ,+9 ,+1 ,+2 ,+8 ,+20 ,+6
6.0586394 ,Right ,-2 ,-9 ,-33 ,-36 ,-13 ,-12 ,-33 ,+1
6.0586528 ,Right ,0  ,0  ,+10 ,+19 ,+3 ,+8 ,+24 ,-4
6.0686293 ,Right ,+2 ,+13 ,+12 ,+25 ,+15 ,+6 ,-20 ,+9
6.0687108 ,Right ,0  ,-10 ,-5 ,-14 ,-6 ,+2 ,+9 ,-8
6.0818051 ,Right ,+11 ,+28 ,+12 ,+17 ,-2 ,-5 ,-21 ,-4
6.0818847 ,Right ,-4 ,-7 ,-15 ,-14 ,+1 ,-8 ,-8 ,-9
6.0831161 ,Right ,-6 ,-10 ,-2 ,-4 ,-8 ,-1 ,+2 ,+4
6.0831841 ,Right ,+10 ,+12 ,+4 ,+11 ,0  ,0  ,+15 ,-8
6.1041416 ,Right ,+9 ,+15 ,+5 ,-30 ,-13 ,-7 ,0  ,+6
6.1042084 ,Right ,-7 ,-14 ,-17 ,+15 ,+4 ,-4 ,-5 ,0 
6.1056219 ,Right ,-4 ,-3 ,0  ,+12 ,+9 ,+3 ,+8 ,+3
6.1056981 ,Right ,+4 ,+2 ,-1 ,-7 ,-4 ,+1 ,-1 ,-3
6.118755 ,Right ,-2 ,+8 ,+6 ,+6 ,+7 ,-3 ,-9 ,+2
6.1188529 ,Right ,-6 ,-23 ,+1 ,-6 ,-6 ,-1 ,+3 ,+5
6.1251826 ,Right ,-8 ,-12 ,-19 ,-9 ,-3 ,+3 ,0  ,-1
6.1252296 ,Right ,0  ,+8 ,-2 ,-15 ,-4 ,-2 ,-1 ,-8
6.1418524 ,Right ,0  ,+12 ,-2 ,+5 ,+1 ,+3 ,-9 ,-12
6.1419162 ,Right ,-4 ,-5 ,+12 ,+5 ,+5 ,0  ,-4 ,-7
6.1431286 ,Right ,-11 ,-26 ,-16 ,-13 ,-5 ,-4 ,-2 ,-1
6.1432061 ,Right ,+6 ,+13 ,-1 ,-12 ,-8 ,-3 ,0  ,-2
6.1640726 ,Right ,-17 ,+7 ,+11 ,+19 ,+1 ,+1 ,+4 ,+6
6.1640811 ,Right ,-8 ,-7 ,-3 ,+2 ,+7 ,+1 ,-2 ,-2
6.1656282 ,Right ,+18 ,-5 ,+2 ,+13 ,+4 ,-1 ,-4 ,+5
6.1656534 ,Right ,-21 ,-7 ,-4 ,-4 ,-3 ,-1 ,+1 ,-11
6.1776492 ,Right ,+18 ,-10 ,-3 ,-5 ,+3 ,+1 ,-6 ,-2
6.1777388 ,Right ,-3 ,+14 ,+1 ,-8 ,-5 ,-2 ,+2 ,+1
6.1867659 ,Right ,-2 ,-1 ,-8 ,-8 ,-5 ,-4 ,-3 ,-3
6.186886 ,Right ,0  ,-6 ,+7 ,+3 ,-1 ,-5 ,-2 ,-9
6.2015916 ,Right ,-3 ,-3 ,+1 ,+12 ,+7 ,+8 ,+1 ,+13
6.2015994 ,Right ,+4 ,-5 ,-3 ,-5 ,-4 ,-5 ,-3 ,+2
6.2031675 ,Right ,+1 ,+7 ,-5 ,-14 ,-13 ,-4 ,+1 ,+3
6.2032564 ,Right ,-4 ,-15 ,+2 ,+5 ,+3 ,+1 ,+3 ,-5
6.2242671 ,Right ,+9 ,+39 ,+5 ,+7 ,+3 ,-3 ,-6 ,-10
6.2243451 ,Right ,+7 ,-37 ,-9 ,-8 ,-2 ,0  ,-3 ,+2
6.2256498 ,Right ,-6 ,+2 ,-12 ,-1 ,+1 ,-1 ,+1 ,+1
6.2257207 ,Right ,+11 ,+49 ,+27 ,-14 ,-6 ,0  ,+2 ,+11
6.2379016 ,Right ,-6 ,-24 ,+12 ,+40 ,+18 ,-1 ,-1 ,+1
6.2379744 ,Right ,+1 ,+4 ,0  ,-3 ,-4 ,+1 ,+3 ,+7
6.246754 ,Right ,-7 ,-6 ,-10 ,-1 ,+2 ,-2 ,-1 ,-8
6.2468204 ,Right ,-4 ,-45 ,0  ,-8 ,-11 ,-2 ,0  ,+2
6.2617229 ,Right ,+4 ,+14 ,-5 ,-10 ,0  ,-6 ,-2 ,-1
6.2617922 ,Right ,+4 ,+16 ,+6 ,+1 ,+14 ,+13 ,+2 ,-1
6.263132 ,Right ,-7 ,-9 ,-2 ,-12 ,-5 ,-1 ,-6 ,-14
6.2632064 ,Right ,+12 ,-7 ,-8 ,+7 ,-4 ,+3 ,-7 ,+12
6.2841238 ,Right ,-14 ,-10 ,+7 ,-5 ,+2 ,-10 ,+23 ,+7
6.2841314 ,Right ,-6 ,-15 ,-14 ,+4 ,-14 ,-10 ,-20 ,-17
6.2856759 ,Right ,+1 ,+6 ,+13 ,+8 ,+6 ,-2 ,+9 ,-3
6.2857641 ,Right ,+10 ,-4 ,-11 ,+4 ,+13 ,+25 ,-3 ,+23
6.2978833 ,Right ,-5 ,-4 ,-9 ,-17 ,-25 ,-25 ,-8 ,-4
6.2979647 ,Right ,-2 ,+1 ,-5 ,-6 ,-12 ,-20 ,+1 ,-26
6.3066797 ,Right ,+10 ,+21 ,+11 ,+2 ,+30 ,+45 ,+82 ,+27
6.3067404 ,Right ,-42 ,-17 ,-1 ,+15 ,+6 ,-12 ,-58 ,-39
6.3216513 ,Right ,+53 ,-15 ,-16 ,-12 ,+4 ,+11 ,-5 ,+30
6.3216601 ,Right ,+2 ,+4 ,+4 ,-1 ,-8 ,-14 ,-25 ,+26
6.3231031 ,Right ,-30 ,+2 ,-2 ,-9 ,-21 ,-18 ,-7 ,-42
6.3231886 ,Right ,-15 ,-11 ,-6 ,+4 ,+4 ,0  ,+8 ,0 
6.3441338 ,Right ,+23 ,+29 ,-3 ,-15 ,+3 ,+28 ,+8 ,-8
6.3441471 ,Right ,-5 ,-4 ,-11 ,-37 ,-14 ,-10 ,+15 ,+26
6.3457233 ,Right ,-6 ,-33 ,+15 ,+50 ,+20 ,-7 ,-37 ,-4
6.345773 ,Right ,+2 ,+12 ,-13 ,-4 ,-10 ,-6 ,+24 ,+2
6.3590352 ,Right ,-4 ,-2 ,+4 ,+16 ,+1 ,-8 ,-19 ,-14
6.3590516 ,Right ,+5 ,+15 ,+4 ,+9 ,+3 ,+15 ,+9 ,0 
6.3667727 ,Right ,-5 ,-15 ,-9 ,-43 ,-24 ,-6 ,-13 ,+5
6.3668214 ,Right ,-27 ,-18 ,-7 ,+11 ,+11 ,-5 ,+1 ,-15
6.3815595 ,Right ,+42 ,+26 ,+8 ,+6 ,+6 ,+4 ,+11 ,+19
6.3815672 ,Right ,-26 ,-8 ,-4 ,-15 ,-6 ,+2 ,+4 ,-20
6.3831344 ,Right ,+9 ,+25 ,-28 ,-28 ,-20 ,-12 ,-16 ,+2
6.3832275 ,Right ,+12 ,-23 ,+24 ,+21 ,+16 ,+1 ,+15 ,+3
6.4040938 ,Right ,-38 ,-34 ,-5 ,-12 ,-7 ,-1 ,-8 ,-10
6.4041706 ,Right ,-10 ,-2 ,-12 ,+23 ,+22 ,+7 ,-3 ,-9
6.4056653 ,Right ,+8 ,+14 ,+14 ,-7 ,-20 ,-11 ,-10 ,-2
6.4057461 ,Right ,+18 ,-36 ,-46 ,-11 ,+6 ,+1 ,+6 ,+11
6.4176628 ,Right ,-37 ,+39 ,+50 ,+28 ,+21 ,+9 ,0  ,-10
6.4177432 ,Right ,+22 ,+5 ,-10 ,0  ,-3 ,-4 ,-4 ,+13
6.4267408 ,Right ,-30 ,+4 ,+11 ,-4 ,-3 ,0  ,-3 ,-7
6.4267922 ,Right ,+43 ,+6 ,-1 ,-12 ,-8 ,+2 ,+5 ,+5
6.4416284 ,Right ,-12 ,-16 ,-47 ,-18 ,-16 ,-9 ,-8 ,-10
6.4416363 ,Right ,-10 ,+12 ,+34 ,+16 ,+3 ,+2 ,+6 ,-4
6.443275 ,Right ,+14 ,-15 ,-16 ,+3 ,+7 ,+4 ,-3 ,+11
6.4433451 ,Right ,+1 ,+14 ,+27 ,-3 ,-5 ,-1 ,0  ,+1
6.4640993 ,Right ,-16 ,+2 ,-7 ,-11 ,-12 ,-8 ,-4 ,-7
6.46415 ,Right ,+18 ,+15 ,-4 ,-3 ,-6 ,-2 ,0  ,+4
6.4655967 ,Right ,+8 ,-10 ,+15 ,+11 ,+6 ,+1 ,-1 ,+9
6.4656739 ,Right ,-10 ,+4 ,0  ,+4 ,+5 ,+2 ,+2 ,-5
6.4789377 ,Right ,-11 ,-24 ,-20 ,-30 ,-19 ,-6 ,-4 ,-5
6.4789516 ,Right ,-2 ,+7 ,0  ,+23 ,+7 ,+3 ,+1 ,-1
6.4867075 ,Right ,+12 ,-5 ,+11 ,+20 ,+23 ,+9 ,-1 ,+7
6.4867545 ,Right ,-4 ,+16 ,-15 ,-21 ,-14 ,-10 ,-2 ,+1
6.5016827 ,Right ,-2 ,-7 ,+10 ,+7 ,+11 ,+3 ,-3 ,-1
6.5017498 ,Right ,+3 ,-9 ,0  ,+4 ,-9 ,-6 ,-3 ,-8
6.5033003 ,Right ,+1 ,+12 ,-1 ,+1 ,-10 ,-6 ,-5 ,-4
6.5033139 ,Right ,-3 ,-14 ,+2 ,0  ,-3 ,-2 ,-3 ,0 
6.5258988 ,Right ,-6 ,+4 ,-19 ,-18 ,-9 ,-6 ,-3 ,-1
6.5259157 ,Right ,-25 ,-4 ,+12 ,-4 ,-1 ,+2 ,-3 ,-6
6.5260784 ,Right ,+23 ,+6 ,-15 ,-5 ,-1 ,-1 ,+1 ,+10
6.5261237 ,Right ,+13 ,+30 ,+9 ,-1 ,-4 ,+1 ,+2 ,+5
6.5377624 ,Right ,-8 ,-28 ,0  ,+17 ,+2 ,+4 ,+3 ,+9
6.5377766 ,Right ,-7 ,+19 ,+15 ,+24 ,+14 ,+4 ,0  ,-7
6.5466695 ,Right ,-2 ,-15 ,-37 ,-13 ,-3 ,-3 ,-4 ,-6
6.5467366 ,Right ,-12 ,-6 ,+10 ,-2 ,-6 ,-3 ,-3 ,-13
6.561747 ,Right ,+9 ,+10 ,+8 ,-17 ,-18 ,-8 ,-1 ,-4
6.5618133 ,Right ,-3 ,-14 ,-9 ,+20 ,+10 ,+2 ,+2 ,-3
6.5631497 ,Right ,-16 ,-9 ,-1 ,-8 ,+2 ,+2 ,0  ,-5
6.5632241 ,Right ,+13 ,+9 ,+3 ,-6 ,-8 ,-6 ,-3 ,+1
6.5840356 ,Right ,-7 ,+5 ,-6 ,+23 ,+19 ,+5 ,+2 ,-3
6.5840795 ,Right ,+13 ,-10 ,+18 ,-5 ,0  ,+4 ,+4 ,+5
6.5855544 ,Right ,-4 ,0  ,+7 ,+8 ,-3 ,-4 ,-2 ,+2
6.5856134 ,Right ,-6 ,-21 ,-19 ,-13 ,-6 ,-5 ,-2 ,-3
6.5979408 ,Right ,0  ,+25 ,+10 ,-6 ,-10 ,-3 ,-7 ,-13
6.5980859 ,Right ,+4 ,-6 ,-20 ,-25 ,-15 ,-6 ,-1 ,+2
6.606708 ,Right ,-5 ,+4 ,+16 ,+9 ,+1 ,-1 ,+4 ,+4
6.6067618 ,Right ,+5 ,+8 ,0  ,-1 ,0  ,0  ,-4 ,-10
6.6215097 ,Right ,+4 ,-15 ,-10 ,+2 ,0  ,0  ,+1 ,+7
6.6215177 ,Right ,+6 ,+8 ,+1 ,-2 ,+2 ,0  ,-4 ,0 
6.6231328 ,Right ,-16 ,+1 ,-2 ,-16 ,-14 ,-5 ,-6 ,-10
6.6231805 ,Right ,+2 ,-4 ,+4 ,+5 ,+1 ,+1 ,0  ,+3
6.6442167 ,Right ,+9 ,+13 ,+9 ,+20 ,+14 ,+2 ,+1 ,+3
6.6442313 ,Right ,-11 ,-4 ,-13 ,-21 ,-8 ,-5 ,-6 ,-4
6.6456746 ,Right ,+11 ,+6 ,+5 ,-1 ,-4 ,0  ,+1 ,+6
6.6457424 ,Right ,-13 ,+2 ,+2 ,+26 ,+15 ,+5 ,+1 ,-1
6.6577272 ,Right ,+1 ,-9 ,-6 ,-2 ,+1 ,-2 ,+3 ,-2
