timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3075148 ,Right ,-2 ,+4 ,-27 ,-16 ,-2 ,-1 ,-1 ,-2
0.3075196 ,Right ,-3 ,-7 ,-14 ,+6 ,+1 ,0  ,+1 ,-3
0.3163727 ,Right ,0  ,+2 ,+18 ,+3 ,-1 ,-2 ,+3 ,0 
0.3163772 ,Right ,-1 ,+2 ,-19 ,-10 ,-2 ,-2 ,-2 ,-1
0.3314717 ,Right ,0  ,0  ,+9 ,0  ,0  ,+1 ,+1 ,0 
0.3314762 ,Right ,-3 ,+1 ,+4 ,+3 ,+2 ,+2 ,-1 ,+2
0.3329304 ,Right ,-2 ,-13 ,-7 ,+4 ,+1 ,0  ,+1 ,-1
0.3329347 ,Right ,-2 ,+2 ,-3 ,-5 ,-5 ,-3 ,-3 ,-2
0.353906 ,Right ,0  ,-4 ,-3 ,-5 ,-5 ,-5 ,-2 ,-1
0.3539115 ,Right ,-1 ,+4 ,+4 ,-3 ,+1 ,0  ,-1 ,-1
0.3555517 ,Right ,+2 ,-4 ,+3 ,+4 ,+1 ,+1 ,-3 ,0 
0.3555563 ,Right ,-2 ,-8 ,+10 ,-2 ,-1 ,+1 ,+1 ,0 
0.3680073 ,Right ,-6 ,0  ,+1 ,-3 ,-2 ,-2 ,-1 ,-2
0.3680122 ,Right ,+2 ,-5 ,+2 ,+4 ,+1 ,-1 ,-1 ,-1
0.3763544 ,Right ,-2 ,+6 ,-1 ,+1 ,-1 ,-2 ,-1 ,-2
0.3763588 ,Right ,+5 ,+5 ,-2 ,-4 ,-2 ,-1 ,-1 ,-2
0.3915186 ,Right ,+3 ,-7 ,+11 ,-7 ,-2 ,-2 ,-3 ,-3
0.3915231 ,Right ,+3 ,-4 ,-8 ,-3 ,-5 ,-3 ,-2 ,-2
0.392896 ,Right ,-7 ,-4 ,-7 ,-3 ,-2 ,-2 ,-2 ,-2
0.3929002 ,Right ,-9 ,+3 ,+5 ,+4 ,+1 ,+3 ,+1 ,0 
0.4143103 ,Right ,-4 ,-4 ,-23 ,-4 ,0  ,+1 ,0  ,0 
0.4143256 ,Right ,+4 ,+1 ,+33 ,+5 ,+1 ,0  ,0  ,-1
0.4158312 ,Right ,0  ,+1 ,-59 ,-23 ,-6 ,-4 ,-3 ,-2
0.4159779 ,Right ,-1 ,+5 ,-11 ,-5 ,-4 ,-5 ,-2 ,0 
0.4278937 ,Right ,-3 ,-30 ,+11 ,+14 ,+7 ,+3 ,+2 ,+1
0.4279055 ,Right ,-6 ,-1 ,+2 ,-1 ,-2 ,-2 ,0  ,0 
0.4442042 ,Right ,+1 ,+3 ,+24 ,+20 ,+5 ,-1 ,0  ,-1
0.4443047 ,Right ,-1 ,-4 ,-34 ,-13 ,-6 ,-1 ,-2 ,-2
0.4518528 ,Right ,+3 ,+7 ,+1 ,-3 ,-2 ,-1 ,-1 ,0 
0.4518653 ,Right ,-1 ,+2 ,-9 ,-2 ,-2 ,-2 ,0  ,0 
0.4532288 ,Right ,-2 ,-8 ,+18 ,+7 ,+3 ,+1 ,+1 ,0 
0.4532409 ,Right ,+3 ,-2 ,-7 ,+5 ,+3 ,-1 ,0  ,0 
0.474263 ,Right ,0  ,+9 ,+76 ,+25 ,+4 ,-2 ,-2 ,-2
0.474397 ,Right ,-2 ,-5 ,-34 ,-39 ,-6 ,-4 ,-1 ,-1
0.4756565 ,Right ,+2 ,+2 ,-6 ,0  ,-1 ,-1 ,0  ,-1
0.475769 ,Right ,-3 ,-1 ,+7 ,+6 ,+2 ,0  ,+1 ,0 
0.487867 ,Right ,+2 ,+10 ,-4 ,-6 ,-2 ,+1 ,-2 ,+2
0.4878762 ,Right ,-5 ,-2 ,+5 ,+7 ,-1 ,-2 ,-1 ,0 
0.4967462 ,Right ,0  ,-2 ,+10 ,-6 ,-3 ,-1 ,+1 ,-1
0.4967566 ,Right ,-3 ,+1 ,+13 ,+18 ,+2 ,0  ,0  ,0 
0.5114633 ,Right ,-1 ,-4 ,-12 ,-19 ,0  ,-1 ,-2 ,0 
0.5114691 ,Right ,-1 ,-5 ,-10 ,+6 ,-3 ,-3 ,-2 ,-2
0.5129362 ,Right ,0  ,0  ,+25 ,+15 ,+5 ,+3 ,+1 ,-1
0.5129417 ,Right ,-1 ,-11 ,-37 ,-23 ,-4 ,-3 ,-2 ,-2
0.5337553 ,Right ,-1 ,+15 ,-14 ,-3 ,-4 ,-2 ,-1 ,0 
0.5337595 ,Right ,-1 ,-1 ,-18 ,+6 ,+1 ,0  ,-2 ,-1
0.5399434 ,Right ,0  ,-3 ,+28 ,+1 ,-2 ,-2 ,0  ,-1
0.5399478 ,Right ,+1 ,+5 ,-19 ,-8 ,-2 ,-2 ,0  ,-1
0.5475733 ,Right ,-2 ,+1 ,+3 ,-12 ,-1 ,-2 ,0  ,0 
0.5475776 ,Right ,0  ,+4 ,-2 ,+3 ,+2 ,-2 ,-3 ,0 
0.5565887 ,Right ,-1 ,-5 ,-14 ,-11 ,-2 ,0  ,-2 ,-1
0.5565928 ,Right ,-1 ,+2 ,+20 ,+2 ,-1 ,-1 ,-1 ,0 
0.571415 ,Right ,+2 ,-5 ,-15 ,+3 ,-2 ,-1 ,0  ,-2
0.5714191 ,Right ,-4 ,-3 ,-16 ,+8 ,+3 ,+3 ,+1 ,-1
0.5730448 ,Right ,-3 ,-1 ,+40 ,+13 ,0  ,0  ,0  ,-1
0.5730491 ,Right ,-1 ,-6 ,-16 ,-28 ,-7 ,-3 ,-1 ,0 
0.5937965 ,Right ,-3 ,+1 ,+7 ,+15 ,+2 ,0  ,0  ,-3
0.5938007 ,Right ,+2 ,-2 ,-41 ,-33 ,+2 ,+1 ,0  ,0 
0.5953203 ,Right ,+2 ,+2 ,-10 ,+2 ,+1 ,-1 ,-1 ,-1
0.5953241 ,Right ,0  ,-4 ,-4 ,-11 ,-4 ,-3 ,+1 ,-3
0.6075149 ,Right ,+2 ,+9 ,-4 ,+6 ,-1 ,-2 ,0  ,0 
0.607519 ,Right ,-10 ,-3 ,+34 ,+15 ,-3 ,-1 ,-1 ,-2
0.6163652 ,Right ,-2 ,-10 ,-9 ,+5 ,+5 ,+2 ,-1 ,0 
0.6163695 ,Right ,-1 ,-1 ,-10 ,-1 ,0  ,-2 ,-2 ,+1
0.6314433 ,Right ,-3 ,-2 ,+23 ,+9 ,-3 ,-2 ,-1 ,-1
0.6314479 ,Right ,+4 ,+4 ,+3 ,-23 ,-8 ,-4 ,-3 ,-2
0.6329637 ,Right ,-4 ,-1 ,+5 ,-7 ,0  ,0  ,0  ,-1
0.6329737 ,Right ,-10 ,+1 ,+21 ,+15 ,+3 ,+1 ,-1 ,0 
0.6540414 ,Right ,-13 ,+14 ,-32 ,-5 ,+1 ,+1 ,+1 ,-2
0.6540463 ,Right ,-11 ,-4 ,-11 ,+8 ,-2 ,-1 ,-1 ,-1
0.6555461 ,Right ,+3 ,-3 ,-16 ,-7 ,-6 ,-3 ,-2 ,0 
0.6555508 ,Right ,+10 ,+3 ,+9 ,0  ,-2 ,-4 ,-1 ,0 
0.6673498 ,Right ,-1 ,+4 ,-7 ,+4 ,0  ,-3 ,-3 ,0 
0.6673525 ,Right ,-1 ,-9 ,+12 ,+6 ,+7 ,+3 ,+2 ,0 
0.6762691 ,Right ,+5 ,+5 ,-9 ,-10 ,-4 ,-3 ,-1 ,-2
0.676272 ,Right ,+8 ,+1 ,+23 ,+11 ,+2 ,0  ,-3 ,-1
0.6914531 ,Right ,-8 ,+6 ,-1 ,-8 ,-4 ,-2 ,-1 ,+2
0.6914564 ,Right ,-4 ,-20 ,+16 ,+6 ,-5 ,-3 ,0  ,-3
0.6928209 ,Right ,+4 ,+4 ,+49 ,+9 ,+2 ,+1 ,0  ,-2
0.6928258 ,Right ,+1 ,-14 ,-30 ,-27 ,0  ,0  ,0  ,0 
0.7137653 ,Right ,-5 ,-19 ,-12 ,-1 ,-4 ,-2 ,-1 ,-3
0.7137683 ,Right ,-9 ,+17 ,+11 ,-1 ,+3 ,+1 ,+1 ,-1
0.715253 ,Right ,+2 ,-7 ,-16 ,+15 ,+1 ,-1 ,-1 ,-1
0.7152685 ,Right ,+5 ,+6 ,+28 ,-6 ,-5 ,-2 ,-1 ,-1
0.727386 ,Right ,+1 ,-1 ,-5 ,0  ,+1 ,-1 ,-2 ,-1
0.7273891 ,Right ,+11 ,+1 ,-2 ,+5 ,0  ,-1 ,-1 ,0 
0.736358 ,Right ,-3 ,+2 ,-12 ,+3 ,-4 ,-2 ,-1 ,-2
0.7363612 ,Right ,-9 ,+3 ,+4 ,+7 ,+3 ,+2 ,0  ,-4
0.7513383 ,Right ,+4 ,-11 ,-13 ,-19 ,-2 ,0  ,-1 ,-1
0.751343 ,Right ,+3 ,+3 ,+4 ,+8 ,+2 ,-1 ,-1 ,-1
0.7530693 ,Right ,-2 ,+4 ,-5 ,-11 ,-3 ,-2 ,-3 ,-2
0.7530739 ,Right ,-6 ,-9 ,-1 ,+3 ,-5 ,-1 ,-2 ,+1
0.7738397 ,Right ,+7 ,-3 ,0  ,+9 ,-5 ,-1 ,-2 ,-1
0.773847 ,Right ,-1 ,-7 ,-40 ,-21 ,-1 ,0  ,0  ,0 
0.7753612 ,Right ,-4 ,+4 ,0  ,-2 ,+4 ,+2 ,0  ,+2
0.775366 ,Right ,-5 ,+1 ,-7 ,+5 ,+1 ,0  ,0  ,-1
0.7964505 ,Right ,+13 ,+14 ,+24 ,+3 ,+1 ,-1 ,-1 ,+2
0.7964541 ,Right ,-21 ,-22 ,-9 ,+4 ,-5 ,-5 ,-1 ,-3
0.7979134 ,Right ,+8 ,-23 ,-34 ,-13 ,-5 ,-3 ,0  ,-1
0.7979172 ,Right ,-8 ,+13 ,+13 ,+9 ,-1 ,-1 ,0  ,-3
0.8113234 ,Right ,-9 ,-12 ,-9 ,-11 ,-3 ,0  ,-1 ,-1
0.8113283 ,Right ,+12 ,+11 ,+43 ,+16 ,-1 ,-1 ,-1 ,+1
0.8129015 ,Right ,-3 ,+17 ,-4 ,-18 ,0  ,+1 ,0  ,0 
0.8129059 ,Right ,+5 ,-8 ,+12 ,+10 ,+2 ,-2 ,-1 ,-2
0.8338775 ,Right ,-3 ,-1 ,+10 ,+21 ,+7 ,+3 ,+1 ,0 
0.8338823 ,Right ,+1 ,-3 ,-16 ,-25 ,-5 ,-2 ,-2 ,0 
0.8355396 ,Right ,-2 ,-2 ,+14 ,-28 ,+1 ,+1 ,-1 ,-1
0.8355444 ,Right ,-3 ,-9 ,-55 ,-4 ,-4 ,0  ,0  ,-1
0.8564864 ,Right ,-5 ,-5 ,-28 ,-6 ,+1 ,-1 ,-2 ,-1
0.8564911 ,Right ,+4 ,-6 ,+16 ,+6 ,-1 ,-1 ,-1 ,-2
0.8581584 ,Right ,-7 ,+4 ,+36 ,+13 ,-4 ,-3 ,-1 ,+1
0.8581634 ,Right ,-4 ,-18 ,-77 ,-41 ,-2 ,-3 ,-2 ,-2
0.8712802 ,Right ,+1 ,+1 ,+26 ,-11 ,-5 ,-2 ,+1 ,0 
0.8712849 ,Right ,+7 ,+6 ,+41 ,+27 ,+4 ,0  ,-1 ,-2
0.8730717 ,Right ,+1 ,+8 ,-6 ,+22 ,0  ,-1 ,0  ,+1
0.8730767 ,Right ,+2 ,+7 ,+30 ,-10 ,-3 ,-3 ,-4 ,-2
0.8940088 ,Right ,-7 ,-9 ,-32 ,-6 ,+1 ,0  ,0  ,-2
0.8940156 ,Right ,+1 ,+1 ,+5 ,-9 ,0  ,0  ,-1 ,0 
0.8954176 ,Right ,+1 ,+3 ,+4 ,+17 ,-4 ,-5 ,-2 ,-3
0.8954239 ,Right ,-3 ,-4 ,+18 ,-3 ,-1 ,-2 ,-3 ,0 
0.9165553 ,Right ,+4 ,+7 ,+49 ,+30 ,+3 ,+3 ,+1 ,0 
0.9165622 ,Right ,-15 ,+1 ,-39 ,-18 ,-7 ,-2 ,-2 ,-2
0.9181512 ,Right ,0  ,0  ,-7 ,-29 ,-5 ,-1 ,-1 ,0 
0.9181583 ,Right ,-1 ,-18 ,+2 ,+12 ,0  ,+1 ,0  ,0 
0.931489 ,Right ,-6 ,+5 ,+33 ,+8 ,-1 ,-3 ,-1 ,-2
0.931496 ,Right ,+3 ,-7 ,-52 ,+19 ,+6 ,-1 ,0  ,-3
0.9329821 ,Right ,+2 ,-2 ,-37 ,-45 ,-6 ,+1 ,-2 ,0 
0.9329885 ,Right ,+1 ,+15 ,+56 ,+1 ,-2 ,0  ,+1 ,0 
0.9541134 ,Right ,+2 ,-11 ,-23 ,-15 ,-3 ,-1 ,0  ,-1
0.9541206 ,Right ,+1 ,+11 ,+41 ,+29 ,0  ,-2 ,-1 ,-2
0.9555599 ,Right ,-15 ,-7 ,-24 ,+2 ,-5 ,-4 ,-4 ,-3
0.9555664 ,Right ,+11 ,+2 ,-27 ,-4 ,0  ,0  ,+2 ,-2
0.9757533 ,Right ,0  ,-10 ,-34 ,-18 ,0  ,+2 ,-1 ,0 
0.97576 ,Right ,0  ,-4 ,-2 ,-8 ,+1 ,+1 ,0  ,+1
0.9764177 ,Right ,-3 ,-10 ,-19 ,+9 ,+4 ,+1 ,+1 ,-1
0.9765524 ,Right ,-2 ,0  ,+33 ,+38 ,-6 ,-4 ,-3 ,-1
0.9986861 ,Right ,-4 ,+7 ,-6 ,-14 ,-8 ,-4 ,-2 ,-2
0.9987025 ,Right ,-1 ,0  ,-44 ,-26 ,+3 ,+1 ,+1 ,-1
0.9993884 ,Right ,-7 ,-20 ,-68 ,-34 ,-16 ,-12 ,-7 ,-5
0.9994238 ,Right ,-3 ,+6 ,+29 ,+17 ,0  ,-2 ,+2 ,0 
1.0129866 ,Right ,+4 ,+6 ,-13 ,+4 ,+21 ,+11 ,+4 ,+1
1.0129892 ,Right ,+4 ,-18 ,-32 ,+6 ,+8 ,+1 ,-3 ,+3
1.0138628 ,Right ,-4 ,+6 ,+31 ,+23 ,+11 ,+6 ,+4 ,0 
1.0138654 ,Right ,0  ,+12 ,-17 ,-4 ,-4 ,-2 ,-2 ,-2
1.0360779 ,Right ,-2 ,-11 ,+17 ,-5 ,-15 ,-5 ,-2 ,-3
1.0360909 ,Right ,+6 ,+12 ,+21 ,-5 ,-7 ,-3 ,-2 ,-2
1.0367697 ,Right ,+6 ,0  ,+21 ,+13 ,-1 ,-1 ,-3 ,+2
1.0367819 ,Right ,-2 ,-10 ,-15 ,-15 ,-3 ,-1 ,0  ,-1
1.0507073 ,Right ,-1 ,+5 ,+17 ,+14 ,+2 ,-1 ,-2 ,-2
1.0507201 ,Right ,+1 ,+3 ,+17 ,0  ,-2 ,-2 ,-1 ,0 
1.0588579 ,Right ,0  ,-4 ,-5 ,+1 ,-4 ,-4 ,-5 ,-1
1.05903 ,Right ,-2 ,0  ,-28 ,-21 ,-1 ,-1 ,0  ,-1
1.0736789 ,Right ,-1 ,-6 ,+11 ,+9 ,+7 ,+5 ,+1 ,+1
1.0738476 ,Right ,-6 ,+4 ,+48 ,-1 ,-2 ,+1 ,-1 ,0 
1.0741967 ,Right ,+1 ,+8 ,+14 ,-1 ,-1 ,+1 ,+1 ,-1
1.0742952 ,Right ,+3 ,-4 ,+6 ,+13 ,+4 ,+3 ,0  ,+2
1.0958763 ,Right ,-6 ,+2 ,-9 ,-3 ,-6 ,-8 ,-4 ,-1
1.0958852 ,Right ,-1 ,-10 ,+7 ,-7 ,-4 ,-1 ,0  ,-1
1.0966573 ,Right ,-2 ,+5 ,+25 ,+19 ,+7 ,0  ,+1 ,0 
1.0966656 ,Right ,+5 ,+1 ,+37 ,+9 ,+4 ,0  ,0  ,-1
1.1266814 ,Right ,+7 ,-2 ,-33 ,-22 ,-6 ,-4 ,-5 ,-2
1.1266902 ,Right ,-5 ,+11 ,-1 ,0  ,-5 ,-3 ,-2 ,-1
1.1272148 ,Right ,+3 ,-9 ,-6 ,-9 ,+2 ,+1 ,+1 ,-1
1.1272232 ,Right ,-12 ,+9 ,+11 ,+32 ,+5 ,0  ,+1 ,-1
1.1333429 ,Right ,0  ,+1 ,+16 ,-3 ,+1 ,+3 ,+2 ,-1
1.1333519 ,Right ,-3 ,+2 ,-15 ,-2 ,+1 ,-3 ,-2 ,-1
1.1340988 ,Right ,0  ,0  ,-2 ,+6 ,-2 ,-1 ,-2 ,-1
1.1341072 ,Right ,+3 ,+1 ,-34 ,-9 ,-3 ,-1 ,-2 ,0 
1.1557667 ,Right ,+2 ,-1 ,+13 ,+3 ,0  ,-1 ,+1 ,-1
1.1557725 ,Right ,-3 ,-9 ,-1 ,+1 ,0  ,+2 ,+1 ,0 
1.1564425 ,Right ,-1 ,+10 ,+41 ,+21 ,+2 ,+1 ,+2 ,0 
1.1564479 ,Right ,-12 ,-3 ,+6 ,-7 ,-7 ,-5 ,-4 ,-3
1.1701336 ,Right ,+3 ,-16 ,+3 ,-13 ,-7 ,-3 ,0  ,-2
1.1701393 ,Right ,-2 ,+14 ,-12 ,-5 ,-1 ,-1 ,-2 ,-1
1.1782717 ,Right ,+5 ,+9 ,-9 ,-3 ,-4 ,0  ,-1 ,0 
1.1782777 ,Right ,-24 ,-1 ,+1 ,+2 ,+3 ,+1 ,+2 ,0 
1.1931873 ,Right ,-4 ,+3 ,-3 ,+3 ,0  ,-3 ,-4 ,-2
1.1931928 ,Right ,+4 ,-1 ,-22 ,-3 ,+1 ,-1 ,0  ,-2
1.1941503 ,Right ,-8 ,-12 ,+7 ,+3 ,+1 ,-2 ,-1 ,-3
1.1941622 ,Right ,+7 ,+8 ,-1 ,-6 ,-2 ,-1 ,-2 ,+1
1.2156559 ,Right ,+1 ,-2 ,-19 ,-3 ,0  ,-1 ,+1 ,-1
1.2156616 ,Right ,0  ,+2 ,+19 ,+6 ,0  ,+1 ,+1 ,0 
1.2164019 ,Right ,0  ,-1 ,-51 ,-20 ,-5 ,-1 ,-2 ,-1
1.216407 ,Right ,+6 ,-7 ,+3 ,-12 ,-7 ,-1 ,-1 ,-2
1.2300664 ,Right ,0  ,+8 ,+15 ,+18 ,-4 ,-1 ,-1 ,+1
1.2300721 ,Right ,-1 ,-4 ,+8 ,-12 ,-4 ,+1 ,+1 ,-1
1.2383533 ,Right ,-3 ,-12 ,+22 ,+13 ,-1 ,-1 ,-1 ,-1
1.2383594 ,Right ,+4 ,+1 ,+8 ,+11 ,+9 ,+2 ,0  ,-2
1.2533761 ,Right ,-3 ,+6 ,+32 ,-15 ,-9 ,-5 ,-4 ,0 
1.2533819 ,Right ,-3 ,-14 ,+4 ,+5 ,+5 ,-2 ,-2 ,-3
1.2539653 ,Right ,-2 ,+7 ,+5 ,-1 ,-2 ,+1 ,+1 ,-1
1.2539711 ,Right ,+2 ,-6 ,+13 ,+6 ,+11 ,+3 ,0  ,0 
1.2756047 ,Right ,-1 ,+3 ,-13 ,+5 ,-3 ,0  ,-1 ,-2
1.2756087 ,Right ,0  ,-3 ,-13 ,-1 ,-1 ,-1 ,-3 ,-1
1.2765136 ,Right ,-3 ,-12 ,-6 ,-5 ,+4 ,-2 ,-2 ,-2
1.2765168 ,Right ,0  ,-1 ,0  ,0  ,-2 ,-2 ,-1 ,-1
1.2898505 ,Right ,-4 ,-4 ,-6 ,-3 ,0  ,-3 ,-1 ,-1
1.2898531 ,Right ,+1 ,0  ,-41 ,-13 ,-7 ,-4 ,0  ,-1
1.2980004 ,Right ,-6 ,-2 ,+3 ,0  ,+2 ,0  ,0  ,0 
1.2980036 ,Right ,+2 ,-11 ,-9 ,-5 ,-2 ,+1 ,0  ,-2
1.3135854 ,Right ,+7 ,-2 ,-12 ,-4 ,+3 ,0  ,0  ,-2
1.3135976 ,Right ,-11 ,+10 ,+14 ,+4 ,-8 ,-3 ,-3 ,-1
1.3142844 ,Right ,-9 ,-4 ,+10 ,+12 ,+1 ,0  ,-1 ,0 
1.3142964 ,Right ,-4 ,+1 ,-11 ,-18 ,-5 ,-2 ,-2 ,-2
1.3358183 ,Right ,-2 ,-16 ,-14 ,0  ,0  ,-2 ,-1 ,-1
1.3358273 ,Right ,+8 ,-3 ,+8 ,-3 ,+1 ,-1 ,0  ,+2
1.3366572 ,Right ,+5 ,+19 ,-11 ,-3 ,-1 ,0  ,-1 ,0 
1.3366656 ,Right ,-3 ,+2 ,+2 ,-3 ,-3 ,-1 ,-1 ,0 
1.3502796 ,Right ,-4 ,-14 ,-50 ,-6 ,-3 ,-3 ,-1 ,-1
1.3502888 ,Right ,+2 ,+9 ,+28 ,+9 ,+3 ,+1 ,+1 ,0 
1.3586568 ,Right ,+1 ,-3 ,+10 ,+5 ,+4 ,0  ,-1 ,-2
1.3586675 ,Right ,-1 ,-9 ,-28 ,-32 ,-7 ,-4 ,-2 ,-1
1.3735703 ,Right ,+1 ,+4 ,+1 ,-7 ,-3 ,-3 ,-1 ,0 
1.3735809 ,Right ,+1 ,-8 ,-3 ,-2 ,-2 ,-4 ,-3 ,-2
1.3740996 ,Right ,-3 ,0  ,+8 ,-3 ,-3 ,+1 ,+1 ,-2
1.374108 ,Right ,+2 ,+5 ,+15 ,+16 ,+7 ,+1 ,-1 ,+1
1.4042601 ,Right ,0  ,+2 ,-5 ,+1 ,+1 ,-3 ,-1 ,-2
1.4042695 ,Right ,-4 ,-4 ,+1 ,-5 ,-7 ,-4 ,-2 ,0 
1.4047657 ,Right ,+1 ,-2 ,-6 ,-3 ,-3 ,-2 ,-1 ,-1
1.404774 ,Right ,+2 ,+17 ,-1 ,+8 ,+4 ,+2 ,+2 ,-1
1.4102596 ,Right ,-6 ,-16 ,-19 ,-12 ,-2 ,+1 ,-1 ,-1
1.4102682 ,Right ,0  ,+1 ,+6 ,+11 ,-1 ,0  ,-1 ,-1
1.4183923 ,Right ,+3 ,+2 ,-12 ,-15 ,-5 ,-3 ,-2 ,+1
