timestamp,event,roll,pitch,yaw
0.1474742 ,Left ,68,3205057229818 ,46,26385760964 ,19,4272181628015
0.1474758 ,Left ,68,3205057229818 ,46,26385760964 ,19,4272181628015
0.1700848 ,Left ,68,3602645149986 ,46,2760492292481 ,19,4495121292848
0.1700867 ,Left ,68,3602645149986 ,46,2760492292481 ,19,4495121292848
0.1700882 ,Left ,68,3602645149986 ,46,2760492292481 ,19,4495121292848
0.1700897 ,Left ,68,3602645149986 ,46,2760492292481 ,19,4495121292848
0.1849918 ,Left ,68,3768445299729 ,46,2615869859422 ,19,4868727648524
0.1849938 ,Left ,68,3768445299729 ,46,2615869859422 ,19,4868727648524
0.1849952 ,Left ,68,3768445299729 ,46,2615869859422 ,19,4868727648524
0.1849967 ,Left ,68,3768445299729 ,46,2615869859422 ,19,4868727648524
0.2075908 ,Left ,68,3448908544986 ,46,2906036471575 ,19,5302055257138
0.2075927 ,Left ,68,3448908544986 ,46,2906036471575 ,19,5302055257138
0.2075943 ,Left ,68,3448908544986 ,46,2906036471575 ,19,5302055257138
0.2075959 ,Left ,68,3448908544986 ,46,2906036471575 ,19,5302055257138
0.230167 ,Left ,68,2826679651188 ,46,3763849359928 ,19,5516907711493
0.2301692 ,Left ,68,2826679651188 ,46,3763849359928 ,19,5516907711493
0.2301709 ,Left ,68,2826679651188 ,46,3763849359928 ,19,5516907711493
0.2301726 ,Left ,68,2826679651188 ,46,3763849359928 ,19,5516907711493
0.2526733 ,Left ,68,3279120800903 ,46,4890424855141 ,19,5595461570346
0.2526761 ,Left ,68,3279120800903 ,46,4890424855141 ,19,5595461570346
0.2526784 ,Left ,68,3279120800903 ,46,4890424855141 ,19,5595461570346
0.2526808 ,Left ,68,3279120800903 ,46,4890424855141 ,19,5595461570346
0.267656 ,Left ,68,3647738006206 ,46,6130219698514 ,19,5492405297751
0.2676588 ,Left ,68,3647738006206 ,46,6130219698514 ,19,5492405297751
0.2676612 ,Left ,68,3647738006206 ,46,6130219698514 ,19,5492405297751
0.2676636 ,Left ,68,3647738006206 ,46,6130219698514 ,19,5492405297751
0.290154 ,Left ,68,3718329321 ,46,7196832397947 ,19,5287625108583
0.2901568 ,Left ,68,3718329321 ,46,7196832397947 ,19,5287625108583
0.2901592 ,Left ,68,3718329321 ,46,7196832397947 ,19,5287625108583
0.2901615 ,Left ,68,3718329321 ,46,7196832397947 ,19,5287625108583
0.3127058 ,Left ,68,3398086626499 ,46,8325770341676 ,19,5064540291902
0.3127087 ,Left ,68,3398086626499 ,46,8325770341676 ,19,5064540291902
0.312711 ,Left ,68,3398086626499 ,46,8325770341676 ,19,5064540291902
0.3127133 ,Left ,68,3398086626499 ,46,8325770341676 ,19,5064540291902
0.3275157 ,Left ,68,3260898045033 ,46,9634907456212 ,19,5041234444957
0.3275185 ,Left ,68,3260898045033 ,46,9634907456212 ,19,5041234444957
0.3275209 ,Left ,68,3260898045033 ,46,9634907456212 ,19,5041234444957
0.3275232 ,Left ,68,3260898045033 ,46,9634907456212 ,19,5041234444957
0.3501495 ,Left ,68,2622264109865 ,47,0938866595947 ,19,5143907712434
0.3501523 ,Left ,68,2622264109865 ,47,0938866595947 ,19,5143907712434
0.3501547 ,Left ,68,2622264109865 ,47,0938866595947 ,19,5143907712434
0.350157 ,Left ,68,2622264109865 ,47,0938866595947 ,19,5143907712434
0.3727182 ,Left ,68,2385323447644 ,47,2198880066639 ,19,5383526670683
0.3727211 ,Left ,68,2385323447644 ,47,2198880066639 ,19,5383526670683
0.3727234 ,Left ,68,2385323447644 ,47,2198880066639 ,19,5383526670683
0.3727258 ,Left ,68,2385323447644 ,47,2198880066639 ,19,5383526670683
0.3875535 ,Left ,68,291148799673 ,47,3353160906785 ,19,5491928062653
0.3875564 ,Left ,68,291148799673 ,47,3353160906785 ,19,5491928062653
0.3875588 ,Left ,68,291148799673 ,47,3353160906785 ,19,5491928062653
0.3875611 ,Left ,68,291148799673 ,47,3353160906785 ,19,5491928062653
0.4106324 ,Left ,68,3169476922516 ,47,426096570654 ,19,5410234689514
0.4106405 ,Left ,68,3169476922516 ,47,426096570654 ,19,5410234689514
0.4106473 ,Left ,68,3169476922516 ,47,426096570654 ,19,5410234689514
0.410654 ,Left ,68,3169476922516 ,47,426096570654 ,19,5410234689514
0.4333909 ,Left ,68,2930502595846 ,47,5255696722643 ,19,5329352887727
0.4333984 ,Left ,68,2930502595846 ,47,5255696722643 ,19,5329352887727
0.4334051 ,Left ,68,2930502595846 ,47,5255696722643 ,19,5329352887727
0.4334117 ,Left ,68,2930502595846 ,47,5255696722643 ,19,5329352887727
0.4555938 ,Left ,68,2159492682849 ,47,6605805294357 ,19,529958426065
0.4556088 ,Left ,68,2159492682849 ,47,6605805294357 ,19,529958426065
0.4556159 ,Left ,68,2159492682849 ,47,6605805294357 ,19,529958426065
0.4556225 ,Left ,68,2159492682849 ,47,6605805294357 ,19,529958426065
0.4777488 ,Left ,68,2435081969653 ,47,8127312429096 ,19,5684835859118
0.477754 ,Left ,68,2435081969653 ,47,8127312429096 ,19,5684835859118
0.4777587 ,Left ,68,2435081969653 ,47,8127312429096 ,19,5684835859118
0.4777634 ,Left ,68,2435081969653 ,47,8127312429096 ,19,5684835859118
0.5076446 ,Left ,68,3183449405557 ,47,9982736483663 ,19,5561798050344
0.5076488 ,Left ,68,3183449405557 ,47,9982736483663 ,19,5561798050344
0.5076524 ,Left ,68,3183449405557 ,47,9982736483663 ,19,5561798050344
0.507656 ,Left ,68,3183449405557 ,47,9982736483663 ,19,5561798050344
0.5301423 ,Left ,68,3912859527873 ,48,0615684505865 ,19,5264443580634
0.5301449 ,Left ,68,3912859527873 ,48,0615684505865 ,19,5264443580634
0.5301473 ,Left ,68,3912859527873 ,48,0615684505865 ,19,5264443580634
0.5301494 ,Left ,68,3912859527873 ,48,0615684505865 ,19,5264443580634
0.5525759 ,Left ,68,4337968874762 ,48,1251813651641 ,19,5184796491541
0.5525785 ,Left ,68,4337968874762 ,48,1251813651641 ,19,5184796491541
0.5525807 ,Left ,68,4337968874762 ,48,1251813651641 ,19,5184796491541
0.5525828 ,Left ,68,4337968874762 ,48,1251813651641 ,19,5184796491541
0.5750331 ,Left ,68,3840965311763 ,48,1861194639141 ,19,5306887479012
0.5750357 ,Left ,68,3840965311763 ,48,1861194639141 ,19,5306887479012
0.5750378 ,Left ,68,3840965311763 ,48,1861194639141 ,19,5306887479012
0.5750399 ,Left ,68,3840965311763 ,48,1861194639141 ,19,5306887479012
0.5976064 ,Left ,68,3963295737778 ,48,2555761385331 ,19,5294632338387
0.5976091 ,Left ,68,3963295737778 ,48,2555761385331 ,19,5294632338387
0.5976112 ,Left ,68,3963295737778 ,48,2555761385331 ,19,5294632338387
0.5976133 ,Left ,68,3963295737778 ,48,2555761385331 ,19,5294632338387
0.6276377 ,Left ,68,5086442310957 ,48,3607085494828 ,19,500749909346
0.6276406 ,Left ,68,5086442310957 ,48,3607085494828 ,19,500749909346
0.627643 ,Left ,68,5086442310957 ,48,3607085494828 ,19,500749909346
0.6276453 ,Left ,68,5086442310957 ,48,3607085494828 ,19,500749909346
0.6501938 ,Left ,68,5801353772966 ,48,3872702806445 ,19,49710253181
0.6501969 ,Left ,68,5801353772966 ,48,3872702806445 ,19,49710253181
0.6502015 ,Left ,68,5801353772966 ,48,3872702806445 ,19,49710253181
0.6502038 ,Left ,68,5801353772966 ,48,3872702806445 ,19,49710253181
0.6724681 ,Left ,68,6191441740526 ,48,4020105441841 ,19,494951157927
0.6724697 ,Left ,68,6191441740526 ,48,4020105441841 ,19,494951157927
0.6724712 ,Left ,68,6191441740526 ,48,4020105441841 ,19,494951157927
0.6724727 ,Left ,68,6191441740526 ,48,4020105441841 ,19,494951157927
0.6875808 ,Left ,68,6101849057341 ,48,4053555309667 ,19,4949720157863
0.6875827 ,Left ,68,6101849057341 ,48,4053555309667 ,19,4949720157863
0.6875842 ,Left ,68,6101849057341 ,48,4053555309667 ,19,4949720157863
0.6875857 ,Left ,68,6101849057341 ,48,4053555309667 ,19,4949720157863
0.7101073 ,Left ,68,6067863763627 ,48,4041075005617 ,19,4966562573036
0.7101098 ,Left ,68,6067863763627 ,48,4041075005617 ,19,4966562573036
0.7101116 ,Left ,68,6067863763627 ,48,4041075005617 ,19,4966562573036
0.7101135 ,Left ,68,6067863763627 ,48,4041075005617 ,19,4966562573036
0.7324457 ,Left ,68,633392548507 ,48,4233512492443 ,19,4932157082351
0.7324475 ,Left ,68,633392548507 ,48,4233512492443 ,19,4932157082351
0.7324491 ,Left ,68,633392548507 ,48,4233512492443 ,19,4932157082351
0.7324507 ,Left ,68,633392548507 ,48,4233512492443 ,19,4932157082351
0.7475051 ,Left ,68,6613724207588 ,48,4390272114413 ,19,4949947109076
0.7475076 ,Left ,68,6613724207588 ,48,4390272114413 ,19,4949947109076
0.7475097 ,Left ,68,6613724207588 ,48,4390272114413 ,19,4949947109076
0.7475118 ,Left ,68,6613724207588 ,48,4390272114413 ,19,4949947109076
0.7702212 ,Left ,68,6786986330746 ,48,4435183568168 ,19,5062594889291
0.7702244 ,Left ,68,6786986330746 ,48,4435183568168 ,19,5062594889291
0.7702271 ,Left ,68,6786986330746 ,48,4435183568168 ,19,5062594889291
0.7702298 ,Left ,68,6786986330746 ,48,4435183568168 ,19,5062594889291
0.7925412 ,Left ,68,6786224960861 ,48,4557692719092 ,19,5122702918238
0.7925433 ,Left ,68,6786224960861 ,48,4557692719092 ,19,5122702918238
0.7925451 ,Left ,68,6786224960861 ,48,4557692719092 ,19,5122702918238
0.7925468 ,Left ,68,6786224960861 ,48,4557692719092 ,19,5122702918238
0.8076557 ,Left ,68,6997605940824 ,48,4723091259895 ,19,5150636479747
0.8076583 ,Left ,68,6997605940824 ,48,4723091259895 ,19,5150636479747
0.8076604 ,Left ,68,6997605940824 ,48,4723091259895 ,19,5150636479747
0.8076625 ,Left ,68,6997605940824 ,48,4723091259895 ,19,5150636479747
0.8375169 ,Left ,68,7161073890122 ,48,4862959559555 ,19,5192273348255
0.8375198 ,Left ,68,7161073890122 ,48,4862959559555 ,19,5192273348255
0.8375222 ,Left ,68,7161073890122 ,48,4862959559555 ,19,5192273348255
0.8375245 ,Left ,68,7161073890122 ,48,4862959559555 ,19,5192273348255
0.8600089 ,Left ,68,7298363939067 ,48,4928181356232 ,19,519339768763
0.8600117 ,Left ,68,7298363939067 ,48,4928181356232 ,19,519339768763
0.860014 ,Left ,68,7298363939067 ,48,4928181356232 ,19,519339768763
0.8600164 ,Left ,68,7298363939067 ,48,4928181356232 ,19,519339768763
0.8750534 ,Left ,68,7216060520334 ,48,5012295919349 ,19,5190023193391
0.8750563 ,Left ,68,7216060520334 ,48,5012295919349 ,19,5190023193391
0.8750586 ,Left ,68,7216060520334 ,48,5012295919349 ,19,5190023193391
0.875061 ,Left ,68,7216060520334 ,48,5012295919349 ,19,5190023193391
0.8903596 ,Left ,68,7210711011987 ,48,5114224962485 ,19,5296653196926
0.8903634 ,Left ,68,7210711011987 ,48,5114224962485 ,19,5296653196926
0.8903664 ,Left ,68,7210711011987 ,48,5114224962485 ,19,5296653196926
0.8903694 ,Left ,68,7210711011987 ,48,5114224962485 ,19,5296653196926
0.9128701 ,Left ,68,7240693794267 ,48,5194400153524 ,19,531600247037
0.9128743 ,Left ,68,7240693794267 ,48,5194400153524 ,19,531600247037
0.912878 ,Left ,68,7240693794267 ,48,5194400153524 ,19,531600247037
0.9128816 ,Left ,68,7240693794267 ,48,5194400153524 ,19,531600247037
0.9277589 ,Left ,68,7276607081993 ,48,5211733095712 ,19,5173355383536
0.9277631 ,Left ,68,7276607081993 ,48,5211733095712 ,19,5173355383536
0.9277667 ,Left ,68,7276607081993 ,48,5211733095712 ,19,5173355383536
0.9277703 ,Left ,68,7276607081993 ,48,5211733095712 ,19,5173355383536
0.9503486 ,Left ,68,7455336776092 ,48,519252560326 ,19,4925115754955
0.950353 ,Left ,68,7455336776092 ,48,519252560326 ,19,4925115754955
0.9503566 ,Left ,68,7455336776092 ,48,519252560326 ,19,4925115754955
0.9503602 ,Left ,68,7455336776092 ,48,519252560326 ,19,4925115754955
0.9729004 ,Left ,68,7548663503457 ,48,5227976168045 ,19,4818405846785
0.9729047 ,Left ,68,7548663503457 ,48,5227976168045 ,19,4818405846785
0.9729083 ,Left ,68,7548663503457 ,48,5227976168045 ,19,4818405846785
0.9729119 ,Left ,68,7548663503457 ,48,5227976168045 ,19,4818405846785
0.995303 ,Left ,68,7474653970588 ,48,532864786427 ,19,4834888574547
0.9953072 ,Left ,68,7474653970588 ,48,532864786427 ,19,4834888574547
0.9953108 ,Left ,68,7474653970588 ,48,532864786427 ,19,4834888574547
0.9953144 ,Left ,68,7474653970588 ,48,532864786427 ,19,4834888574547
1.024855 ,Left ,68,7462950040111 ,48,546782199327 ,19,4840776368259
1.0248568 ,Left ,68,7462950040111 ,48,546782199327 ,19,4840776368259
1.0248584 ,Left ,68,7462950040111 ,48,546782199327 ,19,4840776368259
1.0248599 ,Left ,68,7462950040111 ,48,546782199327 ,19,4840776368259
1.0555273 ,Left ,68,7599197952146 ,48,5742997401623 ,19,4786734229874
1.0555498 ,Left ,68,7599197952146 ,48,5742997401623 ,19,4786734229874
1.0555642 ,Left ,68,7599197952146 ,48,5742997401623 ,19,4786734229874
1.0555774 ,Left ,68,7599197952146 ,48,5742997401623 ,19,4786734229874
1.0710553 ,Left ,68,7528774704039 ,48,5912539636879 ,19,4696388898284
1.0710631 ,Left ,68,7528774704039 ,48,5912539636879 ,19,4696388898284
1.0710699 ,Left ,68,7528774704039 ,48,5912539636879 ,19,4696388898284
1.0710768 ,Left ,68,7528774704039 ,48,5912539636879 ,19,4696388898284
1.0928902 ,Left ,68,7477016078942 ,48,6301384496315 ,19,4630656786188
1.0928957 ,Left ,68,7477016078942 ,48,6301384496315 ,19,4630656786188
1.0929004 ,Left ,68,7477016078942 ,48,6301384496315 ,19,4630656786188
1.0929051 ,Left ,68,7477016078942 ,48,6301384496315 ,19,4630656786188
1.1080141 ,Left ,68,7195160646737 ,48,6589280528886 ,19,4669212000293
1.1080198 ,Left ,68,7195160646737 ,48,6589280528886 ,19,4669212000293
1.1080246 ,Left ,68,7195160646737 ,48,6589280528886 ,19,4669212000293
1.1080293 ,Left ,68,7195160646737 ,48,6589280528886 ,19,4669212000293
1.1303105 ,Left ,68,7004498211085 ,48,6931931029008 ,19,4696393668095
1.1303157 ,Left ,68,7004498211085 ,48,6931931029008 ,19,4696393668095
1.1303204 ,Left ,68,7004498211085 ,48,6931931029008 ,19,4696393668095
1.1303251 ,Left ,68,7004498211085 ,48,6931931029008 ,19,4696393668095
1.152782 ,Left ,68,7006777316983 ,48,7181784796916 ,19,478306699597
1.1527855 ,Left ,68,7006777316983 ,48,7181784796916 ,19,478306699597
1.1527885 ,Left ,68,7006777316983 ,48,7181784796916 ,19,478306699597
1.1527914 ,Left ,68,7006777316983 ,48,7181784796916 ,19,478306699597
1.1751778 ,Left ,68,702368724272 ,48,7298100887792 ,19,48436139739
1.1751812 ,Left ,68,702368724272 ,48,7298100887792 ,19,48436139739
1.1751842 ,Left ,68,702368724272 ,48,7298100887792 ,19,48436139739
1.1751871 ,Left ,68,702368724272 ,48,7298100887792 ,19,48436139739
1.1903368 ,Left ,68,7045698093034 ,48,7288435501298 ,19,4828219462736
1.1903403 ,Left ,68,7045698093034 ,48,7288435501298 ,19,4828219462736
1.1903432 ,Left ,68,7045698093034 ,48,7288435501298 ,19,4828219462736
1.1903461 ,Left ,68,7045698093034 ,48,7288435501298 ,19,4828219462736
1.2128256 ,Left ,68,7057707369866 ,48,7310661656541 ,19,482692526477
1.2128291 ,Left ,68,7057707369866 ,48,7310661656541 ,19,482692526477
1.212832 ,Left ,68,7057707369866 ,48,7310661656541 ,19,482692526477
1.2128349 ,Left ,68,7057707369866 ,48,7310661656541 ,19,482692526477
1.2351219 ,Left ,68,702504954187 ,48,731298132768 ,19,4817984855644
1.2351254 ,Left ,68,702504954187 ,48,731298132768 ,19,4817984855644
1.2351283 ,Left ,68,702504954187 ,48,731298132768 ,19,4817984855644
1.2351312 ,Left ,68,702504954187 ,48,731298132768 ,19,4817984855644
1.2576389 ,Left ,68,7070543262844 ,48,7308795211495 ,19,4855679095071
1.2576426 ,Left ,68,7070543262844 ,48,7308795211495 ,19,4855679095071
1.2576455 ,Left ,68,7070543262844 ,48,7308795211495 ,19,4855679095071
1.2576484 ,Left ,68,7070543262844 ,48,7308795211495 ,19,4855679095071
1.2802336 ,Left ,68,7199854585038 ,48,7284584798234 ,19,4917003279958
1.2802356 ,Left ,68,7199854585038 ,48,7284584798234 ,19,4917003279958
1.2802371 ,Left ,68,7199854585038 ,48,7284584798234 ,19,4917003279958
1.2802386 ,Left ,68,7199854585038 ,48,7284584798234 ,19,4917003279958
1.2949747 ,Left ,68,7437201115831 ,48,7211460467728 ,19,4984598935202
1.2949767 ,Left ,68,7437201115831 ,48,7211460467728 ,19,4984598935202
1.2949783 ,Left ,68,7437201115831 ,48,7211460467728 ,19,4984598935202
1.2949799 ,Left ,68,7437201115831 ,48,7211460467728 ,19,4984598935202
1.3105672 ,Left ,68,7379993719137 ,48,7057073085936 ,19,5019208277298
1.3105753 ,Left ,68,7379993719137 ,48,7057073085936 ,19,5019208277298
1.3105821 ,Left ,68,7379993719137 ,48,7057073085936 ,19,5019208277298
1.3105889 ,Left ,68,7379993719137 ,48,7057073085936 ,19,5019208277298
1.3330652 ,Left ,68,724317162905 ,48,6884278742103 ,19,49326843557
1.3330706 ,Left ,68,724317162905 ,48,6884278742103 ,19,49326843557
1.3330753 ,Left ,68,724317162905 ,48,6884278742103 ,19,49326843557
1.33308 ,Left ,68,724317162905 ,48,6884278742103 ,19,49326843557
1.3553396 ,Left ,68,7132557495041 ,48,6819643461582 ,19,4768551330384
1.3553451 ,Left ,68,7132557495041 ,48,6819643461582 ,19,4768551330384
1.3553497 ,Left ,68,7132557495041 ,48,6819643461582 ,19,4768551330384
1.3553545 ,Left ,68,7132557495041 ,48,6819643461582 ,19,4768551330384
1.3705092 ,Left ,68,7021072906439 ,48,6852252887872 ,19,4588951156914
1.3705146 ,Left ,68,7021072906439 ,48,6852252887872 ,19,4588951156914
1.3705193 ,Left ,68,7021072906439 ,48,6852252887872 ,19,4588951156914
1.370524 ,Left ,68,7021072906439 ,48,6852252887872 ,19,4588951156914
1.393002 ,Left ,68,6947760873076 ,48,6942256131167 ,19,4409744874152
1.3930076 ,Left ,68,6947760873076 ,48,6942256131167 ,19,4409744874152
1.3930124 ,Left ,68,6947760873076 ,48,6942256131167 ,19,4409744874152
1.3930171 ,Left ,68,6947760873076 ,48,6942256131167 ,19,4409744874152
1.4153768 ,Left ,68,6889914760252 ,48,7060420979362 ,19,430206999093
1.4153825 ,Left ,68,6889914760252 ,48,7060420979362 ,19,430206999093
1.4153871 ,Left ,68,6889914760252 ,48,7060420979362 ,19,430206999093
1.4153918 ,Left ,68,6889914760252 ,48,7060420979362 ,19,430206999093
1.4303832 ,Left ,68,6836633509458 ,48,708719559235 ,19,4282841521871
1.4303887 ,Left ,68,6836633509458 ,48,708719559235 ,19,4282841521871
1.4303933 ,Left ,68,6836633509458 ,48,708719559235 ,19,4282841521871
1.430398 ,Left ,68,6836633509458 ,48,708719559235 ,19,4282841521871
1.4529728 ,Left ,68,6930442242662 ,48,7035469874353 ,19,4292472214487
1.4529782 ,Left ,68,6930442242662 ,48,7035469874353 ,19,4292472214487
1.4529828 ,Left ,68,6930442242662 ,48,7035469874353 ,19,4292472214487
1.4529876 ,Left ,68,6930442242662 ,48,7035469874353 ,19,4292472214487
1.4751865 ,Left ,68,6916515427345 ,48,6959397487646 ,19,4375171887379
1.4751953 ,Left ,68,6916515427345 ,48,6959397487646 ,19,4375171887379
1.4751991 ,Left ,68,6916515427345 ,48,6959397487646 ,19,4375171887379
1.4752021 ,Left ,68,6916515427345 ,48,6959397487646 ,19,4375171887379
1.4901992 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.4902053 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.4902082 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.4902111 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5123726 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5123746 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5123761 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5123776 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5351223 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5351241 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5351256 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5351271 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5500977 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5500996 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5501011 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.5501026 ,Left ,68,6803651298242 ,48,6987517931246 ,19,4415538075526
1.572678 ,Left ,68,678241384297 ,48,6973108560015 ,19,446103185927
1.57268 ,Left ,68,678241384297 ,48,6973108560015 ,19,446103185927
1.5726817 ,Left ,68,678241384297 ,48,6973108560015 ,19,446103185927
1.5726833 ,Left ,68,678241384297 ,48,6973108560015 ,19,446103185927
1.594909 ,Left ,68,6647869570674 ,48,6947568575841 ,19,4508408616234
1.5949109 ,Left ,68,6647869570674 ,48,6947568575841 ,19,4508408616234
1.5949124 ,Left ,68,6647869570674 ,48,6947568575841 ,19,4508408616234
1.5949138 ,Left ,68,6647869570674 ,48,6947568575841 ,19,4508408616234
1.6099075 ,Left ,68,6837469243991 ,48,6825226345089 ,19,4619925688147
1.6099093 ,Left ,68,6837469243991 ,48,6825226345089 ,19,4619925688147
1.6099108 ,Left ,68,6837469243991 ,48,6825226345089 ,19,4619925688147
1.6099123 ,Left ,68,6837469243991 ,48,6825226345089 ,19,4619925688147
1.6325351 ,Left ,68,6873419515067 ,48,6706096305964 ,19,4548303064349
1.6325369 ,Left ,68,6873419515067 ,48,6706096305964 ,19,4548303064349
1.6325384 ,Left ,68,6873419515067 ,48,6706096305964 ,19,4548303064349
1.6325399 ,Left ,68,6873419515067 ,48,6706096305964 ,19,4548303064349
1.6548705 ,Left ,68,6823231837973 ,48,6689352510863 ,19,4463263599504
1.6548723 ,Left ,68,6823231837973 ,48,6689352510863 ,19,4463263599504
1.654874 ,Left ,68,6823231837973 ,48,6689352510863 ,19,4463263599504
1.6548756 ,Left ,68,6823231837973 ,48,6689352510863 ,19,4463263599504
1.6699864 ,Left ,68,6791684244894 ,48,6779770348654 ,19,4443355411385
1.6699888 ,Left ,68,6791684244894 ,48,6779770348654 ,19,4443355411385
1.6699909 ,Left ,68,6791684244894 ,48,6779770348654 ,19,4443355411385
1.669993 ,Left ,68,6791684244894 ,48,6779770348654 ,19,4443355411385
1.6927037 ,Left ,68,6691888522928 ,48,6918310090848 ,19,447138769198
1.6927079 ,Left ,68,6691888522928 ,48,6918310090848 ,19,447138769198
1.6927115 ,Left ,68,6691888522928 ,48,6918310090848 ,19,447138769198
1.6927151 ,Left ,68,6691888522928 ,48,6918310090848 ,19,447138769198
1.7149252 ,Left ,68,6638955495239 ,48,7067616432383 ,19,4511370848346
1.7149271 ,Left ,68,6638955495239 ,48,7067616432383 ,19,4511370848346
1.7149286 ,Left ,68,6638955495239 ,48,7067616432383 ,19,4511370848346
1.7149301 ,Left ,68,6638955495239 ,48,7067616432383 ,19,4511370848346
1.7301065 ,Left ,68,6638955495239 ,48,7067616432383 ,19,4511370848346
1.7301084 ,Left ,68,6638955495239 ,48,7067616432383 ,19,4511370848346
1.7301099 ,Left ,68,6638955495239 ,48,7067616432383 ,19,4511370848346
1.7301114 ,Left ,68,6638955495239 ,48,7067616432383 ,19,4511370848346
1.7524245 ,Left ,68,6543570326202 ,48,6991930787234 ,19,4474379397013
1.7524265 ,Left ,68,6543570326202 ,48,6991930787234 ,19,4474379397013
1.752428 ,Left ,68,6543570326202 ,48,6991930787234 ,19,4474379397013
1.7524295 ,Left ,68,6543570326202 ,48,6991930787234 ,19,4474379397013
1.7749334 ,Left ,68,6403724316439 ,48,6896231783352 ,19,4429716841664
1.7749352 ,Left ,68,6403724316439 ,48,6896231783352 ,19,4429716841664
1.7749367 ,Left ,68,6403724316439 ,48,6896231783352 ,19,4429716841664
1.7749382 ,Left ,68,6403724316439 ,48,6896231783352 ,19,4429716841664
1.7901143 ,Left ,68,6414861861432 ,48,6757043135242 ,19,4424993361317
1.7901162 ,Left ,68,6414861861432 ,48,6757043135242 ,19,4424993361317
1.7901176 ,Left ,68,6414861861432 ,48,6757043135242 ,19,4424993361317
1.7901191 ,Left ,68,6414861861432 ,48,6757043135242 ,19,4424993361317
1.8127351 ,Left ,68,6414361698226 ,48,6595118752173 ,19,4327299911777
1.8127381 ,Left ,68,6414361698226 ,48,6595118752173 ,19,4327299911777
1.8127406 ,Left ,68,6414361698226 ,48,6595118752173 ,19,4327299911777
1.8127429 ,Left ,68,6414361698226 ,48,6595118752173 ,19,4327299911777
1.8350789 ,Left ,68,6390442102977 ,48,6490933610884 ,19,4184643726878
1.8350817 ,Left ,68,6390442102977 ,48,6490933610884 ,19,4184643726878
1.8350841 ,Left ,68,6390442102977 ,48,6490933610884 ,19,4184643726878
1.8350864 ,Left ,68,6390442102977 ,48,6490933610884 ,19,4184643726878
