timestamp,event,key,correct
11.1948105 ,keyReleased ,O  ,1 
11.2666945 ,keyPressed ,r  ,1 
11.3388904 ,keyReleased ,R  ,1 
11.4908311 ,keyPressed ,d  ,1 
11.5632124 ,keyReleased ,D  ,1 
11.8597368 ,keyPressed ,return ,1 
11.9386135 ,keyReleased ,Return ,1 
12.2517785 ,keyPressed ,p  ,1 
12.3311363 ,keyReleased ,P  ,1 
12.4186345 ,keyPressed ,a  ,1 
12.5067401 ,keyReleased ,A  ,1 
12.6510672 ,keyPressed ,s  ,1 
12.7229659 ,keyReleased ,S  ,1 
12.8344208 ,keyPressed ,s  ,1 
12.9150839 ,keyReleased ,S  ,1 
13.0841529 ,keyPressed ,w  ,1 
13.1626888 ,keyReleased ,W  ,1 
13.3305528 ,keyPressed ,o  ,1 
13.4028163 ,keyReleased ,O  ,1 
13.4907442 ,keyPressed ,r  ,1 
13.5550216 ,keyReleased ,R  ,1 
13.6910055 ,keyPressed ,d  ,1 
13.7628758 ,keyReleased ,D  ,1 
14.0825195 ,keyPressed ,return ,1 
14.1546614 ,keyReleased ,Return ,1 
14.722499 ,keyPressed ,p  ,1 
14.7950941 ,keyReleased ,P  ,1 
14.8907655 ,keyPressed ,a  ,1 
14.9950028 ,keyReleased ,A  ,1 
15.1631929 ,keyPressed ,s  ,1 
15.2348021 ,keyReleased ,S  ,1 
15.3471891 ,keyPressed ,s  ,1 
15.4349681 ,keyReleased ,S  ,1 
15.5704246 ,keyPressed ,w  ,1 
15.6588785 ,keyReleased ,W  ,1 
15.9948134 ,keyPressed ,o  ,1 
16.0665954 ,keyReleased ,O  ,1 
16.1545421 ,keyPressed ,r  ,1 
16.2342279 ,keyReleased ,R  ,1 
16.3784318 ,keyPressed ,d  ,1 
16.4672419 ,keyReleased ,D  ,1 
16.7631025 ,keyPressed ,return ,1 
16.8505124 ,keyReleased ,Return ,1 
17.1548923 ,keyPressed ,p  ,1 
17.2431461 ,keyReleased ,P  ,1 
17.3065457 ,keyPressed ,a  ,1 
17.4111661 ,keyReleased ,A  ,1 
17.5461852 ,keyPressed ,s  ,1 
17.6349531 ,keyReleased ,S  ,1 
17.7389238 ,keyPressed ,s  ,1 
17.8277344 ,keyReleased ,S  ,1 
17.9388218 ,keyPressed ,w  ,1 
18.0430159 ,keyReleased ,W  ,1 
18.1635125 ,keyPressed ,o  ,1 
18.2347515 ,keyReleased ,O  ,1 
18.3154659 ,keyPressed ,r  ,1 
18.3867403 ,keyReleased ,R  ,1 
18.5319325 ,keyPressed ,d  ,1 
18.6185276 ,keyReleased ,D  ,1 
18.8995144 ,keyPressed ,return ,1 
18.9784749 ,keyReleased ,Return ,1 
19.2507422 ,keyPressed ,p  ,1 
19.3391467 ,keyReleased ,P  ,1 
19.3865733 ,keyPressed ,a  ,1 
19.4909318 ,keyReleased ,A  ,1 
19.6436885 ,keyPressed ,s  ,1 
19.7226348 ,keyReleased ,S  ,1 
19.8113172 ,keyPressed ,s  ,1 
19.9065374 ,keyReleased ,S  ,1 
20.3627516 ,keyPressed ,w  ,1 
20.4507923 ,keyReleased ,W  ,1 
20.6112385 ,keyPressed ,o  ,1 
20.6906856 ,keyReleased ,O  ,1 
20.7546087 ,keyPressed ,r  ,1 
20.8266133 ,keyReleased ,R  ,1 
20.9783805 ,keyPressed ,d  ,1 
21.0506782 ,keyReleased ,D  ,1 
21.3314471 ,keyPressed ,return ,1 
21.4185247 ,keyReleased ,Return ,1 
21.6665522 ,keyPressed ,p  ,1 
21.7470003 ,keyReleased ,P  ,1 
21.8112934 ,keyPressed ,a  ,1 
21.9148231 ,keyReleased ,A  ,1 
22.0664066 ,keyPressed ,s  ,1 
22.1387203 ,keyReleased ,S  ,1 
22.2346689 ,keyPressed ,s  ,1 
22.3306689 ,keyReleased ,S  ,1 
22.4829059 ,keyPressed ,w  ,1 
22.5793858 ,keyReleased ,W  ,1 
22.7317398 ,keyPressed ,o  ,1 
22.8028032 ,keyReleased ,O  ,1 
22.8831717 ,keyPressed ,r  ,1 
22.9632945 ,keyReleased ,R  ,1 
23.0995093 ,keyPressed ,d  ,1 
23.1718398 ,keyReleased ,D  ,1 
23.4347364 ,keyPressed ,return ,1 
23.5151598 ,keyReleased ,Return ,1 
23.8986918 ,keyPressed ,p  ,1 
23.9704576 ,keyReleased ,P  ,1 
24.0754741 ,keyPressed ,a  ,1 
24.1626922 ,keyReleased ,A  ,1 
24.322877 ,keyPressed ,s  ,1 
24.4025546 ,keyReleased ,S  ,1 
24.4907238 ,keyPressed ,s  ,1 
24.5866999 ,keyReleased ,S  ,1 
24.7236212 ,keyPressed ,w  ,1 
24.8265195 ,keyReleased ,W  ,1 
24.9626974 ,keyPressed ,o  ,1 
25.0433407 ,keyReleased ,O  ,1 
25.1070206 ,keyPressed ,r  ,1 
25.1796961 ,keyReleased ,R  ,1 
25.322786 ,keyPressed ,d  ,1 
25.4028126 ,keyReleased ,D  ,1 
25.6908298 ,keyPressed ,return ,1 
25.7703173 ,keyReleased ,Return ,1 
26.1628638 ,keyPressed ,p  ,1 
26.2433324 ,keyReleased ,P  ,1 
26.290837 ,keyPressed ,a  ,1 
26.3865729 ,keyReleased ,A  ,1 
26.5784075 ,keyPressed ,s  ,1 
26.6586879 ,keyReleased ,S  ,1 
26.7623247 ,keyPressed ,s  ,1 
26.8508879 ,keyReleased ,S  ,1 
26.9868907 ,keyPressed ,w  ,1 
27.0830705 ,keyReleased ,W  ,1 
27.3074351 ,keyPressed ,o  ,1 
27.3787341 ,keyReleased ,O  ,1 
27.4668138 ,keyPressed ,r  ,1 
27.546302 ,keyReleased ,R  ,1 
27.6908759 ,keyPressed ,d  ,1 
27.7793116 ,keyReleased ,D  ,1 
28.1066214 ,keyPressed ,return ,1 
28.1864829 ,keyReleased ,Return ,1 
28.6586334 ,keyPressed ,p  ,1 
28.7382118 ,keyReleased ,P  ,1 
28.8264522 ,keyPressed ,a  ,1 
28.9141789 ,keyReleased ,A  ,1 
29.0686829 ,keyPressed ,s  ,1 
29.154504 ,keyReleased ,S  ,1 
29.5705859 ,keyPressed ,s  ,1 
29.6595842 ,keyReleased ,S  ,1 
30.3146869 ,keyPressed ,w  ,1 
30.4109959 ,keyReleased ,W  ,1 
30.8034856 ,keyPressed ,o  ,1 
30.8747293 ,keyReleased ,O  ,1 
30.9470891 ,keyPressed ,r  ,1 
31.0187684 ,keyReleased ,R  ,1 
31.1864032 ,keyPressed ,d  ,1 
31.2664707 ,keyReleased ,D  ,1 
31.6114529 ,keyPressed ,return ,1 
31.682515 ,keyReleased ,Return ,1 
32.082332 ,keyPressed ,p  ,1 
32.1547605 ,keyReleased ,P  ,1 
32.2270568 ,keyPressed ,a  ,1 
32.314762 ,keyReleased ,A  ,1 
32.4907012 ,keyPressed ,s  ,1 
32.56329 ,keyReleased ,S  ,1 
32.6587703 ,keyPressed ,s  ,1 
32.7383809 ,keyReleased ,S  ,1 
32.8664388 ,keyPressed ,w  ,1 
32.9627307 ,keyReleased ,W  ,1 
33.0744026 ,keyPressed ,o  ,1 
33.1467821 ,keyReleased ,O  ,1 
33.2280558 ,keyPressed ,r  ,1 
33.2982197 ,keyReleased ,R  ,1 
33.466317 ,keyPressed ,d  ,1 
33.5385009 ,keyReleased ,D  ,1 
33.9385762 ,keyPressed ,return ,1 
34.0113554 ,keyReleased ,Return ,1 
34.338562 ,keyPressed ,p  ,1 
34.4104837 ,keyReleased ,P  ,1 
34.4922651 ,keyPressed ,a  ,1 
34.570872 ,keyReleased ,A  ,1 
34.7548265 ,keyPressed ,s  ,1 
34.8264638 ,keyReleased ,S  ,1 
34.9224359 ,keyPressed ,s  ,1 
34.9950219 ,keyReleased ,S  ,1 
35.1383925 ,keyPressed ,w  ,1 
35.2186236 ,keyReleased ,W  ,1 
35.4908269 ,keyPressed ,o  ,1 
35.5706606 ,keyReleased ,O  ,1 
35.6261815 ,keyPressed ,r  ,1 
35.7072547 ,keyReleased ,R  ,1 
35.8509322 ,keyPressed ,d  ,1 
35.9228247 ,keyReleased ,D  ,1 
36.3225683 ,keyPressed ,return ,1 
36.3944907 ,keyReleased ,Return ,1 
36.7869304 ,keyPressed ,p  ,1 
36.874886 ,keyReleased ,P  ,1 
36.9312675 ,keyPressed ,a  ,1 
37.0109019 ,keyReleased ,A  ,1 
37.1705154 ,keyPressed ,s  ,1 
37.2514804 ,keyReleased ,S  ,1 
37.3306991 ,keyPressed ,s  ,1 
37.4185571 ,keyReleased ,S  ,1 
37.5547185 ,keyPressed ,w  ,1 
37.6589911 ,keyReleased ,W  ,1 
37.7789076 ,keyPressed ,o  ,1 
37.8343145 ,keyReleased ,O  ,1 
37.9072221 ,keyPressed ,r  ,1 
37.9782087 ,keyReleased ,R  ,1 
38.1239503 ,keyPressed ,d  ,1 
38.1950466 ,keyReleased ,D  ,1 
38.4907448 ,keyPressed ,return ,1 
38.5704829 ,keyReleased ,Return ,1 
38.8586069 ,keyPressed ,p  ,1 
38.9386061 ,keyReleased ,P  ,1 
38.9794216 ,keyPressed ,a  ,1 
39.074782 ,keyReleased ,A  ,1 
39.2424686 ,keyPressed ,s  ,1 
39.3235136 ,keyReleased ,S  ,1 
39.4182756 ,keyPressed ,s  ,1 
39.4983742 ,keyReleased ,S  ,1 
39.6267911 ,keyPressed ,w  ,1 
39.7145009 ,keyReleased ,W  ,1 
39.8432737 ,keyPressed ,o  ,1 
39.9068467 ,keyReleased ,O  ,1 
39.9783185 ,keyPressed ,r  ,1 
40.0589177 ,keyReleased ,R  ,1 
40.1952819 ,keyPressed ,d  ,1 
40.2747494 ,keyReleased ,D  ,1 
40.6103549 ,keyPressed ,return ,1 
40.6753311 ,keyReleased ,Return ,1 
40.9629713 ,keyPressed ,p  ,1 
41.0356458 ,keyReleased ,P  ,1 
41.0748373 ,keyPressed ,a  ,1 
41.1783616 ,keyReleased ,A  ,1 
41.3225798 ,keyPressed ,s  ,1 
41.4028837 ,keyReleased ,S  ,1 
41.4993596 ,keyPressed ,s  ,1 
41.5946445 ,keyReleased ,S  ,1 
41.722135 ,keyPressed ,w  ,1 
41.8186629 ,keyReleased ,W  ,1 
41.9389138 ,keyPressed ,o  ,1 
42.0108 ,keyReleased ,O  ,1 
42.0669074 ,keyPressed ,r  ,1 
42.1389596 ,keyReleased ,R  ,1 
42.2747754 ,keyPressed ,d  ,1 
42.355607 ,keyReleased ,D  ,1 
42.7628989 ,keyPressed ,return ,1 
42.83466 ,keyReleased ,Return ,1 
43.2106712 ,keyPressed ,p  ,1 
43.2748777 ,keyReleased ,P  ,1 
43.3385586 ,keyPressed ,a  ,1 
43.4274618 ,keyReleased ,A  ,1 
43.586697 ,keyPressed ,s  ,1 
43.6586078 ,keyReleased ,S  ,1 
43.7549403 ,keyPressed ,s  ,1 
43.8428974 ,keyReleased ,S  ,1 
43.9806412 ,keyPressed ,w  ,1 
44.0827482 ,keyReleased ,W  ,1 
44.2182182 ,keyPressed ,o  ,1 
44.2836322 ,keyReleased ,O  ,1 
44.3547132 ,keyPressed ,r  ,1 
44.4353512 ,keyReleased ,R  ,1 
44.5706535 ,keyPressed ,d  ,1 
44.6431869 ,keyReleased ,D  ,1 
44.9305293 ,keyPressed ,return ,1 
45.0108412 ,keyReleased ,Return ,1 
45.2665055 ,keyPressed ,p  ,1 
45.3311408 ,keyReleased ,P  ,1 
45.3864556 ,keyPressed ,a  ,1 
45.4826999 ,keyReleased ,A  ,1 
45.6266257 ,keyPressed ,s  ,1 
45.70668 ,keyReleased ,S  ,1 
45.8028403 ,keyPressed ,s  ,1 
45.8833004 ,keyReleased ,S  ,1 
45.9951357 ,keyPressed ,w  ,1 
46.1067148 ,keyReleased ,W  ,1 
46.2595722 ,keyPressed ,o  ,1 
46.3389751 ,keyReleased ,O  ,1 
46.4188607 ,keyPressed ,r  ,1 
46.4838923 ,keyReleased ,R  ,1 
46.611268 ,keyPressed ,d  ,1 
46.6907131 ,keyReleased ,D  ,1 
47.0666229 ,keyPressed ,return ,1 
47.1386749 ,keyReleased ,Return ,1 
47.6671096 ,keyPressed ,p  ,1 
47.7383321 ,keyReleased ,P  ,1 
47.8827409 ,keyPressed ,a  ,1 
47.9786617 ,keyReleased ,A  ,1 
48.1465019 ,keyPressed ,s  ,1 
48.2188038 ,keyReleased ,S  ,1 
48.298335 ,keyPressed ,s  ,1 
48.387255 ,keyReleased ,S  ,1 
48.5224812 ,keyPressed ,w  ,1 
48.6104043 ,keyReleased ,W  ,1 
48.7466131 ,keyPressed ,o  ,1 
48.8181291 ,keyReleased ,O  ,1 
48.9386249 ,keyPressed ,r  ,1 
49.0116397 ,keyReleased ,R  ,1 
49.1625422 ,keyPressed ,d  ,1 
49.2347389 ,keyReleased ,D  ,1 
49.5383879 ,keyPressed ,return ,1 
49.6181619 ,keyReleased ,Return ,1 
49.8907552 ,keyPressed ,p  ,1 
49.9622831 ,keyReleased ,P  ,1 
50.0184316 ,keyPressed ,a  ,1 
50.1063616 ,keyReleased ,A  ,1 
50.2586094 ,keyPressed ,s  ,1 
50.3312109 ,keyReleased ,S  ,1 
50.4109701 ,keyPressed ,s  ,1 
50.5070242 ,keyReleased ,S  ,1 
50.6184914 ,keyPressed ,w  ,1 
50.7147769 ,keyReleased ,W  ,1 
50.9224684 ,keyPressed ,o  ,1 
50.9952334 ,keyReleased ,O  ,1 
51.066523 ,keyPressed ,r  ,1 
51.1382027 ,keyReleased ,R  ,1 
51.2905849 ,keyPressed ,d  ,1 
51.3705365 ,keyReleased ,D  ,1 
51.6105578 ,keyPressed ,return ,1 
51.6905884 ,keyReleased ,Return ,1 
51.9790156 ,keyPressed ,p  ,1 
52.0504548 ,keyReleased ,P  ,1 
52.1547974 ,keyPressed ,a  ,1 
52.2430315 ,keyReleased ,A  ,1 
52.3784209 ,keyPressed ,s  ,1 
52.4506345 ,keyReleased ,S  ,1 
52.5788382 ,keyPressed ,w  ,0 
52.6664973 ,keyReleased ,W  ,0 
52.7869494 ,keyPressed ,w  ,0 
52.866765 ,keyReleased ,W  ,0 
54.0025168 ,keyPressed ,return ,0 
54.074709 ,keyReleased ,Return ,1 
54.4508347 ,keyPressed ,p  ,1 
54.5147795 ,keyReleased ,P  ,1 
54.5947606 ,keyPressed ,a  ,1 
54.6831447 ,keyReleased ,A  ,1 
54.8343981 ,keyPressed ,s  ,1 
54.9148467 ,keyReleased ,S  ,1 
55.0113809 ,keyPressed ,s  ,1 
55.0984908 ,keyReleased ,S  ,1 
55.2347395 ,keyPressed ,w  ,1 
55.3227162 ,keyReleased ,W  ,1 
55.4345411 ,keyPressed ,o  ,1 
55.5145896 ,keyReleased ,O  ,1 
55.5948135 ,keyPressed ,r  ,1 
55.6745799 ,keyReleased ,R  ,1 
55.8187188 ,keyPressed ,d  ,1 
55.9064758 ,keyReleased ,D  ,1 
56.1947593 ,keyPressed ,return ,1 
56.2747236 ,keyReleased ,Return ,1 
56.5944771 ,keyPressed ,p  ,1 
56.6751418 ,keyReleased ,P  ,1 
56.7550181 ,keyPressed ,a  ,1 
56.8665679 ,keyReleased ,A  ,1 
57.0187384 ,keyPressed ,s  ,1 
57.0988156 ,keyReleased ,S  ,1 
57.1868477 ,keyPressed ,s  ,1 
57.2753055 ,keyReleased ,S  ,1 
57.4591415 ,keyPressed ,w  ,1 
57.5545577 ,keyReleased ,W  ,1 
58.3544731 ,keyPressed ,o  ,1 
58.4348314 ,keyReleased ,O  ,1 
58.5867476 ,keyPressed ,r  ,1 
58.6667278 ,keyReleased ,R  ,1 
58.8188556 ,keyPressed ,d  ,1 
58.8995842 ,keyReleased ,D  ,1 
59.1064825 ,keyPressed ,return ,1 
59.186221 ,keyReleased ,Return ,1 
59.4822691 ,keyPressed ,p  ,1 
59.5632693 ,keyReleased ,P  ,1 
59.6343567 ,keyPressed ,a  ,1 
59.7232586 ,keyReleased ,A  ,1 
59.914446 ,keyPressed ,s  ,1 
59.986598 ,keyReleased ,S  ,1 
60.0908431 ,keyPressed ,s  ,1 
60.1785423 ,keyReleased ,S  ,1 
60.2983292 ,keyPressed ,w  ,1 
60.3783208 ,keyReleased ,W  ,1 
60.7470023 ,keyPressed ,o  ,1 
60.8113403 ,keyReleased ,O  ,1 
60.8908521 ,keyPressed ,r  ,1 
60.9624691 ,keyReleased ,R  ,1 
61.1550696 ,keyPressed ,d  ,1 
61.2349246 ,keyReleased ,D  ,1 
61.4271195 ,keyPressed ,return ,1 
61.5063063 ,keyReleased ,Return ,1 
61.7947743 ,keyPressed ,p  ,1 
61.8744356 ,keyReleased ,P  ,1 
61.938525 ,keyPressed ,a  ,1 
62.0267085 ,keyReleased ,A  ,1 
62.1865585 ,keyPressed ,s  ,1 
62.2590441 ,keyReleased ,S  ,1 
62.3544107 ,keyPressed ,s  ,1 
62.4346601 ,keyReleased ,S  ,1 
62.5466011 ,keyPressed ,w  ,1 
62.6437571 ,keyReleased ,W  ,1 
62.8024943 ,keyPressed ,o  ,1 
62.8670375 ,keyReleased ,O  ,1 
62.9227094 ,keyPressed ,r  ,1 
62.9946334 ,keyReleased ,R  ,1 
63.122709 ,keyPressed ,d  ,1 
63.2028955 ,keyReleased ,D  ,1 
