timestamp,event,roll,pitch,yaw
0.7356084 ,Right ,41,4903813904393 ,49,6209512888357 ,87,4474270128889
0.7522987 ,Right ,41,5225434246307 ,49,6099451870724 ,87,4851184662078
0.7747207 ,Right ,41,5427625673517 ,49,600036463933 ,87,5128548053384
0.7972856 ,Right ,41,5682892941173 ,49,6020473768402 ,87,5368434381564
0.8122962 ,Right ,41,5969013907289 ,49,6156878024652 ,87,551007335935
0.8346696 ,Right ,41,604224318733 ,49,6402633960506 ,87,5742835875629
0.8573208 ,Right ,41,600398830021 ,49,6553404614188 ,87,5950809218534
0.872274 ,Right ,41,5888049324219 ,49,6781338640033 ,87,6165186225805
0.8947992 ,Right ,41,5812826501178 ,49,6955012040092 ,87,6359662957318
0.9172344 ,Right ,41,5603693847474 ,49,6989899747872 ,87,6559108465593
0.9322452 ,Right ,41,56497624101 ,49,698425078601 ,87,6787149526
0.9547762 ,Right ,41,5828705205675 ,49,7025291362648 ,87,6984120698748
0.9602534 ,Right ,41,5900401397746 ,49,6988337774124 ,87,7141519089928
0.9826549 ,Right ,41,600033709114 ,49,6769173426262 ,87,7217510429135
1.0002992 ,Right ,41,607750292983 ,49,6219011435314 ,87,7313956372695
1.0199176 ,Right ,41,6024873170605 ,49,5400470214817 ,87,7175195264297
1.0431171 ,Right ,41,5825792606999 ,49,4638896990774 ,87,7151469548727
1.0595356 ,Right ,41,5682714197223 ,49,4166790624036 ,87,7300435339098
1.0808246 ,Right ,41,6053764142226 ,49,3956715696936 ,87,7554698891352
1.103032 ,Right ,41,668326657569 ,49,4071625955986 ,87,7825990594352
1.1284757 ,Right ,41,6830333852011 ,49,4282107013513 ,87,7980142765281
1.140236 ,Right ,41,6580503467735 ,49,4441313557827 ,87,8060448313269
1.162715 ,Right ,41,6518959709454 ,49,4500019832691 ,87,8130194619056
1.1791243 ,Right ,41,6498597671937 ,49,4529805760479 ,87,8031748652985
1.2002496 ,Right ,41,6596683779193 ,49,4587991230614 ,87,794173138315
1.2228098 ,Right ,41,6757609833295 ,49,4592391892533 ,87,7794590447866
1.2390046 ,Right ,41,6645586700763 ,49,4509878492998 ,87,7664033794669
1.2600409 ,Right ,41,6711553053148 ,49,4167541737712 ,87,7578677865288
1.2824154 ,Right ,41,6778627875384 ,49,3644145617993 ,87,7468771938704
1.298939 ,Right ,41,6560153266276 ,49,3328008295217 ,87,7278343387819
1.3207238 ,Right ,41,6603184570877 ,49,3283090904012 ,87,7283088346973
1.3428567 ,Right ,41,6820888189299 ,49,3406869397941 ,87,7325985824897
1.3592949 ,Right ,41,6742395748857 ,49,3495315764257 ,87,7376381387135
1.3804956 ,Right ,41,6552926150511 ,49,3494410245102 ,87,7415669182739
1.4056508 ,Right ,41,6571748958666 ,49,3459833022183 ,87,7501525889535
1.4192826 ,Right ,41,6670137466045 ,49,34378487025 ,87,7508543689641
1.4404892 ,Right ,41,6768506720634 ,49,3415857136665 ,87,751557017461
1.4627849 ,Right ,41,6759872541226 ,49,3316158871921 ,87,7484104928878
1.4806645 ,Right ,41,6686577934777 ,49,3162634017087 ,87,7428016603889
1.500003 ,Right ,41,6632604813659 ,49,2846231730725 ,87,7386113260995
1.5223939 ,Right ,41,6624369511995 ,49,2574856198979 ,87,7276656745782
1.5390886 ,Right ,41,674200084636 ,49,2427067597803 ,87,7193614597369
1.5601038 ,Right ,41,6940944199834 ,49,2303294043468 ,87,7154322543317
1.5826839 ,Right ,41,6902955153914 ,49,2122181624932 ,87,7099941794903
1.5987887 ,Right ,41,6629840754617 ,49,197517165903 ,87,7056287677133
1.6198895 ,Right ,41,6479245594821 ,49,1914713475039 ,87,7063935157341
1.6424942 ,Right ,41,665769839827 ,49,2008367362881 ,87,7060461585344
1.6588021 ,Right ,41,6887961729913 ,49,2140957941541 ,87,7036654040541
1.681547 ,Right ,41,6919086783703 ,49,2151944677598 ,87,695303395632
1.7028408 ,Right ,41,6759313736541 ,49,2156916834149 ,87,689697136767
1.7205224 ,Right ,41,6616179218164 ,49,2131972867382 ,87,6860302702485
1.7399619 ,Right ,41,6749249442653 ,49,2008955072944 ,87,6846998296178
1.7623473 ,Right ,41,6886890916208 ,49,1868549802532 ,87,6758239741498
1.7805612 ,Right ,41,691407128516 ,49,1725369179683 ,87,6672061183364
1.7999703 ,Right ,41,6828539401222 ,49,1600055406564 ,87,6578418405982
1.8227019 ,Right ,41,6758690590703 ,49,1483362407831 ,87,6498270486001
1.8405731 ,Right ,41,673332903222 ,49,1370046947882 ,87,6441646540593
1.8602128 ,Right ,41,6753680602098 ,49,1264991523769 ,87,6420846631908
1.8826195 ,Right ,41,6777040445035 ,49,1256318578394 ,87,6437662338086
1.9004323 ,Right ,41,6745491700946 ,49,1298306651126 ,87,6473638383834
1.920309 ,Right ,41,6753461339214 ,49,1324309595081 ,87,6483532025449
1.9425238 ,Right ,41,6688380924504 ,49,1382613491203 ,87,6474479250824
1.9605207 ,Right ,41,662974788247 ,49,1418721519215 ,87,6456508837994
1.9802728 ,Right ,41,6575091799683 ,49,1326622962304 ,87,6446153791733
2.002844 ,Right ,41,6627487221209 ,49,1253372169978 ,87,6410359229025
2.0206116 ,Right ,41,6578314793022 ,49,1267377380814 ,87,6462342290148
2.0401665 ,Right ,41,6548279808602 ,49,1357594355232 ,87,6517088429647
2.0626389 ,Right ,41,6530704663948 ,49,1515727448517 ,87,6569009254417
2.0805368 ,Right ,41,6566762779985 ,49,1605428613798 ,87,6597575167301
2.1000814 ,Right ,41,6566762779985 ,49,1605428613798 ,87,6597575167301
2.1226457 ,Right ,41,6510101581849 ,49,1577455770065 ,87,6583367648279
2.1403044 ,Right ,41,6510101581849 ,49,1577455770065 ,87,6583367648279
2.159901 ,Right ,41,6564447606329 ,49,1536367029203 ,87,6510122860764
2.1823896 ,Right ,41,661509264808 ,49,1570541187821 ,87,6476979595645
2.2048847 ,Right ,41,6510492160212 ,49,1657724560894 ,87,6485868225681
2.2198586 ,Right ,41,6342158690852 ,49,1748655215065 ,87,6435344001203
2.2423256 ,Right ,41,6282411154442 ,49,1860063828779 ,87,6307520222695
2.2648617 ,Right ,41,6268080601734 ,49,1973232788328 ,87,6105214142177
2.2799567 ,Right ,41,6119612017062 ,49,2135198616369 ,87,5895338824545
2.302359 ,Right ,41,6012784712183 ,49,2290806024453 ,87,5684355787182
2.3249671 ,Right ,41,5813813835726 ,49,2519200293561 ,87,5478886940485
2.3419842 ,Right ,41,5673385110859 ,49,2668105466761 ,87,52849341283
2.3632676 ,Right ,41,5623067610134 ,49,2755307883369 ,87,5129469370736
2.3883801 ,Right ,41,5575213778173 ,49,2895625833722 ,87,5005153537667
2.4034427 ,Right ,41,5499458341243 ,49,3018649354319 ,87,4932548371524
2.4227158 ,Right ,41,5420550403077 ,49,3207716641072 ,87,4954097585666
2.4454848 ,Right ,41,5269177797431 ,49,3375839996806 ,87,5003835168659
2.4618806 ,Right ,41,5171444298548 ,49,3477798737668 ,87,5128079273773
2.4831408 ,Right ,41,5121273163233 ,49,3593296920217 ,87,5300293515247
2.5055977 ,Right ,41,5071029023063 ,49,3768540450842 ,87,5535247742032
2.521528 ,Right ,41,5105692268601 ,49,4122586227451 ,87,5816456678386
2.54275 ,Right ,41,5059077570058 ,49,4500776822881 ,87,622286255818
2.5648752 ,Right ,41,4858146652537 ,49,4760367400805 ,87,6592963862834
2.581517 ,Right ,41,4661764983692 ,49,4876086597342 ,87,6914351882536
2.6026054 ,Right ,41,4643700041063 ,49,4982527925393 ,87,7164086500652
2.6250609 ,Right ,41,4525205400453 ,49,500275339696 ,87,7325207060048
2.6417283 ,Right ,41,4798465192449 ,49,4911639662991 ,87,7531574411969
2.6625639 ,Right ,41,5196993553994 ,49,4714160102991 ,87,7721775710906
2.6855166 ,Right ,41,5444058228742 ,49,441273019375 ,87,7912188781797
2.7033847 ,Right ,41,572100189773 ,49,4078164226171 ,87,8012479298308
2.7227482 ,Right ,41,5665687838284 ,49,4114821072629 ,87,8073174598455
2.7450644 ,Right ,41,5951090050007 ,49,4019401310997 ,87,8170042692617
2.7631661 ,Right ,41,5435915898108 ,49,3493020516079 ,87,8356701581577
2.782585 ,Right ,41,4236366430439 ,49,2708325066926 ,87,7458735238441
2.8049226 ,Right ,41,3988734910888 ,49,3422131807246 ,87,7430451715282
2.8230587 ,Right ,41,4837487677401 ,49,4747369937607 ,87,7744675098219
2.8425072 ,Right ,41,4571705758927 ,49,5327581573366 ,87,74171224981
2.8649374 ,Right ,41,3393496258223 ,49,5375548534827 ,87,6907609998512
2.8828759 ,Right ,41,3496980057794 ,49,5479893084592 ,87,6816664020888
2.90246 ,Right ,41,4157394094077 ,49,5648287079299 ,87,6682608274379
2.9250365 ,Right ,41,411731675147 ,49,5642174380862 ,87,6489907979843
2.943087 ,Right ,41,3776877253372 ,49,5317751817315 ,87,6381035290684
2.9625136 ,Right ,41,3350014063621 ,49,4798874331088 ,87,6321433545876
2.9849484 ,Right ,41,2996170669377 ,49,4144403105007 ,87,6214907150186
3.0030007 ,Right ,41,2738679607244 ,49,3619113571582 ,87,6125393528422
3.022459 ,Right ,41,3045108062487 ,49,3222133612843 ,87,6043319080359
3.0449685 ,Right ,41,3123811758863 ,49,3016122361504 ,87,5966876686926
3.0674835 ,Right ,41,2903517568054 ,49,2859015650013 ,87,5965414849332
3.0825384 ,Right ,41,2567642410256 ,49,2596883739206 ,87,5918866752553
3.1050505 ,Right ,41,2245080713969 ,49,240751890089 ,87,5881891451384
3.1233537 ,Right ,41,2026553489449 ,49,2356113839505 ,87,5864114485682
3.1431243 ,Right ,41,1905147925423 ,49,2434191619291 ,87,5859600370782
3.1656314 ,Right ,41,1759969035121 ,49,2580894912042 ,87,5900143187793
3.1834553 ,Right ,41,1473780659425 ,49,2659588328895 ,87,5978633228404
3.2027419 ,Right ,41,1166050268534 ,49,2726087922292 ,87,6050937027511
3.2250416 ,Right ,41,0997180111617 ,49,2881335764083 ,87,6074607886072
3.2429656 ,Right ,41,0991522015471 ,49,3004321792109 ,87,6052969709591
3.2624787 ,Right ,41,0922216964685 ,49,3147594880614 ,87,5976530953339
3.2849772 ,Right ,41,0855767037743 ,49,3240683201846 ,87,586292058046
3.3030694 ,Right ,41,0782121843026 ,49,3281787738624 ,87,5738110880967
3.3240919 ,Right ,41,0696268369448 ,49,3298383480599 ,87,56230061985
3.3463675 ,Right ,41,0581048153017 ,49,3293504342407 ,87,5548105026652
3.3628323 ,Right ,41,0485846527922 ,49,3295794962679 ,87,5467206956007
3.3840094 ,Right ,41,0430093755025 ,49,3255302999997 ,87,5410389479417
3.4050289 ,Right ,41,0327885525551 ,49,3179325238776 ,87,5368476748401
3.4230359 ,Right ,41,0165477828545 ,49,3081618267206 ,87,5344894125674
3.4438785 ,Right ,41,0096204589834 ,49,2985257061241 ,87,5335785093134
3.4650165 ,Right ,41,0171438038071 ,49,2958700157636 ,87,536681160229
3.4830391 ,Right ,41,029386702664 ,49,2998582917509 ,87,5396687298156
3.5040345 ,Right ,41,027419702255 ,49,3126198633234 ,87,5483912913596
3.5249213 ,Right ,41,0164092847828 ,49,3323363002878 ,87,5642759494894
3.5428414 ,Right ,41,0035985964279 ,49,3636290559095 ,87,5845337338471
3.5641416 ,Right ,41,0271944425063 ,49,4044060688554 ,87,6156540878874
3.584843 ,Right ,41,0729559224021 ,49,4429162387124 ,87,6598160532528
3.6030589 ,Right ,41,0862502711219 ,49,4806166125459 ,87,7025304456163
3.6260262 ,Right ,41,0638945432361 ,49,520541182584 ,87,7513808180125
3.6451259 ,Right ,41,0557909416408 ,49,5567630493906 ,87,8114660587389
3.6630471 ,Right ,41,0921703586167 ,49,5946470718865 ,87,8684712851256
3.6854983 ,Right ,41,1317910631971 ,49,6467729183431 ,87,9256265405724
3.7050975 ,Right ,41,1491633103337 ,49,6913972304368 ,87,9879251797419
3.7228896 ,Right ,41,1562577170843 ,49,7244983951471 ,88,0551458685317
3.7455031 ,Right ,41,160436019909 ,49,7468731972713 ,88,1199321656584
3.764973 ,Right ,41,2088383730696 ,49,7505140470108 ,88,1793197017412
3.7830796 ,Right ,41,2701848132697 ,49,7296993525719 ,88,2348186496468
3.8053609 ,Right ,41,3273579104025 ,49,6985050156447 ,88,2750311051503
3.82513 ,Right ,41,3724179775805 ,49,6435759274381 ,88,3017954276548
3.8428681 ,Right ,41,4168695636262 ,49,593278454287 ,88,3145368916214
3.8653195 ,Right ,41,4612530177438 ,49,555689367449 ,88,3112586160345
3.8856426 ,Right ,41,4710683158164 ,49,4988875087606 ,88,3259617993126
3.9038891 ,Right ,41,3733581974886 ,49,504243888822 ,88,295868066601
3.925994 ,Right ,41,2821048142627 ,49,5929523722193 ,88,2847198114832
3.9454892 ,Right ,41,2796463904932 ,49,6508700132299 ,88,2637724470755
3.9634043 ,Right ,41,1963843858271 ,49,6675301266633 ,88,2312755949177
3.9858458 ,Right ,41,1106712711055 ,49,6786223934095 ,88,175714240176
4.0054025 ,Right ,41,1215570207592 ,49,6828453907976 ,88,1310837046825
4.0275838 ,Right ,41,1527885328421 ,49,6578048835172 ,88,0841979456732
4.0514225 ,Right ,41,1188431311569 ,49,6225743913735 ,88,0245327681158
4.0649292 ,Right ,41,060190427411 ,49,5790166801679 ,87,962767650212
4.0830058 ,Right ,41,0264027040632 ,49,5362218094264 ,87,8930022937755
4.1058327 ,Right ,41,0148630369951 ,49,4924337717989 ,87,8053308513999
4.1256652 ,Right ,41,0124358767852 ,49,4585416562649 ,87,7085208082229
4.14338 ,Right ,41,0050927662675 ,49,4183417141573 ,87,605358436176
4.1655383 ,Right ,40,9660826937373 ,49,3760013957943 ,87,4810382815774
4.1851764 ,Right ,40,8966214606407 ,49,3265849443475 ,87,3342756926106
4.2077476 ,Right ,40,8253666561874 ,49,2754814080404 ,87,1656932525031
4.2256138 ,Right ,40,7632130779675 ,49,2145322247057 ,86,975813323842
4.246696 ,Right ,40,7016440950841 ,49,1557637012426 ,86,7680928829913
4.2678475 ,Right ,40,6507213827475 ,49,1163606809092 ,86,5451292490164
4.2856072 ,Right ,40,5924324095914 ,49,1055914350901 ,86,3215491530853
4.3066215 ,Right ,40,5281335464751 ,49,11018234256 ,86,0859069912405
4.3290911 ,Right ,40,456647561993 ,49,1228381612982 ,85,8409384920359
4.3455849 ,Right ,40,4393563794303 ,49,1821214704469 ,85,5963434690414
4.3666129 ,Right ,40,4932418483753 ,49,2814153029624 ,85,4136526653092
4.3874735 ,Right ,40,5025369900098 ,49,3369569997756 ,85,2108820182885
4.4056166 ,Right ,40,4210852216629 ,49,415382588312 ,84,9657102532139
4.4265215 ,Right ,40,392636069688 ,49,4836454362052 ,84,7394920646075
4.4479006 ,Right ,40,4312076318755 ,49,5644217088099 ,84,5981251942507
4.4657444 ,Right ,40,5112061960318 ,49,6435599151673 ,84,4451462570864
4.4866411 ,Right ,40,5498485818429 ,49,7175810547392 ,84,3353845125485
4.5077037 ,Right ,40,4955516374441 ,49,7764109152204 ,84,2925508815824
4.5255382 ,Right ,40,4213832369134 ,49,8270766084735 ,84,3021736634629
4.546804 ,Right ,40,4263514241632 ,49,8906798313182 ,84,3568131304892
4.5677517 ,Right ,40,4950018465958 ,49,9508363163978 ,84,4555415980465
4.5856581 ,Right ,40,5450833902577 ,49,9961525639965 ,84,5836473577782
4.6077914 ,Right ,40,6110059280059 ,50,0100600626956 ,84,7419220917431
4.6285635 ,Right ,40,6918039634287 ,49,9990949999597 ,84,9151190658942
4.6446377 ,Right ,40,7971269367486 ,49,9737541568912 ,85,077412490442
4.6674275 ,Right ,40,949518174367 ,49,9099740717775 ,85,2150473389855
4.6885516 ,Right ,41,0771091131796 ,49,814605979966 ,85,3356087061043
4.7052304 ,Right ,41,1806009712151 ,49,7259612933824 ,85,4583969683876
4.7345553 ,Right ,41,2574353662353 ,49,6636853995002 ,85,5951318254251
4.7482696 ,Right ,41,2608965619639 ,49,6470603076021 ,85,7185950495079
4.7646056 ,Right ,41,1418224243306 ,49,7425255072143 ,85,8299526448371
4.7870288 ,Right ,41,1628128874439 ,49,91492591515 ,85,9278160042492
4.8083535 ,Right ,41,1261467810388 ,50,0514997147804 ,86,0522010517564
4.8246177 ,Right ,41,001520339547 ,50,1228670709674 ,86,2149199155411
4.8471066 ,Right ,40,9565909773324 ,50,1639011078545 ,86,3970626607634
4.8685448 ,Right ,40,9877946070351 ,50,1847953893779 ,86,5975586777327
4.8852719 ,Right ,41,0483084290911 ,50,1552718685362 ,86,8020184386839
4.9073155 ,Right ,41,079723626714 ,50,0849531318613 ,86,9938970931341
4.9285448 ,Right ,41,1112146231285 ,50,0018806735673 ,87,1711195278464
4.9448759 ,Right ,41,1985325011551 ,49,9450785311377 ,87,3345483559628
4.9672709 ,Right ,41,320599694745 ,49,9078802762665 ,87,4785865891782
4.9886253 ,Right ,41,4014560387815 ,49,8794020173891 ,87,5929908220553
5.0123062 ,Right ,41,4356325704564 ,49,8591089109672 ,87,688613912793
5.0272722 ,Right ,41,4357075424272 ,49,8447112923492 ,87,7777083127506
5.0485285 ,Right ,41,4569236568054 ,49,8408703094549 ,87,8429251409923
5.0648262 ,Right ,41,5099834263252 ,49,8403071463543 ,87,8891040561422
5.0873202 ,Right ,41,5627375356005 ,49,8203075469572 ,87,9204615890802
5.1087113 ,Right ,41,6406122215408 ,49,7510089406553 ,87,9251582888338
5.1247603 ,Right ,41,6766542865428 ,49,6727112738663 ,87,8862469201749
5.1472548 ,Right ,41,7240639212659 ,49,6006257535285 ,87,8136639135747
5.168348 ,Right ,41,7610759201712 ,49,5640112693038 ,87,7989447181515
5.18474 ,Right ,41,6479585795655 ,49,5145400728709 ,87,7465672874233
5.2072905 ,Right ,41,5137058817848 ,49,5761049979926 ,87,7358176127965
5.2286194 ,Right ,41,4981530213544 ,49,6918413946748 ,87,7460748182676
5.2447612 ,Right ,41,46183899938 ,49,7700401686194 ,87,7211624619024
5.2672694 ,Right ,41,3625634506636 ,49,7821210755249 ,87,691252906649
5.2896999 ,Right ,41,3356211656836 ,49,7905273531116 ,87,6752337188519
5.3044764 ,Right ,41,3852293619556 ,49,7855891392111 ,87,670371851252
5.3275589 ,Right ,41,4156302849581 ,49,756623885445 ,87,6624574426639
5.3489084 ,Right ,41,4214456172544 ,49,7062135678903 ,87,6681038364634
5.3651865 ,Right ,41,4229790895214 ,49,6506843913632 ,87,6773870255526
5.3875165 ,Right ,41,4352674309123 ,49,6001846167029 ,87,6805598507271
5.408711 ,Right ,41,4547961077832 ,49,563454091279 ,87,683716559182
5.4249254 ,Right ,41,4646892866508 ,49,5342141110496 ,87,6892839987733
5.4473607 ,Right ,41,4428179212511 ,49,5073384127307 ,87,6872334836457
5.46843 ,Right ,41,3933683386028 ,49,4821837632966 ,87,6775717665263
5.484657 ,Right ,41,3473538069117 ,49,4681831577271 ,87,6646704422178
5.5072154 ,Right ,41,3288647451172 ,49,4661286808576 ,87,6461424493471
5.5295083 ,Right ,41,332178712645 ,49,4648185853378 ,87,6290334799208
5.5444672 ,Right ,41,303915552678 ,49,467033477552 ,87,6166996661078
5.5671667 ,Right ,41,2604314781407 ,49,4683665842555 ,87,6003961415042
5.5896512 ,Right ,41,2318325033369 ,49,4695245664019 ,87,5856522578923
5.6044616 ,Right ,41,2228529529128 ,49,4811964197579 ,87,5632719150347
5.6273712 ,Right ,41,2265264853729 ,49,4984254117028 ,87,5425900374277
5.6497295 ,Right ,41,2274665683469 ,49,5274089499557 ,87,5353679092701
5.6640668 ,Right ,41,1964704103978 ,49,5487749779003 ,87,5333954556487
5.6871574 ,Right ,41,162159111901 ,49,5678336836054 ,87,5275048148766
5.7097965 ,Right ,41,1495083895786 ,49,5915754475826 ,87,5224034029993
5.7238898 ,Right ,41,1582976786627 ,49,6220584245361 ,87,51706678752
5.7472009 ,Right ,41,1555728786444 ,49,6436869458385 ,87,5126562017439
5.7698298 ,Right ,41,144372966011 ,49,6473711812852 ,87,5037495735877
5.7838662 ,Right ,41,1220113202114 ,49,6446622702077 ,87,4888758151404
5.8073151 ,Right ,41,1020633230021 ,49,642813031294 ,87,4813069887596
5.8297122 ,Right ,41,1042283904464 ,49,6455027347189 ,87,472637624356
5.8445524 ,Right ,41,1131768254559 ,49,6546855106217 ,87,4688052992044
5.8671945 ,Right ,41,1131768254559 ,49,6546855106217 ,87,4688052992044
5.8897176 ,Right ,41,100288759112 ,49,6529231183819 ,87,4664996903094
5.9039794 ,Right ,41,0988797544936 ,49,6525173607401 ,87,4663644409317
5.9271863 ,Right ,41,0993076951443 ,49,6598449225511 ,87,461352119536
5.9495861 ,Right ,41,0960479143783 ,49,6724355177805 ,87,4563558874479
5.9638422 ,Right ,41,0750397755253 ,49,6803732214895 ,87,453576592736
5.9871753 ,Right ,41,0550135725303 ,49,6813935674869 ,87,4559512645396
6.0097721 ,Right ,41,0474607385155 ,49,6783171070426 ,87,4563485638181
6.0309001 ,Right ,41,0518364182003 ,49,678228509928 ,87,457472021252
6.0472705 ,Right ,41,0442152453707 ,49,6837551955634 ,87,4642230889795
6.0697653 ,Right ,41,0285043291663 ,49,6876059912373 ,87,4776686813917
6.0906833 ,Right ,41,0217527612621 ,49,7052591941666 ,87,502785973159
6.1071727 ,Right ,41,0225956247104 ,49,7366680732829 ,87,5492861932842
6.1296042 ,Right ,41,0088694163326 ,49,7813304305115 ,87,609162638278
6.1508161 ,Right ,41,0037861480768 ,49,8339138257328 ,87,6765909986106
6.1670035 ,Right ,41,0250812113618 ,49,8929141610944 ,87,7668821469924
6.1897438 ,Right ,41,0684129155223 ,49,945256401698 ,87,8720940650744
6.2108815 ,Right ,41,0890994979952 ,49,9840963292003 ,87,9780207594867
6.2269197 ,Right ,41,0755398471742 ,50,0125291292042 ,88,0728570391772
6.2496702 ,Right ,41,0860053182286 ,50,0340351185036 ,88,1637266524148
6.2706819 ,Right ,41,1311047983036 ,50,053892428475 ,88,2476936335895
6.2866384 ,Right ,41,185904145066 ,50,060899109622 ,88,3203566675164
6.3096932 ,Right ,41,2288507401549 ,50,0406771398916 ,88,3815324128507
6.3309463 ,Right ,41,2716218219947 ,49,96570791876 ,88,4332572075844
6.3473724 ,Right ,41,2996843412853 ,49,8713951540426 ,88,4438113990786
6.3699245 ,Right ,41,3528147151611 ,49,7959668244013 ,88,4250440632362
6.3909367 ,Right ,41,4547438296134 ,49,7413395546132 ,88,3756219076467
6.4071524 ,Right ,41,4443221883363 ,49,7015739282266 ,88,3786935734661
6.4296684 ,Right ,41,3048220702103 ,49,6418556144489 ,88,3348137714799
6.4509505 ,Right ,41,1373347344197 ,49,659091887865 ,88,3042801560718
6.4666508 ,Right ,41,1285551162384 ,49,7293843594889 ,88,289739928342
6.4896878 ,Right ,41,1857613016865 ,49,7881563820858 ,88,2668147055356
6.5123247 ,Right ,41,2128642313249 ,49,8080512652668 ,88,2466142285442
6.5264881 ,Right ,41,1978794770537 ,49,7693459305474 ,88,2300473473911
6.5497487 ,Right ,41,2062308574478 ,49,7110455505338 ,88,219171937233
6.5723722 ,Right ,41,2545755529932 ,49,6627035771545 ,88,2108656695158
6.5872288 ,Right ,41,2998031553692 ,49,6163703085002 ,88,1839427910283
6.6098448 ,Right ,41,3540096389667 ,49,5811982380618 ,88,1522495525031
6.6320898 ,Right ,41,4010489341109 ,49,5361431577088 ,88,1180927053745
6.6463941 ,Right ,41,4386838835371 ,49,4847791788469 ,88,0747006611605
6.6756744 ,Right ,41,4469554458987 ,49,4299516222492 ,88,0071062769569
6.692244 ,Right ,41,4619760753703 ,49,3657933172974 ,87,9194700280244
6.7131063 ,Right ,41,5095820391164 ,49,3100003579616 ,87,8142089455419
6.729543 ,Right ,41,5532819984452 ,49,2620031734297 ,87,6950872069234
6.7527768 ,Right ,41,5636200903459 ,49,213128426394 ,87,5593831169047
6.7736843 ,Right ,41,5777805717413 ,49,1792476796215 ,87,418233532788
6.790232 ,Right ,41,5894667958889 ,49,1499556253312 ,87,2655271605596
6.8125681 ,Right ,41,6009966142556 ,49,1391417877247 ,87,0922601680112
6.8335763 ,Right ,41,611817416724 ,49,1357156150311 ,86,8991252944355
6.8500249 ,Right ,41,625677878793 ,49,1419113401587 ,86,696151189004
6.8725539 ,Right ,41,5956639949178 ,49,1461420954178 ,86,4939605579891
6.8936202 ,Right ,41,5346438103549 ,49,1502509539528 ,86,295873281344
6.9098078 ,Right ,41,5058983088284 ,49,16681192836 ,86,1055044381798
6.9325536 ,Right ,41,4680158505204 ,49,1941993415544 ,85,9306298645887
6.9535951 ,Right ,41,412627553216 ,49,236318933918 ,85,7815175267569
6.9694677 ,Right ,41,3430732818246 ,49,2867387489718 ,85,6796564009857
6.9921773 ,Right ,41,318434914302 ,49,3439844908578 ,85,6255128686475
7.0134551 ,Right ,41,3402280737778 ,49,4094537150023 ,85,5979288394591
7.0298153 ,Right ,41,3675669535586 ,49,4733961929037 ,85,5945896908041
