timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1626095 ,Left ,-5 ,-3 ,-9 ,+4 ,0  ,-6 ,-3 ,-4
0.1774152 ,Left ,+7 ,+15 ,+18 ,+11 ,+19 ,+3 ,0  ,+5
0.1774176 ,Left ,+7 ,+15 ,+18 ,+11 ,+19 ,+3 ,0  ,+5
0.1774193 ,Left ,+7 ,+15 ,+18 ,+11 ,+19 ,+3 ,0  ,+5
0.177421 ,Left ,+7 ,+15 ,+18 ,+11 ,+19 ,+3 ,0  ,+5
0.1774234 ,Left ,0  ,-1 ,-1 ,+7 ,+7 ,0  ,-1 ,-2
0.1774251 ,Left ,0  ,-1 ,-1 ,+7 ,+7 ,0  ,-1 ,-2
0.1774267 ,Left ,0  ,-1 ,-1 ,+7 ,+7 ,0  ,-1 ,-2
0.1774284 ,Left ,0  ,-1 ,-1 ,+7 ,+7 ,0  ,-1 ,-2
0.192384 ,Left ,-7 ,-15 ,-15 ,-8 ,-15 ,-1 ,-2 ,-1
0.1923863 ,Left ,-7 ,-15 ,-15 ,-8 ,-15 ,-1 ,-2 ,-1
0.1923878 ,Left ,-7 ,-15 ,-15 ,-8 ,-15 ,-1 ,-2 ,-1
0.1923893 ,Left ,-7 ,-15 ,-15 ,-8 ,-15 ,-1 ,-2 ,-1
0.1923916 ,Left ,-3 ,-7 ,-2 ,-1 ,+5 ,-1 ,-2 ,-1
0.1923931 ,Left ,-3 ,-7 ,-2 ,-1 ,+5 ,-1 ,-2 ,-1
0.1923946 ,Left ,-3 ,-7 ,-2 ,-1 ,+5 ,-1 ,-2 ,-1
0.1923962 ,Left ,-3 ,-7 ,-2 ,-1 ,+5 ,-1 ,-2 ,-1
0.1999439 ,Left ,-1 ,-3 ,-3 ,+9 ,+5 ,-2 ,-1 ,-2
0.1999463 ,Left ,-1 ,-3 ,-3 ,+9 ,+5 ,-2 ,-1 ,-2
0.1999478 ,Left ,-1 ,-3 ,-3 ,+9 ,+5 ,-2 ,-1 ,-2
0.1999494 ,Left ,-1 ,-3 ,-3 ,+9 ,+5 ,-2 ,-1 ,-2
0.1999517 ,Left ,-1 ,0  ,+3 ,+8 ,-8 ,-3 ,-1 ,+1
0.1999532 ,Left ,-1 ,0  ,+3 ,+8 ,-8 ,-3 ,-1 ,+1
0.1999548 ,Left ,-1 ,0  ,+3 ,+8 ,-8 ,-3 ,-1 ,+1
0.1999563 ,Left ,-1 ,0  ,+3 ,+8 ,-8 ,-3 ,-1 ,+1
0.2147147 ,Left ,-2 ,-2 ,-9 ,-4 ,+9 ,+2 ,-2 ,-3
0.2147214 ,Left ,-2 ,-2 ,-9 ,-4 ,+9 ,+2 ,-2 ,-3
0.214723 ,Left ,-2 ,-2 ,-9 ,-4 ,+9 ,+2 ,-2 ,-3
0.2147398 ,Left ,-2 ,-2 ,-9 ,-4 ,+9 ,+2 ,-2 ,-3
0.2147424 ,Left ,-3 ,-5 ,-1 ,-9 ,-4 ,+1 ,-1 ,0 
0.214744 ,Left ,-3 ,-5 ,-1 ,-9 ,-4 ,+1 ,-1 ,0 
0.2147456 ,Left ,-3 ,-5 ,-1 ,-9 ,-4 ,+1 ,-1 ,0 
0.2147472 ,Left ,-3 ,-5 ,-1 ,-9 ,-4 ,+1 ,-1 ,0 
0.2223194 ,Left ,-5 ,-7 ,-7 ,+6 ,-4 ,+2 ,0  ,-1
0.2223214 ,Left ,-5 ,-7 ,-7 ,+6 ,-4 ,+2 ,0  ,-1
0.2223231 ,Left ,-5 ,-7 ,-7 ,+6 ,-4 ,+2 ,0  ,-1
0.2223248 ,Left ,-5 ,-7 ,-7 ,+6 ,-4 ,+2 ,0  ,-1
0.2223273 ,Left ,+1 ,+2 ,+3 ,-2 ,+2 ,-2 ,-3 ,-1
0.2223289 ,Left ,+1 ,+2 ,+3 ,-2 ,+2 ,-2 ,-3 ,-1
0.2223306 ,Left ,+1 ,+2 ,+3 ,-2 ,+2 ,-2 ,-3 ,-1
0.2223322 ,Left ,+1 ,+2 ,+3 ,-2 ,+2 ,-2 ,-3 ,-1
0.2375507 ,Left ,+3 ,+5 ,+3 ,-18 ,-8 ,-10 ,0  ,+2
0.2375538 ,Left ,+3 ,+5 ,+3 ,-18 ,-8 ,-10 ,0  ,+2
0.237556 ,Left ,+3 ,+5 ,+3 ,-18 ,-8 ,-10 ,0  ,+2
0.2375582 ,Left ,+3 ,+5 ,+3 ,-18 ,-8 ,-10 ,0  ,+2
0.2375615 ,Left ,0  ,+2 ,-1 ,+1 ,+7 ,0  ,+2 ,0 
0.2375636 ,Left ,0  ,+2 ,-1 ,+1 ,+7 ,0  ,+2 ,0 
0.2375658 ,Left ,0  ,+2 ,-1 ,+1 ,+7 ,0  ,+2 ,0 
0.237568 ,Left ,0  ,+2 ,-1 ,+1 ,+7 ,0  ,+2 ,0 
0.2449293 ,Left ,-4 ,-4 ,-1 ,-26 ,-11 ,-8 ,0  ,-1
0.2449328 ,Left ,-4 ,-4 ,-1 ,-26 ,-11 ,-8 ,0  ,-1
0.2449352 ,Left ,-4 ,-4 ,-1 ,-26 ,-11 ,-8 ,0  ,-1
0.2449376 ,Left ,-4 ,-4 ,-1 ,-26 ,-11 ,-8 ,0  ,-1
0.2449414 ,Left ,-2 ,-2 ,0  ,-5 ,-4 ,+5 ,+1 ,-2
0.2449438 ,Left ,-2 ,-2 ,0  ,-5 ,-4 ,+5 ,+1 ,-2
0.2449462 ,Left ,-2 ,-2 ,0  ,-5 ,-4 ,+5 ,+1 ,-2
0.2449486 ,Left ,-2 ,-2 ,0  ,-5 ,-4 ,+5 ,+1 ,-2
0.2600819 ,Left ,+1 ,+1 ,+4 ,+7 ,-6 ,+1 ,+1 ,0 
0.2600854 ,Left ,+1 ,+1 ,+4 ,+7 ,-6 ,+1 ,+1 ,0 
0.2600878 ,Left ,+1 ,+1 ,+4 ,+7 ,-6 ,+1 ,+1 ,0 
0.2600902 ,Left ,+1 ,+1 ,+4 ,+7 ,-6 ,+1 ,+1 ,0 
0.2600939 ,Left ,-1 ,0  ,0  ,-9 ,-1 ,-1 ,0  ,+1
0.2600963 ,Left ,-1 ,0  ,0  ,-9 ,-1 ,-1 ,0  ,+1
0.2600987 ,Left ,-1 ,0  ,0  ,-9 ,-1 ,-1 ,0  ,+1
0.2601012 ,Left ,-1 ,0  ,0  ,-9 ,-1 ,-1 ,0  ,+1
0.2749471 ,Left ,-1 ,-1 ,-4 ,0  ,+1 ,+4 ,-2 ,-3
0.2749506 ,Left ,-1 ,-1 ,-4 ,0  ,+1 ,+4 ,-2 ,-3
0.2749532 ,Left ,-1 ,-1 ,-4 ,0  ,+1 ,+4 ,-2 ,-3
0.2749557 ,Left ,-1 ,-1 ,-4 ,0  ,+1 ,+4 ,-2 ,-3
0.2749629 ,Left ,-1 ,-1 ,+4 ,+16 ,+3 ,+6 ,0  ,-1
0.2749654 ,Left ,-1 ,-1 ,+4 ,+16 ,+3 ,+6 ,0  ,-1
0.2749678 ,Left ,-1 ,-1 ,+4 ,+16 ,+3 ,+6 ,0  ,-1
0.2749703 ,Left ,-1 ,-1 ,+4 ,+16 ,+3 ,+6 ,0  ,-1
0.2824138 ,Left ,-6 ,-6 ,-11 ,-23 ,-13 ,-23 ,-3 ,-7
0.2824167 ,Left ,-6 ,-6 ,-11 ,-23 ,-13 ,-23 ,-3 ,-7
0.2824192 ,Left ,-6 ,-6 ,-11 ,-23 ,-13 ,-23 ,-3 ,-7
0.2824216 ,Left ,-6 ,-6 ,-11 ,-23 ,-13 ,-23 ,-3 ,-7
0.2824254 ,Left ,+2 ,+3 ,+3 ,+1 ,-5 ,-2 ,-2 ,0 
0.2824278 ,Left ,+2 ,+3 ,+3 ,+1 ,-5 ,-2 ,-2 ,0 
0.2824303 ,Left ,+2 ,+3 ,+3 ,+1 ,-5 ,-2 ,-2 ,0 
0.2824327 ,Left ,+2 ,+3 ,+3 ,+1 ,-5 ,-2 ,-2 ,0 
0.2974824 ,Left ,0  ,+1 ,-2 ,+1 ,-8 ,+11 ,+1 ,-2
0.297486 ,Left ,0  ,+1 ,-2 ,+1 ,-8 ,+11 ,+1 ,-2
0.2974886 ,Left ,0  ,+1 ,-2 ,+1 ,-8 ,+11 ,+1 ,-2
0.297491 ,Left ,0  ,+1 ,-2 ,+1 ,-8 ,+11 ,+1 ,-2
0.2974946 ,Left ,-2 ,-1 ,0  ,-2 ,-5 ,-20 ,-2 ,-2
0.297497 ,Left ,-2 ,-1 ,0  ,-2 ,-5 ,-20 ,-2 ,-2
0.2974995 ,Left ,-2 ,-1 ,0  ,-2 ,-5 ,-20 ,-2 ,-2
0.2975019 ,Left ,-2 ,-1 ,0  ,-2 ,-5 ,-20 ,-2 ,-2
0.3049587 ,Left ,-1 ,-3 ,-2 ,+9 ,+1 ,+2 ,0  ,-2
0.3049621 ,Left ,-1 ,-3 ,-2 ,+9 ,+1 ,+2 ,0  ,-2
0.3049645 ,Left ,-1 ,-3 ,-2 ,+9 ,+1 ,+2 ,0  ,-2
0.304967 ,Left ,-1 ,-3 ,-2 ,+9 ,+1 ,+2 ,0  ,-2
0.3049705 ,Left ,-4 ,-1 ,+1 ,-6 ,-4 ,+4 ,-1 ,-1
0.304973 ,Left ,-4 ,-1 ,+1 ,-6 ,-4 ,+4 ,-1 ,-1
0.3049754 ,Left ,-4 ,-1 ,+1 ,-6 ,-4 ,+4 ,-1 ,-1
0.3049779 ,Left ,-4 ,-1 ,+1 ,-6 ,-4 ,+4 ,-1 ,-1
0.3198356 ,Left ,+1 ,+1 ,+5 ,+2 ,+2 ,-1 ,-2 ,-1
0.3198387 ,Left ,+1 ,+1 ,+5 ,+2 ,+2 ,-1 ,-2 ,-1
0.3198411 ,Left ,+1 ,+1 ,+5 ,+2 ,+2 ,-1 ,-2 ,-1
0.3198435 ,Left ,+1 ,+1 ,+5 ,+2 ,+2 ,-1 ,-2 ,-1
0.3198473 ,Left ,+1 ,+1 ,+1 ,-2 ,-3 ,+1 ,+1 ,0 
0.3198516 ,Left ,+1 ,+1 ,+1 ,-2 ,-3 ,+1 ,+1 ,0 
0.3198541 ,Left ,+1 ,+1 ,+1 ,-2 ,-3 ,+1 ,+1 ,0 
0.3198565 ,Left ,+1 ,+1 ,+1 ,-2 ,-3 ,+1 ,+1 ,0 
0.334946 ,Left ,-4 ,-5 ,-5 ,+4 ,0  ,+4 ,-1 ,-3
0.3349522 ,Left ,-4 ,-5 ,-5 ,+4 ,0  ,+4 ,-1 ,-3
0.3349549 ,Left ,-4 ,-5 ,-5 ,+4 ,0  ,+4 ,-1 ,-3
0.3349574 ,Left ,-4 ,-5 ,-5 ,+4 ,0  ,+4 ,-1 ,-3
0.3349643 ,Left ,-2 ,-4 ,0  ,+12 ,+21 ,-5 ,0  ,-3
0.3349672 ,Left ,-2 ,-4 ,0  ,+12 ,+21 ,-5 ,0  ,-3
0.33497 ,Left ,-2 ,-4 ,0  ,+12 ,+21 ,-5 ,0  ,-3
0.3349728 ,Left ,-2 ,-4 ,0  ,+12 ,+21 ,-5 ,0  ,-3
0.3424796 ,Left ,0  ,-2 ,-1 ,+14 ,+6 ,+5 ,+2 ,+1
0.3424831 ,Left ,0  ,-2 ,-1 ,+14 ,+6 ,+5 ,+2 ,+1
0.3424856 ,Left ,0  ,-2 ,-1 ,+14 ,+6 ,+5 ,+2 ,+1
0.342488 ,Left ,0  ,-2 ,-1 ,+14 ,+6 ,+5 ,+2 ,+1
0.3424916 ,Left ,+4 ,+10 ,+4 ,-15 ,-9 ,+3 ,+1 ,-1
0.342494 ,Left ,+4 ,+10 ,+4 ,-15 ,-9 ,+3 ,+1 ,-1
0.3424964 ,Left ,+4 ,+10 ,+4 ,-15 ,-9 ,+3 ,+1 ,-1
0.3424988 ,Left ,+4 ,+10 ,+4 ,-15 ,-9 ,+3 ,+1 ,-1
0.3575925 ,Left ,-3 ,-4 ,-6 ,+4 ,-10 ,-7 ,-6 ,-1
0.3575961 ,Left ,-3 ,-4 ,-6 ,+4 ,-10 ,-7 ,-6 ,-1
0.3575986 ,Left ,-3 ,-4 ,-6 ,+4 ,-10 ,-7 ,-6 ,-1
0.357601 ,Left ,-3 ,-4 ,-6 ,+4 ,-10 ,-7 ,-6 ,-1
0.3576046 ,Left ,-1 ,0  ,+1 ,+2 ,+4 ,-10 ,-2 ,-3
0.3576071 ,Left ,-1 ,0  ,+1 ,+2 ,+4 ,-10 ,-2 ,-3
0.3576095 ,Left ,-1 ,0  ,+1 ,+2 ,+4 ,-10 ,-2 ,-3
0.3576119 ,Left ,-1 ,0  ,+1 ,+2 ,+4 ,-10 ,-2 ,-3
0.3650251 ,Left ,0  ,-3 ,-7 ,-7 ,-7 ,+5 ,+2 ,0 
0.3650284 ,Left ,0  ,-3 ,-7 ,-7 ,-7 ,+5 ,+2 ,0 
0.3650308 ,Left ,0  ,-3 ,-7 ,-7 ,-7 ,+5 ,+2 ,0 
0.3650332 ,Left ,0  ,-3 ,-7 ,-7 ,-7 ,+5 ,+2 ,0 
0.3650369 ,Left ,+2 ,0  ,+13 ,-1 ,+9 ,-4 ,-3 ,0 
0.3650393 ,Left ,+2 ,0  ,+13 ,-1 ,+9 ,-4 ,-3 ,0 
0.3650417 ,Left ,+2 ,0  ,+13 ,-1 ,+9 ,-4 ,-3 ,0 
0.3650441 ,Left ,+2 ,0  ,+13 ,-1 ,+9 ,-4 ,-3 ,0 
0.3799063 ,Left ,-9 ,-8 ,-3 ,-2 ,+11 ,+6 ,-1 ,-3
0.3799093 ,Left ,-9 ,-8 ,-3 ,-2 ,+11 ,+6 ,-1 ,-3
0.3799117 ,Left ,-9 ,-8 ,-3 ,-2 ,+11 ,+6 ,-1 ,-3
0.3799141 ,Left ,-9 ,-8 ,-3 ,-2 ,+11 ,+6 ,-1 ,-3
0.3799178 ,Left ,-1 ,-4 ,-9 ,+4 ,+6 ,+10 ,+1 ,-2
0.3799202 ,Left ,-1 ,-4 ,-9 ,+4 ,+6 ,+10 ,+1 ,-2
0.3799226 ,Left ,-1 ,-4 ,-9 ,+4 ,+6 ,+10 ,+1 ,-2
0.3799251 ,Left ,-1 ,-4 ,-9 ,+4 ,+6 ,+10 ,+1 ,-2
0.3946885 ,Left ,+11 ,+10 ,+13 ,-1 ,-18 ,-8 ,-1 ,0 
0.3946904 ,Left ,+11 ,+10 ,+13 ,-1 ,-18 ,-8 ,-1 ,0 
0.394692 ,Left ,+11 ,+10 ,+13 ,-1 ,-18 ,-8 ,-1 ,0 
0.3946935 ,Left ,+11 ,+10 ,+13 ,-1 ,-18 ,-8 ,-1 ,0 
0.3946959 ,Left ,+2 ,+4 ,+3 ,-1 ,+2 ,+8 ,-1 ,+1
0.3946974 ,Left ,+2 ,+4 ,+3 ,-1 ,+2 ,+8 ,-1 ,+1
0.3946989 ,Left ,+2 ,+4 ,+3 ,-1 ,+2 ,+8 ,-1 ,+1
0.3947004 ,Left ,+2 ,+4 ,+3 ,-1 ,+2 ,+8 ,-1 ,+1
0.4030045 ,Left ,-2 ,+1 ,+1 ,+4 ,0  ,-25 ,-6 ,0 
0.4030136 ,Left ,-2 ,+1 ,+1 ,+4 ,0  ,-25 ,-6 ,0 
0.4030205 ,Left ,-2 ,+1 ,+1 ,+4 ,0  ,-25 ,-6 ,0 
0.4030275 ,Left ,-2 ,+1 ,+1 ,+4 ,0  ,-25 ,-6 ,0 
0.4030609 ,Left ,-10 ,-10 ,-15 ,-5 ,-3 ,-12 ,-1 ,-3
0.4030681 ,Left ,-10 ,-10 ,-15 ,-5 ,-3 ,-12 ,-1 ,-3
0.4030751 ,Left ,-10 ,-10 ,-15 ,-5 ,-3 ,-12 ,-1 ,-3
0.4030821 ,Left ,-10 ,-10 ,-15 ,-5 ,-3 ,-12 ,-1 ,-3
0.4177765 ,Left ,-4 ,-8 ,-8 ,-5 ,-11 ,0  ,0  ,-3
0.4177848 ,Left ,-4 ,-8 ,-8 ,-5 ,-11 ,0  ,0  ,-3
0.4177919 ,Left ,-4 ,-8 ,-8 ,-5 ,-11 ,0  ,0  ,-3
0.4177989 ,Left ,-4 ,-8 ,-8 ,-5 ,-11 ,0  ,0  ,-3
0.4178097 ,Left ,+3 ,+4 ,+6 ,+11 ,+12 ,+9 ,+1 ,0 
0.4178167 ,Left ,+3 ,+4 ,+6 ,+11 ,+12 ,+9 ,+1 ,0 
0.4178237 ,Left ,+3 ,+4 ,+6 ,+11 ,+12 ,+9 ,+1 ,0 
0.4178307 ,Left ,+3 ,+4 ,+6 ,+11 ,+12 ,+9 ,+1 ,0 
0.4255406 ,Left ,+2 ,+5 ,+4 ,-3 ,+8 ,+13 ,0  ,+2
0.4255501 ,Left ,+2 ,+5 ,+4 ,-3 ,+8 ,+13 ,0  ,+2
