timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2744687 ,Right ,-1 ,+10 ,+8 ,-6 ,-8 ,+2 ,+1 ,-2
0.2745402 ,Right ,+5 ,+12 ,-4 ,+2 ,+2 ,-12 ,0  ,+2
0.2758441 ,Right ,-7 ,-9 ,+2 ,+8 ,+7 ,+2 ,0  ,-1
0.275851 ,Right ,-1 ,0  ,0  ,-2 ,+1 ,+5 ,+1 ,+2
0.2967255 ,Right ,+1 ,-1 ,-18 ,0  ,-7 ,+2 ,-6 ,-4
0.2967306 ,Right ,-1 ,+1 ,+10 ,+2 ,0  ,-1 ,0  ,0 
0.2983815 ,Right ,+3 ,-5 ,-6 ,-12 ,-15 ,+1 ,-1 ,+1
0.2983846 ,Right ,-4 ,+15 ,+9 ,+2 ,+7 ,-2 ,-2 ,-2
0.3102302 ,Right ,-2 ,-9 ,-16 ,+1 ,-1 ,-6 ,+1 ,+1
0.3102333 ,Right ,-1 ,-2 ,+18 ,+3 ,+1 ,+3 ,-3 ,-3
0.3190828 ,Right ,0  ,-6 ,-12 ,-4 ,-4 ,-24 ,-5 ,-1
0.3191046 ,Right ,-1 ,-2 ,+30 ,+10 ,0  ,+4 ,-7 ,-3
0.3343342 ,Right ,-2 ,-11 ,+10 ,-5 ,+1 ,+14 ,+4 ,-2
0.334338 ,Right ,-5 ,-18 ,-12 ,+6 ,-2 ,-8 ,-5 ,0 
0.3357922 ,Right ,+7 ,+20 ,-9 ,-8 ,+5 ,+4 ,+8 ,+2
0.3357963 ,Right ,-4 ,-4 ,-9 ,-2 ,-3 ,-1 ,-3 ,-2
0.3565867 ,Right ,-3 ,+3 ,+5 ,+6 ,+3 ,0  ,-1 ,-2
0.3565896 ,Right ,-2 ,-7 ,-10 ,-7 ,-10 ,-14 ,-9 ,-4
0.3580766 ,Right ,-4 ,-2 ,+15 ,+8 ,+8 ,+16 ,+4 ,-3
0.3580793 ,Right ,+4 ,-1 ,-13 ,-1 ,+3 ,-5 ,+4 ,+1
0.3710161 ,Right ,+4 ,+4 ,+4 ,-1 ,+1 ,+4 ,+2 ,0 
0.3710198 ,Right ,-2 ,-5 ,-9 ,-7 ,-10 ,+1 ,-2 ,0 
0.3776954 ,Right ,-1 ,-8 ,-5 ,-5 ,-2 ,-13 ,-7 ,-1
0.3776993 ,Right ,0  ,+12 ,+38 ,+1 ,-6 ,-4 ,+3 ,0 
0.3943361 ,Right ,-9 ,0  ,-48 ,-3 ,+12 ,+8 ,0  ,-6
0.3943407 ,Right ,+3 ,-2 ,0  ,-2 ,+2 ,+6 ,-4 ,-3
0.3959214 ,Right ,-2 ,-3 ,-8 ,-5 ,-6 ,-9 ,0  ,-1
0.395926 ,Right ,+2 ,-9 ,-1 ,+7 ,+3 ,+15 ,-2 ,0 
0.4166524 ,Right ,+2 ,-5 ,+16 ,0  ,+1 ,+6 ,+10 ,+5
0.4166575 ,Right ,0  ,+12 ,-2 ,0  ,+3 ,-4 ,+2 ,0 
0.4184175 ,Right ,-2 ,-4 ,+4 ,-1 ,-3 ,-2 ,-14 ,-4
0.4184221 ,Right ,-4 ,-3 ,-15 ,+1 ,-1 ,-4 ,+1 ,0 
0.4311693 ,Right ,+10 ,+14 ,+34 ,+10 ,-3 ,+3 ,+2 ,+3
0.4311746 ,Right ,-11 ,-20 ,-12 ,-17 ,-2 ,-3 ,-6 ,-6
0.4378512 ,Right ,-3 ,+11 ,+21 ,+3 ,-4 ,-1 ,0  ,-1
0.4378654 ,Right ,+4 ,+5 ,+12 ,+4 ,-1 ,+1 ,+3 ,+1
0.4542973 ,Right ,-4 ,-10 ,-31 ,-10 ,+2 ,-2 ,-9 ,-2
0.4543039 ,Right ,+9 ,+6 ,+40 ,+4 ,+2 ,+3 ,+5 ,+7
0.4558455 ,Right ,-12 ,-20 ,-25 ,0  ,-8 ,-7 ,+1 ,-8
0.4558546 ,Right ,-8 ,+12 ,-8 ,-8 ,-12 ,-16 ,-6 ,-7
0.4766666 ,Right ,+4 ,-1 ,+9 ,+6 ,+6 ,+22 ,+13 ,+2
0.4766731 ,Right ,-6 ,-12 ,-43 ,-4 ,-6 ,-5 ,-8 ,-1
0.4782644 ,Right ,+1 ,+4 ,+9 ,-6 ,-5 ,-2 ,0  ,0 
0.4782707 ,Right ,0  ,-14 ,-27 ,-5 ,+2 ,-10 ,+3 ,0 
0.4912507 ,Right ,-4 ,+11 ,+18 ,-9 ,-6 ,-17 ,-8 ,-3
0.4912581 ,Right ,0  ,+1 ,+2 ,+5 ,+4 ,+4 ,+5 ,+1
0.4980878 ,Right ,0  ,0  ,+7 ,+7 ,+6 ,+8 ,+6 ,+1
0.4980948 ,Right ,-4 ,-15 ,-21 ,-11 ,-4 ,-7 ,-6 ,-3
0.5143909 ,Right ,-3 ,+3 ,-1 ,-3 ,-8 ,-8 ,-2 ,0 
0.5143978 ,Right ,0  ,+15 ,+17 ,+2 ,-7 ,-4 ,0  ,-2
0.5157993 ,Right ,0  ,-7 ,-20 ,0  ,+6 ,-1 ,-2 ,+1
0.5158056 ,Right ,0  ,-9 ,-19 ,-24 ,+1 ,+9 ,+3 ,+1
0.5368434 ,Right ,-3 ,-2 ,+7 ,+1 ,-8 ,-7 ,-4 ,-2
0.5369736 ,Right ,-2 ,+7 ,+7 ,+1 ,+3 ,0  ,-1 ,-3
0.5382606 ,Right ,-4 ,-1 ,+15 ,0  ,-11 ,-8 ,+2 ,-2
0.5382684 ,Right ,-2 ,-13 ,-79 ,-11 ,-2 ,-5 ,-1 ,+3
0.5506191 ,Right ,-2 ,+28 ,+10 ,+6 ,+6 ,+23 ,+6 ,+1
0.5506275 ,Right ,+6 ,+3 ,+22 ,+17 ,+8 ,-2 ,+2 ,+1
0.5597021 ,Right ,-1 ,-1 ,+3 ,-11 ,-5 ,-8 ,-5 ,0 
0.55971 ,Right ,+2 ,-6 ,+10 ,+2 ,-10 ,-10 ,+3 ,-1
0.5740548 ,Right ,-2 ,-14 ,+15 ,+5 ,0  ,-2 ,-3 ,0 
0.5740576 ,Right ,-4 ,-10 ,-33 ,-4 ,-5 ,-2 ,-1 ,-1
0.5755847 ,Right ,+1 ,+4 ,+3 ,-9 ,-3 ,+6 ,+3 ,0 
0.5755872 ,Right ,-3 ,+3 ,+11 ,+9 ,+13 ,+8 ,+3 ,-1
0.5967395 ,Right ,-2 ,-19 ,-13 ,-13 ,-7 ,-11 ,-7 ,-2
0.5967428 ,Right ,0  ,+6 ,+3 ,-5 ,-14 ,-6 ,-3 ,-3
0.5983649 ,Right ,-1 ,+2 ,+11 ,+2 ,+8 ,+2 ,-4 ,-3
0.5983681 ,Right ,0  ,+7 ,+23 ,+10 ,+3 ,+5 ,+1 ,-2
0.6102452 ,Right ,0  ,0  ,+15 ,-6 ,-3 ,+8 ,-1 ,-4
0.6102488 ,Right ,-9 ,-5 ,-48 ,-27 ,-7 ,+2 ,-1 ,-6
0.6252125 ,Right ,+4 ,+13 ,+14 ,+4 ,-2 ,-4 ,+1 ,+2
0.6252156 ,Right ,0  ,-6 ,+22 ,+4 ,-4 ,+4 ,-6 ,-3
0.6342754 ,Right ,+2 ,+4 ,+8 ,+7 ,+3 ,-2 ,-5 ,-4
0.6342789 ,Right ,+2 ,-4 ,+5 ,+7 ,+3 ,+1 ,+2 ,+1
0.6357294 ,Right ,-6 ,-24 ,-9 ,-6 ,0  ,+5 ,0  ,-3
0.6357328 ,Right ,-1 ,+9 ,-25 ,-2 ,-2 ,+8 ,+1 ,-2
0.6568653 ,Right ,-5 ,-8 ,-22 ,0  ,-5 ,-14 ,-3 ,0 
0.6568713 ,Right ,+1 ,+4 ,+21 ,+6 ,+3 ,+5 ,+3 ,0 
0.6582743 ,Right ,-3 ,-22 ,-34 ,-16 ,-2 ,-14 ,+2 ,-1
0.6582797 ,Right ,+3 ,+16 ,+46 ,+21 ,+4 ,+17 ,+13 ,+6
0.6703113 ,Right ,-5 ,-6 ,-78 ,-39 ,-14 ,-18 ,-14 ,-7
0.6703192 ,Right ,0  ,-8 ,-10 ,+12 ,+6 ,+4 ,-4 ,0 
0.6792958 ,Right ,0  ,+9 ,+3 ,+10 ,+8 ,+15 ,0  ,+1
0.6793012 ,Right ,+1 ,-1 ,+27 ,-3 ,-16 ,-13 ,-7 ,-3
0.7015911 ,Right ,+2 ,-3 ,+9 ,+16 ,+12 ,+4 ,+5 ,+2
0.7016988 ,Right ,-7 ,-33 ,-6 ,-4 ,-2 ,-2 ,-3 ,-2
0.7033806 ,Right ,+4 ,+26 ,+20 ,+12 ,+3 ,+4 ,-2 ,-2
0.7033871 ,Right ,-1 ,-22 ,-54 ,-46 ,-13 ,-8 ,-10 ,-1
0.7167133 ,Right ,-2 ,0  ,+18 ,+12 ,+3 ,-3 ,-2 ,-1
0.7167164 ,Right ,-6 ,-4 ,+19 ,+7 ,0  ,+2 ,+5 ,-3
0.7183401 ,Right ,+2 ,-8 ,-2 ,+5 ,+1 ,+11 ,-4 ,-1
0.7183433 ,Right ,-2 ,-25 ,-4 ,+7 ,0  ,-26 ,-12 ,-12
0.7303188 ,Right ,-9 ,-4 ,+14 ,-5 ,-1 ,+3 ,+1 ,+1
0.7303232 ,Right ,+4 ,-20 ,-22 ,+1 ,0  ,+2 ,-6 ,-3
0.7393231 ,Right ,+15 ,+70 ,+42 ,+5 ,-4 ,+9 ,+15 ,+14
0.7393264 ,Right ,-6 ,-16 ,-43 ,-22 ,-1 ,+5 ,-4 ,-3
0.7541552 ,Right ,-8 ,-4 ,+12 ,0  ,-10 ,-8 ,-8 ,+4
0.7541593 ,Right ,+2 ,-4 ,+22 ,+6 ,+10 ,0  ,-9 ,-6
0.7556339 ,Right ,-8 ,-40 ,-26 ,-1 ,-9 ,-7 ,-8 ,-5
0.7556374 ,Right ,-6 ,+10 ,+13 ,+18 ,+10 ,+5 ,+11 ,+4
0.7768767 ,Right ,-14 ,-23 ,+15 ,-4 ,-5 ,0  ,-1 ,-4
0.7768828 ,Right ,-3 ,+6 ,+21 ,+15 ,+9 ,-2 ,-5 ,-1
0.7784793 ,Right ,+1 ,+10 ,-44 ,-37 ,+7 ,-2 ,+1 ,+4
0.7784852 ,Right ,+17 ,-4 ,+59 ,+5 ,-9 ,-2 ,+3 ,+4
0.7904995 ,Right ,-4 ,-29 ,-53 ,-5 ,-5 ,0  ,-6 ,-6
0.7905073 ,Right ,+9 ,+5 ,+27 ,+4 ,-4 ,-11 ,+4 ,+3
0.7995327 ,Right ,-10 ,+38 ,+9 ,+8 ,-3 ,+15 ,+2 ,-10
0.7995405 ,Right ,0  ,+14 ,+18 ,+15 ,-1 ,-4 ,-9 ,+1
0.8146095 ,Right ,+11 ,-9 ,-19 ,-1 ,-1 ,+5 ,+4 ,0 
0.8146183 ,Right ,+2 ,+29 ,-47 ,-17 ,+12 ,+1 ,-12 ,-6
0.8159056 ,Right ,0  ,-28 ,-2 ,-16 ,-14 ,-14 ,-4 ,0 
0.8159136 ,Right ,-2 ,+4 ,+5 ,0  ,-13 ,-9 ,-4 ,-3
0.8368806 ,Right ,+15 ,+65 ,-14 ,-6 ,+15 ,+10 ,+4 ,+4
0.8370066 ,Right ,-3 ,-11 ,+26 ,+18 ,+10 ,0  ,+13 ,+4
0.8384804 ,Right ,+3 ,-36 ,-45 ,+23 ,+10 ,-8 ,+6 ,+12
0.8384881 ,Right ,-18 ,+12 ,-72 ,-34 ,-7 ,+8 ,-6 ,-8
0.8506728 ,Right ,+8 ,+3 ,+75 ,+4 ,-8 ,-34 ,+10 ,+5
0.8506819 ,Right ,-15 ,-22 ,-70 ,-24 ,-14 ,+6 ,-9 ,-5
0.8596162 ,Right ,+12 ,+15 ,+64 ,+45 ,+18 ,+20 ,+19 ,+3
0.8596355 ,Right ,-4 ,-25 ,-52 ,-26 ,-4 ,-19 ,-6 ,-4
0.8746098 ,Right ,-9 ,-11 ,-15 ,-10 ,-3 ,-5 ,+1 ,-5
0.8746179 ,Right ,0  ,+14 ,+15 ,-20 ,-15 ,-15 ,-4 ,-1
0.875854 ,Right ,-11 ,-43 ,-29 ,-23 ,-26 ,-19 ,-20 ,-8
0.8759169 ,Right ,-3 ,+14 ,+49 ,+16 ,+29 ,-4 ,-6 ,-2
0.897096 ,Right ,+1 ,-3 ,+17 ,+26 ,+4 ,+41 ,+20 ,+3
0.8971041 ,Right ,+5 ,+16 ,+71 ,+14 ,-20 ,-8 ,+2 ,+4
0.8984142 ,Right ,-10 ,-25 ,-99 ,-35 ,+18 ,-3 ,-10 ,-7
0.8984258 ,Right ,0  ,-32 ,+34 ,+29 ,+1 ,+1 ,+4 ,-3
0.9194183 ,Right ,-7 ,+6 ,-32 ,-15 ,-13 ,-1 ,-11 ,-4
0.9194267 ,Right ,-2 ,+14 ,+32 ,+28 ,+1 ,+1 ,-7 ,+2
0.9209203 ,Right ,-7 ,+15 ,+33 ,-46 ,-17 ,-8 ,-15 ,-3
0.9209282 ,Right ,+10 ,-30 ,+14 ,+24 ,+3 ,-2 ,0  ,+3
0.9341547 ,Right ,-4 ,+36 ,+62 ,-18 ,-10 ,-6 ,-7 ,-4
0.9341578 ,Right ,+7 ,-48 ,-61 ,-10 ,-3 ,-13 ,-9 ,-1
0.9357068 ,Right ,-17 ,+10 ,-47 ,-29 ,-6 ,-8 ,-7 ,-8
0.9357997 ,Right ,+2 ,+35 ,+37 ,+11 ,0  ,-1 ,+3 ,+1
0.9579649 ,Right ,-9 ,-63 ,-56 ,+10 ,-9 ,-16 ,-12 ,-8
0.9579681 ,Right ,+5 ,+25 ,+11 ,-2 ,+4 ,-3 ,+9 ,+1
0.9595401 ,Right ,+6 ,-16 ,+45 ,+19 ,+8 ,-10 ,+6 ,0 
0.959543 ,Right ,+5 ,+16 ,+6 ,-12 ,-5 ,-1 ,-15 ,-3
0.9702436 ,Right ,-4 ,-17 ,-57 ,-13 ,+2 ,+8 ,+10 ,-2
0.970247 ,Right ,-10 ,+16 ,-22 ,-25 ,-9 ,0  ,+13 ,0 
0.9794529 ,Right ,+14 ,+10 ,+64 ,+52 ,+16 ,+12 ,-25 ,0 
0.9794574 ,Right ,-7 ,-7 ,-16 ,+1 ,-3 ,+8 ,-2 ,-1
0.9936481 ,Right ,-5 ,-10 ,-14 ,-2 ,-3 ,-3 ,-6 ,0 
0.9936534 ,Right ,+1 ,+1 ,+4 ,-36 ,+4 ,+7 ,+2 ,+1
1.0003575 ,Right ,+1 ,+2 ,+23 ,+11 ,-6 ,-8 ,+6 ,+1
1.0003628 ,Right ,-4 ,-7 ,+5 ,-1 ,-17 ,-10 ,-3 ,0 
1.0164387 ,Right ,+7 ,+24 ,+2 ,+5 ,+25 ,+12 ,+27 ,+10
1.016442 ,Right ,-3 ,-23 ,+7 ,+17 ,-3 ,+11 ,+1 ,-4
1.0181072 ,Right ,-10 ,-13 ,+3 ,+23 ,+7 ,+7 ,+9 ,+1
1.0181099 ,Right ,-4 ,+13 ,-29 ,-11 ,+12 ,+3 ,-2 ,-1
1.039166 ,Right ,0  ,-4 ,+6 ,-5 ,-4 ,-7 ,-4 ,-1
1.039198 ,Right ,-5 ,-20 ,-58 ,-5 ,-8 ,+2 ,-7 ,-3
1.0406053 ,Right ,-2 ,+3 ,-3 ,-12 ,-6 ,-5 ,+9 ,-4
1.0406078 ,Right ,+8 ,+29 ,+43 ,-5 ,-4 ,+13 ,+7 ,+1
1.0536165 ,Right ,-8 ,-4 ,-28 ,-20 ,-13 ,-19 ,-17 ,-8
1.0536646 ,Right ,+13 ,+38 ,+62 ,+34 ,+20 ,+10 ,+2 ,+7
1.0602601 ,Right ,-11 ,-40 ,-46 ,+2 ,-13 ,-4 ,-7 ,-7
1.0602633 ,Right ,-1 ,+1 ,-11 ,-18 ,-19 ,-12 ,+4 ,+2
1.0767551 ,Right ,+11 ,+1 ,+26 ,+54 ,+28 ,+8 ,-8 ,0 
1.0767593 ,Right ,-21 ,-28 ,-75 ,-19 ,+17 ,-16 ,-5 ,-9
1.0782364 ,Right ,+12 ,+38 ,+58 ,+16 ,+14 ,+24 ,+7 ,+4
1.0782405 ,Right ,-1 ,+4 ,-10 ,-23 ,-12 ,-23 ,-10 ,-3
1.0992176 ,Right ,-5 ,-46 ,-11 ,-13 ,-10 ,+25 ,+2 ,-3
1.0992233 ,Right ,-1 ,+15 ,+24 ,-3 ,-8 ,-1 ,+9 ,+2
1.1008246 ,Right ,-5 ,0  ,+11 ,+3 ,-7 ,-5 ,+5 ,-3
1.1008302 ,Right ,-4 ,-14 ,-21 ,-1 ,+6 ,-4 ,-7 ,-1
1.1145275 ,Right ,-1 ,+3 ,+30 ,+2 ,+2 ,-26 ,-16 ,-1
1.1145344 ,Right ,+8 ,-1 ,-14 ,+1 ,-3 ,+8 ,0  ,-1
1.1157013 ,Right ,-5 ,-13 ,-18 ,-20 ,-11 ,-17 ,-13 ,-3
1.1157582 ,Right ,0  ,-6 ,-5 ,+6 ,+2 ,+6 ,-1 ,0 
1.1368642 ,Right ,+7 ,+13 ,+7 ,+1 ,-2 ,+3 ,+7 ,+1
1.1368709 ,Right ,-4 ,+3 ,+19 ,-10 ,-14 ,-6 ,+1 ,-5
1.1383157 ,Right ,-2 ,-4 ,-17 ,-16 ,-8 ,-7 ,-7 ,-5
1.1383221 ,Right ,-4 ,-19 ,-15 ,+15 ,+7 ,+9 ,+8 ,0 
1.1593357 ,Right ,-2 ,-13 ,-14 ,-12 ,-3 ,+2 ,-4 ,+1
1.1593428 ,Right ,-3 ,+19 ,-8 ,+9 ,+4 ,-15 ,-3 ,0 
1.1607488 ,Right ,+5 ,+5 ,+15 ,-23 ,+2 ,+11 ,+3 ,+3
1.1607549 ,Right ,-5 ,-26 ,+1 ,+24 ,-2 ,+6 ,+2 ,-4
1.1817054 ,Right ,-12 ,-5 ,-69 ,-28 ,-11 ,-17 ,-12 ,-8
1.1817119 ,Right ,-6 ,-3 ,+19 ,+8 ,-13 ,-7 ,-6 ,-1
1.1833122 ,Right ,+9 ,+14 ,-21 ,+7 ,+6 ,+2 ,+8 ,+5
1.1833185 ,Right ,-3 ,+18 ,+24 ,-4 ,+4 ,+4 ,-2 ,-3
1.1967933 ,Right ,+10 ,+18 ,+14 ,+7 ,+2 ,+3 ,+7 ,+3
1.1967997 ,Right ,-3 ,-24 ,+4 ,-3 ,-4 ,-12 ,-3 ,0 
1.1982702 ,Right ,+1 ,+10 ,+11 ,-4 ,+4 ,+5 ,+6 ,+2
1.1982767 ,Right ,0  ,-6 ,-15 ,+9 ,+1 ,-5 ,+2 ,+2
1.2192996 ,Right ,0  ,+5 ,+9 ,0  ,-4 ,+9 ,+7 ,-2
1.2193072 ,Right ,-12 ,-8 ,+8 ,-6 ,-7 ,-25 ,-22 ,-6
1.2208419 ,Right ,-2 ,-29 ,+2 ,0  ,-13 ,+1 ,+7 ,+1
1.2208514 ,Right ,-1 ,-20 ,-36 ,+11 ,+9 ,-3 ,0  ,-2
1.2337439 ,Right ,+2 ,+23 ,+17 ,+2 ,+7 ,+2 ,-13 ,-6
1.233751 ,Right ,-9 ,+5 ,+18 ,-6 ,+2 ,+8 ,+6 ,-1
1.2403297 ,Right ,-4 ,-24 ,-52 ,-9 ,-4 ,-17 ,-16 ,-5
1.2403363 ,Right ,-2 ,-5 ,-6 ,-2 ,-3 ,+18 ,+6 ,-2
1.2569012 ,Right ,-1 ,-10 ,-7 ,+5 ,-2 ,-8 ,+1 ,+2
1.2569081 ,Right ,+5 ,+15 ,+23 ,+1 ,-3 ,+5 ,+1 ,-5
1.2583481 ,Right ,+2 ,+34 ,+48 ,+22 ,+8 ,0  ,-5 ,0 
1.2583545 ,Right ,-1 ,+12 ,-24 ,-29 ,-4 ,-7 ,-2 ,0 
1.2791322 ,Right ,+3 ,+10 ,-5 ,+2 ,+1 ,-2 ,+10 ,+1
1.2791353 ,Right ,+13 ,-20 ,-50 ,-22 ,-3 ,-7 ,-12 ,-3
1.2808924 ,Right ,0  ,-5 ,+23 ,+20 ,-4 ,+14 ,+5 ,+1
1.2808959 ,Right ,+1 ,+3 ,-9 ,+9 ,+8 ,0  ,-10 ,-5
1.2936098 ,Right ,+4 ,+22 ,+45 ,-21 ,-3 ,-3 ,+7 ,+5
1.2936132 ,Right ,+6 ,+2 ,+1 ,+42 ,+1 ,-8 ,-1 ,-1
1.3002742 ,Right ,+4 ,-11 ,+3 ,-6 ,+1 ,0  ,+2 ,0 
1.3002774 ,Right ,-13 ,-20 ,-79 ,-51 ,-2 ,-4 ,-9 ,-7
1.3167 ,Right ,-3 ,-3 ,+9 ,+3 ,-12 ,-13 ,-5 ,-2
1.3167046 ,Right ,-5 ,+2 ,+4 ,-19 ,+2 ,+13 ,-3 ,-2
1.3183183 ,Right ,-11 ,-36 ,-33 ,-5 ,-9 ,-9 ,-3 ,-8
1.3183224 ,Right ,+3 ,+13 ,+59 ,+36 ,-2 ,+1 ,+7 ,+2
1.3391991 ,Right ,-4 ,-5 ,+2 ,-10 ,+8 ,0  ,+4 ,-4
1.3392045 ,Right ,-6 ,-15 ,-31 ,-23 ,-14 ,+4 ,+5 ,+1
1.3406453 ,Right ,0  ,+9 ,+12 ,+7 ,+4 ,+6 ,+4 ,+1
1.3407354 ,Right ,+3 ,+7 ,+16 ,+4 ,+2 ,-8 ,0  ,0 
1.3534997 ,Right ,0  ,-9 ,+26 ,+9 ,0  ,+3 ,-6 ,0 
1.3535045 ,Right ,-3 ,+11 ,-39 ,0  ,+1 ,+9 ,+5 ,0 
1.3604236 ,Right ,-3 ,+15 ,-11 ,-11 ,-2 ,-13 ,-4 ,-2
1.3604287 ,Right ,-6 ,-13 ,+22 ,-6 ,0  ,+8 ,-4 ,-6
1.3768257 ,Right ,+9 ,+19 ,+27 ,+20 ,-6 ,+2 ,+3 ,+5
1.376831 ,Right ,+2 ,-2 ,+18 ,0  ,-3 ,-6 ,-6 ,-1
1.3782628 ,Right ,-7 ,-22 ,-21 ,-9 ,+8 ,-2 ,-5 ,-3
1.3782676 ,Right ,+4 ,+27 ,-13 ,-22 ,-1 ,+3 ,+8 ,+3
1.399267 ,Right ,-7 ,-11 ,+28 ,+32 ,-1 ,-4 ,-11 ,-10
1.3992722 ,Right ,+3 ,0  ,+24 ,+7 ,-3 ,+9 ,-2 ,-2
1.4010245 ,Right ,+7 ,+4 ,-12 ,+3 ,-7 ,-8 ,+3 ,+2
1.40103 ,Right ,+7 ,-4 ,+6 ,+8 ,+5 ,-1 ,0  ,+5
1.4135149 ,Right ,-6 ,-20 ,-67 ,-33 ,-4 ,-12 ,-3 ,-2
1.4135195 ,Right ,+3 ,+18 ,+65 ,+22 ,+6 ,+7 ,-2 ,+1
1.420264 ,Right ,-4 ,-2 ,-4 ,-3 ,+4 ,+1 ,-9 ,-9
1.4203398 ,Right ,-1 ,+2 ,+9 ,-9 ,+1 ,-2 ,+7 ,+1
1.4367185 ,Right ,-4 ,+31 ,+53 ,+7 ,-2 ,+6 ,0  ,+2
