timestamp,event,roll,pitch,yaw
0.0302427 ,Left ,72,9600877408118 ,41,7532696377735 ,83,1914844266462
0.0453694 ,Left ,72,9580006275388 ,41,75587866007 ,83,1912006492736
0.0679623 ,Left ,72,9580006275388 ,41,75587866007 ,83,1912006492736
0.0903583 ,Left ,72,9516044216027 ,41,7564146293932 ,83,1909834634164
0.1054413 ,Left ,72,9516044216027 ,41,7564146293932 ,83,1909834634164
0.1281939 ,Left ,72,9516044216027 ,41,7564146293932 ,83,1909834634164
0.1508443 ,Left ,72,9516044216027 ,41,7564146293932 ,83,1909834634164
0.1733328 ,Left ,72,9518747971554 ,41,7563401102099 ,83,1927307020922
0.1960613 ,Left ,72,9518747971554 ,41,7563401102099 ,83,1927307020922
0.2186267 ,Left ,72,9413187773353 ,41,7537329054665 ,83,1900680740694
0.2328838 ,Left ,72,9329780807758 ,41,7537002831551 ,83,1903714323936
0.2482944 ,Left ,72,9224178510008 ,41,7489831596834 ,83,1910362579481
0.2707117 ,Left ,72,9054600623049 ,41,7426926482814 ,83,1948215008214
0.292796 ,Left ,72,8883680869228 ,41,7437716374237 ,83,1962170268323
0.3079813 ,Left ,72,8824139084484 ,41,7473425724874 ,83,1936542926978
0.3304091 ,Left ,72,8824139084484 ,41,7473425724874 ,83,1936542926978
0.3529711 ,Left ,72,8868779368952 ,41,7462543008514 ,83,1893358331531
0.3680272 ,Left ,72,8934465232057 ,41,7425730311198 ,83,1802589911865
0.3904866 ,Left ,72,8975041047194 ,41,7384632689513 ,83,17324813205
0.4203884 ,Left ,72,9080897312399 ,41,7327331706093 ,83,1689783152503
0.4357994 ,Left ,72,9121302785773 ,41,7328028354069 ,83,1654169888385
0.4582742 ,Left ,72,9249391668543 ,41,7317618066071 ,83,1607829664138
0.4730553 ,Left ,72,9356758772006 ,41,731243394983 ,83,15413883699
0.487951 ,Left ,72,944057828241 ,41,7292203361264 ,83,1470457927452
0.5107202 ,Left ,72,9588249330629 ,41,7287573438375 ,83,1418950809028
0.5333134 ,Left ,72,9715292511972 ,41,7246224494966 ,83,136320522372
0.5481037 ,Left ,72,97780980162 ,41,7209925699811 ,83,135582548104
0.5707 ,Left ,72,979778438588 ,41,7194792058042 ,83,1333258875906
0.5928385 ,Left ,72,9902294624049 ,41,7169128305571 ,83,1332996994271
0.6080184 ,Left ,72,9984781458804 ,41,7159660627523 ,83,128718817055
0.6303286 ,Left ,73,0091180301243 ,41,7102459525342 ,83,124446270593
0.6530061 ,Left ,73,0092549173662 ,41,7112624975922 ,83,1236678096043
0.6678896 ,Left ,73,0092549173662 ,41,7112624975922 ,83,1236678096043
0.6981667 ,Left ,73,0173787115891 ,41,7029878372471 ,83,1247675726578
0.720346 ,Left ,73,0230452064227 ,41,6901010751035 ,83,124450659993
0.7355528 ,Left ,73,026674906576 ,41,6693351445198 ,83,1252923853892
0.7504125 ,Left ,73,0347672907695 ,41,6516581299644 ,83,1252914663204
0.7730065 ,Left ,73,0326445624518 ,41,6449131327688 ,83,1188479164103
0.7882411 ,Left ,73,0283587364367 ,41,6292626025185 ,83,1143609008548
0.8107276 ,Left ,73,0322320790651 ,41,6095264001255 ,83,1093808698085
0.8331815 ,Left ,73,0297841194528 ,41,5912991989822 ,83,1084930802263
0.8484023 ,Left ,73,0338358185333 ,41,572567384807 ,83,1027440718641
0.870728 ,Left ,73,0357842284951 ,41,556449145944 ,83,096712922489
0.8933338 ,Left ,73,0210238647995 ,41,538136528416 ,83,0896709951883
0.9083597 ,Left ,73,0106198713997 ,41,5145989380838 ,83,0781626977836
0.9303043 ,Left ,72,9966973905722 ,41,5004033709188 ,83,0528382627657
0.9528497 ,Left ,72,9866540099884 ,41,501772005635 ,83,0522285554481
0.967865 ,Left ,72,9262426058651 ,41,5203102586021 ,83,1005850077095
0.9906465 ,Left ,72,8671998859241 ,41,5208114765252 ,83,1580391638169
1.0126965 ,Left ,72,8100165229768 ,41,5431104619633 ,83,1900431037383
1.0278343 ,Left ,72,767811961064 ,41,5764955108108 ,83,2244429989576
1.0503519 ,Left ,72,7631429877088 ,41,5881147297814 ,83,242396038421
1.0730052 ,Left ,72,7953751871611 ,41,5591611560563 ,83,245314802221
1.0880552 ,Left ,72,8437091218932 ,41,5167283650278 ,83,2547412660306
1.1106871 ,Left ,72,8704861618814 ,41,458553143068 ,83,2724414041698
1.1331585 ,Left ,72,889876172911 ,41,3830485377412 ,83,3126514310516
1.1482047 ,Left ,72,9104917519202 ,41,3303556536129 ,83,3381811942505
1.1704754 ,Left ,72,9245552534207 ,41,2974511638872 ,83,3314453375625
1.1930802 ,Left ,72,9183009326901 ,41,2706956340558 ,83,3225929816629
1.2081804 ,Left ,72,893633265818 ,41,2539413213958 ,83,300010881243
1.2306705 ,Left ,72,8671308430233 ,41,2470027912769 ,83,283287801252
1.2530826 ,Left ,72,8699213445717 ,41,2327522110038 ,83,2674265658786
1.275309 ,Left ,72,9066426518798 ,41,1955812660012 ,83,2323965482437
1.2904114 ,Left ,72,9462994300515 ,41,1483557307385 ,83,1899473307089
1.312984 ,Left ,72,9572651114003 ,41,1188059258101 ,83,1434954400205
1.3356309 ,Left ,72,9321593244751 ,41,1271206223991 ,83,1382739561686
1.3505001 ,Left ,72,8930116045271 ,41,1626754917104 ,83,1697047803308
1.373084 ,Left ,72,8824530008457 ,41,2016585949683 ,83,218761558721
1.3955907 ,Left ,72,900899055828 ,41,2369187851115 ,83,2370757960015
1.4106339 ,Left ,72,9295538331302 ,41,2489129772438 ,83,2193154396857
1.4331105 ,Left ,72,9272606372706 ,41,2400846664767 ,83,2145795797226
1.4557276 ,Left ,72,9458657202901 ,41,2092216239908 ,83,2127041901046
1.4705445 ,Left ,72,970138862519 ,41,195704326196 ,83,2271765832542
1.4930311 ,Left ,72,986850973419 ,41,2103995953494 ,83,2349372054176
1.5154011 ,Left ,72,9986672556673 ,41,2093838994573 ,83,2503170076754
