timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4279838 ,Left ,+21 ,-2 ,-5 ,-21 ,-12 ,-5 ,-4 ,-3
0.4279888 ,Left ,-3 ,-1 ,+4 ,+24 ,+7 ,-1 ,+1 ,+5
0.4430272 ,Left ,+4 ,+4 ,-9 ,-7 ,+14 ,+1 ,0  ,-6
0.4430335 ,Left ,+4 ,+4 ,+6 ,-5 ,+12 ,+4 ,+3 ,+4
0.4504277 ,Left ,+15 ,+2 ,-2 ,+1 ,-6 ,+6 ,+2 ,+9
0.4504338 ,Left ,-7 ,-2 ,+2 ,-4 ,-4 ,-2 ,-3 ,-3
0.4655813 ,Left ,-6 ,0  ,-5 ,-20 ,+15 ,0  ,-2 ,-1
0.4655927 ,Left ,-11 ,-1 ,-11 ,-17 ,-7 ,-2 ,0  ,-3
0.4802869 ,Left ,+5 ,+1 ,+18 ,+24 ,-1 ,-1 ,+1 ,+3
0.4802931 ,Left ,-7 ,-3 ,-6 ,-9 ,+14 ,0  ,+2 ,-3
0.4956195 ,Left ,-3 ,+9 ,+4 ,-13 ,-14 ,+3 ,+2 ,+7
0.4956266 ,Left ,+12 ,-4 ,-4 ,-2 ,+2 ,-1 ,-1 ,+1
0.5029332 ,Left ,-4 ,-6 ,-6 ,-1 ,+2 ,0  ,-1 ,0 
0.5029458 ,Left ,+9 ,+1 ,0  ,+15 ,+16 ,-2 ,0  ,0 
0.5181355 ,Left ,-4 ,+10 ,+13 ,+19 ,+7 ,+2 ,0  ,-1
0.5181457 ,Left ,+11 ,-7 ,-3 ,-21 ,0  ,-5 ,+1 ,+9
0.5254743 ,Left ,-7 ,+1 ,-7 ,-8 ,-9 ,-1 ,-1 ,-7
0.5254818 ,Left ,+18 ,+1 ,-3 ,+6 ,-4 ,-3 ,-5 ,-2
0.5403254 ,Left ,-3 ,-4 ,-6 ,+12 ,+7 ,-4 ,0  ,-1
0.540333 ,Left ,-12 ,-2 ,+6 ,+5 ,-8 ,+1 ,-2 ,-15
0.5557451 ,Left ,+6 ,-1 ,+3 ,+12 ,+9 ,+3 ,-2 ,+6
0.5558165 ,Left ,0  ,+9 ,+16 ,+1 ,+11 ,-2 ,-7 ,-8
0.5628722 ,Left ,-2 ,-4 ,-12 ,-12 ,-17 ,+3 ,-2 ,-1
0.5628797 ,Left ,-19 ,0  ,-1 ,+5 ,+6 ,-5 ,-6 ,-7
0.5777077 ,Left ,+2 ,+1 ,-5 ,-1 ,-5 ,+1 ,-2 ,+3
0.5777102 ,Left ,+3 ,-7 ,+13 ,+5 ,-6 ,+2 ,0  ,-4
0.5854824 ,Left ,-8 ,-5 ,-9 ,-19 ,0  ,-4 ,-2 ,+4
0.585486 ,Left ,-1 ,-1 ,-7 ,-20 ,-13 ,+1 ,+1 ,-3
0.6002417 ,Left ,+16 ,+3 ,+10 ,+8 ,+18 ,-1 ,0  ,+8
0.6002451 ,Left ,-1 ,-4 ,-7 ,-19 ,-28 ,-5 ,-1 ,+4
0.6154483 ,Left ,-27 ,-8 ,-8 ,-1 ,+11 ,-7 ,+1 ,-7
0.6154519 ,Left ,+27 ,+1 ,-2 ,+8 ,-3 ,+1 ,+2 ,+4
0.6229059 ,Left ,-18 ,+6 ,+7 ,-2 ,+2 ,0  ,-2 ,-9
0.6229093 ,Left ,+4 ,+8 ,+8 ,-12 ,-4 ,-6 ,-6 ,-1
0.6377484 ,Left ,+1 ,-13 ,-2 ,-1 ,+9 ,+1 ,+1 ,-3
0.6377517 ,Left ,-22 ,+4 ,-6 ,-10 ,-4 ,-2 ,-1 ,-7
0.6451988 ,Left ,-3 ,-7 ,-15 ,+3 ,-12 ,-7 ,-1 ,-6
0.6452025 ,Left ,-6 ,-9 ,+5 ,+7 ,+11 ,-1 ,+2 ,+5
0.6602503 ,Left ,-6 ,-1 ,+2 ,-1 ,-2 ,+1 ,+3 ,+3
0.6602556 ,Left ,0  ,-8 ,-21 ,-6 ,+9 ,+1 ,-3 ,+1
0.6753491 ,Left ,-2 ,+5 ,-9 ,-19 ,-4 ,+4 ,+4 ,+2
0.6753544 ,Left ,-1 ,+19 ,+33 ,+34 ,+24 ,0  ,-1 ,-4
0.6905968 ,Left ,-2 ,-10 ,-14 ,-9 ,0  ,-5 ,-2 ,-5
0.6906038 ,Left ,-2 ,-1 ,+5 ,-4 ,-2 ,+1 ,+4 ,+12
0.7052499 ,Left ,+9 ,0  ,-6 ,-4 ,-5 ,+1 ,-3 ,+5
0.7052539 ,Left ,-10 ,-8 ,-7 ,+2 ,+10 ,+1 ,-5 ,-5
0.7128401 ,Left ,0  ,+6 ,+3 ,+25 ,+18 ,+1 ,0  ,-2
0.7128433 ,Left ,-3 ,-12 ,-26 ,-36 ,-31 ,-5 ,-7 ,-17
0.7278777 ,Left ,+3 ,+9 ,+11 ,+9 ,+1 ,-2 ,-5 ,-16
0.7278809 ,Left ,-2 ,-2 ,+3 ,+14 ,+14 ,-3 ,+2 ,+4
0.7427505 ,Left ,+5 ,+1 ,-3 ,-6 ,-11 ,-1 ,0  ,+18
0.7427545 ,Left ,-12 ,+10 ,+9 ,-3 ,-3 ,+3 ,0  ,-11
0.7576718 ,Left ,-3 ,0  ,+14 ,+36 ,+2 ,-3 ,-1 ,+1
0.7576754 ,Left ,-13 ,-9 ,-25 ,-56 ,-8 ,-4 ,-4 ,-3
0.7652413 ,Left ,+13 ,-1 ,-7 ,-6 ,-20 ,+6 ,-1 ,-1
0.7652449 ,Left ,-24 ,-11 ,-9 ,+1 ,+11 ,-5 ,-3 ,-13
0.7804515 ,Left ,-15 ,-2 ,+7 ,+5 ,-25 ,-2 ,-1 ,-10
0.7804687 ,Left ,+27 ,+4 ,+3 ,-1 ,+4 ,+4 ,+7 ,+21
0.7955504 ,Left ,-16 ,-5 ,-21 ,-8 ,+7 ,+1 ,-7 ,-13
0.7955584 ,Left ,+11 ,+8 ,+24 ,+6 ,+3 ,-2 ,+5 ,+6
0.803029 ,Left ,-9 ,-4 ,-6 ,-21 ,+6 ,-6 ,-2 ,-3
0.8030371 ,Left ,-15 ,-3 ,-1 ,+27 ,+21 ,+2 ,0  ,-14
0.818174 ,Left ,+5 ,-4 ,+4 ,-1 ,-7 ,+1 ,-1 ,-6
0.818182 ,Left ,-12 ,-5 ,-16 ,-23 ,+1 ,+7 ,-1 ,+8
0.8256811 ,Left ,-5 ,-4 ,+8 ,+5 ,+20 ,+4 ,+5 ,+4
0.8256901 ,Left ,+24 ,+22 ,+13 ,+14 ,-19 ,+3 ,+1 ,+12
0.8404222 ,Left ,-7 ,-14 ,-15 ,-16 ,-9 ,-2 ,-1 ,+1
0.8404297 ,Left ,0  ,-7 ,-6 ,-13 ,+9 ,+1 ,-1 ,-4
0.8555403 ,Left ,-3 ,-5 ,+9 ,-29 ,-50 ,-7 ,0  ,0 
0.8555484 ,Left ,+35 ,+21 ,-9 ,+20 ,+5 ,+3 ,+5 ,+30
0.8628841 ,Left ,0  ,+2 ,+1 ,-20 ,-33 ,0  ,-4 ,-20
0.862892 ,Left ,+2 ,+1 ,-1 ,-1 ,-30 ,-26 ,-7 ,-3
0.8779508 ,Left ,-2 ,-8 ,+9 ,+10 ,+6 ,+2 ,0  ,0 
0.8779585 ,Left ,-1 ,-3 ,-18 ,-19 ,-16 ,+2 ,-5 ,-3
0.8857065 ,Left ,+6 ,+5 ,+17 ,+26 ,+18 ,+4 ,+2 ,-6
0.8857163 ,Left ,-2 ,-10 ,-15 ,-6 ,-2 ,+8 ,-5 ,+4
0.9005367 ,Left ,+11 ,0  ,-23 ,-25 ,+6 ,+31 ,-1 ,-6
0.9005448 ,Left ,-2 ,-5 ,+5 ,+28 ,+18 ,-1 ,-6 ,+4
0.915571 ,Left ,+26 ,+7 ,-4 ,-3 ,+24 ,+17 ,+46 ,+16
0.91558 ,Left ,-41 ,-23 ,-10 ,+7 ,-17 ,-33 ,-24 ,-21
0.9229611 ,Left ,+24 ,+8 ,-15 ,-33 ,+17 ,+38 ,+26 ,+28
0.9229687 ,Left ,-15 ,-12 ,-6 ,-17 ,-85 ,-58 ,-25 ,-34
0.9377062 ,Left ,+13 ,-8 ,-8 ,+1 ,-19 ,-35 ,-18 ,+4
0.9377089 ,Left ,-37 ,-12 ,-5 ,-12 ,-7 ,+11 ,-16 ,-16
0.9454117 ,Left ,+31 ,+14 ,+20 ,+42 ,+53 ,-19 ,-16 ,-19
0.9454151 ,Left ,-44 ,+5 ,+16 ,-16 ,+20 ,+61 ,+24 ,+12
0.9621162 ,Left ,-9 ,-12 ,-19 ,-14 ,-21 ,+6 ,-8 ,+3
0.962119 ,Left ,+46 ,+1 ,+7 ,+34 ,+25 ,-20 ,-1 ,+8
0.9751655 ,Left ,-42 ,-14 ,+7 ,-3 ,-13 ,-27 ,-30 ,-4
0.9751693 ,Left ,+6 ,-5 ,+3 ,+12 ,-17 ,+21 ,+15 ,0 
0.9829926 ,Left ,-25 ,+12 ,-16 ,-64 ,-14 ,-8 ,-1 ,-1
0.9829974 ,Left ,+35 ,+24 ,+4 ,+8 ,-4 ,+18 ,+5 ,-4
0.9980374 ,Left ,-14 ,-12 ,-15 ,-5 ,-30 ,-11 ,0  ,-1
0.9980428 ,Left ,-16 ,+17 ,+12 ,+1 ,+41 ,+19 ,+1 ,-7
1.0053666 ,Left ,+68 ,+6 ,-25 ,-20 ,-47 ,-26 ,-12 ,+22
1.005372 ,Left ,+20 ,-52 ,+1 ,-23 ,-20 ,+6 ,+4 ,-5
1.020076 ,Left ,-60 ,-16 ,+33 ,+39 ,+6 ,-5 ,+6 ,-9
1.0201102 ,Left ,-16 ,-11 ,+36 ,-8 ,+6 ,0  ,-11 ,-28
1.0353993 ,Left ,+57 ,+8 ,-15 ,+24 ,-6 ,0  ,-12 ,+5
1.0354022 ,Left ,-2 ,+7 ,-70 ,-30 ,+5 ,+4 ,+8 ,-2
1.0426802 ,Left ,-40 ,-3 ,+33 ,+31 ,-23 ,-1 ,-13 ,-13
1.0426827 ,Left ,+18 ,+14 ,+33 ,+23 ,+35 ,-6 ,-2 ,+11
1.0577374 ,Left ,-33 ,-19 ,-17 ,0  ,-10 ,+1 ,-1 ,-12
1.0577406 ,Left ,+15 ,+11 ,+41 ,+53 ,+79 ,+8 ,+7 ,+6
1.065421 ,Left ,-15 ,-29 ,-31 ,-10 ,-40 ,-14 ,-3 ,0 
1.065425 ,Left ,-23 ,+3 ,-29 ,-11 ,+11 ,+7 ,+6 ,+8
1.0803697 ,Left ,+11 ,+9 ,+11 ,+33 ,+72 ,-30 ,+2 ,+5
1.080374 ,Left ,-2 ,+4 ,+1 ,-11 ,-15 ,-5 ,-1 ,+4
1.0952995 ,Left ,+12 ,+5 ,+5 ,-19 ,-6 ,+9 ,+2 ,+7
1.0953048 ,Left ,-2 ,-22 ,-10 ,-13 ,-65 ,-16 ,-10 ,-8
1.1030229 ,Left ,-5 ,-4 ,+20 ,+9 ,+4 ,+7 ,+6 ,-4
1.1030296 ,Left ,+1 ,+7 ,-40 ,-12 ,+18 ,-17 ,-2 ,+11
1.1180985 ,Left ,-50 ,-17 ,-5 ,+5 ,+9 ,+5 ,+3 ,-17
1.1181094 ,Left ,+23 ,+27 ,+40 ,+41 ,+6 ,+8 ,+4 ,+16
1.1256453 ,Left ,+12 ,-6 ,-19 ,-48 ,-26 ,-2 ,-6 ,-4
1.1256524 ,Left ,-6 ,+8 ,+11 ,+20 ,-1 ,+4 ,+2 ,-2
1.1404951 ,Left ,-12 ,-7 ,+3 ,+16 ,-14 ,-2 ,+3 ,+2
1.1405022 ,Left ,-3 ,-2 ,-12 ,+6 ,+7 ,+11 ,+5 ,+2
1.1556225 ,Left ,-1 ,-20 ,-3 ,-30 ,-8 ,-9 ,-5 ,-11
1.1556296 ,Left ,-26 ,+9 ,+6 ,-5 ,-8 ,+3 ,-8 ,-12
1.1629532 ,Left ,+13 ,0  ,+21 ,+20 ,-11 ,-2 ,+1 ,+12
1.1629602 ,Left ,-5 ,-16 ,-26 ,-7 ,+6 ,+12 ,+2 ,+2
1.1781007 ,Left ,-2 ,+24 ,+1 ,-2 ,+10 ,+3 ,-2 ,-5
1.1781763 ,Left ,+6 ,-18 ,-2 ,-26 ,-35 ,-15 ,-3 ,-1
1.18531 ,Left ,-5 ,+2 ,+19 ,+38 ,+8 ,+5 ,-1 ,-6
1.1853161 ,Left ,-3 ,+10 ,-1 ,+2 ,-42 ,+1 ,0  ,+1
1.2002955 ,Left ,-20 ,+12 ,-2 ,+8 ,-17 ,+2 ,-7 ,-8
1.2003016 ,Left ,+7 ,+2 ,+2 ,-3 ,+49 ,-5 ,-1 ,-15
1.2156011 ,Left ,+18 ,+4 ,+9 ,-35 ,-50 ,+1 ,+2 ,+14
1.2157053 ,Left ,+7 ,-4 ,-3 ,+18 ,+29 ,+13 ,+6 ,+7
1.2228795 ,Left ,-4 ,-7 ,+23 ,+37 ,+13 ,-3 ,-3 ,0 
1.2229684 ,Left ,-5 ,+2 ,-3 ,-13 ,-3 ,-3 ,0  ,-8
1.2379374 ,Left ,+1 ,+1 ,-16 ,+36 ,+19 ,+15 ,+3 ,+15
1.237944 ,Left ,-14 ,-7 ,+17 ,-3 ,+24 ,+4 ,+1 ,+10
1.2456675 ,Left ,-20 ,-12 ,-40 ,-67 ,+20 ,-1 ,+8 ,-1
1.2456742 ,Left ,+6 ,+30 ,+18 ,+52 ,+39 ,-20 ,-2 ,+9
1.2603573 ,Left ,-19 ,-8 ,+4 ,-5 ,-1 ,0  ,-6 ,-8
1.2603636 ,Left ,+7 ,-14 ,-6 ,+13 ,-16 ,-17 ,-10 ,+1
1.268101 ,Left ,-7 ,+4 ,-12 ,+14 ,+26 ,+9 ,+10 ,+5
1.2681081 ,Left ,+10 ,-6 ,-7 ,-59 ,-41 ,+14 ,+5 ,+10
1.2827092 ,Left ,+5 ,+1 ,-8 ,-47 ,-36 ,+19 ,-25 ,-4
1.282712 ,Left ,-5 ,-13 ,-16 ,-67 ,-74 ,-2 ,+13 ,-15
1.2979184 ,Left ,-1 ,+16 ,+35 ,+85 ,+39 ,-10 ,-20 ,+10
1.2979215 ,Left ,+3 ,-4 ,+4 ,-3 ,-17 ,+8 ,+12 ,+5
1.3052553 ,Left ,+23 ,+5 ,+4 ,-3 ,+21 ,-5 ,-28 ,+5
1.3052584 ,Left ,-8 ,-6 ,-20 ,-1 ,-28 ,-39 ,-11 ,+4
1.3202744 ,Left ,+18 ,-8 ,+5 ,-6 ,-7 ,-22 ,-36 ,-35
1.3202788 ,Left ,-10 ,-5 ,-11 ,-8 ,-16 ,-6 ,-31 ,-5
1.3279403 ,Left ,-13 ,+10 ,-3 ,+6 ,+4 ,0  ,+59 ,+8
1.3279452 ,Left ,+27 ,+15 ,+29 ,+43 ,+55 ,+35 ,+19 ,+18
1.3427597 ,Left ,+11 ,+15 ,-46 ,-41 ,-17 ,-18 ,-1 ,-1
1.3427642 ,Left ,-20 ,-26 ,-7 ,-13 ,+8 ,+9 ,+7 ,+6
1.357702 ,Left ,+34 ,+24 ,+49 ,+33 ,+28 ,+23 ,+37 ,+40
1.3577065 ,Left ,-12 ,+6 ,-24 ,-38 ,0  ,-8 ,-9 ,-24
1.3654458 ,Left ,+6 ,-45 ,-22 ,+45 ,+18 ,-2 ,+4 ,+9
1.365451 ,Left ,+9 ,+31 ,+59 ,+40 ,+10 ,-9 ,-16 ,-14
1.3802481 ,Left ,+11 ,+18 ,-10 ,-27 ,-17 ,+5 ,+9 ,+14
1.3802531 ,Left ,+17 ,-23 ,-25 ,-13 ,-12 ,+1 ,-2 ,-5
1.3877991 ,Left ,+14 ,+24 ,+47 ,+41 ,+19 ,+6 ,+7 ,+10
1.3878037 ,Left ,-39 ,-23 ,-23 ,-39 ,-54 ,-13 ,-18 ,-9
1.4028332 ,Left ,-9 ,+9 ,+35 ,+31 ,+7 ,-3 ,-12 ,-21
1.4028391 ,Left ,+30 ,-10 ,-22 ,-12 ,-4 ,-2 ,-6 ,+1
1.417842 ,Left ,-13 ,+2 ,+6 ,+17 ,+7 ,+8 ,+9 ,-11
1.4178468 ,Left ,-19 ,+7 ,-15 ,-2 ,+14 ,+6 ,+7 ,+5
1.4254677 ,Left ,0  ,-8 ,+19 ,-37 ,-10 ,-3 ,-7 ,+1
1.4254727 ,Left ,0  ,+10 ,-21 ,-33 ,-8 ,+2 ,-2 ,+2
1.4402171 ,Left ,-5 ,-2 ,-12 ,-22 ,-23 ,-4 ,+2 ,+4
1.4402225 ,Left ,-12 ,-10 ,+9 ,+42 ,+47 ,+6 ,0  ,-2
1.4478742 ,Left ,-9 ,-4 ,-12 ,-10 ,-31 ,-6 ,-7 ,-6
1.4478795 ,Left ,+22 ,-4 ,+3 ,+32 ,+17 ,+2 ,0  ,+2
1.4627809 ,Left ,+23 ,+8 ,+17 ,+30 ,+40 ,-5 ,-1 ,0 
1.4627864 ,Left ,-19 ,-16 ,-7 ,-1 ,-33 ,-8 ,-6 ,-9
1.4777986 ,Left ,-7 ,-8 ,-17 ,-21 ,+36 ,+4 ,0  ,+7
1.4778037 ,Left ,+12 ,+16 ,+17 ,+17 ,-37 ,-8 ,+1 ,+4
1.4854053 ,Left ,-10 ,+2 ,-14 ,-2 ,+8 ,0  ,+2 ,+3
1.4854116 ,Left ,-13 ,+4 ,-11 ,-7 ,+15 ,+10 ,0  ,-6
1.500302 ,Left ,+12 ,-6 ,+16 ,+38 ,-15 ,-3 ,-3 ,+2
1.5003074 ,Left ,-8 ,+11 ,+11 ,-15 ,-5 ,-12 ,+3 ,0 
1.5076408 ,Left ,-2 ,-6 ,-17 ,-62 ,-21 ,-9 ,-4 ,-3
1.5076687 ,Left ,+26 ,0  ,+6 ,+10 ,-32 ,-10 ,-7 ,+3
1.5226158 ,Left ,-7 ,-14 ,-12 ,+18 ,+22 ,+12 ,+26 ,+16
1.5226184 ,Left ,-6 ,+13 ,+16 ,+6 ,+30 ,+13 ,-11 ,-16
1.5377873 ,Left ,+30 ,+28 ,+2 ,-33 ,-13 ,-9 ,+28 ,+62
1.5377903 ,Left ,-26 ,-39 ,-30 ,-44 ,-39 ,-18 ,-22 ,-53
1.5451509 ,Left ,+11 ,+30 ,+31 ,+20 ,+6 ,+50 ,+32 ,+59
1.5451534 ,Left ,-31 ,-14 ,-63 ,+11 ,-15 ,-84 ,+20 ,+5
1.5601957 ,Left ,-15 ,-3 ,+45 ,-50 ,-51 ,+3 ,-70 ,-48
1.5601984 ,Left ,+7 ,+16 ,-13 ,+65 ,+31 ,+20 ,+42 ,+44
1.5677435 ,Left ,-7 ,-11 ,+7 ,-61 ,-27 ,-7 ,-26 ,-42
1.5677464 ,Left ,+12 ,+5 ,+6 ,+16 ,+24 ,+18 ,-13 ,+3
1.5827851 ,Left ,+5 ,+9 ,+10 ,+15 ,-37 ,+3 ,+7 ,+8
1.5827895 ,Left ,+7 ,+4 ,+1 ,-34 ,+39 ,+29 ,+12 ,+13
1.5979708 ,Left ,-30 ,-31 ,-56 ,-28 ,-23 ,-35 ,-22 ,-34
1.5979761 ,Left ,+8 ,+18 ,+66 ,+55 ,+19 ,+14 ,0  ,+2
1.6054468 ,Left ,-10 ,-27 ,-77 ,-66 ,-77 ,-35 ,-8 ,-17
1.6054519 ,Left ,+4 ,+11 ,+35 ,+46 ,+95 ,+25 ,-1 ,+2
1.6203496 ,Left ,+13 ,-2 ,-56 ,-43 ,-9 ,-15 ,-7 ,-2
1.6203527 ,Left ,-4 ,-14 ,-4 ,+6 ,-37 ,-6 ,+9 ,+3
1.6278948 ,Left ,-6 ,-13 ,-25 ,-13 ,-2 ,-16 ,-12 ,-14
1.627898 ,Left ,-10 ,+8 ,+19 ,+10 ,-21 ,-3 ,-5 ,+3
1.6425707 ,Left ,-20 ,-28 ,-36 ,-18 ,+7 ,+2 ,-8 ,-11
1.6425911 ,Left ,-11 ,+2 ,-14 ,-79 ,-32 ,+10 ,-2 ,-13
1.6576877 ,Left ,+21 ,+25 ,+22 ,+47 ,+50 ,-24 ,+7 ,+15
1.6576911 ,Left ,-15 ,-18 ,0  ,+11 ,+12 ,+14 ,+4 ,+7
1.6652778 ,Left ,+11 ,+6 ,+26 ,+48 ,+37 ,+7 ,-8 ,+1
1.6652817 ,Left ,-18 ,-16 ,-22 ,-16 ,-19 ,+5 ,+3 ,-19
1.6802157 ,Left ,-7 ,-7 ,+5 ,-38 ,-31 ,+5 ,+4 ,-5
1.680219 ,Left ,-16 ,+12 ,-6 ,+5 ,-22 ,-29 ,-16 ,-6
1.6877227 ,Left ,-3 ,-6 ,-3 ,-7 ,-24 ,-9 ,-10 ,-6
1.6877257 ,Left ,+5 ,+6 ,+16 ,+26 ,-7 ,-13 ,-7 ,+1
1.702726 ,Left ,+3 ,+3 ,-3 ,+19 ,-9 ,-3 ,-12 ,-15
1.7027295 ,Left ,+2 ,-7 ,-24 ,-14 ,-1 ,-1 ,-3 ,+2
1.7179534 ,Left ,-9 ,-2 ,+20 ,+48 ,-24 ,+2 ,-1 ,+2
1.7179576 ,Left ,+16 ,-3 ,-11 ,-58 ,+46 ,-14 ,+2 ,+15
1.7251263 ,Left ,-10 ,-4 ,+6 ,+38 ,+3 ,+6 ,+1 ,-6
1.7251302 ,Left ,+10 ,+9 ,+21 ,+24 ,-18 ,-8 ,-2 ,+11
