timestamp,event,key,correct
14.9239589 ,keyReleased ,D  ,1 
15.1799815 ,keyPressed ,return ,1 
15.2837403 ,keyReleased ,Return ,1 
15.6839987 ,keyPressed ,p  ,1 
15.7799652 ,keyReleased ,P  ,1 
15.812021 ,keyPressed ,a  ,1 
15.9235463 ,keyReleased ,A  ,1 
16.1163304 ,keyPressed ,s  ,1 
16.1804399 ,keyReleased ,S  ,1 
16.2833773 ,keyPressed ,s  ,1 
16.3719094 ,keyReleased ,S  ,1 
16.6995363 ,keyPressed ,w  ,1 
16.8204297 ,keyReleased ,W  ,1 
17.0521003 ,keyPressed ,o  ,1 
17.1556099 ,keyReleased ,O  ,1 
17.2678551 ,keyPressed ,r  ,1 
17.3798114 ,keyReleased ,R  ,1 
17.5881828 ,keyPressed ,d  ,1 
17.6837163 ,keyReleased ,D  ,1 
17.9639397 ,keyPressed ,return ,1 
18.0678636 ,keyReleased ,Return ,1 
18.6042495 ,keyPressed ,p  ,1 
18.6997351 ,keyReleased ,P  ,1 
18.7156131 ,keyPressed ,a  ,1 
18.8517186 ,keyReleased ,A  ,1 
19.0835999 ,keyPressed ,s  ,1 
19.1795997 ,keyReleased ,S  ,1 
19.3156908 ,keyPressed ,s  ,1 
19.395563 ,keyReleased ,S  ,1 
19.6762816 ,keyPressed ,w  ,1 
19.8125426 ,keyReleased ,W  ,1 
20.0519306 ,keyPressed ,o  ,1 
20.1478824 ,keyReleased ,O  ,1 
20.2356057 ,keyPressed ,r  ,1 
20.3251008 ,keyReleased ,R  ,1 
20.5164547 ,keyPressed ,d  ,1 
20.6047839 ,keyReleased ,D  ,1 
20.8281169 ,keyPressed ,return ,1 
20.924287 ,keyReleased ,Return ,1 
21.2840956 ,keyPressed ,p  ,1 
21.3799256 ,keyReleased ,P  ,1 
21.4119124 ,keyPressed ,a  ,1 
21.5320015 ,keyReleased ,A  ,1 
21.7000754 ,keyPressed ,s  ,1 
21.7639762 ,keyReleased ,S  ,1 
21.8840186 ,keyPressed ,s  ,1 
21.956167 ,keyReleased ,S  ,1 
22.1885105 ,keyPressed ,w  ,1 
22.3078382 ,keyReleased ,W  ,1 
22.4920242 ,keyPressed ,o  ,1 
22.5798649 ,keyReleased ,O  ,1 
22.6677728 ,keyPressed ,r  ,1 
22.7563406 ,keyReleased ,R  ,1 
22.931872 ,keyPressed ,d  ,1 
23.0118307 ,keyReleased ,D  ,1 
23.1956997 ,keyPressed ,return ,1 
23.2918002 ,keyReleased ,Return ,1 
23.6043322 ,keyPressed ,p  ,1 
23.6917413 ,keyReleased ,P  ,1 
23.7073864 ,keyPressed ,a  ,1 
23.8119797 ,keyReleased ,A  ,1 
23.9958314 ,keyPressed ,s  ,1 
24.0518555 ,keyReleased ,S  ,1 
24.1725163 ,keyPressed ,s  ,1 
24.2358723 ,keyReleased ,S  ,1 
24.4682164 ,keyPressed ,w  ,1 
24.5714255 ,keyReleased ,W  ,1 
24.6923143 ,keyPressed ,o  ,1 
24.7806912 ,keyReleased ,O  ,1 
24.8763052 ,keyPressed ,r  ,1 
24.9640368 ,keyReleased ,R  ,1 
25.1404664 ,keyPressed ,d  ,1 
25.2120691 ,keyReleased ,D  ,1 
25.4204321 ,keyPressed ,return ,1 
25.5156908 ,keyReleased ,Return ,1 
25.8683015 ,keyPressed ,p  ,1 
25.9639539 ,keyReleased ,P  ,1 
25.9877268 ,keyPressed ,a  ,1 
26.099741 ,keyReleased ,A  ,1 
26.276991 ,keyPressed ,s  ,1 
26.3395318 ,keyReleased ,S  ,1 
26.4516126 ,keyPressed ,s  ,1 
26.5155983 ,keyReleased ,S  ,1 
26.7885149 ,keyPressed ,w  ,1 
26.9000988 ,keyReleased ,W  ,1 
27.0366252 ,keyPressed ,o  ,1 
27.1245652 ,keyReleased ,O  ,1 
27.252204 ,keyPressed ,r  ,1 
27.3395875 ,keyReleased ,R  ,1 
27.5157234 ,keyPressed ,d  ,1 
27.5967853 ,keyReleased ,D  ,1 
27.8116516 ,keyPressed ,return ,1 
27.8995548 ,keyReleased ,Return ,1 
28.2123388 ,keyPressed ,p  ,1 
28.3000605 ,keyReleased ,P  ,1 
28.3321185 ,keyPressed ,a  ,1 
28.4438909 ,keyReleased ,A  ,1 
28.6361848 ,keyPressed ,s  ,1 
28.699609 ,keyReleased ,S  ,1 
28.8438591 ,keyPressed ,s  ,1 
28.9079854 ,keyReleased ,S  ,1 
29.1318828 ,keyPressed ,w  ,1 
29.2276146 ,keyReleased ,W  ,1 
29.4996105 ,keyPressed ,o  ,1 
29.5962835 ,keyReleased ,O  ,1 
29.6758131 ,keyPressed ,r  ,1 
29.7718638 ,keyReleased ,R  ,1 
29.9723511 ,keyPressed ,d  ,1 
30.0597575 ,keyReleased ,D  ,1 
30.2519536 ,keyPressed ,return ,1 
30.3477851 ,keyReleased ,Return ,1 
30.7319596 ,keyPressed ,p  ,1 
30.8197147 ,keyReleased ,P  ,1 
30.8438359 ,keyPressed ,a  ,1 
30.955782 ,keyReleased ,A  ,1 
31.1233822 ,keyPressed ,s  ,1 
31.1955536 ,keyReleased ,S  ,1 
31.3161171 ,keyPressed ,s  ,1 
31.3958724 ,keyReleased ,S  ,1 
31.6278865 ,keyPressed ,w  ,1 
31.7317229 ,keyReleased ,W  ,1 
31.7958213 ,keyPressed ,o  ,1 
31.8758784 ,keyReleased ,O  ,1 
32.0598416 ,keyPressed ,r  ,1 
32.1479012 ,keyReleased ,R  ,1 
32.3079053 ,keyPressed ,d  ,1 
32.3797534 ,keyReleased ,D  ,1 
32.5644268 ,keyPressed ,return ,1 
32.6678801 ,keyReleased ,Return ,1 
32.9889656 ,keyPressed ,p  ,1 
33.0683038 ,keyReleased ,P  ,1 
33.1005239 ,keyPressed ,a  ,1 
33.2120044 ,keyReleased ,A  ,1 
33.4283703 ,keyPressed ,s  ,1 
33.4758572 ,keyReleased ,S  ,1 
33.6208565 ,keyPressed ,s  ,1 
33.6999983 ,keyReleased ,S  ,1 
33.955617 ,keyPressed ,w  ,1 
34.0611135 ,keyReleased ,W  ,1 
34.2840234 ,keyPressed ,o  ,1 
34.3649157 ,keyReleased ,O  ,1 
34.4437123 ,keyPressed ,r  ,1 
34.4923757 ,keyReleased ,R  ,1 
34.8446868 ,keyPressed ,d  ,1 
34.9315238 ,keyReleased ,D  ,1 
35.0602359 ,keyPressed ,return ,1 
35.1483503 ,keyReleased ,Return ,1 
35.49174 ,keyPressed ,p  ,1 
35.5874171 ,keyReleased ,P  ,1 
35.6119874 ,keyPressed ,a  ,1 
35.7162002 ,keyReleased ,A  ,1 
35.8918565 ,keyPressed ,s  ,1 
35.9721927 ,keyReleased ,S  ,1 
36.0674818 ,keyPressed ,s  ,1 
36.1476924 ,keyReleased ,S  ,1 
36.3561394 ,keyPressed ,w  ,1 
36.4598294 ,keyReleased ,W  ,1 
36.5957404 ,keyPressed ,o  ,1 
36.6839728 ,keyReleased ,O  ,1 
36.820546 ,keyPressed ,r  ,1 
36.9161801 ,keyReleased ,R  ,1 
37.1234039 ,keyPressed ,d  ,1 
37.2118591 ,keyReleased ,D  ,1 
37.4756988 ,keyPressed ,return ,1 
37.5637837 ,keyReleased ,Return ,1 
37.8833593 ,keyPressed ,p  ,1 
37.979799 ,keyReleased ,P  ,1 
38.0045763 ,keyPressed ,a  ,1 
38.1240125 ,keyReleased ,A  ,1 
38.2761368 ,keyPressed ,s  ,1 
38.3477275 ,keyReleased ,S  ,1 
38.4601717 ,keyPressed ,s  ,1 
38.5315612 ,keyReleased ,S  ,1 
38.7716512 ,keyPressed ,w  ,1 
38.87586 ,keyReleased ,W  ,1 
39.0200667 ,keyPressed ,o  ,1 
39.0997173 ,keyReleased ,O  ,1 
39.2278768 ,keyPressed ,r  ,1 
39.307607 ,keyReleased ,R  ,1 
39.5560314 ,keyPressed ,d  ,1 
39.6282671 ,keyReleased ,D  ,1 
39.8605491 ,keyPressed ,return ,1 
39.9473836 ,keyReleased ,Return ,1 
40.2680891 ,keyPressed ,p  ,1 
40.3560039 ,keyReleased ,P  ,1 
40.3955268 ,keyPressed ,a  ,1 
40.5240004 ,keyReleased ,A  ,1 
40.7161211 ,keyPressed ,s  ,1 
40.7796364 ,keyReleased ,S  ,1 
40.8928418 ,keyPressed ,s  ,1 
40.9639585 ,keyReleased ,S  ,1 
41.1796536 ,keyPressed ,w  ,1 
41.3086327 ,keyReleased ,W  ,1 
41.41306 ,keyPressed ,o  ,1 
41.4916066 ,keyReleased ,O  ,1 
41.6043826 ,keyPressed ,r  ,1 
41.6916715 ,keyReleased ,R  ,1 
41.8685602 ,keyPressed ,d  ,1 
41.9479217 ,keyReleased ,D  ,1 
42.1559524 ,keyPressed ,return ,1 
42.2519384 ,keyReleased ,Return ,1 
42.5799195 ,keyPressed ,p  ,1 
42.6761811 ,keyReleased ,P  ,1 
42.6917118 ,keyPressed ,a  ,1 
42.8043045 ,keyReleased ,A  ,1 
43.0046459 ,keyPressed ,s  ,1 
43.0845214 ,keyReleased ,S  ,1 
43.2047502 ,keyPressed ,s  ,1 
43.2681728 ,keyReleased ,S  ,1 
43.5089389 ,keyPressed ,w  ,1 
43.6043643 ,keyReleased ,W  ,1 
43.7796682 ,keyPressed ,o  ,1 
43.867829 ,keyReleased ,O  ,1 
43.9798072 ,keyPressed ,r  ,1 
44.0680654 ,keyReleased ,R  ,1 
44.2358907 ,keyPressed ,d  ,1 
44.3078324 ,keyReleased ,D  ,1 
44.5080248 ,keyPressed ,return ,1 
44.6036884 ,keyReleased ,Return ,1 
44.8995747 ,keyPressed ,p  ,1 
44.9959108 ,keyReleased ,P  ,1 
45.0200924 ,keyPressed ,a  ,1 
45.1317604 ,keyReleased ,A  ,1 
45.2999765 ,keyPressed ,s  ,1 
45.3639938 ,keyReleased ,S  ,1 
45.4994732 ,keyPressed ,s  ,1 
45.5637901 ,keyReleased ,S  ,1 
45.8042981 ,keyPressed ,w  ,1 
45.9163342 ,keyReleased ,W  ,1 
46.0201067 ,keyPressed ,o  ,1 
46.0995141 ,keyReleased ,O  ,1 
46.2045649 ,keyPressed ,r  ,1 
46.2916705 ,keyReleased ,R  ,1 
46.4680959 ,keyPressed ,d  ,1 
46.5401991 ,keyReleased ,D  ,1 
46.7157356 ,keyPressed ,return ,1 
46.8117168 ,keyReleased ,Return ,1 
47.1474859 ,keyPressed ,p  ,1 
47.2601819 ,keyReleased ,P  ,1 
47.2603096 ,keyPressed ,a  ,1 
47.3717369 ,keyReleased ,A  ,1 
47.5559395 ,keyPressed ,s  ,1 
47.636047 ,keyReleased ,S  ,1 
47.7561912 ,keyPressed ,s  ,1 
47.8357719 ,keyReleased ,S  ,1 
48.0516109 ,keyPressed ,w  ,1 
48.1637516 ,keyReleased ,W  ,1 
48.3001309 ,keyPressed ,o  ,1 
48.3879343 ,keyReleased ,O  ,1 
48.4678918 ,keyPressed ,r  ,1 
48.5477562 ,keyReleased ,R  ,1 
48.724422 ,keyPressed ,d  ,1 
48.7958222 ,keyReleased ,D  ,1 
48.9961395 ,keyPressed ,return ,1 
49.1081602 ,keyReleased ,Return ,1 
49.3959636 ,keyPressed ,p  ,1 
49.4835045 ,keyReleased ,P  ,1 
49.5077455 ,keyPressed ,a  ,1 
49.6278003 ,keyReleased ,A  ,1 
49.804684 ,keyPressed ,s  ,1 
49.8680893 ,keyReleased ,S  ,1 
49.9875798 ,keyPressed ,s  ,1 
50.0676762 ,keyReleased ,S  ,1 
50.283885 ,keyPressed ,w  ,1 
50.379554 ,keyReleased ,W  ,1 
50.5406083 ,keyPressed ,o  ,1 
50.6359357 ,keyReleased ,O  ,1 
50.724079 ,keyPressed ,r  ,1 
50.8203703 ,keyReleased ,R  ,1 
50.9955032 ,keyPressed ,d  ,1 
51.0763158 ,keyReleased ,D  ,1 
51.307721 ,keyPressed ,return ,1 
51.4044358 ,keyReleased ,Return ,1 
51.715673 ,keyPressed ,p  ,1 
51.8044452 ,keyReleased ,P  ,1 
51.8275537 ,keyPressed ,a  ,1 
51.9482171 ,keyReleased ,A  ,1 
52.1075574 ,keyPressed ,s  ,1 
52.1715829 ,keyReleased ,S  ,1 
52.2998786 ,keyPressed ,s  ,1 
52.3554687 ,keyReleased ,S  ,1 
52.5797246 ,keyPressed ,w  ,1 
52.6841302 ,keyReleased ,W  ,1 
52.8057814 ,keyPressed ,o  ,1 
52.8841922 ,keyReleased ,O  ,1 
52.9634131 ,keyPressed ,r  ,1 
53.0515763 ,keyReleased ,R  ,1 
53.2276378 ,keyPressed ,d  ,1 
53.2995469 ,keyReleased ,D  ,1 
53.5476624 ,keyPressed ,return ,1 
53.6433842 ,keyReleased ,Return ,1 
53.940455 ,keyPressed ,p  ,1 
54.0278016 ,keyReleased ,P  ,1 
54.0761253 ,keyPressed ,a  ,1 
54.1955484 ,keyReleased ,A  ,1 
54.3639647 ,keyPressed ,s  ,1 
54.4275203 ,keyReleased ,S  ,1 
54.5473265 ,keyPressed ,s  ,1 
54.6198743 ,keyReleased ,S  ,1 
54.8275701 ,keyPressed ,w  ,1 
54.9319354 ,keyReleased ,W  ,1 
55.0036031 ,keyPressed ,o  ,1 
55.0754967 ,keyReleased ,O  ,1 
55.2202637 ,keyPressed ,r  ,1 
55.2998918 ,keyReleased ,R  ,1 
55.4603455 ,keyPressed ,d  ,1 
55.531851 ,keyReleased ,D  ,1 
55.7319094 ,keyPressed ,return ,1 
55.8199009 ,keyReleased ,Return ,1 
56.1323199 ,keyPressed ,p  ,1 
56.2273941 ,keyReleased ,P  ,1 
56.40436 ,keyPressed ,a  ,1 
56.5157233 ,keyReleased ,A  ,1 
56.7554115 ,keyPressed ,w  ,0 
56.8518935 ,keyReleased ,W  ,0 
57.7880386 ,keyPressed ,o  ,0 
57.8677207 ,keyReleased ,O  ,0 
57.9241556 ,keyPressed ,r  ,0 
58.0209884 ,keyReleased ,R  ,0 
58.2127025 ,keyPressed ,d  ,0 
58.2837296 ,keyReleased ,D  ,0 
58.6275088 ,keyPressed ,return ,0 
58.7159087 ,keyReleased ,Return ,1 
59.0921895 ,keyPressed ,p  ,1 
59.1729795 ,keyReleased ,P  ,1 
59.2051232 ,keyPressed ,a  ,1 
59.3080613 ,keyReleased ,A  ,1 
59.4763857 ,keyPressed ,s  ,1 
59.5476194 ,keyReleased ,S  ,1 
59.651962 ,keyPressed ,s  ,1 
59.724004 ,keyReleased ,S  ,1 
59.9560651 ,keyPressed ,w  ,1 
60.0516711 ,keyReleased ,W  ,1 
60.2834548 ,keyPressed ,o  ,1 
60.3637614 ,keyReleased ,O  ,1 
60.4202968 ,keyPressed ,r  ,1 
60.5078965 ,keyReleased ,R  ,1 
60.6838794 ,keyPressed ,d  ,1 
60.756136 ,keyReleased ,D  ,1 
60.9880088 ,keyPressed ,return ,1 
61.0765371 ,keyReleased ,Return ,1 
61.3398241 ,keyPressed ,p  ,1 
61.4277479 ,keyReleased ,P  ,1 
61.4438493 ,keyPressed ,a  ,1 
61.5476558 ,keyReleased ,A  ,1 
61.7158018 ,keyPressed ,s  ,1 
61.7885889 ,keyReleased ,S  ,1 
61.9072217 ,keyPressed ,s  ,1 
61.9794592 ,keyReleased ,S  ,1 
62.1793713 ,keyPressed ,w  ,1 
62.2922 ,keyReleased ,W  ,1 
62.4515839 ,keyPressed ,o  ,1 
62.5316938 ,keyReleased ,O  ,1 
62.6274326 ,keyPressed ,r  ,1 
62.7241872 ,keyReleased ,R  ,1 
62.8684777 ,keyPressed ,d  ,1 
62.9478494 ,keyReleased ,D  ,1 
63.2116211 ,keyPressed ,return ,1 
63.2997093 ,keyReleased ,Return ,1 
63.5634327 ,keyPressed ,p  ,1 
63.6438266 ,keyReleased ,P  ,1 
63.6678499 ,keyPressed ,a  ,1 
63.7954627 ,keyReleased ,A  ,1 
63.9398126 ,keyPressed ,s  ,1 
64.0196198 ,keyReleased ,S  ,1 
64.1562394 ,keyPressed ,s  ,1 
64.2198131 ,keyReleased ,S  ,1 
64.4758013 ,keyPressed ,w  ,1 
64.6118214 ,keyReleased ,W  ,1 
64.683576 ,keyPressed ,o  ,1 
64.7637433 ,keyReleased ,O  ,1 
64.8769238 ,keyPressed ,r  ,1 
64.9558758 ,keyReleased ,R  ,1 
65.1318833 ,keyPressed ,d  ,1 
65.2198904 ,keyReleased ,D  ,1 
65.4279488 ,keyPressed ,return ,1 
65.5260592 ,keyReleased ,Return ,1 
65.8119294 ,keyPressed ,p  ,1 
65.8838231 ,keyReleased ,P  ,1 
65.9155912 ,keyPressed ,a  ,1 
66.0276048 ,keyReleased ,A  ,1 
66.1959052 ,keyPressed ,s  ,1 
66.2597727 ,keyReleased ,S  ,1 
66.3895049 ,keyPressed ,s  ,1 
66.4674921 ,keyReleased ,S  ,1 
66.6923511 ,keyPressed ,w  ,1 
66.7959383 ,keyReleased ,W  ,1 
66.9316201 ,keyPressed ,o  ,1 
67.0041898 ,keyReleased ,O  ,1 
67.1320082 ,keyPressed ,r  ,1 
67.2116333 ,keyReleased ,R  ,1 
67.4125132 ,keyPressed ,d  ,1 
67.4999074 ,keyReleased ,D  ,1 
