timestamp,event,roll,pitch,yaw
0.0356754 ,Right ,38,1357602712875 ,41,9885787365291 ,84,7708828310866
0.0584215 ,Right ,38,1428552920507 ,41,9830160779287 ,84,7710213088327
0.0738031 ,Right ,38,1435397444164 ,41,9831131574551 ,84,768902469167
0.0958707 ,Right ,38,1442166571259 ,41,9814294516295 ,84,7694387981185
0.1185329 ,Right ,38,1442166571259 ,41,9814294516295 ,84,7694387981185
0.1389616 ,Right ,38,1557782813456 ,41,9778885422667 ,84,7639450081203
0.1552901 ,Right ,38,1715084506654 ,41,9783136259983 ,84,7593575393227
0.1778512 ,Right ,38,1872269223784 ,41,9769554757359 ,84,7574320262613
0.1992907 ,Right ,38,1879048706832 ,41,9752705980282 ,84,7579665700044
0.2227339 ,Right ,38,2043040341434 ,41,9740095500844 ,84,7539232390325
0.2374994 ,Right ,38,2288577622673 ,41,9725804944034 ,84,7483500450493
0.2589154 ,Right ,38,2447876223725 ,41,9651570958855 ,84,7474889126795
0.2752171 ,Right ,38,2531622626842 ,41,9571387598693 ,84,7496626973792
0.297552 ,Right ,38,259123102683 ,41,9488775744257 ,84,7497817575789
0.3186536 ,Right ,38,2598008502992 ,41,9471899679947 ,84,7503146951483
0.3349168 ,Right ,38,2598008502992 ,41,9471899679947 ,84,7503146951483
0.357412 ,Right ,38,265376667498 ,41,9450524258301 ,84,7539874022277
0.3717644 ,Right ,38,2794136691574 ,41,9375409572529 ,84,7535438712613
0.395165 ,Right ,38,2877020372778 ,41,9304351365425 ,84,7566899884766
0.4176507 ,Right ,38,3017223495429 ,41,9211197081904 ,84,7589081352785
0.4318887 ,Right ,38,3118911734296 ,41,9140748216491 ,84,7616369278838
0.4551293 ,Right ,38,329828507065 ,41,9147659115127 ,84,7637403679602
0.4775891 ,Right ,38,3445753123483 ,41,9142364665136 ,84,7695586600494
0.4919462 ,Right ,38,347069135522 ,41,9153394545534 ,84,7679855325319
0.5151541 ,Right ,38,3577117769977 ,41,9327759986329 ,84,7623173915542
0.5376941 ,Right ,38,3734674133435 ,41,9505700970734 ,84,7515958321196
0.5590543 ,Right ,38,3882650089665 ,41,9761212426632 ,84,7393745136262
0.5748256 ,Right ,38,4083964010146 ,42,0064519307823 ,84,7262826670286
0.597565 ,Right ,38,4336159219697 ,42,0398187010641 ,84,7019591207912
0.6184108 ,Right ,38,455625517536 ,42,0728627505836 ,84,677834289787
0.6350715 ,Right ,38,4797702875541 ,42,1079471512647 ,84,657839608986
0.657566 ,Right ,38,5098902551055 ,42,1452201530886 ,84,6366819858414
0.6786066 ,Right ,38,5276712761322 ,42,1805404957559 ,84,6134811522552
0.7025921 ,Right ,38,5531964100543 ,42,2061943699388 ,84,595813727528
0.7175649 ,Right ,38,580952624531 ,42,2136970178753 ,84,5781858248128
0.7387235 ,Right ,38,6095972965554 ,42,2256922105945 ,84,5626254642395
0.7549226 ,Right ,38,6395669646618 ,42,2465273570597 ,84,5442138564949
0.7775907 ,Right ,38,6643656866456 ,42,2643042846147 ,84,5416478773523
0.7989551 ,Right ,38,6905486000306 ,42,2787076592015 ,84,5401422606107
0.8152466 ,Right ,38,708116628106 ,42,2854256492493 ,84,5326079484032
0.8377203 ,Right ,38,725095391822 ,42,2677459308739 ,84,5127158585612
0.8588844 ,Right ,38,7301890084015 ,42,2525006773384 ,84,4947243590025
0.8753504 ,Right ,38,7121647289386 ,42,2527005814994 ,84,502365197059
0.8977021 ,Right ,38,6921440443585 ,42,2370435225293 ,84,5331976138365
0.9201671 ,Right ,38,6534422918919 ,42,182362611365 ,84,5429116203667
0.9351378 ,Right ,38,5844298835752 ,42,0918760992106 ,84,5550517313856
0.9587263 ,Right ,38,5340375745473 ,41,9976964300427 ,84,5748766084817
0.9786796 ,Right ,38,5125127112714 ,41,8912460197832 ,84,6238346826955
0.9945496 ,Right ,38,4739284154958 ,41,7867732730111 ,84,6739554319821
1.0173174 ,Right ,38,3952140113071 ,41,693859478857 ,84,713872872223
1.0398698 ,Right ,38,3316944448974 ,41,6254738424349 ,84,7271718743627
1.0542196 ,Right ,38,3007023419873 ,41,5720614901877 ,84,7353219312724
1.0776033 ,Right ,38,2970446872787 ,41,5094097349457 ,84,7389645756127
1.1002374 ,Right ,38,2635755037539 ,41,4458642106944 ,84,7343022663452
1.1151312 ,Right ,38,2035390714687 ,41,4010839833559 ,84,7299330109403
1.1375758 ,Right ,38,164650159569 ,41,3914029398993 ,84,7199519777262
1.1601376 ,Right ,38,1423167780046 ,41,4032669852991 ,84,7060967653968
1.182581 ,Right ,38,1247749861592 ,41,415632927564 ,84,6962763421432
1.1975661 ,Right ,38,1189009735573 ,41,4253595761671 ,84,6816899829063
1.2200928 ,Right ,38,1277752546303 ,41,4380050964843 ,84,6600764647582
1.234492 ,Right ,38,1228559145509 ,41,4523457835824 ,84,64739799957
1.2576617 ,Right ,38,1221253732417 ,41,4563919151206 ,84,6333971636267
1.2800968 ,Right ,38,120734135558 ,41,4551720681746 ,84,623666444024
1.2943681 ,Right ,38,131823795365 ,41,4505219261689 ,84,6060643625853
1.3175909 ,Right ,38,1350733653872 ,41,4443872482292 ,84,5953586350827
1.3399303 ,Right ,38,1350733653872 ,41,4443872482292 ,84,5953586350827
1.3542516 ,Right ,38,1357394702893 ,41,4426912427966 ,84,5959047227489
1.3776925 ,Right ,38,1351147812819 ,41,4462086256561 ,84,5926644303367
1.4001536 ,Right ,38,1258146305628 ,41,4486303103022 ,84,5877300984125
1.4143316 ,Right ,38,1217445815542 ,41,4541800045538 ,84,5758317122896
1.4375368 ,Right ,38,1259504065741 ,41,4596301732848 ,84,5622044001959
1.4605506 ,Right ,38,133615913637 ,41,4672211377516 ,84,5541785296342
1.4743278 ,Right ,38,133615913637 ,41,4672211377516 ,84,5541785296342
1.4975667 ,Right ,38,133615913637 ,41,4672211377516 ,84,5541785296342
