timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.208398 ,Right ,-3 ,+2 ,+7 ,+12 ,-2 ,-1 ,0  ,-1
0.2097665 ,Right ,+3 ,0  ,+4 ,+2 ,-2 ,-2 ,+1 ,-1
0.2097789 ,Right ,+2 ,-1 ,-9 ,-9 ,0  ,+3 ,+2 ,0 
0.2220191 ,Right ,-4 ,+6 ,-4 ,+3 ,-3 ,-4 ,-4 ,-2
0.2220322 ,Right ,+2 ,0  ,-7 ,-6 ,-2 ,-2 ,0  ,-3
0.2308558 ,Right ,-8 ,0  ,-6 ,-5 ,-2 ,-3 ,-3 ,-2
0.2308682 ,Right ,-2 ,-6 ,+9 ,+5 ,+1 ,+2 ,-1 ,-2
0.2456075 ,Right ,0  ,0  ,-6 ,-8 ,-3 ,-2 ,-2 ,-2
0.2457053 ,Right ,-3 ,-12 ,-7 ,-4 ,0  ,-2 ,0  ,+1
0.24719 ,Right ,+2 ,+3 ,+3 ,+2 ,-1 ,0  ,-2 ,-3
0.2472019 ,Right ,-2 ,-3 ,0  ,-5 ,+1 ,+4 ,-2 ,-3
0.2681886 ,Right ,-1 ,-1 ,+2 ,+3 ,0  ,0  ,-1 ,-1
0.2681978 ,Right ,+2 ,-1 ,-4 ,-4 ,-4 ,-3 ,-1 ,-1
0.2695742 ,Right ,-3 ,-5 ,+1 ,+1 ,0  ,-1 ,+3 ,-1
0.2695809 ,Right ,+1 ,+1 ,-9 ,-17 ,-5 ,-1 ,+1 ,0 
0.2897266 ,Right ,+1 ,-1 ,+13 ,+9 ,0  ,-2 ,-3 ,-3
0.2897336 ,Right ,-1 ,+4 ,+5 ,+9 ,0  ,-6 ,-5 ,-3
0.2981047 ,Right ,+1 ,-3 ,-2 ,-1 ,+1 ,+5 ,+1 ,0 
0.2981114 ,Right ,-3 ,-1 ,-16 ,-14 ,-5 ,-3 ,0  ,0 
0.3052947 ,Right ,0  ,-2 ,+3 ,+1 ,+1 ,+4 ,0  ,+2
0.3053011 ,Right ,+1 ,-2 ,-4 ,-7 ,+3 ,+4 ,+2 ,0 
0.3068695 ,Right ,-5 ,-3 ,-2 ,+5 ,+1 ,-2 ,-3 ,-1
0.3069907 ,Right ,+2 ,-1 ,+9 ,+4 ,+2 ,+1 ,0  ,-1
0.3279366 ,Right ,-1 ,+2 ,-9 ,0  ,-2 ,-2 ,-2 ,-2
0.3279425 ,Right ,-4 ,0  ,-8 ,-12 ,-2 ,+1 ,-2 ,0 
0.329474 ,Right ,-1 ,-1 ,0  ,-4 ,-4 ,-3 ,-1 ,+1
0.3294794 ,Right ,0  ,0  ,+4 ,+2 ,+2 ,+5 ,-1 ,-2
0.3506984 ,Right ,-1 ,-3 ,+7 ,+7 ,-1 ,-2 ,0  ,+2
0.3507054 ,Right ,+1 ,-1 ,+10 ,+5 ,0  ,-2 ,0  ,+1
0.3521509 ,Right ,-3 ,-1 ,-28 ,-14 ,-5 ,-2 ,0  ,-3
0.3521564 ,Right ,+1 ,+1 ,+18 ,+5 ,+1 ,-2 ,-6 ,-1
0.3654373 ,Right ,+1 ,-4 ,-15 ,-7 ,-2 ,0  ,+3 ,+1
0.3654427 ,Right ,0  ,-1 ,-2 ,+3 ,+1 ,+3 ,0  ,0 
0.3670952 ,Right ,+1 ,0  ,+12 ,+3 ,+4 ,+5 ,+5 ,+2
0.3671006 ,Right ,-6 ,-5 ,-16 ,-4 ,-1 ,-2 ,-1 ,0 
0.3880109 ,Right ,0  ,+3 ,-2 ,-6 ,-2 ,-1 ,-4 ,-1
0.3880165 ,Right ,0  ,-8 ,+1 ,+3 ,-3 ,-1 ,-1 ,0 
0.3896457 ,Right ,+2 ,-1 ,+16 ,+10 ,+4 ,+4 ,+5 ,-1
0.3896512 ,Right ,0  ,-1 ,-9 ,-5 ,+1 ,-2 ,0  ,-1
0.4105393 ,Right ,+1 ,+5 ,+9 ,-1 ,+4 ,-1 ,+2 ,+1
0.4105478 ,Right ,-4 ,-1 ,-9 ,-3 ,-3 ,-3 ,-4 ,-1
0.4119516 ,Right ,-1 ,-3 ,+3 ,+8 ,+3 ,+3 ,0  ,-1
0.4119569 ,Right ,+1 ,-5 ,-20 ,-9 ,-3 ,-1 ,-2 ,-3
0.4247657 ,Right ,+2 ,+2 ,+8 ,0  ,-2 ,-1 ,-2 ,-2
0.424776 ,Right ,0  ,-5 ,-4 ,0  ,-1 ,-3 ,-4 ,-2
0.4316311 ,Right ,-2 ,+4 ,+4 ,+2 ,-6 ,-4 ,-2 ,0 
0.4316387 ,Right ,-3 ,-1 ,+7 ,+4 ,+1 ,0  ,-2 ,-2
0.4479719 ,Right ,0  ,-2 ,-1 ,+1 ,+2 ,-3 ,+1 ,-1
0.4479782 ,Right ,-7 ,-4 ,-7 ,-7 ,+2 ,-2 ,+2 ,-1
0.4495845 ,Right ,0  ,-11 ,-5 ,-1 ,-1 ,-5 ,-3 ,-1
0.449591 ,Right ,+1 ,+3 ,+5 ,+3 ,-1 ,-2 ,+4 ,+3
0.470351 ,Right ,-4 ,+1 ,-6 ,+5 ,0  ,-6 ,-2 ,0 
0.470357 ,Right ,-6 ,-4 ,-9 ,-18 ,-4 ,+3 ,+1 ,-6
0.4719146 ,Right ,-4 ,+5 ,-8 ,-11 ,+6 ,+5 ,-2 ,-3
0.4719208 ,Right ,-1 ,+1 ,-4 ,+2 ,-3 ,-7 ,-3 ,-2
0.4847746 ,Right ,0  ,-10 ,+7 ,+5 ,-3 ,+2 ,+2 ,0 
0.4847815 ,Right ,+3 ,+3 ,+9 ,+6 ,+1 ,-5 ,0  ,0 
0.491526 ,Right ,0  ,-9 ,-26 ,-5 ,-5 ,-6 ,-1 ,-2
0.4915326 ,Right ,-3 ,-5 ,+7 ,-5 ,-1 ,+1 ,+2 ,-1
0.5079815 ,Right ,0  ,+8 ,-5 ,-4 ,-1 ,+4 ,-2 ,+1
0.5079884 ,Right ,0  ,-1 ,+8 ,+6 ,-3 ,0  ,-2 ,0 
0.5096137 ,Right ,-2 ,-7 ,+4 ,-1 ,-1 ,-1 ,+4 ,+2
0.5096204 ,Right ,-5 ,-1 ,+8 ,+12 ,+3 ,-1 ,+1 ,-1
0.5305316 ,Right ,-2 ,-3 ,+1 ,-3 ,-7 ,-5 ,-4 ,0 
0.5305378 ,Right ,-2 ,-7 ,0  ,-3 ,+1 ,+2 ,+3 ,-1
0.5321339 ,Right ,+4 ,+7 ,+9 ,+12 ,-1 ,-1 ,-1 ,+2
0.5321406 ,Right ,-3 ,-2 ,+2 ,-5 ,+7 ,-1 ,-1 ,0 
0.5448755 ,Right ,+2 ,+7 ,+7 ,+2 ,-3 ,-7 ,-4 ,-2
0.544882 ,Right ,+1 ,-1 ,-11 ,0  ,+4 ,-1 ,-1 ,+2
0.551624 ,Right ,-2 ,-4 ,-3 ,-9 ,+1 ,+1 ,-6 ,-4
0.5516308 ,Right ,0  ,-3 ,+5 ,+4 ,-7 ,-6 ,0  ,-1
0.5754279 ,Right ,-2 ,-5 ,-8 ,-10 ,0  ,+2 ,-1 ,-2
0.5754347 ,Right ,+3 ,+10 ,+5 ,+6 ,-5 ,-7 ,-8 ,-2
0.5769715 ,Right ,-1 ,0  ,+3 ,0  ,+1 ,+1 ,+1 ,-1
0.5769774 ,Right ,-2 ,+2 ,-7 ,-5 ,-4 ,+3 ,+1 ,-2
0.5904497 ,Right ,+1 ,0  ,-6 ,-1 ,-3 ,-2 ,-4 ,0 
0.5904562 ,Right ,+1 ,-6 ,-1 ,-2 ,-2 ,-2 ,-3 ,+1
0.5919584 ,Right ,+2 ,-3 ,0  ,-4 ,-3 ,-1 ,-2 ,+1
0.5919644 ,Right ,+4 ,+6 ,-1 ,+2 ,-1 ,-1 ,+2 ,0 
0.6047627 ,Right ,-9 ,+1 ,-12 ,-4 ,+1 ,+1 ,0  ,-5
0.6047693 ,Right ,-2 ,-8 ,-3 ,-2 ,-1 ,-1 ,-5 ,-3
0.6117993 ,Right ,-1 ,-2 ,-1 ,-3 ,+1 ,-1 ,+1 ,+1
0.6118059 ,Right ,-5 ,+1 ,-4 ,+1 ,-3 ,+1 ,-1 ,-1
0.6277755 ,Right ,+3 ,-2 ,-1 ,-3 ,-2 ,-3 ,-2 ,+1
0.6277815 ,Right ,-2 ,0  ,+11 ,+5 ,+2 ,-1 ,+2 ,0 
0.6294272 ,Right ,0  ,+5 ,+5 ,+6 ,+1 ,-8 ,+1 ,0 
0.6295352 ,Right ,-4 ,+2 ,-25 ,-28 ,-7 ,-3 ,-5 ,-1
0.650656 ,Right ,-1 ,-2 ,+5 ,+9 ,-2 ,-8 ,+1 ,0 
0.6506637 ,Right ,-4 ,-9 ,-14 ,-13 ,0  ,+14 ,+9 ,-1
0.6521896 ,Right ,-2 ,+1 ,+11 ,+11 ,-1 ,-2 ,-1 ,-1
0.652196 ,Right ,0  ,-3 ,+4 ,+4 ,+3 ,+4 ,+2 ,0 
0.6648178 ,Right ,0  ,+2 ,+3 ,-1 ,-2 ,0  ,-1 ,0 
0.6648241 ,Right ,-1 ,+6 ,-8 ,-5 ,+1 ,-3 ,-3 ,+2
0.6716822 ,Right ,-4 ,-5 ,-3 ,0  ,-3 ,0  ,-1 ,-3
0.6716896 ,Right ,0  ,-10 ,-7 ,+1 ,-1 ,+1 ,+1 ,-2
0.6880057 ,Right ,+2 ,-4 ,+4 ,0  ,0  ,-3 ,-2 ,-1
0.688012 ,Right ,-2 ,+3 ,-7 ,-5 ,-5 ,-4 ,-6 ,-3
0.689471 ,Right ,-2 ,-1 ,-5 ,-5 ,+4 ,-2 ,-1 ,+1
0.6894772 ,Right ,0  ,-1 ,+12 ,+10 ,-3 ,-3 ,-7 ,-4
0.7106532 ,Right ,-1 ,-5 ,-14 ,-11 ,-4 ,-3 ,-3 ,0 
0.7106617 ,Right ,0  ,+3 ,+5 ,+5 ,+2 ,+3 ,+6 ,+2
0.7120922 ,Right ,-1 ,+3 ,-1 ,-8 ,-2 ,-2 ,-3 ,-1
0.7120984 ,Right ,+1 ,-3 ,+2 ,+6 ,+2 ,-3 ,-3 ,0 
0.7247323 ,Right ,-4 ,-7 ,-4 ,-3 ,+1 ,0  ,-4 ,-2
0.7247394 ,Right ,-1 ,+2 ,+2 ,-3 ,-5 ,-5 ,-3 ,-2
0.7315571 ,Right ,-2 ,-2 ,-5 ,-5 ,-4 ,+2 ,-3 ,-4
0.7315608 ,Right ,0  ,-6 ,-6 ,0  ,-1 ,0  ,-4 ,-4
0.7476857 ,Right ,-1 ,+2 ,+6 ,+2 ,0  ,0  ,+2 ,0 
0.7476892 ,Right ,-3 ,+2 ,+10 ,+4 ,+1 ,-6 ,-2 ,0 
0.7492771 ,Right ,-2 ,-5 ,-9 ,-8 ,-2 ,0  ,+2 ,0 
0.7492799 ,Right ,0  ,-1 ,+4 ,-1 ,-4 ,-2 ,0  ,+1
0.770475 ,Right ,-5 ,-2 ,-5 ,-1 ,+6 ,+7 ,+2 ,-1
0.7704793 ,Right ,+5 ,-2 ,+1 ,+7 ,-3 ,+1 ,-1 ,-2
0.7720673 ,Right ,-2 ,-6 ,+5 ,-4 ,-2 ,-6 ,-4 ,-2
0.7720715 ,Right ,-4 ,+3 ,-6 ,-6 ,-4 ,-3 ,-2 ,-2
0.7838708 ,Right ,-2 ,-3 ,0  ,+2 ,+1 ,-2 ,0  ,-2
0.783875 ,Right ,-4 ,-6 ,-2 ,-4 ,+1 ,-4 ,-2 ,0 
0.792924 ,Right ,+2 ,-2 ,-1 ,-1 ,-6 ,-3 ,-6 ,-3
0.7929283 ,Right ,+3 ,-3 ,0  ,-1 ,+4 ,+4 ,+2 ,+3
0.8078402 ,Right ,0  ,-3 ,+2 ,+4 ,0  ,+8 ,-3 ,-4
0.8079225 ,Right ,-2 ,-1 ,-3 ,-2 ,-5 ,-3 ,-3 ,-4
0.8094467 ,Right ,+4 ,-1 ,-1 ,0  ,-4 ,-1 ,0  ,+2
0.8094519 ,Right ,-2 ,+7 ,+5 ,-2 ,-2 ,-4 ,0  ,-1
0.8303909 ,Right ,-2 ,+1 ,+5 ,0  ,-5 ,-5 ,+1 ,0 
0.8303965 ,Right ,0  ,-2 ,-1 ,+5 ,+12 ,+9 ,0  ,+2
0.8320088 ,Right ,0  ,-3 ,-9 ,0  ,-2 ,0  ,0  ,-2
0.8320141 ,Right ,-1 ,+3 ,+10 ,-5 ,+1 ,-1 ,-1 ,-1
0.844276 ,Right ,+2 ,+1 ,-9 ,-1 ,+2 ,+1 ,-1 ,0 
0.8442826 ,Right ,-1 ,0  ,-4 ,-2 ,-3 ,-2 ,0  ,-1
0.8531051 ,Right ,-1 ,-7 ,+6 ,0  ,-1 ,0  ,0  ,0 
0.8531111 ,Right ,+1 ,+10 ,-2 ,+4 ,+3 ,+4 ,-3 ,-1
0.868005 ,Right ,-2 ,-3 ,+7 ,+4 ,-3 ,-4 ,+1 ,0 
0.8680115 ,Right ,-3 ,-10 ,-31 ,-28 ,-7 ,-1 ,-1 ,0 
0.8696666 ,Right ,-1 ,+2 ,+7 ,+5 ,+1 ,+1 ,-1 ,-2
0.8696727 ,Right ,-6 ,-13 ,-18 ,-5 ,-6 ,-12 ,-3 ,-3
0.8904355 ,Right ,+2 ,0  ,+8 ,+4 ,+4 ,+1 ,+4 ,+1
0.8904421 ,Right ,0  ,-4 ,+22 ,+21 ,+3 ,+3 ,+5 ,0 
0.892054 ,Right ,-1 ,-8 ,-26 ,-24 ,-8 ,-4 ,-2 ,-3
0.89206 ,Right ,-1 ,+4 ,+9 ,+9 ,-2 ,-1 ,-3 ,0 
0.9042386 ,Right ,-1 ,-4 ,+20 ,+15 ,0  ,-1 ,-2 ,-2
0.9042453 ,Right ,-9 ,-13 ,-43 ,-26 ,-9 ,-9 ,-3 ,-4
0.9129945 ,Right ,+3 ,+4 ,+21 ,+19 ,+7 ,-3 ,0  ,+1
0.9130005 ,Right ,+2 ,-4 ,+12 ,-1 ,+2 ,+1 ,-1 ,+1
0.9276313 ,Right ,-2 ,-6 ,-34 ,-26 ,-1 ,+7 ,-1 ,-1
0.9276341 ,Right ,-1 ,-4 ,-9 ,-11 ,-10 ,-4 ,-1 ,-2
0.9293175 ,Right ,-4 ,+5 ,0  ,+2 ,-1 ,-3 ,-6 ,-3
0.9293201 ,Right ,-2 ,-2 ,0  ,+3 ,0  ,-1 ,-3 ,-3
0.9502881 ,Right ,+1 ,+4 ,+13 ,-2 ,+5 ,0  ,-4 ,+2
0.9502914 ,Right ,+2 ,+5 ,+21 ,+10 ,-1 ,-3 ,+1 ,+1
0.9520298 ,Right ,+1 ,-2 ,-7 ,-1 ,-2 ,0  ,+1 ,-1
0.9520328 ,Right ,-1 ,-1 ,-18 ,-2 ,-5 ,+1 ,-1 ,-1
0.963924 ,Right ,+1 ,+2 ,-10 ,-10 ,-2 ,+1 ,-3 ,-1
0.9639273 ,Right ,-1 ,+1 ,+1 ,+8 ,+2 ,+1 ,+1 ,0 
0.9729665 ,Right ,0  ,-1 ,+2 ,+9 ,+2 ,+1 ,+3 ,+3
0.9729699 ,Right ,+2 ,+3 ,+13 ,-3 ,+3 ,+5 ,+1 ,+1
0.9877424 ,Right ,-2 ,-5 ,-10 ,-5 ,-6 ,-9 ,-6 ,-2
0.987747 ,Right ,-3 ,+1 ,-1 ,0  ,+1 ,-2 ,-3 ,-1
0.9893751 ,Right ,-1 ,-4 ,-10 ,-8 ,-5 ,-1 ,+2 ,+1
0.9893794 ,Right ,-2 ,-2 ,+2 ,0  ,+1 ,0  ,0  ,-1
1.0105131 ,Right ,-2 ,-6 ,-7 ,-3 ,-3 ,-2 ,-2 ,0 
1.0105162 ,Right ,+2 ,+7 ,+12 ,+9 ,+7 ,-1 ,-5 ,0 
1.0120289 ,Right ,-8 ,-5 ,-7 ,-5 ,-2 ,+1 ,+1 ,-1
1.0120319 ,Right ,-3 ,-4 ,-27 ,-17 ,-4 ,-4 ,0  ,-1
1.0241212 ,Right ,+3 ,-10 ,-1 ,+2 ,-3 ,-2 ,+2 ,-1
1.0241241 ,Right ,+4 ,+7 ,+18 ,+10 ,-6 ,-3 ,-6 ,-1
1.0329968 ,Right ,+1 ,-6 ,-21 ,-16 ,-1 ,+2 ,+1 ,-1
1.0330002 ,Right ,+3 ,+1 ,+4 ,-1 ,-5 ,-2 ,-1 ,-2
1.0478682 ,Right ,-6 ,0  ,+3 ,+13 ,+4 ,+5 ,+4 ,-1
1.0478714 ,Right ,+8 ,-11 ,-10 ,-10 ,0  ,0  ,+1 ,-2
1.0494854 ,Right ,-12 ,-4 ,+21 ,+9 ,+5 ,-4 ,+2 ,-1
1.0494886 ,Right ,-3 ,+31 ,+21 ,+14 ,0  ,-4 ,-4 ,-1
1.070442 ,Right ,-2 ,-4 ,-17 ,-25 ,-3 ,-3 ,0  ,-1
1.0704465 ,Right ,+2 ,+3 ,+14 ,+11 ,-1 ,+4 ,+1 ,+1
1.0720608 ,Right ,-1 ,+7 ,+10 ,+1 ,+1 ,-1 ,-2 ,-1
1.072065 ,Right ,+1 ,-8 ,+18 ,+18 ,+11 ,+3 ,+2 ,+1
1.0842357 ,Right ,-7 ,+6 ,-11 ,-5 ,-9 ,-4 ,-4 ,-5
1.0842413 ,Right ,-1 ,-1 ,+20 ,+9 ,0  ,+1 ,+1 ,+3
1.0930827 ,Right ,-3 ,+23 ,-6 ,-17 ,-3 ,+2 ,+1 ,+1
1.0930894 ,Right ,+3 ,+11 ,-4 ,+2 ,+1 ,+2 ,-2 ,+1
1.1078665 ,Right ,+2 ,-17 ,-3 ,-3 ,-1 ,-2 ,0  ,0 
1.1078732 ,Right ,-2 ,-12 ,-10 ,-4 ,0  ,+3 ,+2 ,+1
1.1094682 ,Right ,+6 ,-9 ,-1 ,-2 ,-6 ,-6 ,-3 ,-1
1.1094744 ,Right ,0  ,-3 ,-4 ,-4 ,+1 ,-3 ,-3 ,-2
1.1306423 ,Right ,0  ,+1 ,+15 ,+11 ,+1 ,+4 ,+5 ,+1
1.1306495 ,Right ,-6 ,-6 ,-18 ,-16 ,+1 ,+2 ,-1 ,0 
1.1321383 ,Right ,+1 ,-5 ,+12 ,+11 ,+2 ,+5 ,+4 ,+2
1.1321447 ,Right ,-1 ,-8 ,-17 ,-17 ,-4 ,-3 ,+1 ,0 
1.1442969 ,Right ,-1 ,+4 ,-5 ,+2 ,+1 ,-2 ,0  ,+3
1.144308 ,Right ,-3 ,-4 ,+3 ,-6 ,0  ,-1 ,-2 ,-5
1.1530368 ,Right ,-3 ,-5 ,-11 ,-1 ,+4 ,+6 ,-1 ,-2
1.1530417 ,Right ,-4 ,-7 ,-4 ,0  ,-4 ,0  ,+1 ,-1
1.1676874 ,Right ,+4 ,+5 ,+7 ,+6 ,0  ,-1 ,0  ,-1
1.1676902 ,Right ,-4 ,0  ,-2 ,-6 ,-5 ,-4 ,-1 ,+2
1.1692351 ,Right ,+8 ,-8 ,-15 ,-11 ,-4 ,-4 ,-1 ,+13
1.1692387 ,Right ,-8 ,-8 ,+1 ,+6 ,+2 ,+5 ,+1 ,-12
1.1902995 ,Right ,+2 ,+8 ,+5 ,-1 ,-7 ,-6 ,-5 ,-5
1.1903027 ,Right ,-12 ,-16 ,-6 ,-2 ,+2 ,-4 ,-1 ,-5
1.1918264 ,Right ,-1 ,-7 ,+1 ,+5 ,+2 ,+3 ,+6 ,+29
1.191859 ,Right ,+14 ,+9 ,+12 ,-1 ,-1 ,-3 ,+1 ,-2
1.2128627 ,Right ,-22 ,+3 ,-5 ,-9 ,-3 ,-3 ,-21 ,-49
1.2128817 ,Right ,+5 ,+23 ,+1 ,+6 ,+1 ,0  ,-6 ,-1
1.2145137 ,Right ,-38 ,-2 ,-11 ,-1 ,-5 ,+4 ,-7 ,-18
1.2145172 ,Right ,+5 ,-13 ,+15 ,+8 ,+6 ,+12 ,+31 ,+4
1.2277185 ,Right ,-4 ,-11 ,-14 ,-4 ,-2 ,-10 ,-23 ,-16
1.2277218 ,Right ,-9 ,-13 ,-7 ,-9 ,-6 ,-7 ,-22 ,-50
1.2295784 ,Right ,+41 ,-3 ,+15 ,+9 ,+9 ,+9 ,+30 ,+89
1.2295825 ,Right ,-3 ,-11 ,+3 ,-8 ,-3 ,-7 ,-16 ,-3
1.2503649 ,Right ,0  ,-10 ,0  ,+2 ,-3 ,-6 ,0  ,+1
1.25037 ,Right ,+8 ,-5 ,-3 ,+11 ,-2 ,-10 ,-33 ,-10
1.2520084 ,Right ,+4 ,-19 ,+6 ,-16 ,-11 ,-9 ,-19 ,-20
1.2520144 ,Right ,+1 ,-47 ,-3 ,0  ,0  ,+3 ,+5 ,+13
1.2731652 ,Right ,+11 ,-13 ,-9 ,-14 ,-5 ,+7 ,+8 ,+18
1.2731726 ,Right ,-1 ,-4 ,+25 ,+21 ,+3 ,+10 ,+4 ,+4
1.2743922 ,Right ,-6 ,+16 ,-5 ,+10 ,+5 ,+8 ,+5 ,-21
1.2744675 ,Right ,-1 ,+26 ,+24 ,-12 ,-26 ,-20 ,-5 ,-3
1.2873551 ,Right ,-8 ,+16 ,-20 ,-14 ,+10 ,-8 ,-3 ,+2
1.2873614 ,Right ,0  ,+18 ,+16 ,+14 ,+4 ,+7 ,+21 ,+20
1.2942574 ,Right ,0  ,+5 ,+20 ,+39 ,+20 ,+22 ,-1 ,-23
1.2942637 ,Right ,-3 ,+12 ,-30 ,-41 ,+6 ,-1 ,-21 ,-5
1.3106205 ,Right ,+9 ,+23 ,+98 ,+35 ,+12 ,+54 ,+34 ,+25
1.3106275 ,Right ,-8 ,-27 ,-108 ,-60 ,-27 ,-37 ,+1 ,+2
1.3119613 ,Right ,-7 ,-11 ,-61 ,-76 ,+3 ,-19 ,-24 ,-25
1.3119671 ,Right ,-1 ,-26 ,-22 ,-6 ,-7 ,+19 ,+9 ,+9
1.3331198 ,Right ,-2 ,+13 ,+42 ,+31 ,-7 ,-18 ,+3 ,+2
1.3331264 ,Right ,-4 ,-19 ,+37 ,+18 ,+11 ,+15 ,-6 ,-1
1.3346372 ,Right ,-5 ,+13 ,-3 ,-9 ,-22 ,-27 ,-20 ,-25
1.3346455 ,Right ,-13 ,+3 ,-65 ,-16 ,-7 ,-17 ,-12 ,-8
1.3468341 ,Right ,-11 ,+8 ,-24 ,-21 ,-6 ,-9 ,+2 ,+3
1.3468405 ,Right ,+15 ,+6 ,+83 ,+61 ,+5 ,+5 ,+13 ,+12
1.3556886 ,Right ,-5 ,+9 ,-35 ,-43 ,-12 ,-3 ,0  ,-8
1.3556954 ,Right ,+2 ,-7 ,+9 ,+13 ,+5 ,0  ,+3 ,+2
1.3705531 ,Right ,-13 ,+44 ,+50 ,+26 ,0  ,-9 ,-3 ,-1
1.3705594 ,Right ,-1 ,+4 ,-56 ,-35 ,-3 ,-5 ,0  ,-1
1.3719613 ,Right ,0  ,-9 ,+12 ,+10 ,+2 ,+6 ,+9 ,-2
1.3719674 ,Right ,-2 ,+3 ,+2 ,+15 ,+4 ,-3 ,+1 ,-5
1.393061 ,Right ,+4 ,-19 ,-13 ,+2 ,-6 ,-7 ,-3 ,-1
1.3930675 ,Right ,-2 ,+11 ,-9 ,-9 ,+6 ,+5 ,+5 ,+5
1.3947069 ,Right ,-8 ,-4 ,+13 ,+2 ,-4 ,-1 ,-2 ,-5
1.3947137 ,Right ,+7 ,+11 ,+24 ,+14 ,-1 ,-3 ,-3 ,-1
1.4067864 ,Right ,+5 ,-11 ,-34 ,-6 ,+2 ,-7 ,-10 ,0 
1.4067928 ,Right ,-5 ,+7 ,+8 ,-8 ,-1 ,+5 ,+6 ,+2
1.4154825 ,Right ,+3 ,-6 ,+13 ,+22 ,+2 ,+1 ,0  ,-2
1.4154887 ,Right ,-6 ,+6 ,+9 ,-1 ,-3 ,-3 ,-4 ,-1
1.430503 ,Right ,0  ,-16 ,-32 ,-10 ,-4 ,-1 ,-2 ,-4
1.43051 ,Right ,0  ,-3 ,-11 ,-16 ,+2 ,+6 ,+2 ,+2
