timestamp,event,roll,pitch,yaw
0.0315455 ,Left ,66,8082079466999 ,44,0444035275973 ,77,280747514439
0.046495 ,Left ,66,7955028403945 ,44,055988998052 ,77,2832294633125
0.0691439 ,Left ,66,7689326849106 ,44,0738524049951 ,77,2834915848853
0.0915059 ,Left ,66,7558412416293 ,44,0970022824067 ,77,274617072214
0.1066703 ,Left ,66,7505614936269 ,44,1292071978817 ,77,2605775472856
0.1290045 ,Left ,66,7498832046598 ,44,1693225188597 ,77,244879387909
0.151631 ,Left ,66,7462811767067 ,44,2164162890601 ,77,2231088050987
0.1663733 ,Left ,66,7304239669683 ,44,2700630357048 ,77,1936617249893
0.1897143 ,Left ,66,7126467004019 ,44,3271301965293 ,77,153166289018
0.2122037 ,Left ,66,6947561176021 ,44,3821792472134 ,77,0953964974203
0.2271082 ,Left ,66,6657633379967 ,44,4300654950324 ,77,0252328472733
0.2497638 ,Left ,66,6423904379714 ,44,4661220011504 ,76,9470574932221
0.2718227 ,Left ,66,6241884021699 ,44,4890437250186 ,76,8704401971078
0.2943726 ,Left ,66,6070234158114 ,44,5044919092343 ,76,7975843833851
0.3091001 ,Left ,66,6048619881496 ,44,5143734922435 ,76,7281571213457
0.3316566 ,Left ,66,6252614300596 ,44,5126749941314 ,76,6686391799828
0.354278 ,Left ,66,6604931518353 ,44,5072209903362 ,76,61615207996
0.3692737 ,Left ,66,6843681002343 ,44,4983282062641 ,76,578755462005
0.3915148 ,Left ,66,7111164867943 ,44,4905323633358 ,76,551603910403
0.4216906 ,Left ,66,7491916272469 ,44,4875135607212 ,76,5359223667123
0.4368602 ,Left ,66,7974513733724 ,44,4832139913284 ,76,5206871571492
0.4593181 ,Left ,66,8393440815446 ,44,4793365304102 ,76,5141184541395
0.4741011 ,Left ,66,8630151381249 ,44,482153406725 ,76,5166231369739
0.4893693 ,Left ,66,8823785350225 ,44,489975059539 ,76,5295803633022
0.5117771 ,Left ,66,9062816961084 ,44,493756544701 ,76,5519843580335
0.5343609 ,Left ,66,9275941268236 ,44,4974959875844 ,76,5840277744493
0.5493065 ,Left ,66,9334304669479 ,44,4994578458917 ,76,6192734926939
0.5718343 ,Left ,66,9383515592965 ,44,4969682648471 ,76,6551894774164
0.5943686 ,Left ,66,9426906441321 ,44,4924096979858 ,76,6941752668056
0.6093458 ,Left ,66,9343810206119 ,44,4822042175303 ,76,7285462352202
0.6315192 ,Left ,66,93951301481 ,44,4756756205616 ,76,7516977942011
0.6542875 ,Left ,66,927382401431 ,44,4676382790539 ,76,7606557349517
0.6692752 ,Left ,66,9137819029777 ,44,4661035865404 ,76,7675712023726
0.6916619 ,Left ,66,9023628057828 ,44,46701875809 ,76,7659404779076
0.7142783 ,Left ,66,9023820178953 ,44,4700455244315 ,76,7668610580616
0.7288909 ,Left ,66,9002146931684 ,44,4799225906914 ,76,7631596173328
0.7513088 ,Left ,66,903682269276 ,44,4919207389737 ,76,7585552441981
0.7740752 ,Left ,66,9037030431106 ,44,4949470549212 ,76,7594782150572
0.7890306 ,Left ,66,9037030431106 ,44,4949470549212 ,76,7594782150572
0.8116496 ,Left ,66,891252918231 ,44,4998867308498 ,76,7547114236237
0.8343315 ,Left ,66,892599258281 ,44,4963657936388 ,76,74299394087
0.8492143 ,Left ,66,8945889635553 ,44,4979106494642 ,76,7291692677976
0.8717666 ,Left ,66,890170864902 ,44,4974114162491 ,76,7149275190053
0.8943979 ,Left ,66,8859498793086 ,44,5014071405081 ,76,6987450122911
0.9092514 ,Left ,66,8841883092577 ,44,5063539075428 ,76,6849113522105
0.9314143 ,Left ,66,8924391601254 ,44,5114906308397 ,76,6753403649527
0.9540459 ,Left ,66,8919926641973 ,44,5109299371766 ,76,6754899443104
0.9690231 ,Left ,66,9009405993812 ,44,5085213936758 ,76,6829199380196
0.9914723 ,Left ,66,908067543259 ,44,506037741316 ,76,7012847759796
1.0141313 ,Left ,66,9123477013282 ,44,5074963211685 ,76,7274857975047
1.0289225 ,Left ,66,9089625449295 ,44,5142922288879 ,76,7565244086253
1.0516495 ,Left ,66,9076264320192 ,44,5127570164171 ,76,7930835929694
1.0741091 ,Left ,66,9043935634464 ,44,5141206304288 ,76,8268621919714
1.0894238 ,Left ,66,8910075371974 ,44,5090406622852 ,76,8557678251111
1.1118751 ,Left ,66,8796570639124 ,44,5079620485094 ,76,8799438303976
1.1343461 ,Left ,66,8719534870786 ,44,5058528794269 ,76,8985631601243
1.1489645 ,Left ,66,8653723040937 ,44,5057635355377 ,76,9221864234142
1.1716419 ,Left ,66,8547339734714 ,44,5061580838487 ,76,9515789807596
1.1939602 ,Left ,66,8488676801773 ,44,5075250512437 ,76,9804104679699
1.2165173 ,Left ,66,8462481086032 ,44,509469328362 ,77,0141920537941
1.2315848 ,Left ,66,8526375183721 ,44,513350067045 ,77,0387547568977
1.2543336 ,Left ,66,8570188261057 ,44,5140663285754 ,77,0587082266055
1.2769035 ,Left ,66,8710667260333 ,44,5125007435182 ,77,0804916983164
1.2916815 ,Left ,66,8729627745601 ,44,5038325797337 ,77,1019052094363
1.3143564 ,Left ,66,8657352178212 ,44,5002007985355 ,77,1316839353421
1.3368347 ,Left ,66,8559529198919 ,44,4935751608132 ,77,1703085647745
1.3518395 ,Left ,66,8406313864728 ,44,4934360026901 ,77,2276883594124
1.3742238 ,Left ,66,8121757067221 ,44,4967119004878 ,77,2889804259427
1.3968281 ,Left ,66,7756630900462 ,44,511722466146 ,77,3535463475005
1.4117366 ,Left ,66,7225325638159 ,44,5304222929116 ,77,4154496618655
1.4343543 ,Left ,66,6772873950962 ,44,5568105868614 ,77,4753205395074
1.4569012 ,Left ,66,6349523453454 ,44,5691745540841 ,77,5207095008784
1.4718315 ,Left ,66,6077694874401 ,44,571583722051 ,77,5726800255988
1.4937096 ,Left ,66,5713944433474 ,44,5755241049978 ,77,6257285709349
1.516398 ,Left ,66,5084294345039 ,44,5856897199481 ,77,6889462468264
1.5314077 ,Left ,66,4453841963585 ,44,5969082778051 ,77,7495692286034
1.5539545 ,Left ,66,393020866942 ,44,59516436965 ,77,7944217831845
1.5765489 ,Left ,66,3192446151232 ,44,5808979291906 ,77,835752920549
1.591606 ,Left ,66,2092080011603 ,44,5546073120831 ,77,897086611414
1.6141059 ,Left ,66,1128129258438 ,44,5061125931497 ,77,9685876371523
1.6368183 ,Left ,65,9891411410055 ,44,5263649460227 ,78,0308989121712
1.6517894 ,Left ,65,8852051799644 ,44,5984686455215 ,78,0891679256328
1.6741473 ,Left ,65,8090961480156 ,44,7139049029989 ,78,1545212759298
1.6963461 ,Left ,65,7805374083907 ,44,8202129912316 ,78,2310960616568
1.7191889 ,Left ,65,7628702351698 ,44,8544099492934 ,78,3130589826726
1.7339069 ,Left ,65,7452505310911 ,44,8286011329761 ,78,3689816693421
1.7566148 ,Left ,65,7342679897011 ,44,8012861040021 ,78,3765490716955
1.7790469 ,Left ,65,7245085903635 ,44,7769625103815 ,78,3581214275504
1.7942839 ,Left ,65,7560043558096 ,44,7628743696917 ,78,3184737100722
1.8167232 ,Left ,65,8019390233244 ,44,7536168516483 ,78,2649925180483
1.8318787 ,Left ,65,845582749037 ,44,7449935247133 ,78,2061300336458
1.8544771 ,Left ,65,8984298178239 ,44,7330308949851 ,78,1357091614619
1.8770374 ,Left ,65,9473975410929 ,44,7135782693637 ,78,0754724924728
1.8918845 ,Left ,65,9905665377112 ,44,6845454102608 ,78,0332084958112
1.9145195 ,Left ,66,0115747058288 ,44,6381164503416 ,78,0188267484213
1.9367768 ,Left ,66,0195997793276 ,44,5852815344281 ,78,0309794115028
1.951978 ,Left ,66,0155798618911 ,44,5105494174351 ,78,063877992709
1.9743819 ,Left ,66,0122613011639 ,44,4321995110308 ,78,0919838817381
1.9962493 ,Left ,65,9886802488606 ,44,3472145822529 ,78,1203354278989
2.0115992 ,Left ,65,9468818255098 ,44,2717841304831 ,78,1454390968431
2.0340292 ,Left ,65,920579825051 ,44,2062348149504 ,78,1542051072434
2.0572049 ,Left ,65,8604560175903 ,44,1040512916671 ,78,1418983252442
2.0721503 ,Left ,65,8408745599251 ,44,0782581292906 ,78,1216745261037
2.0943637 ,Left ,65,8507448868442 ,44,114798036022 ,78,0989030111035
2.1167296 ,Left ,65,8909186675931 ,44,1718391037997 ,78,1061076202283
2.1393967 ,Left ,65,8956299079646 ,44,2151197146548 ,78,1322442807711
2.154109 ,Left ,65,8678214189238 ,44,261237649537 ,78,1583867913131
2.1767663 ,Left ,65,8120372856816 ,44,2880921607921 ,78,1780644319566
2.1994525 ,Left ,65,8065168028562 ,44,3419857256419 ,78,1895435784187
2.214509 ,Left ,65,7887972011092 ,44,3617707244698 ,78,184310496715
2.236769 ,Left ,65,7931198800481 ,44,2870925100368 ,78,1753053592772
2.2592705 ,Left ,65,7384824628185 ,44,1322082755343 ,78,186688821988
2.2741897 ,Left ,65,6571017245402 ,44,1122246803585 ,78,1805544822734
2.2967151 ,Left ,65,6797785582602 ,44,2066883363307 ,78,1780042849718
2.3190552 ,Left ,65,8156137056447 ,44,3280647572206 ,78,1869273914205
2.3342777 ,Left ,65,9159166379732 ,44,4318205812345 ,78,2157977065842
