timestamp,event,roll,pitch,yaw
0.028574 ,Right ,36,0373798372715 ,45,9933274950962 ,96,782821142024
0.0497853 ,Right ,36,0387909721774 ,45,9998933107573 ,96,7642484318113
0.0662133 ,Right ,36,0463920290865 ,46,0017021302278 ,96,7476303823457
0.0887465 ,Right ,36,0591603012996 ,45,9935197241776 ,96,7264423043717
0.10986 ,Right ,36,0743660593289 ,45,9838600242897 ,96,7056030074819
0.1261273 ,Right ,36,0944400650661 ,45,9774470630456 ,96,6846685440364
0.1485549 ,Right ,36,1108984734628 ,45,9749041537718 ,96,6651815643348
0.170129 ,Right ,36,1254398573021 ,45,9802149586338 ,96,6441218998944
0.1866168 ,Right ,36,1349582065618 ,45,9955803334518 ,96,6233536655163
0.2091895 ,Right ,36,1469493305355 ,46,0165986771517 ,96,599593359461
0.2301487 ,Right ,36,1632929632402 ,46,0318808991158 ,96,5761052291797
0.2466438 ,Right ,36,1733366558049 ,46,0349985137901 ,96,5564698571335
0.2687379 ,Right ,36,181298458959 ,46,0263360086157 ,96,5444576155107
0.2975846 ,Right ,36,1778382315114 ,46,0092413094495 ,96,5416592530439
0.3062247 ,Right ,36,187987236464 ,45,9883273700917 ,96,5393087657329
0.3287685 ,Right ,36,2008679515599 ,45,9745231308695 ,96,5469818007578
0.3511929 ,Right ,36,2090742061603 ,45,9708070847249 ,96,5588093696183
0.3661313 ,Right ,36,2172158296273 ,45,9715089128682 ,96,570712000726
0.3888318 ,Right ,36,2316920937377 ,45,9701829041379 ,96,5811459720678
0.411155 ,Right ,36,253175102591 ,45,9598958721749 ,96,5886489295926
0.4255342 ,Right ,36,2814753403061 ,45,952135511809 ,96,5942777756924
0.44874 ,Right ,36,3095670902518 ,45,9460580425973 ,96,6033950225
0.4711725 ,Right ,36,3195877690989 ,45,940639995206 ,96,6160214107772
0.4857567 ,Right ,36,329548512384 ,45,9396388016307 ,96,6287356678522
0.5087366 ,Right ,36,3376471717252 ,45,9340466433608 ,96,641397867534
0.5312698 ,Right ,36,351746151799 ,45,9271597561027 ,96,6586503895603
0.5456366 ,Right ,36,3577913113354 ,45,9062214722332 ,96,6762367755548
0.5762462 ,Right ,36,3619567775214 ,45,8887065332577 ,96,6922114384927
0.5914381 ,Right ,36,3614731187366 ,45,8680509606493 ,96,703922472426
0.6057227 ,Right ,36,3617847905833 ,45,8494281873605 ,96,7100216888355
0.6286787 ,Right ,36,3700214209998 ,45,8310328557376 ,96,7041980357545
0.6512461 ,Right ,36,371132163291 ,45,8180732110986 ,96,6947868956025
0.665488 ,Right ,36,3753105603127 ,45,8065477186156 ,96,6736122525805
0.6889057 ,Right ,36,3777927603728 ,45,7994084746464 ,96,6482431805091
0.7113092 ,Right ,36,3828237894093 ,45,797949567335 ,96,6198797257666
0.7252277 ,Right ,36,3768935759934 ,45,7953724077269 ,96,58879146035
0.7485344 ,Right ,36,365926099807 ,45,7930135566956 ,96,5604833932275
0.7713085 ,Right ,36,3665995183505 ,45,7946554999838 ,96,5310158500686
0.7921429 ,Right ,36,3657462246305 ,45,7993916465034 ,96,5095014278186
0.8088706 ,Right ,36,3604385862822 ,45,8062950808987 ,96,4894636640735
0.8314002 ,Right ,36,3505957373701 ,45,8179980609319 ,96,4718135921143
0.8523834 ,Right ,36,3486041980709 ,45,8330411747139 ,96,4587940003612
0.8687076 ,Right ,36,3481144675 ,45,8516474638908 ,96,4527339543702
0.8912778 ,Right ,36,3491072157196 ,45,8702380156269 ,96,4552905797774
0.9124271 ,Right ,36,342976921494 ,45,8870144423541 ,96,4657938421216
0.9285776 ,Right ,36,3504168363726 ,45,8981933087264 ,96,4775105769942
0.9511508 ,Right ,36,3656985166755 ,45,9091274657832 ,96,4955438708159
0.9722415 ,Right ,36,3739030875871 ,45,9235999385166 ,96,5190410884036
0.9886637 ,Right ,36,3864224151561 ,45,9465212164863 ,96,5404592061656
1.0112817 ,Right ,36,3940965753334 ,45,9759753164257 ,96,5595948200818
1.0322384 ,Right ,36,4042062921465 ,46,0172883589986 ,96,5750497120868
1.0487518 ,Right ,36,4258771297958 ,46,0683997214667 ,96,5944760758248
1.0712695 ,Right ,36,4455025939672 ,46,1147733982025 ,96,6182081265906
1.0923659 ,Right ,36,4690685760337 ,46,1333606801398 ,96,6407449907468
1.1087807 ,Right ,36,4917122740456 ,46,1289603052977 ,96,6605460270101
1.1313099 ,Right ,36,503807593673 ,46,1009175164487 ,96,6694851516317
1.151939 ,Right ,36,5105685689403 ,46,0639044709393 ,96,6614145843048
1.1687269 ,Right ,36,5159882610262 ,46,0217078940043 ,96,6428383162317
1.1910803 ,Right ,36,5110833930851 ,45,9803593448038 ,96,6201677077096
1.2136214 ,Right ,36,5204039796796 ,45,9365553408253 ,96,6105285564129
1.2287146 ,Right ,36,5691795973884 ,45,9239648533098 ,96,6076853423493
1.2513781 ,Right ,36,5296291958169 ,46,0421703100281 ,96,6219122619752
1.2738092 ,Right ,36,5278154977333 ,46,1826755692624 ,96,6666151416228
1.2881069 ,Right ,36,6365295662576 ,46,3225883183329 ,96,6819986700546
1.311305 ,Right ,36,7828847716547 ,46,4516422548796 ,96,681077248544
1.3337011 ,Right ,36,6859465493073 ,46,543868290278 ,96,6625105000769
1.354813 ,Right ,36,5062890566708 ,46,6342963472341 ,96,6530292314696
1.3713074 ,Right ,36,4858954242886 ,46,714650884951 ,96,6619662300901
1.3938088 ,Right ,36,6387083068196 ,46,7753232215266 ,96,6505285736333
1.4147139 ,Right ,36,7097975960834 ,46,7711499468566 ,96,6980430178479
1.4313445 ,Right ,36,695528467564 ,46,7036398179849 ,96,751970939493
1.4539183 ,Right ,36,6655038009375 ,46,6372064395598 ,96,8086882322248
