timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.7239303 ,Left ,+20 ,+14 ,+4 ,-5 ,-2 ,-12 ,+7 ,+9
17.7239336 ,Left ,+1 ,0  ,+2 ,+5 ,-29 ,-33 ,+9 ,+2
17.7314975 ,Left ,-3 ,-2 ,-5 ,-6 ,+2 ,+33 ,-14 ,+6
17.7315029 ,Left ,-13 ,-6 ,-4 ,+12 ,+24 ,-19 ,+4 ,-3
17.7466683 ,Left ,+34 ,+1 ,+4 ,-8 ,-54 ,-56 ,+7 ,+8
17.7466716 ,Left ,+6 ,-7 ,+3 ,+9 ,+38 ,-3 ,+32 ,-2
17.7615376 ,Left ,-8 ,+6 ,+17 ,+25 ,+40 ,-25 ,-75 ,-22
17.7615406 ,Left ,+18 ,-11 ,-11 ,-47 ,-57 ,+1 ,+4 ,+22
17.7689484 ,Left ,-23 ,-2 ,+3 ,+10 ,+15 ,-8 ,-10 ,-22
17.7689513 ,Left ,+5 ,+6 ,-1 ,+6 ,-10 ,-26 ,+8 ,+5
17.7838503 ,Left ,-4 ,-6 ,-7 ,-9 ,-16 ,+7 ,+16 ,-2
17.783853 ,Left ,-8 ,0  ,+8 ,+36 ,+54 ,+11 ,-16 ,-5
17.7915309 ,Left ,-30 ,-21 ,-10 ,-36 ,-44 ,+5 ,-12 ,-3
17.7915338 ,Left ,+16 ,+2 ,+3 ,-4 ,+4 ,+12 ,+14 ,+13
17.8064118 ,Left ,-13 ,-8 ,-8 ,-19 ,+9 ,+28 ,+17 ,-2
17.8064348 ,Left ,+58 ,+14 ,+7 ,+24 ,+25 ,-29 ,-11 ,+25
17.8214446 ,Left ,-19 ,-9 ,-7 ,-37 ,-41 ,+5 ,-1 ,+9
17.8214474 ,Left ,+22 ,+2 ,0  ,+7 ,+6 ,+25 ,+18 ,+7
17.8289309 ,Left ,-4 ,-3 ,+2 ,+19 ,+9 ,-61 ,-41 ,-31
17.828934 ,Left ,-22 ,-12 ,-4 ,-25 ,-39 ,+34 ,-11 ,-7
17.8439627 ,Left ,-2 ,-1 ,+9 ,+32 ,+66 ,+56 ,+6 ,+2
17.8439657 ,Left ,+11 ,+13 ,-3 ,-18 ,-33 ,-26 ,+5 ,-6
17.8514893 ,Left ,+2 ,+4 ,-6 ,+6 ,-2 ,-21 ,-1 ,-8
17.851492 ,Left ,-3 ,-2 ,+5 ,+8 ,+28 ,+24 ,+7 ,+7
17.8664126 ,Left ,+5 ,-1 ,-14 ,+1 ,+10 ,+19 ,+2 ,+3
17.8664157 ,Left ,-17 ,-4 ,-13 ,-3 ,-10 ,-17 ,-10 ,-3
17.881425 ,Left ,+9 ,+15 ,+8 ,+10 ,+10 ,-2 ,+20 ,+6
17.8814277 ,Left ,-11 ,-16 ,+18 ,-4 ,0  ,-17 ,+14 ,0 
17.8889218 ,Left ,+27 ,+14 ,+11 ,+18 ,+25 ,+5 ,-25 ,+7
17.8889248 ,Left ,-10 ,-17 ,-12 ,-8 ,-6 ,+17 ,+11 ,-3
17.9114733 ,Left ,-12 ,-2 ,-14 ,-18 ,-24 ,+36 ,-4 ,-8
17.9114965 ,Left ,-1 ,-8 ,-4 ,+3 ,+31 ,+7 ,-2 ,+5
17.9188374 ,Left ,-9 ,-7 ,+13 ,+4 ,-6 ,+2 ,+11 ,+6
17.91884 ,Left ,+23 ,+23 ,-3 ,-5 ,-6 ,-13 ,-7 ,-1
17.9338017 ,Left ,+6 ,-10 ,+5 ,+9 ,+1 ,+9 ,+2 ,+4
17.9338044 ,Left ,-17 ,-9 ,+12 ,+9 ,-17 ,-7 ,+2 ,-6
17.948854 ,Left ,+14 ,-4 ,-7 ,-23 ,-11 ,+3 ,+4 ,+1
17.9488566 ,Left ,+5 ,0  ,-5 ,+11 ,+22 ,+24 ,+2 ,-1
17.9564023 ,Left ,-1 ,+1 ,-3 ,-24 ,-44 ,-57 ,+1 ,+2
17.9564397 ,Left ,+1 ,+8 ,+5 ,+8 ,+15 ,+2 ,-13 ,+4
17.971439 ,Left ,-6 ,-2 ,+5 ,+12 ,+20 ,+20 ,+12 ,+5
17.9714418 ,Left ,-18 ,-14 ,-12 ,-7 ,-16 ,-26 ,-17 ,-13
17.9864503 ,Left ,-19 ,-1 ,-10 ,-3 ,+2 ,+31 ,+5 ,-6
17.9864531 ,Left ,+8 ,+8 ,+3 ,-13 ,-12 ,-5 ,+11 ,+2
18.0014851 ,Left ,-24 ,-21 ,+9 ,+33 ,+14 ,-10 ,-11 ,-5
18.0014878 ,Left ,+6 ,+6 ,-8 ,-35 ,-46 ,-37 ,-5 ,+1
18.0088687 ,Left ,+9 ,+2 ,0  ,-5 ,+16 ,+5 ,+21 ,+4
18.0088714 ,Left ,-11 ,-7 ,+3 ,+6 ,+17 ,+35 ,-9 ,0 
18.0239751 ,Left ,+6 ,-2 ,-2 ,-15 ,-24 ,-33 ,-1 ,-8
18.0239781 ,Left ,-11 ,-7 ,+4 ,+14 ,+2 ,-5 ,-6 ,-1
18.031446 ,Left ,+4 ,+10 ,+5 ,-8 ,+5 ,+48 ,+11 ,+4
18.0314512 ,Left ,+7 ,+10 ,-4 ,+9 ,+14 ,-4 ,+14 ,+1
18.0463948 ,Left ,-5 ,-10 ,+3 ,-11 ,-31 ,-30 ,+4 ,+2
18.0463979 ,Left ,+1 ,-4 ,+2 ,+2 ,+3 ,-15 ,-13 ,-19
18.0614746 ,Left ,-10 ,-9 ,-3 ,+6 ,-1 ,+24 ,+18 ,+12
18.0614773 ,Left ,+1 ,-11 ,-5 ,-1 ,+13 ,-5 ,+8 ,-2
18.0688242 ,Left ,-12 ,-10 ,-10 ,+20 ,+42 ,+52 ,-4 ,+6
18.0688268 ,Left ,-13 ,-5 ,-8 ,-11 ,-21 ,-22 ,+20 ,+3
18.0838737 ,Left ,+6 ,+11 ,-4 ,-24 ,-2 ,-23 ,-7 ,0 
18.0838765 ,Left ,+21 ,+2 ,+8 ,+7 ,-13 ,-3 ,+22 ,0 
18.0914444 ,Left ,+5 ,-1 ,+7 ,+27 ,+25 ,+14 ,-9 ,+16
18.0914471 ,Left ,-17 ,-7 ,-6 ,-18 ,-14 ,+12 ,-16 ,-10
18.1064423 ,Left ,+22 ,0  ,0  ,-10 ,-7 ,+22 ,-2 ,-14
18.1064452 ,Left ,-11 ,-7 ,+6 ,+9 ,+15 ,-29 ,-4 ,+3
18.1138311 ,Left ,+9 ,+14 ,+7 ,+5 ,-5 ,-12 ,-11 ,-19
18.1138339 ,Left ,-14 ,+3 ,-2 ,-6 ,-17 ,-11 ,-3 ,+3
18.1288659 ,Left ,+12 ,+1 ,-6 ,-10 ,+11 ,+18 ,-8 ,-7
18.128869 ,Left ,-8 ,-15 ,-18 ,+9 ,+7 ,+7 ,+8 ,+4
18.1438902 ,Left ,+7 ,+14 ,+2 ,+19 ,+36 ,+35 ,+24 ,+2
18.1439396 ,Left ,+3 ,+7 ,-3 ,-17 ,-6 ,+5 ,-9 ,-1
18.1514557 ,Left ,-19 ,-16 ,-6 ,-12 ,-33 ,-28 ,+14 ,0 
18.1514586 ,Left ,+5 ,+1 ,+15 ,-11 ,-10 ,-22 ,-13 ,+5
18.166433 ,Left ,-10 ,0  ,+10 ,+6 ,-2 ,0  ,-12 ,-5
18.1664359 ,Left ,-4 ,-2 ,-9 ,+5 ,+7 ,+11 ,+2 ,0 
18.1740016 ,Left ,0  ,-9 ,-11 ,0  ,-5 ,-24 ,-19 ,+4
18.1740047 ,Left ,+17 ,+5 ,+8 ,+8 ,+26 ,+8 ,-7 ,-2
18.188832 ,Left ,+7 ,+4 ,+4 ,+31 ,+15 ,-4 ,+13 ,+1
18.1888349 ,Left ,+2 ,-2 ,-11 ,-39 ,-32 ,-28 ,-9 ,-5
18.2038615 ,Left ,0  ,-20 ,-22 ,-14 ,-2 ,-7 ,-1 ,+1
18.2038978 ,Left ,+13 ,-5 ,-3 ,+14 ,+11 ,+9 ,+7 ,0 
18.2115407 ,Left ,+2 ,+12 ,+2 ,+15 ,+8 ,-7 ,-3 ,-5
18.2115442 ,Left ,+4 ,+2 ,+9 ,+16 ,+23 ,+36 ,0  ,-3
18.2265808 ,Left ,-12 ,0  ,-3 ,-22 ,-30 ,-28 ,0  ,+2
18.2265838 ,Left ,+1 ,+9 ,-3 ,+1 ,-5 ,+1 ,-2 ,0 
18.2339632 ,Left ,+8 ,-1 ,-1 ,-11 ,+3 ,-4 ,+3 ,-1
18.2339661 ,Left ,+11 ,+7 ,+11 ,+9 ,+6 ,+21 ,+7 ,+5
18.2488363 ,Left ,+3 ,+19 ,-2 ,-9 ,-3 ,+11 ,-6 ,-2
18.2488393 ,Left ,-8 ,+2 ,-5 ,-4 ,+11 ,+14 ,-9 ,+1
18.2638834 ,Left ,+3 ,+1 ,+5 ,-4 ,-19 ,-7 ,+6 ,-3
18.2638861 ,Left ,+3 ,-2 ,-1 ,+14 ,+7 ,-1 ,-8 ,-4
18.2713487 ,Left ,-5 ,-13 ,-6 ,-14 ,-9 ,-16 ,-4 ,-1
18.2713515 ,Left ,+7 ,-12 ,-11 ,-11 ,-10 ,-11 ,+7 ,0 
18.2864257 ,Left ,-11 ,-9 ,-11 ,+5 ,+5 ,+13 ,+1 ,-2
18.2864285 ,Left ,+1 ,-3 ,+6 ,-2 ,-3 ,+11 ,-3 ,0 
18.2939549 ,Left ,-25 ,-6 ,+7 ,-7 ,-5 ,-1 ,-2 ,-5
18.2939582 ,Left ,-17 ,-6 ,-2 ,+4 ,-6 ,-14 ,+1 ,-4
18.3089885 ,Left ,+5 ,+7 ,-3 ,-21 ,-38 ,+1 ,0  ,-3
18.3089912 ,Left ,-2 ,-2 ,-1 ,+9 ,+4 ,-11 ,0  ,-1
18.3238669 ,Left ,-30 ,-4 ,-4 ,-6 ,-12 ,+19 ,+1 ,0 
18.3238696 ,Left ,-30 ,-12 ,-4 ,+7 ,+23 ,+9 ,-3 ,+2
18.3316607 ,Left ,-24 ,-9 ,+2 ,+6 ,+9 ,-26 ,+5 ,-5
18.3317578 ,Left ,-9 ,-16 ,-1 ,-4 ,-31 ,-34 ,-3 ,+1
18.3468811 ,Left ,+39 ,+16 ,-5 ,-7 ,-6 ,-5 ,-2 ,-8
18.3468841 ,Left ,+23 ,+3 ,+1 ,-5 ,-25 ,-26 ,-8 ,-5
18.3540227 ,Left ,+32 ,+13 ,-3 ,-4 ,+16 ,+9 ,+5 ,+2
18.354026 ,Left ,+21 ,+10 ,+4 ,+10 ,+12 ,-5 ,0  ,+3
18.3691433 ,Left ,+8 ,+1 ,-1 ,0  ,-1 ,-2 ,-2 ,-2
18.3691471 ,Left ,-5 ,-7 ,-4 ,+1 ,+10 ,+4 ,+11 ,0 
18.3842156 ,Left ,-8 ,+3 ,-4 ,-11 ,-16 ,+3 ,-16 ,-3
18.3842197 ,Left ,+6 ,+3 ,+5 ,-3 ,+11 ,+9 ,-14 ,-9
18.3915764 ,Left ,-4 ,-21 ,-6 ,-4 ,+4 ,+3 ,+5 ,+5
18.3915813 ,Left ,+4 ,-1 ,+4 ,+6 ,+5 ,+20 ,-6 ,-9
18.4066593 ,Left ,+23 ,+13 ,+4 ,+13 ,-4 ,-20 ,+7 ,+6
18.406666 ,Left ,+25 ,+9 ,+2 ,-1 ,+19 ,+16 ,+8 ,+2
18.4143292 ,Left ,-1 ,+5 ,-1 ,+5 ,-4 ,-6 ,-14 ,-3
18.4143363 ,Left ,-19 ,-11 ,-10 ,-17 ,-4 ,-3 ,+5 ,0 
18.4292967 ,Left ,-2 ,+3 ,0  ,0  ,+1 ,-1 ,+12 ,-7
18.4293038 ,Left ,+4 ,+9 ,+7 ,+3 ,+1 ,-9 ,-1 ,-1
18.4442991 ,Left ,-2 ,-13 ,+2 ,-1 ,-5 ,+1 ,+5 ,0 
18.4443063 ,Left ,-1 ,+5 ,+7 ,-6 ,-6 ,-2 ,+2 ,-1
18.4519072 ,Left ,-5 ,-9 ,-1 ,-7 ,-9 ,-43 ,-14 ,+4
18.4519141 ,Left ,-4 ,+2 ,+1 ,+13 ,+21 ,+18 ,-7 ,-9
18.4669304 ,Left ,+2 ,+2 ,+9 ,+5 ,+35 ,+59 ,-4 ,-2
18.4669371 ,Left ,+5 ,+1 ,-1 ,-1 ,-8 ,-9 ,+5 ,+4
18.4742555 ,Left ,-5 ,-3 ,-5 ,+1 ,-1 ,-11 ,+2 ,0 
18.4742622 ,Left ,-1 ,-3 ,-5 ,-1 ,+1 ,-2 ,+4 ,+3
18.4893288 ,Left ,+1 ,+4 ,-3 ,0  ,+3 ,+14 ,-2 ,-2
18.489336 ,Left ,+2 ,+2 ,-5 ,+1 ,+2 ,-16 ,0  ,+2
18.5042627 ,Left ,-6 ,+2 ,-2 ,+1 ,-9 ,+2 ,+4 ,+2
18.5042715 ,Left ,-1 ,+7 ,+1 ,+8 ,+13 ,+3 ,-8 ,-4
18.5118877 ,Left ,+2 ,-4 ,-8 ,-15 ,-34 ,-17 ,-6 ,-4
18.5118947 ,Left ,+8 ,+3 ,-6 ,-4 ,-7 ,-5 ,+1 ,+2
18.5264691 ,Left ,+5 ,-2 ,-8 ,-7 ,+6 ,+14 ,+9 ,0 
18.5264723 ,Left ,-8 ,-5 ,+2 ,+1 ,+6 ,-8 ,-3 ,-1
18.5342099 ,Left ,-13 ,-6 ,+2 ,+2 ,-2 ,+13 ,+2 ,+1
18.5342131 ,Left ,-3 ,+1 ,+3 ,-1 ,-8 ,-16 ,-8 ,0 
18.5489282 ,Left ,0  ,-4 ,0  ,-7 ,-12 ,-3 ,0  ,0 
18.5489311 ,Left ,+3 ,+4 ,-2 ,-9 ,-19 ,-16 ,-1 ,-2
18.5641281 ,Left ,-9 ,0  ,-6 ,-4 ,-12 ,-23 ,-8 ,-3
18.5641317 ,Left ,-6 ,-5 ,-10 ,+3 ,+6 ,+2 ,0  ,-3
18.5717513 ,Left ,+5 ,+9 ,+7 ,+5 ,-1 ,-8 ,-2 ,0 
18.571755 ,Left ,-4 ,-16 ,+3 ,-1 ,+12 ,+3 ,+5 ,0 
18.5868042 ,Left ,-10 ,-13 ,+3 ,-11 ,-16 ,-24 ,-6 ,-2
18.5868091 ,Left ,-2 ,-1 ,-1 ,0  ,-16 ,-11 ,-3 ,-4
18.5943039 ,Left ,+4 ,-5 ,-3 ,-5 ,-6 ,-4 ,-2 ,-3
18.5943095 ,Left ,+6 ,+4 ,-7 ,-3 ,-8 ,-20 ,-2 ,-1
18.6165476 ,Left ,0  ,+11 ,+3 ,+10 ,+17 ,-24 ,-3 ,0 
18.6165506 ,Left ,+2 ,+16 ,+8 ,0  ,-12 ,+11 ,+1 ,-1
18.6316634 ,Left ,-5 ,+2 ,+8 ,-1 ,+3 ,-7 ,-2 ,-3
18.6316666 ,Left ,-4 ,-6 ,0  ,+4 ,+6 ,-10 ,+2 ,+1
18.6391399 ,Left ,-1 ,-4 ,-2 ,-1 ,+3 ,+9 ,+5 ,+1
18.6391431 ,Left ,-3 ,-11 ,0  ,0  ,+5 ,-5 ,-8 ,-3
18.6542205 ,Left ,+18 ,+11 ,+3 ,-2 ,-12 ,-14 ,+5 ,+3
18.6542251 ,Left ,-3 ,-8 ,-1 ,-3 ,+4 ,+11 ,-3 ,-2
18.6616579 ,Left ,+4 ,-5 ,-6 ,-2 ,+5 ,+11 ,-6 ,-14
18.6616624 ,Left ,+2 ,+7 ,-5 ,-1 ,+3 ,+5 ,+9 ,+4
18.6691818 ,Left ,-14 ,-11 ,-7 ,-6 ,0  ,+7 ,-13 ,-1
18.6691863 ,Left ,-2 ,+10 ,+1 ,+12 ,+14 ,+1 ,-2 ,-3
18.6841037 ,Left ,-13 ,+1 ,+2 ,+2 ,+15 ,+25 ,+9 ,+2
18.6841084 ,Left ,+7 ,+3 ,-2 ,+6 ,-10 ,-1 ,+5 ,+1
18.691576 ,Left ,-27 ,-15 ,+2 ,0  ,+13 ,+8 ,+2 ,+4
18.6915805 ,Left ,+1 ,0  ,-6 ,-6 ,-29 ,+2 ,-1 ,+1
18.7065596 ,Left ,+14 ,+8 ,-2 ,+11 ,+10 ,+7 ,-5 ,+3
18.7065806 ,Left ,-1 ,-6 ,-7 ,-14 ,-2 ,-19 ,-1 ,-2
18.7142917 ,Left ,+8 ,0  ,+11 ,+11 ,+10 ,-7 ,+3 ,-2
18.7142951 ,Left ,-2 ,-12 ,-6 ,-20 ,-29 ,-24 ,-7 ,-1
18.7291923 ,Left ,+9 ,+21 ,+4 ,+2 ,-17 ,-18 ,+4 ,-2
18.7291953 ,Left ,-4 ,-5 ,+6 ,+6 ,+31 ,+24 ,+3 ,0 
18.7441817 ,Left ,-13 ,-15 ,-8 ,-7 ,-14 ,+6 ,-22 ,-12
18.7441849 ,Left ,-8 ,-8 ,+7 ,+2 ,-5 ,-14 ,+2 ,-3
18.7516976 ,Left ,-3 ,+8 ,-8 ,-3 ,+1 ,+1 ,-3 ,+3
18.751701 ,Left ,-7 ,+10 ,-2 ,+6 ,-1 ,-16 ,+5 ,+2
18.7665577 ,Left ,+7 ,+13 ,-4 ,-10 ,-10 ,-5 ,+2 ,+2
18.7665621 ,Left ,-5 ,-8 ,-5 ,-11 ,-9 ,+14 ,-1 ,+5
18.7741306 ,Left ,+3 ,-7 ,-4 ,-6 ,-13 ,-24 ,-3 ,-1
18.7741363 ,Left ,+16 ,+1 ,0  ,+11 ,+9 ,+13 ,+9 ,0 
18.78959 ,Left ,+12 ,+6 ,0  ,-1 ,-6 ,+5 ,-2 ,0 
18.7896012 ,Left ,-5 ,0  ,0  ,-3 ,+16 ,+14 ,-6 ,+2
18.8046246 ,Left ,-1 ,-1 ,+4 ,+3 ,+6 ,-5 ,+5 ,-7
18.8046414 ,Left ,-3 ,+4 ,+3 ,+3 ,+10 ,-4 ,-5 ,0 
18.8122408 ,Left ,-13 ,-3 ,-4 ,-13 ,-22 ,+4 ,+2 ,-2
18.8122579 ,Left ,-1 ,-1 ,-5 ,+4 ,+12 ,+11 ,-7 ,-1
18.8270137 ,Left ,-18 ,-17 ,-4 ,+3 ,+14 ,+5 ,+5 ,+2
18.8270244 ,Left ,+12 ,+8 ,+3 ,-4 ,-15 ,-20 ,-1 ,-1
18.8346228 ,Left ,+1 ,0  ,+2 ,+6 ,+12 ,+20 ,+5 ,+3
18.8346338 ,Left ,-10 ,-3 ,-10 ,-17 ,-21 ,-14 ,-2 ,-3
18.8493678 ,Left ,+7 ,-2 ,+1 ,+7 ,+19 ,+16 ,+8 ,-2
18.8493787 ,Left ,+3 ,-5 ,+8 ,0  ,-4 ,-8 ,-8 ,-2
18.8642261 ,Left ,+12 ,+9 ,+6 ,-2 ,-6 ,+10 ,+10 ,+6
18.8643346 ,Left ,-7 ,-3 ,-2 ,+3 ,+9 ,-3 ,-11 ,-3
18.8717368 ,Left ,+7 ,-5 ,-3 ,+4 ,+15 ,+28 ,-1 ,-4
18.8717427 ,Left ,-9 ,-16 ,-7 ,-12 ,-8 ,-51 ,-17 ,-8
18.8867374 ,Left ,-8 ,-6 ,+1 ,-4 ,-13 ,-7 ,+2 ,-2
18.8867434 ,Left ,0  ,+1 ,-3 ,+8 ,+22 ,+7 ,-10 ,-1
18.8940994 ,Left ,+5 ,+13 ,-4 ,-2 ,-12 ,-23 ,-3 ,+1
18.8941069 ,Left ,-3 ,0  ,-7 ,+3 ,+5 ,+12 ,+6 ,-2
18.9091837 ,Left ,-8 ,-5 ,+9 ,+2 ,-8 ,-25 ,-5 ,0 
18.9091898 ,Left ,-3 ,-9 ,+1 ,-1 ,-1 ,+14 ,+1 ,+2
18.9242407 ,Left ,+7 ,+10 ,-1 ,0  ,-4 ,-13 ,+5 ,+1
18.9242479 ,Left ,+8 ,+8 ,-3 ,-6 ,+8 ,+18 ,-16 ,+1
18.9318964 ,Left ,-5 ,-1 ,-6 ,-5 ,+10 ,+7 ,+7 ,-1
18.9319025 ,Left ,-6 ,-4 ,+2 ,+6 ,+2 ,-9 ,-12 ,-8
18.9467451 ,Left ,-6 ,-8 ,-4 ,0  ,+8 ,+10 ,+8 ,+1
18.9467511 ,Left ,+8 ,+8 ,+7 ,+1 ,-11 ,-4 ,+1 ,0 
18.9543183 ,Left ,-4 ,-7 ,+3 ,-1 ,+8 ,-4 ,+6 ,-2
18.9543251 ,Left ,+6 ,+4 ,+1 ,0  ,-7 ,-4 ,-3 ,0 
18.9691424 ,Left ,+8 ,+3 ,-1 ,0  ,-5 ,-18 ,-6 ,+1
18.9691485 ,Left ,+5 ,+3 ,+1 ,-5 ,+10 ,+4 ,+9 ,+3
18.9841829 ,Left ,+5 ,+2 ,+2 ,+4 ,-13 ,-13 ,-12 ,-8
18.984261 ,Left ,-17 ,-13 ,-9 ,-1 ,-12 ,+34 ,+13 ,+9
18.9916344 ,Left ,0  ,+1 ,-16 ,-22 ,-9 ,+3 ,-2 ,-2
18.9916401 ,Left ,-14 ,-3 ,-2 ,+14 ,+9 ,+5 ,-9 ,-5
19.0065816 ,Left ,-3 ,+1 ,-15 ,-25 ,-18 ,-19 ,-4 ,-1
19.0065938 ,Left ,-2 ,-4 ,+10 ,+4 ,+15 ,-6 ,+6 ,+9
19.0141081 ,Left ,0  ,-3 ,+10 ,+7 ,+15 ,+39 ,-3 ,-12
19.0141141 ,Left ,+11 ,+4 ,+7 ,+3 ,+2 ,+22 ,+6 ,+5
19.0290678 ,Left ,-14 ,-14 ,-6 ,-8 ,+1 ,-26 ,-12 ,+3
19.0290705 ,Left ,+9 ,-3 ,-6 ,+4 ,+7 ,+15 ,+2 ,-5
19.0439011 ,Left ,-10 ,-8 ,+2 ,+12 ,+31 ,+2 ,+11 ,+3
19.0439038 ,Left ,+11 ,+14 ,+3 ,+1 ,+11 ,+12 ,0  ,+1
19.0515115 ,Left ,-6 ,+1 ,-4 ,+8 ,0  ,-9 ,+7 ,+4
19.0515143 ,Left ,-6 ,-6 ,-3 ,-14 ,-11 ,-12 ,-6 ,-4
19.0666716 ,Left ,-5 ,+7 ,-1 ,-5 ,-25 ,-3 ,-1 ,0 
19.0666747 ,Left ,-3 ,+1 ,-3 ,+12 ,+16 ,-9 ,+4 ,-9
19.0740069 ,Left ,-1 ,-3 ,+8 ,+1 ,+2 ,-6 ,-3 ,+9
19.0740103 ,Left ,-12 ,-1 ,+2 ,-9 ,-16 ,-62 ,-5 ,-2
19.0892607 ,Left ,+2 ,-7 ,-16 ,-14 ,-26 ,-6 ,+3 ,+1
19.0892661 ,Left ,+1 ,-2 ,-10 ,-4 ,0  ,0  ,+13 ,+3
19.1040061 ,Left ,-3 ,+1 ,-1 ,-1 ,-5 ,-5 ,-2 ,+1
19.1040102 ,Left ,-7 ,0  ,+1 ,+4 ,+18 ,+24 ,-13 ,-16
19.111584 ,Left ,+17 ,+10 ,+10 ,+7 ,+6 ,-6 ,-4 ,-5
19.111588 ,Left ,+5 ,+3 ,+4 ,-10 ,-12 ,+29 ,+10 ,+4
19.1265478 ,Left ,-2 ,+3 ,0  ,-3 ,+2 ,+23 ,-5 ,-3
19.1265522 ,Left ,-15 ,-6 ,-7 ,+7 ,+8 ,+13 ,+7 ,+26
19.1340338 ,Left ,-11 ,-6 ,-10 ,-4 ,-6 ,-9 ,-5 ,-2
19.1340381 ,Left ,-1 ,+1 ,-6 ,+2 ,-4 ,-1 ,+18 ,-10
19.1490438 ,Left ,+6 ,-2 ,+3 ,+7 ,+8 ,+17 ,-7 ,+29
19.1490487 ,Left ,-4 ,-4 ,+6 ,-1 ,-7 ,+4 ,+14 ,-13
19.1643459 ,Left ,+3 ,-10 ,+10 ,+3 ,+2 ,+8 ,+23 ,+66
19.1643525 ,Left ,-2 ,-1 ,+5 ,-3 ,-12 ,-11 ,+20 ,-24
19.1714666 ,Left ,-9 ,+1 ,-6 ,-4 ,-7 ,-19 ,-37 ,-85
19.1714696 ,Left ,-18 ,-4 ,-4 ,+7 ,+14 ,+30 ,-21 ,+3
19.1865028 ,Left ,+13 ,-1 ,-6 ,-1 ,+3 ,-9 ,+15 ,+7
19.1865055 ,Left ,+9 ,+4 ,+11 ,-2 ,+2 ,-11 ,+32 ,+46
19.1939327 ,Left ,0  ,-1 ,+5 ,-5 ,-19 ,-29 ,-32 ,+18
19.1939356 ,Left ,+11 ,+1 ,-4 ,+6 ,-3 ,-21 ,-14 ,-21
19.2094897 ,Left ,-1 ,+3 ,-6 ,-4 ,-7 ,-3 ,+15 ,+16
19.209502 ,Left ,-10 ,-8 ,-7 ,-10 ,-4 ,+14 ,+16 ,-27
19.2172764 ,Left ,-11 ,-9 ,-6 ,+1 ,+11 ,-12 ,+9 ,-28
19.2174401 ,Left ,-7 ,+1 ,+3 ,+11 ,+8 ,-28 ,-42 ,+13
19.2321725 ,Left ,-6 ,+7 ,-1 ,-5 ,-11 ,+8 ,+38 ,-20
19.2321852 ,Left ,-6 ,+2 ,+1 ,-15 ,-9 ,-21 ,-37 ,-46
19.24689 ,Left ,-14 ,-6 ,+15 ,+16 ,+11 ,+1 ,-10 ,-41
19.2468929 ,Left ,0  ,+5 ,+5 ,-20 ,-4 ,+15 ,-16 ,-11
19.254183 ,Left ,-3 ,-3 ,-4 ,+21 ,-1 ,-7 ,+4 ,+40
19.2541876 ,Left ,+7 ,-1 ,-10 ,-14 ,+6 ,+2 ,+28 ,+38
19.2691538 ,Left ,-2 ,-12 ,-2 ,+10 ,+29 ,-2 ,+4 ,-30
19.2691572 ,Left ,-7 ,+10 ,+6 ,-13 ,-33 ,-26 ,-26 ,-19
19.2765948 ,Left ,-6 ,-3 ,+11 ,+33 ,+31 ,+29 ,+9 ,+10
19.2765978 ,Left ,+22 ,+13 ,-1 ,-6 ,-8 ,+5 ,+14 ,+11
19.2915406 ,Left ,+10 ,-5 ,-4 ,+7 ,+7 ,-2 ,+10 ,+14
19.291544 ,Left ,-8 ,+8 ,-6 ,-21 ,-28 ,+12 ,-10 ,-12
19.3066085 ,Left ,-14 ,+9 ,-7 ,-11 ,+17 ,+34 ,-2 ,-5
19.306613 ,Left ,-14 ,-20 ,-4 ,+2 ,-28 ,-3 ,-7 ,-5
19.3140559 ,Left ,+10 ,+14 ,+4 ,+1 ,+12 ,+3 ,-3 ,0 
19.3140677 ,Left ,+16 ,0  ,+7 ,+34 ,+67 ,+36 ,+4 ,+9
19.328951 ,Left ,+24 ,+15 ,+2 ,-2 ,-28 ,-10 ,-3 ,-1
19.3289554 ,Left ,0  ,-1 ,-15 ,-32 ,-31 ,-18 ,-2 ,-10
19.3367888 ,Left ,-8 ,-4 ,-4 ,-1 ,+22 ,+27 ,+3 ,0 
19.3367934 ,Left ,-13 ,-14 ,-9 ,+5 ,-13 ,-14 ,+12 ,+4
19.3517104 ,Left ,+14 ,+8 ,+7 ,-8 ,-17 ,-9 ,-2 ,+5
19.351715 ,Left ,-8 ,-9 ,+3 ,-7 ,-19 ,+6 ,+8 ,+5
19.3664626 ,Left ,+19 ,+3 ,+4 ,-7 ,-3 ,-20 ,-5 ,-2
19.3664656 ,Left ,+2 ,-4 ,-7 ,-4 ,-1 ,+6 ,-7 ,-4
19.3740988 ,Left ,-6 ,-5 ,0  ,+1 ,+6 ,+6 ,+5 ,+4
19.3741028 ,Left ,+2 ,+12 ,0  ,+8 ,+6 ,-39 ,-11 ,+2
19.396781 ,Left ,-11 ,-6 ,-6 ,-37 ,-35 ,+21 ,-5 ,+1
19.3967858 ,Left ,-15 ,-10 ,-5 ,+9 ,+7 ,-7 ,+15 ,+1
19.404249 ,Left ,-10 ,+2 ,+2 ,-8 ,-18 ,-36 ,-21 ,-3
19.4042537 ,Left ,+13 ,+11 ,+1 ,-8 ,-10 ,+24 ,+3 ,-3
19.4189491 ,Left ,-6 ,-4 ,-1 ,-3 ,-9 ,-4 ,+6 ,-2
