timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1205755 ,Right ,0  ,-10 ,-4 ,+6 ,0  ,+21 ,-17 ,+2
0.1349524 ,Right ,-1 ,+4 ,+4 ,-4 ,-5 ,-18 ,-7 ,-4
0.1349569 ,Right ,0  ,-14 ,+15 ,+3 ,-9 ,-9 ,+12 ,+3
0.1357565 ,Right ,+2 ,+4 ,-10 ,-8 ,-8 ,+5 ,+10 ,+8
0.1357607 ,Right ,-3 ,-6 ,+7 ,+3 ,-4 ,-24 ,+4 ,-5
0.1583368 ,Right ,+6 ,+33 ,+24 ,+11 ,+5 ,-2 ,-36 ,-4
0.1584203 ,Right ,-11 ,-9 ,-23 ,-6 ,+7 ,-2 ,+2 ,-4
0.158987 ,Right ,+2 ,+12 ,+17 ,-8 ,-2 ,+7 ,+8 ,+1
0.1589936 ,Right ,+1 ,-8 ,-32 ,-7 ,-1 ,+13 ,+29 ,+2
0.1809018 ,Right ,+13 ,-10 ,+6 ,+3 ,-11 ,-48 ,-45 ,-5
0.1809059 ,Right ,+7 ,-3 ,-9 ,-9 ,-8 ,+15 ,+23 ,+5
0.1814478 ,Right ,+2 ,-1 ,-16 ,-6 ,-2 ,+2 ,-24 ,-8
0.1814519 ,Right ,-5 ,-7 ,+60 ,+10 ,-1 ,-11 ,+9 ,-7
0.1950095 ,Right ,-1 ,+9 ,-6 ,-7 ,-1 ,-12 ,-1 ,-1
0.1950137 ,Right ,-4 ,-29 ,-48 ,+11 ,-1 ,+14 ,0  ,-2
0.195948 ,Right ,+7 ,+15 ,-47 ,-22 ,-8 ,0  ,-3 ,+4
0.1959522 ,Right ,-11 ,+11 ,+25 ,+8 ,+3 ,+2 ,-15 ,-4
0.218364 ,Right ,+7 ,-10 ,+7 ,-6 ,+3 ,-2 ,0  ,-2
0.2183681 ,Right ,0  ,+22 ,+2 ,-5 ,+6 ,-3 ,-2 ,0 
0.219144 ,Right ,-9 ,-23 ,+8 ,+10 ,+9 ,-1 ,-17 ,-5
0.2191482 ,Right ,-1 ,+1 ,-1 ,+4 ,-5 ,-7 ,+6 ,0 
0.2408956 ,Right ,-4 ,-22 ,-8 ,-14 ,-6 ,+22 ,+8 ,+3
0.2408997 ,Right ,+6 ,+25 ,0  ,+11 ,-2 ,-2 ,-13 ,+1
0.2415257 ,Right ,-5 ,-12 ,+21 ,+1 ,-2 ,-40 ,-15 ,+2
0.2415299 ,Right ,+10 ,+7 ,-15 ,+10 ,+3 ,+6 ,-12 ,-3
0.254935 ,Right ,-9 ,-18 ,+1 ,-6 ,+2 ,-14 ,+10 ,-3
0.2549392 ,Right ,-12 ,-15 ,-10 ,+5 ,+1 ,+35 ,+25 ,+3
0.2557839 ,Right ,-14 ,+6 ,-14 ,-14 ,+2 ,+12 ,+8 ,-1
0.255788 ,Right ,+1 ,+4 ,+9 ,0  ,-9 ,-23 ,-15 ,0 
0.2783008 ,Right ,-2 ,-13 ,-4 ,+2 ,-10 ,+7 ,-15 ,-4
0.2783059 ,Right ,+2 ,-11 ,+16 ,+2 ,-5 ,-18 ,-6 ,-6
0.27913 ,Right ,0  ,+15 ,-13 ,+4 ,-3 ,+1 ,+7 ,-3
0.2791351 ,Right ,-2 ,+27 ,+29 ,+11 ,+11 ,+7 ,-13 ,+2
0.3006406 ,Right ,+6 ,+3 ,-15 ,-2 ,+5 ,+15 ,+8 ,+2
0.3006454 ,Right ,-3 ,+10 ,+22 ,-4 ,-2 ,-26 ,-13 ,-3
0.3014455 ,Right ,-10 ,-36 ,-4 ,-2 ,-11 ,-15 ,-8 ,-7
0.3014503 ,Right ,+5 ,-9 ,-20 ,+4 ,+10 ,+9 ,+5 ,+3
0.3152635 ,Right ,-5 ,-6 ,+4 ,-8 ,+2 ,-1 ,-4 ,-1
0.3154319 ,Right ,+1 ,-15 ,+26 ,+17 ,+11 ,+7 ,+13 ,+2
0.3160205 ,Right ,-3 ,-8 ,-5 ,-14 ,-8 ,-1 ,+4 ,+2
0.3161895 ,Right ,+1 ,+23 ,+5 ,-5 ,-5 ,-10 ,-2 ,+4
0.3386588 ,Right ,+1 ,-1 ,-6 ,+5 ,-7 ,+3 ,+12 ,-2
0.3386708 ,Right ,+13 ,+11 ,+1 ,-9 ,-9 ,-17 ,-49 ,-5
0.3394658 ,Right ,-4 ,-36 ,+1 ,+12 ,+14 ,+56 ,+66 ,+9
0.3394778 ,Right ,0  ,+39 ,-1 ,-4 ,-11 ,-6 ,+3 ,+1
0.3608071 ,Right ,-4 ,+3 ,+13 ,+3 ,+10 ,+8 ,+1 ,+4
0.3608128 ,Right ,-4 ,+3 ,+3 ,+3 ,-1 ,-20 ,-19 ,-3
0.3614809 ,Right ,+25 ,+14 ,0  ,+4 ,0  ,+4 ,-14 ,0 
0.3614861 ,Right ,-26 ,-50 ,-5 ,+1 ,0  ,+13 ,+30 ,+5
0.3750947 ,Right ,-29 ,-3 ,-12 ,-1 ,0  ,-9 ,-17 ,-8
0.3751004 ,Right ,-16 ,+10 ,+10 ,-11 ,-6 ,+3 ,+10 ,-7
0.3760206 ,Right ,0  ,-3 ,+6 ,+6 ,-4 ,-14 ,-9 ,+1
0.3760265 ,Right ,+11 ,-13 ,-33 ,-17 ,+4 ,+2 ,-5 ,0 
0.3982061 ,Right ,+9 ,+23 ,+30 ,0  ,-13 ,-22 ,-9 ,0 
0.3982113 ,Right ,-4 ,-8 ,-25 ,+6 ,+16 ,+37 ,+31 ,+7
0.3991814 ,Right ,-8 ,-7 ,-13 ,-3 ,+3 ,-1 ,-1 ,-6
0.3991871 ,Right ,+3 ,-7 ,-2 ,-7 ,-4 ,-7 ,-2 ,-1
0.4209262 ,Right ,-1 ,-4 ,-8 ,-2 ,-4 ,+3 ,+2 ,-2
0.4209404 ,Right ,+17 ,+7 ,-19 ,+2 ,+2 ,+5 ,0  ,+1
0.4214763 ,Right ,-4 ,+7 ,+20 ,-7 ,-6 ,-8 ,-8 ,-1
0.4214818 ,Right ,+5 ,+9 ,+12 ,+14 ,+14 ,+11 ,-2 ,0 
0.4350962 ,Right ,-8 ,-14 ,-10 ,-9 ,-11 ,-42 ,-14 ,-4
0.4351018 ,Right ,+5 ,+3 ,-2 ,-4 ,+3 ,+62 ,+33 ,+5
0.4360191 ,Right ,-4 ,+2 ,-13 ,+2 ,-4 ,-19 ,-17 ,-7
0.4360247 ,Right ,-18 ,-22 ,+4 ,-1 ,-3 ,+18 ,+16 ,0 
0.458185 ,Right ,+2 ,+10 ,0  ,-2 ,-2 ,-7 ,+2 ,+1
0.458188 ,Right ,0  ,-11 ,-18 ,-4 ,-10 ,0  ,+7 ,-2
0.4588184 ,Right ,0  ,+1 ,+21 ,+7 ,+8 ,+15 ,-7 ,-1
0.458891 ,Right ,+8 ,+23 ,+7 ,-3 ,+1 ,-12 ,-12 ,-1
0.480786 ,Right ,+5 ,+5 ,-19 ,-20 ,-7 ,0  ,0  ,-1
0.4807896 ,Right ,0  ,-14 ,-13 ,+9 ,+1 ,-19 ,-18 ,-3
0.4815908 ,Right ,-3 ,+15 ,-9 ,+6 ,+4 ,+1 ,+6 ,+2
0.481594 ,Right ,-5 ,-3 ,+46 ,-1 ,-2 ,+3 ,-1 ,-5
0.494797 ,Right ,-1 ,-8 ,-1 ,+10 ,+5 ,+14 ,+12 ,+3
0.4948006 ,Right ,+3 ,+6 ,-4 ,-10 ,-8 ,-31 ,-15 ,+1
0.495624 ,Right ,+5 ,+12 ,+29 ,+8 ,+1 ,+21 ,+18 ,+3
0.4957149 ,Right ,-4 ,-35 ,-61 ,-13 ,-5 ,-2 ,-4 ,-7
0.5180311 ,Right ,-2 ,+3 ,+4 ,-3 ,-2 ,-2 ,-16 ,-5
0.5180341 ,Right ,-1 ,-14 ,-4 ,-5 ,-2 ,-17 ,-3 ,+1
0.5187468 ,Right ,-6 ,+9 ,-1 ,+7 ,+4 ,-1 ,+7 ,+1
0.5187825 ,Right ,+2 ,-17 ,-2 ,+3 ,-4 ,-7 ,+2 ,+1
0.5405787 ,Right ,+8 ,+1 ,+9 ,+5 ,-1 ,+2 ,-4 ,0 
0.5405815 ,Right ,-10 ,-43 ,-2 ,-8 ,-6 ,-1 ,-8 ,-1
0.5413404 ,Right ,+2 ,+37 ,+8 ,-3 ,+4 ,+3 ,+11 ,+1
0.5413692 ,Right ,-1 ,-17 ,-18 ,-4 ,-3 ,-12 ,-2 ,0 
0.5555397 ,Right ,+1 ,+16 ,-2 ,+11 ,+10 ,+3 ,+6 ,+1
0.555553 ,Right ,-5 ,-5 ,+21 ,+2 ,-5 ,-20 ,-22 ,-3
0.5562233 ,Right ,+3 ,-37 ,-5 ,-6 ,-4 ,+4 ,+4 ,-1
0.5562354 ,Right ,+1 ,+70 ,+4 ,-8 ,-9 ,-9 ,-8 ,-4
0.5786049 ,Right ,+4 ,+10 ,+5 ,+5 ,+7 ,+1 ,+6 ,+1
0.5788589 ,Right ,0  ,+2 ,-32 ,-6 ,+8 ,+18 ,+11 ,-1
0.579242 ,Right ,-2 ,-36 ,-16 ,-9 ,-9 ,-17 ,-11 ,-5
0.5795377 ,Right ,+3 ,-7 ,-15 ,-16 ,-5 ,-2 ,-4 ,0 
0.6015608 ,Right ,-4 ,-11 ,+17 ,+24 ,-6 ,+4 ,-9 ,-7
0.6017193 ,Right ,0  ,+13 ,+33 ,-16 ,-10 ,-8 ,+5 ,+1
0.6018428 ,Right ,-9 ,-14 ,-30 ,+3 ,-11 ,-28 ,-11 ,-7
0.6020014 ,Right ,0  ,-13 ,-5 ,-3 ,+7 ,+10 ,-3 ,-3
0.6149083 ,Right ,-3 ,+4 ,-13 ,-20 ,-7 ,0  ,+4 ,0 
0.614919 ,Right ,-5 ,-33 ,-10 ,-4 ,0  ,-7 ,-2 ,-5
0.6158107 ,Right ,0  ,+9 ,+25 ,+8 ,-6 ,-11 ,-8 ,0 
0.6158201 ,Right ,-2 ,+9 ,-19 ,-3 ,+3 ,+9 ,+6 ,+1
0.6382183 ,Right ,+2 ,-1 ,-9 ,-2 ,+9 ,-2 ,+7 ,+3
0.6382229 ,Right ,-1 ,+15 ,+10 ,+12 ,+5 ,0  ,-17 ,0 
0.6389087 ,Right ,+2 ,-3 ,+29 ,+2 ,-7 ,+1 ,+7 ,0 
0.638913 ,Right ,+4 ,-3 ,+9 ,-4 ,+6 ,+19 ,+18 ,+4
0.6605174 ,Right ,0  ,-3 ,+14 ,+5 ,+8 ,+29 ,+3 ,-2
0.6605988 ,Right ,-2 ,+5 ,-12 ,-9 ,-12 ,-8 ,-6 ,-5
0.6614254 ,Right ,+2 ,+21 ,+15 ,+13 ,+5 ,0  ,-12 ,-1
0.6614297 ,Right ,-3 ,-29 ,-43 ,-4 ,-3 ,-11 ,-5 ,-2
0.6748402 ,Right ,-7 ,-11 ,-16 ,-5 ,-4 ,-2 ,-3 ,-1
0.6748451 ,Right ,+5 ,+4 ,+7 ,0  ,+3 ,-3 ,+11 ,0 
0.6827595 ,Right ,-2 ,+10 ,-2 ,-11 ,+9 ,+11 ,-7 ,+1
0.6827655 ,Right ,-5 ,-19 ,+8 ,+22 ,+2 ,-10 ,-3 ,-5
0.6984101 ,Right ,-5 ,-15 ,+24 ,-5 ,0  ,-12 ,-39 ,-5
0.6984156 ,Right ,+3 ,+19 ,-11 ,+4 ,+1 ,+41 ,+46 ,+5
0.6990906 ,Right ,-2 ,+30 ,+23 ,+10 ,-1 ,-8 ,+1 ,+1
0.6990966 ,Right ,+1 ,-2 ,-8 ,-13 ,-5 ,+15 ,+1 ,-2
0.7207475 ,Right ,+4 ,+4 ,-6 ,+6 ,+1 ,-5 ,-4 ,0 
0.7207533 ,Right ,-2 ,-1 ,+24 ,-4 ,-10 ,-11 ,-20 ,-4
0.7214747 ,Right ,+4 ,-11 ,-26 ,-8 ,+6 ,+3 ,+1 ,-6
0.7214804 ,Right ,-5 ,+10 ,+15 ,0  ,-1 ,+1 ,+2 ,+6
0.743465 ,Right ,0  ,-5 ,+3 ,+7 ,-2 ,-11 ,+6 ,-7
0.7434713 ,Right ,-11 ,+20 ,+12 ,-2 ,-10 ,-32 ,-3 ,-3
0.7440401 ,Right ,+4 ,-1 ,-17 ,-5 ,0  ,+33 ,+3 ,+5
0.7440496 ,Right ,+4 ,+7 ,+18 ,+18 ,+1 ,-5 ,-11 ,0 
0.7584159 ,Right ,-2 ,-35 ,-10 ,-17 ,-9 ,-7 ,-21 ,-3
0.758422 ,Right ,+3 ,+22 ,-16 ,+1 ,+3 ,+19 ,+28 ,+2
0.7591151 ,Right ,-5 ,-2 ,+16 ,-1 ,-4 ,+2 ,+1 ,+1
0.7591213 ,Right ,+1 ,-21 ,-18 ,+2 ,-1 ,-9 ,+4 ,-3
0.781026 ,Right ,+5 ,+10 ,-8 ,-5 ,-3 ,-2 ,+10 ,+5
0.7810332 ,Right ,-5 ,-4 ,-5 ,-2 ,+5 ,-1 ,-14 ,-2
0.7815118 ,Right ,-5 ,+3 ,+8 ,-4 ,-4 ,-10 ,-5 ,-3
0.781518 ,Right ,+8 ,+18 ,+33 ,-7 ,0  ,0  ,-10 ,+1
0.7944054 ,Right ,-17 ,-17 ,-48 ,+8 ,+1 ,-18 ,+5 ,-3
0.7944216 ,Right ,+5 ,0  ,+29 ,-2 ,+5 ,+5 ,+11 ,0 
0.8026457 ,Right ,-9 ,-23 ,-17 ,+1 ,+2 ,+2 ,+8 ,+2
0.802652 ,Right ,-1 ,+6 ,+10 ,0  ,-1 ,-5 ,+1 ,-3
0.8183723 ,Right ,-10 ,-8 ,-32 ,-2 ,-2 ,+2 ,-19 ,-1
0.8183796 ,Right ,-10 ,-13 ,+4 ,+5 ,+4 ,-3 ,+2 ,+1
0.8189365 ,Right ,-8 ,-9 ,+11 ,-1 ,-5 ,0  ,+7 ,0 
0.8189422 ,Right ,+19 ,+35 ,-5 ,-4 ,-10 ,-18 ,-12 ,-1
0.8407718 ,Right ,+7 ,-2 ,-24 ,-14 ,+2 ,+3 ,-9 ,-4
0.8407816 ,Right ,-14 ,-6 ,-7 ,-1 ,-12 ,-5 ,+1 ,-8
0.8412743 ,Right ,+12 ,-5 ,+29 ,+13 ,+1 ,-7 ,-21 ,-2
0.841283 ,Right ,-33 ,-25 ,+2 ,-4 ,-7 ,-39 ,-12 ,-9
0.8544622 ,Right ,+11 ,+22 ,+10 ,+1 ,+16 ,+42 ,+48 ,+6
0.8544686 ,Right ,+3 ,-13 ,-24 ,-5 ,-2 ,-10 ,-39 ,-6
0.8626172 ,Right ,+18 ,+3 ,+6 ,-5 ,-2 ,-2 ,+15 ,0 
0.8626232 ,Right ,+6 ,+21 ,+13 ,-3 ,-7 ,+13 ,+27 ,+5
0.8784023 ,Right ,-37 ,-30 ,-4 ,+1 ,-10 ,+2 ,+16 ,-6
0.8784083 ,Right ,-23 ,-5 ,+9 ,-8 ,-2 ,-11 ,-2 ,-11
0.8790359 ,Right ,+3 ,+3 ,+1 ,+6 ,+2 ,-10 ,-9 ,-1
0.8790418 ,Right ,+18 ,+6 ,+1 ,+2 ,+9 ,+4 ,-14 ,+3
0.9007607 ,Right ,+13 ,-4 ,-8 ,-15 ,-3 ,-5 ,+1 ,+3
0.9007667 ,Right ,+6 ,+31 ,0  ,+9 ,-1 ,+5 ,-2 ,+4
0.90152 ,Right ,+1 ,+2 ,-7 ,+1 ,-10 ,-2 ,-9 ,-4
0.9015256 ,Right ,-8 ,-19 ,-4 ,+6 ,+9 ,-1 ,+5 ,-1
0.9144172 ,Right ,0  ,+3 ,+30 ,+4 ,-4 ,-3 ,+1 ,-2
0.9144883 ,Right ,+8 ,+6 ,-9 ,-5 ,-6 ,-20 ,-4 ,0 
0.9225192 ,Right ,-2 ,-5 ,-26 ,-15 ,-7 ,-3 ,+2 ,+1
0.922525 ,Right ,-3 ,-6 ,+18 ,-3 ,-9 ,-15 ,+2 ,-2
0.9384158 ,Right ,+2 ,+4 ,+12 ,+8 ,+10 ,+27 ,-4 ,-2
0.9384219 ,Right ,+9 ,-1 ,-33 ,-9 ,-3 ,-3 ,-13 ,+1
0.9390505 ,Right ,-5 ,0  ,-18 ,+1 ,-5 ,-22 ,+4 ,+1
0.9390564 ,Right ,-7 ,-4 ,-6 ,-5 ,+13 ,+39 ,+12 ,0 
0.9608962 ,Right ,0  ,-3 ,+14 ,-5 ,-8 ,-16 ,-5 ,-3
0.9609205 ,Right ,+3 ,-9 ,+6 ,+6 ,+1 ,-7 ,-2 ,+2
0.9616692 ,Right ,-4 ,+1 ,+10 ,-5 ,+4 ,+3 ,+4 ,0 
0.9617185 ,Right ,+2 ,+22 ,+11 ,+6 ,-19 ,-36 ,-3 ,+2
0.9746156 ,Right ,+18 ,+29 ,+91 ,+22 ,+17 ,+25 ,+11 ,+13
0.9746223 ,Right ,-15 ,-92 ,-85 ,-14 ,+2 ,-3 ,-3 ,-8
0.9828027 ,Right ,-11 ,+6 ,+14 ,-12 ,-8 ,0  ,-7 ,-9
0.9828092 ,Right ,+3 ,+4 ,+7 ,-6 ,-1 ,-9 ,-3 ,-1
0.9968566 ,Right ,+10 ,+28 ,+42 ,+13 ,+3 ,+14 ,0  ,+1
0.9968626 ,Right ,-2 ,-24 ,+15 ,+4 ,+2 ,+11 ,0  ,+2
1.0058519 ,Right ,-7 ,+3 ,-32 ,-11 ,+4 ,+2 ,-14 ,-1
1.0058578 ,Right ,-6 ,-19 ,-22 ,-2 ,-5 ,-1 ,+3 ,-3
1.0204884 ,Right ,+1 ,+19 ,-12 ,-4 ,-7 ,-15 ,-6 ,-3
1.0205107 ,Right ,+6 ,+25 ,+7 ,+6 ,+10 ,+6 ,+2 ,-1
1.0211993 ,Right ,+1 ,-34 ,-9 ,+1 ,-8 ,0  ,-4 ,0 
1.0212192 ,Right ,-4 ,+6 ,+37 ,+9 ,+11 ,+24 ,-2 ,-4
1.03421 ,Right ,-2 ,-57 ,-63 ,-6 ,-11 ,-19 ,-1 ,-1
1.0342126 ,Right ,-2 ,+50 ,+3 ,+2 ,-2 ,-14 ,-11 ,-4
1.0423402 ,Right ,-6 ,-9 ,-7 ,-17 ,-9 ,-5 ,+2 ,-3
1.0423429 ,Right ,+11 ,+8 ,+2 ,-3 ,-12 ,-25 ,-4 ,+1
1.0583624 ,Right ,-9 ,-12 ,-21 ,0  ,+7 ,+21 ,+7 ,0 
1.058366 ,Right ,-1 ,-35 ,+6 ,-1 ,+1 ,-6 ,+6 ,+4
1.0591096 ,Right ,+2 ,-13 ,-6 ,+1 ,0  ,-6 ,-11 ,-10
1.0591134 ,Right ,-7 ,-4 ,-30 ,-5 ,-2 ,+4 ,-1 ,-1
1.0808122 ,Right ,+1 ,-26 ,-19 ,-7 ,-1 ,-3 ,-14 ,-6
1.0808159 ,Right ,+7 ,+70 ,+65 ,+3 ,+2 ,+9 ,-1 ,+1
1.0814208 ,Right ,+1 ,+32 ,-6 ,-2 ,+3 ,+11 ,+8 ,+1
1.0814244 ,Right ,-5 ,-94 ,-23 ,+2 ,+4 ,+14 ,-6 ,-2
1.1031768 ,Right ,+17 ,+87 ,-3 ,-11 ,-6 ,-22 ,-4 ,-1
1.1031806 ,Right ,-4 ,-43 ,+5 ,-2 ,-4 ,+19 ,+8 ,+4
1.1040451 ,Right ,+1 ,+17 ,-9 ,+1 ,-5 ,+2 ,0  ,-1
1.1040489 ,Right ,-4 ,+3 ,+5 ,+7 ,+7 ,-3 ,-4 ,-3
1.1257825 ,Right ,-2 ,-15 ,+11 ,+18 ,+12 ,+24 ,+7 ,+3
1.125786 ,Right ,+9 ,-19 ,-9 ,-3 ,-2 ,-6 ,+4 ,+2
1.1266115 ,Right ,-11 ,+9 ,-12 ,-9 ,-2 ,-2 ,0  ,0 
1.1266149 ,Right ,+1 ,+33 ,-22 ,-1 ,+3 ,+7 ,0  ,-5
1.1408348 ,Right ,-5 ,+2 ,+15 ,-3 ,-13 ,-13 ,-4 ,-6
1.1408391 ,Right ,0  ,+14 ,-17 ,0  ,+3 ,+6 ,-5 ,-7
1.1415641 ,Right ,-7 ,-39 ,+1 ,+2 ,+5 ,+5 ,+2 ,+1
1.1415683 ,Right ,-3 ,-2 ,-9 ,-9 ,-2 ,-8 ,-8 ,-2
1.1633574 ,Right ,-6 ,+2 ,-4 ,-16 ,-10 ,-10 ,-4 ,-1
1.1633641 ,Right ,+1 ,-6 ,+5 ,+9 ,-5 ,-6 ,0  ,+3
1.1649641 ,Right ,+4 ,+17 ,+19 ,+24 ,+14 ,+3 ,+6 ,+3
1.1649712 ,Right ,-8 ,-18 ,-7 ,-2 ,+1 ,+15 ,-7 ,-2
1.1784011 ,Right ,-3 ,-4 ,-15 ,-5 ,-4 ,-13 ,-3 ,-2
1.1784081 ,Right ,0  ,+6 ,+21 ,-12 ,-17 ,-10 ,0  ,0 
1.1789971 ,Right ,-3 ,-18 ,-8 ,+4 ,+11 ,+1 ,-2 ,-5
1.1790034 ,Right ,+12 ,+29 ,+53 ,+22 ,+1 ,+6 ,+4 ,+3
1.2005303 ,Right ,0  ,-7 ,+7 ,-6 ,0  ,0  ,+2 ,+2
1.2005335 ,Right ,-6 ,+17 ,-6 ,+9 ,-4 ,0  ,-4 ,-5
1.202111 ,Right ,-5 ,0  ,-44 ,-44 ,-8 ,-11 ,0  ,-2
1.2021316 ,Right ,-2 ,-9 ,+14 ,+3 ,+4 ,+2 ,-4 ,-2
1.2232475 ,Right ,-3 ,-2 ,-18 ,-4 ,-5 ,-6 ,-1 ,-2
1.2232506 ,Right ,+7 ,-1 ,+4 ,+5 ,+1 ,-3 ,-5 ,0 
1.2248019 ,Right ,+1 ,+2 ,-3 ,+6 ,-5 ,-5 ,-4 ,-2
1.2248052 ,Right ,+1 ,+7 ,-10 ,-5 ,+2 ,-3 ,0  ,0 
1.2367312 ,Right ,-3 ,-9 ,-8 ,-1 ,-1 ,+9 ,-3 ,-1
1.2367389 ,Right ,-9 ,-6 ,+1 ,-7 ,-3 ,-10 ,-9 ,-6
1.2459488 ,Right ,+1 ,-4 ,+1 ,0  ,-7 ,+1 ,+9 ,+2
1.2459527 ,Right ,+1 ,+12 ,-11 ,0  ,+8 ,+30 ,-2 ,-1
1.2607373 ,Right ,-4 ,-14 ,-8 ,+6 ,+12 ,+1 ,+2 ,+1
1.2607417 ,Right ,+2 ,-1 ,+6 ,+2 ,+6 ,+12 ,+8 ,+4
1.2622335 ,Right ,+3 ,+10 ,+8 ,+5 ,-1 ,-5 ,-2 ,+1
1.2622378 ,Right ,-3 ,+5 ,-2 ,+2 ,-10 ,-14 ,+2 ,-5
1.2830816 ,Right ,-2 ,+4 ,+14 ,+2 ,-2 ,-2 ,+1 ,-1
1.2831453 ,Right ,-2 ,-5 ,-5 ,-13 ,+2 ,+2 ,-4 ,-3
1.2845675 ,Right ,-1 ,-3 ,+17 ,+4 ,0  ,-6 ,-2 ,+1
1.2846303 ,Right ,-1 ,-1 ,-4 ,-10 ,-11 ,-10 ,-2 ,0 
1.2969221 ,Right ,-1 ,-2 ,-6 ,+3 ,-6 ,-12 ,-2 ,-2
1.2969271 ,Right ,0  ,-7 ,+2 ,+9 ,+3 ,+3 ,+7 ,+6
1.3059008 ,Right ,-6 ,+18 ,-16 ,-11 ,+2 ,+6 ,+1 ,-1
1.3059042 ,Right ,0  ,+11 ,+29 ,+19 ,+4 ,0  ,-1 ,0 
1.3206641 ,Right ,-1 ,-11 ,0  ,-24 ,-6 ,0  ,+1 ,-1
1.320667 ,Right ,+1 ,-20 ,-16 ,+1 ,-5 ,-19 ,+10 ,+3
1.3222562 ,Right ,+2 ,-8 ,-9 ,+16 ,+11 ,+22 ,+1 ,-1
1.3222591 ,Right ,-4 ,+11 ,+18 ,-11 ,-2 ,+1 ,+3 ,-1
1.3432873 ,Right ,-2 ,-10 ,+10 ,+6 ,-7 ,-11 ,-7 ,-4
1.3432925 ,Right ,+2 ,+5 ,-1 ,-8 ,-2 ,+19 ,-2 ,-1
1.3447946 ,Right ,-1 ,-3 ,+12 ,+9 ,+1 ,+5 ,-3 ,0 
1.344799 ,Right ,-4 ,-36 ,-22 ,-4 ,+2 ,+2 ,+7 ,+3
1.35708 ,Right ,-1 ,+17 ,-17 ,-2 ,+1 ,+2 ,0  ,0 
1.3570869 ,Right ,+3 ,+24 ,+7 ,-6 ,-8 ,-11 ,-9 ,-2
1.3660013 ,Right ,-2 ,-14 ,-6 ,-11 ,-11 ,-15 ,-6 ,-3
1.3660094 ,Right ,-2 ,-5 ,-3 ,+19 ,+4 ,+6 ,-8 ,-4
1.3810081 ,Right ,+4 ,-16 ,+7 ,-10 ,-4 ,-4 ,0  ,0 
1.3810164 ,Right ,-7 ,+21 ,-2 ,-6 ,-6 ,-19 ,-8 ,-6
1.3824426 ,Right ,+4 ,0  ,+17 ,+2 ,-1 ,+2 ,+2 ,+1
1.38261 ,Right ,+2 ,+28 ,-32 ,-10 ,-7 ,-11 ,-1 ,0 
1.4033282 ,Right ,-8 ,-43 ,+10 ,+1 ,-9 ,-11 ,-4 ,-2
1.4033368 ,Right ,+4 ,+28 ,+1 ,+7 ,+2 ,+1 ,+2 ,-1
1.4049146 ,Right ,+1 ,+1 ,+22 ,+6 ,+2 ,+5 ,+2 ,+3
1.404977 ,Right ,-2 ,-7 ,-24 ,-15 ,-5 ,-1 ,-1 ,0 
