timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1544635 ,Left ,-10 ,-3 ,0  ,-1 ,+4 ,-21 ,-7 ,-3
0.154468 ,Left ,+4 ,0  ,-1 ,+4 ,-17 ,-1 ,-1 ,0 
0.1692902 ,Left ,-12 ,-10 ,-4 ,-7 ,+6 ,+5 ,-1 ,-4
0.169294 ,Left ,+17 ,-4 ,-4 ,-2 ,-8 ,-10 ,+7 ,+7
0.1768504 ,Left ,-16 ,+26 ,+13 ,+6 ,+20 ,-9 ,-4 ,-5
0.1769567 ,Left ,+3 ,-29 ,-8 ,-6 ,-44 ,+4 ,+1 ,+4
0.1918927 ,Left ,+13 ,-19 ,-7 ,-7 ,-5 ,-1 ,-4 ,+2
0.191897 ,Left ,+9 ,+20 ,+9 ,+7 ,+18 ,+2 ,-2 ,+2
0.2066704 ,Left ,-6 ,-14 ,+1 ,+3 ,-2 ,+6 ,+2 ,+4
0.2066744 ,Left ,-2 ,-7 ,-5 ,-6 ,-2 ,-1 ,-4 ,-4
0.2143277 ,Left ,+3 ,-8 ,-2 ,+7 ,-12 ,+7 ,+1 ,+1
0.2143317 ,Left ,-9 ,+1 ,+3 ,+9 ,+13 ,-6 ,+3 ,-2
0.2369683 ,Left ,+16 ,-2 ,-8 ,-16 ,+1 ,+1 ,0  ,+1
0.2369725 ,Left ,-1 ,+13 ,+15 ,-3 ,-4 ,-1 ,-2 ,-1
0.2442376 ,Left ,+4 ,-6 ,-5 ,-1 ,+12 ,-1 ,+7 ,+3
0.2442418 ,Left ,-9 ,-2 ,-13 ,-7 ,-10 ,-40 ,-5 ,-3
0.2593149 ,Left ,-6 ,+11 ,-1 ,-6 ,-4 ,+15 ,-2 ,-7
0.2593197 ,Left ,-3 ,-2 ,-6 ,0  ,+16 ,+4 ,-1 ,-7
0.281829 ,Left ,-9 ,-6 ,+2 ,-6 ,-10 ,-1 ,+4 ,-3
0.281834 ,Left ,+9 ,+5 ,0  ,+9 ,+2 ,-5 ,-4 ,+2
0.2893189 ,Left ,+13 ,-12 ,-1 ,-11 ,0  ,-2 ,-2 ,-3
0.2893236 ,Left ,-11 ,+23 ,+4 ,+14 ,+2 ,-1 ,-3 ,+1
0.296896 ,Left ,-11 ,-9 ,-5 ,-3 ,0  ,-3 ,+1 ,+1
0.296901 ,Left ,-10 ,-23 ,-12 ,-4 ,-2 ,+2 ,+2 ,+4
0.3041692 ,Left ,+1 ,+4 ,-3 ,+8 ,-3 ,-3 ,-7 ,-3
0.3041719 ,Left ,+11 ,-10 ,0  ,-6 ,+24 ,+11 ,+1 ,+1
0.3197265 ,Left ,+8 ,-10 ,-6 ,-9 ,-4 ,-16 ,-3 ,-2
0.3197439 ,Left ,+1 ,-19 ,-17 ,-12 ,0  ,+16 ,0  ,0 
0.3349405 ,Left ,-17 ,+7 ,+3 ,-5 ,0  ,+2 ,-3 ,-3
0.3349542 ,Left ,+10 ,-10 ,-3 ,-6 ,-26 ,+1 ,+1 ,+3
0.3496726 ,Left ,+16 ,+2 ,0  ,-2 ,+19 ,+3 ,-4 ,+3
0.3496797 ,Left ,+2 ,+7 ,+1 ,-1 ,-19 ,-9 ,-1 ,-5
0.3570967 ,Left ,-8 ,+2 ,-2 ,+3 ,+8 ,+5 ,0  ,-1
0.3571028 ,Left ,-2 ,-8 ,-9 ,-5 ,+4 ,0  ,0  ,-3
0.3720615 ,Left ,-3 ,-12 ,+4 ,-1 ,+4 ,-2 ,-5 ,-4
0.3720673 ,Left ,+13 ,+19 ,+11 ,+3 ,+3 ,+10 ,-1 ,-4
0.3871283 ,Left ,-7 ,-41 ,-18 ,-7 ,-22 ,-3 ,-1 ,+2
0.3871341 ,Left ,-2 ,+42 ,+11 ,+6 ,+7 ,-2 ,-4 ,-5
0.3944604 ,Left ,0  ,-6 ,-10 ,-13 ,-3 ,+6 ,+6 ,+5
0.394469 ,Left ,-3 ,-6 ,-4 ,-3 ,+3 ,-8 ,-2 ,+1
0.4095374 ,Left ,-18 ,-1 ,-5 ,+4 ,+13 ,+2 ,0  ,-4
0.4095437 ,Left ,+7 ,-16 ,0  ,-5 ,0  ,-6 ,-1 ,+1
0.4171656 ,Left ,0  ,+14 ,+15 ,+1 ,-33 ,-6 ,-1 ,+1
0.4171715 ,Left ,-9 ,-9 ,-1 ,+4 ,+2 ,-11 ,0  ,+1
0.4320798 ,Left ,+1 ,+6 ,-9 ,-7 ,+15 ,-12 ,-4 ,-6
0.4320856 ,Left ,-2 ,-9 ,+3 ,-5 ,-8 ,+3 ,-6 ,-5
0.446588 ,Left ,+3 ,-6 ,-8 ,-4 ,-16 ,0  ,0  ,-3
0.4466113 ,Left ,-13 ,-20 ,-1 ,+5 ,+24 ,+4 ,-2 ,-5
0.4542244 ,Left ,+16 ,+5 ,-4 ,+2 ,-3 ,+14 ,+4 ,+5
0.4542278 ,Left ,-2 ,-2 ,+1 ,+1 ,-14 ,-11 ,0  ,0 
0.4692826 ,Left ,+3 ,+9 ,0  ,-11 ,-1 ,+1 ,-1 ,+4
0.4692988 ,Left ,-13 ,-2 ,+9 ,+4 ,-7 ,-5 ,+1 ,-1
0.4768894 ,Left ,-6 ,-26 ,-7 ,-2 ,0  ,-4 ,-1 ,0 
0.4768932 ,Left ,-7 ,+15 ,+7 ,+6 ,+6 ,+5 ,-2 ,+4
0.4916952 ,Left ,-2 ,+2 ,-4 ,-14 ,+13 ,+9 ,-2 ,-1
0.4916988 ,Left ,0  ,-1 ,-2 ,-5 ,-18 ,-1 ,-4 ,-5
0.5067363 ,Left ,+1 ,-13 ,0  ,+1 ,+4 ,-1 ,-2 ,-4
0.5067398 ,Left ,+4 ,0  ,-1 ,0  ,+1 ,-3 ,-3 ,+3
0.5142167 ,Left ,-5 ,+4 ,+1 ,-4 ,-38 ,-3 ,-6 ,-6
0.5142401 ,Left ,-5 ,-11 ,0  ,+13 ,+26 ,+12 ,0  ,0 
0.5293271 ,Left ,+6 ,+6 ,0  ,-6 ,-23 ,+19 ,+7 ,+2
0.5293303 ,Left ,-1 ,-1 ,-5 ,-8 ,-15 ,-16 ,-4 ,-5
0.5366533 ,Left ,-1 ,-9 ,-7 ,+4 ,+6 ,-4 ,+3 ,+1
0.5366569 ,Left ,+6 ,+9 ,+10 ,+1 ,-6 ,+6 ,+1 ,+5
0.5599893 ,Left ,-5 ,+11 ,+7 ,+8 ,+7 ,+10 ,+1 ,-5
0.5600023 ,Left ,-4 ,-6 ,-3 ,-6 ,+14 ,-4 ,+1 ,-4
0.5748209 ,Left ,-4 ,+6 ,+7 ,+3 ,+1 ,-9 ,-6 ,-3
0.5748338 ,Left ,-1 ,0  ,-3 ,-8 ,-15 ,-10 ,-6 ,-3
0.58237 ,Left ,0  ,0  ,0  ,+14 ,+1 ,-9 ,-3 ,0 
0.5825599 ,Left ,-4 ,+2 ,-11 ,-13 ,+4 ,+7 ,+4 ,+1
0.5973876 ,Left ,-1 ,+7 ,+2 ,+4 ,+7 ,-4 ,+1 ,+1
0.5974007 ,Left ,+3 ,-1 ,-8 ,-11 ,-9 ,+2 ,+2 ,+5
0.604704 ,Left ,+5 ,+2 ,+9 ,+7 ,+19 ,+9 ,0  ,+2
0.6048833 ,Left ,+2 ,+4 ,+9 ,+19 ,-30 ,+15 ,-2 ,+2
0.6119961 ,Left ,+1 ,+11 ,-3 ,-3 ,-4 ,-9 ,0  ,0 
0.6120054 ,Left ,-12 ,-3 ,+4 ,-3 ,-8 ,-5 ,+1 ,-3
0.6268803 ,Left ,-10 ,-7 ,+2 ,+9 ,+6 ,0  ,-4 ,-4
0.6268856 ,Left ,+3 ,+4 ,-2 ,-2 ,+5 ,+14 ,+1 ,-1
0.6344099 ,Left ,0  ,-10 ,-6 ,-3 ,-9 ,-5 ,-8 ,-5
0.6344156 ,Left ,-3 ,+8 ,+9 ,+6 ,+19 ,+13 ,+2 ,-1
0.6493227 ,Left ,+7 ,+1 ,-7 ,+6 ,-9 ,-6 ,-2 ,+4
0.6493274 ,Left ,-9 ,-2 ,+3 ,-7 ,+3 ,-14 ,-5 ,-3
0.6567943 ,Left ,-1 ,-1 ,-1 ,+3 ,-9 ,-6 ,+2 ,+2
0.6567987 ,Left ,+3 ,-5 ,-8 ,+2 ,+12 ,-5 ,-5 ,-4
0.6717754 ,Left ,+7 ,-12 ,-5 ,-2 ,-5 ,+15 ,+6 ,+4
0.6717799 ,Left ,-7 ,-2 ,-5 ,-4 ,+3 ,-6 ,-3 ,-7
0.6869589 ,Left ,-3 ,+5 ,+7 ,+7 ,-14 ,-9 ,+1 ,0 
0.6869647 ,Left ,-6 ,+7 ,-2 ,+2 ,+16 ,+11 ,+4 ,0 
0.6944745 ,Left ,+6 ,+4 ,+3 ,+4 ,+8 ,-14 ,-6 ,+1
0.694482 ,Left ,-3 ,0  ,+5 ,-5 ,-20 ,+10 ,+1 ,+2
0.7095153 ,Left ,-4 ,+3 ,-3 ,-2 ,0  ,-13 ,-1 ,-3
0.7095215 ,Left ,+9 ,-3 ,+2 ,-6 ,-15 ,-4 ,-5 ,-2
0.7169375 ,Left ,-15 ,+5 ,-1 ,+7 ,+11 ,+2 ,-4 ,-5
0.7169437 ,Left ,-5 ,-12 ,-5 ,-5 ,-3 ,-18 ,-4 ,-3
0.7319014 ,Left ,-4 ,-4 ,-2 ,-10 ,-8 ,-2 ,-2 ,-5
0.7319074 ,Left ,-3 ,-10 ,-1 ,-9 ,+1 ,-9 ,0  ,-4
0.7468519 ,Left ,-10 ,+14 ,+2 ,+10 ,+4 ,0  ,-1 ,-3
0.7468576 ,Left ,+4 ,-7 ,-3 ,-4 ,0  ,-3 ,+2 ,+2
0.7545465 ,Left ,+2 ,+1 ,-4 ,+6 ,0  ,+4 ,0  ,0 
0.7545539 ,Left ,+7 ,+3 ,-3 ,-9 ,-13 ,-6 ,-3 ,-1
0.7695916 ,Left ,+3 ,-6 ,0  ,-9 ,-12 ,-18 ,-6 ,0 
0.7695979 ,Left ,+6 ,+8 ,-2 ,0  ,+7 ,+8 ,-2 ,-1
0.7769346 ,Left ,-9 ,-2 ,+3 ,+1 ,-1 ,-7 ,-3 ,-2
0.7769409 ,Left ,+6 ,-2 ,-2 ,+2 ,-5 ,-14 ,-3 ,0 
0.7920757 ,Left ,+9 ,-12 ,-4 ,-11 ,-16 ,+16 ,-4 ,0 
0.7920821 ,Left ,+2 ,+6 ,+3 ,+14 ,+14 ,-2 ,-3 ,-1
0.8071365 ,Left ,-4 ,-1 ,-7 ,-3 ,+4 ,+6 ,-1 ,+5
0.8071432 ,Left ,-1 ,-6 ,+2 ,-3 ,+5 ,-10 ,-4 ,-4
0.8145701 ,Left ,-17 ,-5 ,-9 ,-7 ,+3 ,+5 ,0  ,-7
0.814577 ,Left ,-3 ,-10 ,0  ,-6 ,-5 ,-10 ,-1 ,0 
0.8293858 ,Left ,+5 ,+1 ,-4 ,-5 ,+3 ,+12 ,+4 ,+1
0.8293916 ,Left ,-2 ,-1 ,-1 ,+1 ,-38 ,-3 ,+1 ,-2
0.8369844 ,Left ,-1 ,+7 ,+6 ,+7 ,+10 ,-13 ,-1 ,0 
0.8369908 ,Left ,+1 ,-32 ,-18 ,-8 ,-9 ,-3 ,-6 ,-2
0.8520691 ,Left ,-1 ,-7 ,-5 ,-4 ,+26 ,+13 ,+1 ,+4
0.8520754 ,Left ,-8 ,+4 ,+1 ,-2 ,-31 ,-30 ,-5 ,-2
0.8669127 ,Left ,-2 ,-6 ,-9 ,-4 ,+4 ,+10 ,0  ,0 
0.866919 ,Left ,-3 ,0  ,+5 ,+7 ,+11 ,+3 ,+5 ,-1
0.8745411 ,Left ,-14 ,-5 ,+5 ,-7 ,-34 ,-12 ,-1 ,-4
0.8745481 ,Left ,+10 ,+27 ,+6 ,+2 ,+28 ,+12 ,+9 ,+4
0.8895659 ,Left ,-7 ,-12 ,-7 ,0  ,-39 ,-15 ,-6 ,-6
0.8895724 ,Left ,+6 ,-6 ,-1 ,-5 ,+15 ,-7 ,-4 ,-1
0.8969322 ,Left ,+11 ,+5 ,-4 ,+3 ,-1 ,-12 ,+2 ,0 
0.8969383 ,Left ,+7 ,+15 ,+5 ,-1 ,+14 ,+20 ,-1 ,+2
0.9119411 ,Left ,+3 ,-2 ,+2 ,+2 ,+10 ,-14 ,+1 ,+3
0.9119478 ,Left ,-18 ,-5 ,-3 ,-6 ,+16 ,-2 ,-3 ,-7
0.9267825 ,Left ,+6 ,+15 ,+10 ,+5 ,-1 ,+3 ,+1 ,0 
0.9267888 ,Left ,-21 ,-5 ,-1 ,-2 ,-5 ,0  ,-2 ,0 
0.9420312 ,Left ,+3 ,+19 ,+1 ,-3 ,-1 ,+6 ,-6 ,-6
0.9420375 ,Left ,-6 ,-7 ,-2 ,0  ,-15 ,-7 ,0  ,-2
0.9496409 ,Left ,-15 ,-3 ,-2 ,+9 ,+18 ,+13 ,-3 ,-4
0.9496478 ,Left ,+3 ,-3 ,+1 ,-3 ,+21 ,-3 ,0  ,-2
0.964541 ,Left ,-9 ,-11 ,-3 ,-12 ,-38 ,-10 ,-2 ,-3
0.9645475 ,Left ,-5 ,+6 ,0  ,+5 ,-1 ,+8 ,+4 ,0 
0.9794142 ,Left ,-11 ,+12 ,+12 ,+11 ,+14 ,-1 ,-4 ,-1
0.9794207 ,Left ,-6 ,-9 ,-3 ,-2 ,-30 ,+4 ,-2 ,-2
0.9871761 ,Left ,+10 ,+9 ,0  ,+3 ,-4 ,-10 ,+1 ,+1
0.9871825 ,Left ,+5 ,-16 ,-11 ,-9 ,+15 ,+7 ,-4 ,-1
1.0020787 ,Left ,+5 ,+3 ,-3 ,-2 ,+1 ,-4 ,-4 ,-5
1.002085 ,Left ,+10 ,-15 ,-8 ,-5 ,-4 ,0  ,+4 ,+4
1.0092065 ,Left ,+8 ,-5 ,+4 ,0  ,-5 ,-7 ,+4 ,+2
1.0092095 ,Left ,+12 ,+22 ,+1 ,+3 ,-4 ,-4 ,-5 ,0 
1.0241672 ,Left ,+2 ,0  ,+4 ,+10 ,+16 ,+1 ,+2 ,+3
1.0241699 ,Left ,+8 ,+4 ,+1 ,-9 ,-5 ,+4 ,0  ,+7
1.039263 ,Left ,+2 ,-11 ,-6 ,+1 ,+3 ,+20 ,-2 ,-5
1.0392662 ,Left ,-2 ,+12 ,-3 ,-4 ,-20 ,-7 ,+2 ,+2
1.0467607 ,Left ,-5 ,+33 ,+13 ,+1 ,+16 ,+11 ,+1 ,-1
1.0467642 ,Left ,-10 ,-8 ,-2 ,+4 ,-43 ,-6 ,-2 ,-5
1.0692467 ,Left ,-10 ,-16 ,-11 ,-2 ,+6 ,-10 ,-3 ,0 
1.0692499 ,Left ,-5 ,+9 ,+10 ,+23 ,+66 ,+10 ,+2 ,+2
1.0769841 ,Left ,+5 ,-19 ,-17 ,-26 ,-89 ,-9 ,-7 ,-3
1.0769875 ,Left ,+9 ,+5 ,-4 ,-3 ,+24 ,-12 ,-2 ,0 
1.091924 ,Left ,+19 ,+22 ,+5 ,+3 ,-20 ,0  ,+2 ,+4
1.0919276 ,Left ,-17 ,-20 ,-9 ,-14 ,-16 ,+2 ,-3 ,-9
1.1069904 ,Left ,-10 ,-17 ,-6 ,-7 ,-14 ,-14 ,0  ,0 
1.1069943 ,Left ,+5 ,+10 ,0  ,+5 ,+11 ,-6 ,-3 ,-4
1.1141753 ,Left ,-11 ,+7 ,-4 ,-3 ,+16 ,+1 ,-1 ,-3
1.1142597 ,Left ,0  ,-13 ,+3 ,+6 ,+4 ,+13 ,-1 ,-2
1.1219069 ,Left ,+7 ,+17 ,+8 ,+7 ,+22 ,+10 ,+7 ,+7
1.12191 ,Left ,-9 ,-14 ,-11 ,-20 ,-14 ,-7 ,-4 ,-2
1.1292918 ,Left ,+9 ,-1 ,-3 ,+12 ,-3 ,+8 ,+3 ,+6
1.1292963 ,Left ,-10 ,-6 ,-3 ,-4 ,-6 ,+13 ,+2 ,-6
1.1443748 ,Left ,0  ,-10 ,-2 ,-1 ,+28 ,-7 ,-3 ,-4
1.1443825 ,Left ,+14 ,-20 ,-11 ,-21 ,-52 ,-48 ,-12 ,+3
1.1595309 ,Left ,-4 ,0  ,-1 ,+1 ,+7 ,-1 ,+1 ,-2
1.1595371 ,Left ,+8 ,-25 ,-14 ,+7 ,+19 ,-10 ,0  ,-1
1.1671563 ,Left ,+1 ,+13 ,-1 ,-16 ,-5 ,+15 ,-3 ,-5
1.1671636 ,Left ,-3 ,-7 ,-3 ,+13 ,-24 ,-10 ,-3 ,-4
1.182094 ,Left ,-20 ,+4 ,+10 ,+13 ,+35 ,+12 ,+2 ,-3
1.1821015 ,Left ,+6 ,+6 ,-14 ,-44 ,-68 ,-1 ,-1 ,-2
1.1896336 ,Left ,-11 ,-26 ,-7 ,+2 ,+23 ,-7 ,-3 ,-1
1.1896406 ,Left ,-11 ,+4 ,+13 ,+2 ,+14 ,+14 ,-3 ,-9
1.2041748 ,Left ,-5 ,+2 ,-3 ,+8 ,-24 ,-4 ,-3 ,-2
1.2041893 ,Left ,-14 ,+4 ,+8 ,+15 ,+40 ,+11 ,+1 ,-2
1.2194483 ,Left ,+3 ,+8 ,+11 ,-16 ,-20 ,+23 ,+6 ,+5
1.2194514 ,Left ,+7 ,+4 ,+2 ,+27 ,+63 ,+24 ,+2 ,-3
1.2269942 ,Left ,+9 ,-8 ,-14 ,-6 ,-13 ,-14 ,-1 ,+1
1.2269975 ,Left ,-16 ,-38 ,-14 ,-4 ,+16 ,-7 ,-3 ,0 
1.2417664 ,Left ,+12 ,+1 ,-9 ,+2 ,-14 ,-13 ,-2 ,0 
1.2417696 ,Left ,+13 ,+30 ,+14 ,0  ,+11 ,+28 ,+9 ,+2
1.2494481 ,Left ,-29 ,-16 ,+3 ,+10 ,+22 ,+9 ,-1 ,-6
1.2494518 ,Left ,-17 ,-1 ,-10 ,-10 ,-34 ,-14 ,-1 ,-6
1.2642761 ,Left ,+13 ,-10 ,-1 ,-12 ,+7 ,+16 ,+3 ,+3
1.2642804 ,Left ,+11 ,+7 ,0  ,-42 ,-100 ,+14 ,+8 ,+11
1.2793235 ,Left ,-14 ,-12 ,-9 ,-5 ,-20 ,-61 ,-75 ,-30
1.2793272 ,Left ,-52 ,-10 ,+5 ,-2 ,-13 ,-57 ,-18 ,-15
1.2866406 ,Left ,+103 ,-4 ,+4 ,-17 ,-27 ,-3 ,+35 ,+59
1.2866607 ,Left ,-15 ,-10 ,-6 ,+5 ,+29 ,+26 ,+14 ,-8
1.3018695 ,Left ,+4 ,+28 ,+18 ,+3 ,-1 ,+8 ,+18 ,+12
1.3018729 ,Left ,-29 ,-30 ,-9 ,+1 ,+5 ,+7 ,-5 ,-19
1.309442 ,Left ,-11 ,+29 ,+5 ,0  ,-4 ,-2 ,-22 ,-10
1.3094456 ,Left ,+9 ,-14 ,0  ,+4 ,+12 ,-2 ,-2 ,0 
1.3242529 ,Left ,+12 ,-12 ,-18 ,-5 ,-17 ,-1 ,+8 ,-2
1.3242559 ,Left ,-2 ,-22 ,-2 ,+13 ,+22 ,+12 ,+1 ,+5
1.3469643 ,Left ,-10 ,+37 ,+27 ,+9 ,-11 ,+8 ,+4 ,-4
1.3469689 ,Left ,-7 ,+10 ,-1 ,-1 ,+29 ,-1 ,-2 ,+2
1.3545063 ,Left ,-13 ,-8 ,-13 ,-9 ,+6 ,-5 ,+5 ,-3
1.3545128 ,Left ,-9 ,+4 ,+2 ,-10 ,-19 ,+20 ,-21 ,-17
1.3696352 ,Left ,-9 ,-17 ,-10 ,-2 ,-27 ,-18 ,-6 ,-5
1.3696435 ,Left ,+14 ,-22 ,-5 ,+22 ,+45 ,+11 ,+13 ,+15
1.3773235 ,Left ,-14 ,+16 ,+13 ,-6 ,-11 ,-23 ,-10 ,-13
1.3774064 ,Left ,-5 ,+37 ,+4 ,+7 ,+35 ,-9 ,-2 ,+7
1.392265 ,Left ,-4 ,-50 ,-41 ,-52 ,-77 ,-17 ,+4 ,+4
1.3922735 ,Left ,+2 ,+14 ,+12 ,+15 ,+39 ,+8 ,-2 ,-5
1.3996009 ,Left ,+5 ,-14 ,-14 ,-16 ,+5 ,+22 ,+7 ,+2
1.3996101 ,Left ,+1 ,-9 ,-4 ,-2 ,-6 ,+10 ,-2 ,-5
1.4069497 ,Left ,+1 ,0  ,+2 ,+10 ,+11 ,+3 ,-6 ,-1
1.4069578 ,Left ,+8 ,-1 ,+7 ,+3 ,-14 ,0  ,0  ,+4
1.4222304 ,Left ,-7 ,+5 ,-2 ,-4 ,-15 ,-14 ,+5 ,0 
1.4222392 ,Left ,-16 ,+18 ,0  ,+2 ,+10 ,+6 ,-5 ,-7
1.4296822 ,Left ,-12 ,0  ,0  ,+3 ,+3 ,-15 ,0  ,-5
1.4296904 ,Left ,+29 ,-3 ,-3 ,-9 ,+10 ,+21 ,-1 ,+8
1.4443699 ,Left ,+7 ,-8 ,-3 ,+16 ,+14 ,-1 ,+2 ,+3
1.4444641 ,Left ,+3 ,+15 ,+12 ,-8 ,-35 ,-18 ,+2 ,+1
1.459732 ,Left ,-12 ,-4 ,+1 ,+5 ,+13 ,+2 ,+2 ,+3
1.4597405 ,Left ,+15 ,+5 ,+2 ,+9 ,+14 ,+14 ,-2 ,+1
1.4666881 ,Left ,-6 ,+20 ,0  ,-10 ,0  ,-3 ,+1 ,-3
1.4666907 ,Left ,-14 ,-25 ,-8 ,-25 ,+1 ,-11 ,-3 ,-7
1.4822983 ,Left ,-7 ,-9 ,-3 ,-37 ,-51 ,-5 ,+3 ,-2
1.482311 ,Left ,-2 ,+28 ,-8 ,+19 ,-27 ,-1 ,-9 ,-10
1.4899909 ,Left ,-12 ,-24 ,+2 ,+43 ,+47 ,+1 ,-4 ,-4
1.490119 ,Left ,-8 ,-5 ,-6 ,-9 ,-9 ,-4 ,-7 ,-9
1.5043898 ,Left ,-8 ,+27 ,+15 ,-10 ,+22 ,+15 ,-1 ,-4
1.5043988 ,Left ,+2 ,+1 ,0  ,-25 ,-77 ,-41 ,-11 ,-3
1.5190464 ,Left ,-9 ,0  ,0  ,+11 ,+36 ,+22 ,+3 ,+2
1.5190743 ,Left ,+2 ,-23 ,-5 ,+4 ,+41 ,+15 ,+7 ,+4
1.5266012 ,Left ,+3 ,-6 ,-4 ,-12 ,-38 ,-18 ,+3 ,0 
1.5266358 ,Left ,+22 ,-4 ,+8 ,+7 ,+21 ,+14 ,-6 ,+5
1.541908 ,Left ,+8 ,+9 ,+3 ,+7 ,-18 ,0  ,+3 ,-1
1.5419112 ,Left ,-10 ,+7 ,+1 ,+8 ,+34 ,-14 ,0  ,+2
1.5492148 ,Left ,-1 ,+6 ,+2 ,-6 ,+1 ,-2 ,0  ,-3
1.5492175 ,Left ,-10 ,-20 ,-10 ,-8 ,-25 ,-3 ,+1 ,-4
1.5644414 ,Left ,-12 ,-52 ,-17 ,-13 ,+19 ,-5 ,+3 ,-1
1.5644454 ,Left ,-2 ,+40 ,+12 ,+38 ,+2 ,+27 ,-1 ,-6
1.5716764 ,Left ,+8 ,+8 ,-2 ,-18 ,-9 ,-10 ,+5 ,+11
1.5716791 ,Left ,-21 ,+12 ,+21 ,-23 ,-26 ,-5 ,-9 ,-9
1.5794368 ,Left ,-2 ,-2 ,-7 ,+39 ,+36 ,0  ,-8 ,-10
1.5794399 ,Left ,-5 ,-19 ,-10 ,+12 ,+21 ,+10 ,-3 ,-3
1.5867595 ,Left ,0  ,-3 ,-12 ,-25 ,0  ,+1 ,+10 ,+5
1.5867622 ,Left ,-22 ,+14 ,+27 ,-6 ,+24 ,+30 ,+3 ,+1
1.6017579 ,Left ,-27 ,+44 ,+7 ,-22 ,-88 ,-21 ,-12 ,-10
1.6017609 ,Left ,0  ,-33 ,-20 ,-10 ,+11 ,-15 ,-2 ,+1
1.609423 ,Left ,+4 ,+9 ,+3 ,+2 ,+29 ,+41 ,-1 ,-3
1.6094269 ,Left ,+21 ,-4 ,-9 ,+15 ,-20 ,+27 ,0  ,0 
1.6323747 ,Left ,+8 ,-8 ,-4 ,-11 ,+26 ,-35 ,-8 ,+4
1.6323892 ,Left ,-13 ,-17 ,+15 ,+7 ,+15 ,+8 ,+18 ,+27
1.6398922 ,Left ,+36 ,+33 ,+9 ,+13 ,+30 ,+22 ,+6 ,+6
1.6399303 ,Left ,-41 ,0  ,-8 ,-9 ,-28 ,-2 ,-21 ,-35
1.6473688 ,Left ,+34 ,-20 ,-5 ,+8 ,+28 ,-9 ,-6 ,-17
1.6473815 ,Left ,+9 ,-8 ,-9 ,-2 ,-30 ,-7 ,-12 ,-9
1.6549824 ,Left ,-8 ,-19 ,-11 ,-10 ,-12 ,-19 ,-10 ,+14
1.6549952 ,Left ,+35 ,+21 ,0  ,+7 ,+36 ,-17 ,+36 ,+87
1.669901 ,Left ,-6 ,+18 ,+12 ,+11 ,+14 ,+26 ,+25 ,+38
1.6699138 ,Left ,-12 ,+1 ,+10 ,-54 ,-13 ,-30 ,-49 ,-89
1.6849618 ,Left ,+2 ,-3 ,+3 ,+48 ,+21 ,-3 ,+1 ,-4
1.6851661 ,Left ,+8 ,-14 ,-10 ,+1 ,+31 ,+6 ,+1 ,+22
1.6924146 ,Left ,-57 ,+2 ,+8 ,-8 ,-33 ,-43 ,-17 ,-13
