timestamp,event,roll,pitch,yaw
0.0216756 ,Right ,42,394906451438 ,46,0527738693371 ,79,810985124632
0.0403694 ,Right ,42,4393589428997 ,46,0553217940351 ,79,8225841607038
0.0613516 ,Right ,42,4981788764944 ,46,0658040184521 ,79,8252011319953
0.0823131 ,Right ,42,5736006676348 ,46,0993494165715 ,79,8132920766184
0.1003285 ,Right ,42,6529564987748 ,46,1458334906951 ,79,7807390268508
0.121126 ,Right ,42,7309318388287 ,46,2042692387957 ,79,7507525902309
0.1420276 ,Right ,42,820068279318 ,46,2478542951999 ,79,7140998315164
0.1597486 ,Right ,42,9127076845022 ,46,2775759048988 ,79,6554374249774
0.1825076 ,Right ,42,979947279626 ,46,3273292705545 ,79,5874076264099
0.2018591 ,Right ,43,0273047597349 ,46,3929395451056 ,79,5244343656506
0.2198019 ,Right ,43,0711403253605 ,46,430280906192 ,79,4715259426318
0.242505 ,Right ,43,1475046159071 ,46,4476878238488 ,79,4255280092919
0.2619401 ,Right ,43,2163135404468 ,46,4856579430958 ,79,384967932673
0.2800683 ,Right ,43,2624026247189 ,46,5246383687429 ,79,3451520754982
0.3022338 ,Right ,43,3153420492486 ,46,5549936010513 ,79,3362624371937
0.3223847 ,Right ,43,3837576121809 ,46,548970178876 ,79,3382074964507
0.3403674 ,Right ,43,4373652451888 ,46,5216205311422 ,79,3401324836247
0.3625237 ,Right ,43,4397525770886 ,46,5051198376347 ,79,3449092654748
0.3821616 ,Right ,43,4557273063262 ,46,4983393640456 ,79,345489443981
0.4001369 ,Right ,43,5115746965991 ,46,5014217315548 ,79,3453122656121
0.4225651 ,Right ,43,5530778631939 ,46,4808260920761 ,79,3503345444132
0.4419673 ,Right ,43,536973679583 ,46,4443360737866 ,79,3525118764723
0.4595856 ,Right ,43,524989197619 ,46,4195333093405 ,79,3587666213251
0.4824033 ,Right ,43,5372746557144 ,46,4205974512559 ,79,3636185751757
0.5017648 ,Right ,43,551484512583 ,46,425655673828 ,79,3692573560393
0.5195843 ,Right ,43,5460121758112 ,46,4257640498652 ,79,3677002123351
0.5422495 ,Right ,43,5420381116496 ,46,410761424675 ,79,3590607106682
0.5625761 ,Right ,43,5515717095002 ,46,3864292210446 ,79,3440820766664
0.5802352 ,Right ,43,5705163281787 ,46,3774294152482 ,79,3305461420529
0.6028118 ,Right ,43,5709966451336 ,46,373157551739 ,79,322495103415
0.6221758 ,Right ,43,6000132126514 ,46,3575489583458 ,79,3105837273773
0.6398498 ,Right ,43,6216489276186 ,46,3380519545409 ,79,2963451922712
0.6623532 ,Right ,43,6246940322912 ,46,3339952775551 ,79,2905692372305
0.6834458 ,Right ,43,6223664003044 ,46,3370315966672 ,79,2903296102312
0.699905 ,Right ,43,6298847375227 ,46,3371845660717 ,79,2876122006177
0.7223655 ,Right ,43,6579249565342 ,46,3329028758576 ,79,2751639359638
0.7448813 ,Right ,43,6771136732805 ,46,327204782168 ,79,2636825945994
0.7601657 ,Right ,43,6870383883268 ,46,3271226830483 ,79,2537113225663
0.7826213 ,Right ,43,6859422952582 ,46,3384157380123 ,79,2440492679897
0.8035043 ,Right ,43,6920193484253 ,46,3569112058767 ,79,2413963371617
0.8199043 ,Right ,43,7060814127765 ,46,3713291932549 ,79,2280158920492
0.8472062 ,Right ,43,6863621791836 ,46,3910176420197 ,79,22886197114
0.8634189 ,Right ,43,666368706474 ,46,3841861955369 ,79,2325210960176
0.8800034 ,Right ,43,6551807101715 ,46,3745954934688 ,79,2206898925605
