timestamp,event,roll,pitch,yaw
0.0192071 ,Left ,63,6313620964654 ,45,5847915330799 ,87,2686871625433
0.0426359 ,Left ,63,6444888182353 ,45,5937323189641 ,87,2645804095868
0.0574395 ,Left ,63,6551896061654 ,45,6001796676058 ,87,2643628032343
0.0800094 ,Left ,63,6454413087559 ,45,6054766286354 ,87,266214501819
0.102571 ,Left ,63,6333919457622 ,45,6091813449519 ,87,2640659124583
0.1173286 ,Left ,63,6357736036277 ,45,6176066323843 ,87,2572438431295
0.1395567 ,Left ,63,6445117748985 ,45,6337743086192 ,87,249198503758
0.1618349 ,Left ,63,6438428982662 ,45,6511895506983 ,87,2415149665305
0.1843572 ,Left ,63,6343088823128 ,45,6702222764183 ,87,2330463093947
0.1994446 ,Left ,63,6243926823477 ,45,6851506474243 ,87,2288331497371
0.2220258 ,Left ,63,625030482787 ,45,6983356412702 ,87,2205809423336
0.2519255 ,Left ,63,6198936518892 ,45,7114187024434 ,87,2194457075953
0.2672147 ,Left ,63,6015787181087 ,45,7273944202704 ,87,2164788340723
0.3124882 ,Left ,63,5959805429935 ,45,7363144342209 ,87,2129844196514
0.327352 ,Left ,63,5826373882711 ,45,7408186210858 ,87,2191308847739
0.3424494 ,Left ,63,5599281872337 ,45,7465610109323 ,87,2256087708647
0.3646823 ,Left ,63,5520524314688 ,45,7564880261994 ,87,2295077207022
0.3795332 ,Left ,63,5379364828316 ,45,7701677711467 ,87,2241325213113
0.40215 ,Left ,63,5232822139267 ,45,7821752851826 ,87,2165298663186
0.4246315 ,Left ,63,4985647490932 ,45,7940742037409 ,87,2116409161539
0.4396025 ,Left ,63,4741017044556 ,45,8031166905277 ,87,2020260656495
0.4615681 ,Left ,63,4455831257212 ,45,8105578444439 ,87,1866724358247
0.4844191 ,Left ,63,4305590773367 ,45,8157705273451 ,87,171973061789
0.4991887 ,Left ,63,4144360572924 ,45,8248950244504 ,87,1579046643743
0.5216105 ,Left ,63,3969688330909 ,45,8393975190301 ,87,1411914682624
0.5442721 ,Left ,63,380086164062 ,45,8496573229244 ,87,1296436622186
0.5678088 ,Left ,63,3641603179027 ,45,8491531498838 ,87,1216444454298
0.5900773 ,Left ,63,3600292396458 ,45,8487313251043 ,87,112685116529
0.6195405 ,Left ,63,3438035256685 ,45,8587432442412 ,87,0842159561621
0.6418784 ,Left ,63,3395065725064 ,45,8572734013641 ,87,0718843129927
0.6643267 ,Left ,63,3404015102727 ,45,8569044010695 ,87,0615754630199
0.6796579 ,Left ,63,339620074712 ,45,8553724180414 ,87,0527568822957
0.7021368 ,Left ,63,339620074712 ,45,8553724180414 ,87,0527568822957
0.7244388 ,Left ,63,3360369361043 ,45,8593258702361 ,87,0573389112714
0.7396726 ,Left ,63,3337528981128 ,45,8709702060397 ,87,0620551901927
0.7620068 ,Left ,63,3408180420688 ,45,8861528019748 ,87,0667075139177
0.7845687 ,Left ,63,3518988047363 ,45,8968421582623 ,87,0688505116886
0.7996884 ,Left ,63,3496954023622 ,45,9060016257711 ,87,0734259947539
0.821968 ,Left ,63,3491013837914 ,45,908209127556 ,87,0793163113237
0.8445291 ,Left ,63,3491013837914 ,45,908209127556 ,87,0793163113237
0.8597212 ,Left ,63,3491013837914 ,45,908209127556 ,87,0793163113237
0.8820195 ,Left ,63,3435962054153 ,45,9111591629912 ,87,078759060545
0.9044284 ,Left ,63,3444204611497 ,45,9146830538598 ,87,0765490366744
0.9194908 ,Left ,63,3548418524949 ,45,920173162784 ,87,0729689411805
0.9345569 ,Left ,63,3451532644196 ,45,9265769271556 ,87,0715517572897
0.9572693 ,Left ,63,3220243831092 ,45,9317111456056 ,87,0725565098101
0.9721985 ,Left ,63,3130632298482 ,45,9394118457973 ,87,0687828633914
0.9946075 ,Left ,63,3134425037471 ,45,9506475978968 ,87,0649615917594
1.0169822 ,Left ,63,3087431009314 ,45,962995429373 ,87,0592570107705
1.0317578 ,Left ,63,2989366096181 ,45,9730495996653 ,87,0547545773264
1.0543153 ,Left ,63,2937202086126 ,45,9942810434258 ,87,0442144514273
1.0843105 ,Left ,63,2896540821685 ,46,0162738447586 ,87,0333949892052
1.0994212 ,Left ,63,279609090363 ,46,038989553303 ,87,0086674502142
