timestamp,event,roll,pitch,yaw
0.0581363 ,Left ,66,6387507929328 ,47,2121304864868 ,66,893182554463
0.0808296 ,Left ,66,6650869899577 ,47,1976612867601 ,66,9004005536538
0.1184601 ,Left ,66,6794570172053 ,47,1672370550512 ,66,9064728270496
0.1408138 ,Left ,66,691486203131 ,47,1661425801004 ,66,9035199933241
0.1784178 ,Left ,66,6983018855718 ,47,1753656745152 ,66,9102626060674
0.2010429 ,Left ,66,7056744649204 ,47,1931761599353 ,66,9110745914211
0.2459964 ,Left ,66,7067632267339 ,47,2138753907257 ,66,922692586745
0.2682487 ,Left ,66,7051026000966 ,47,2165002698968 ,66,9317005739924
0.2988508 ,Left ,66,6868981470377 ,47,218969980387 ,66,9498145145035
0.3215016 ,Left ,66,6828346300497 ,47,218077111393 ,66,9564463281064
0.3363563 ,Left ,66,6769191888499 ,47,2080999774575 ,66,96560359185
0.3510488 ,Left ,66,6651828627753 ,47,200763815528 ,66,9774755731405
0.3736395 ,Left ,66,6471544565854 ,47,1890585530562 ,66,9852657847807
0.3956759 ,Left ,66,636986997917 ,47,1828766665058 ,66,9901582658446
0.4106142 ,Left ,66,6277474624578 ,47,1790399949019 ,66,9938136879882
0.4333833 ,Left ,66,6167643681255 ,47,1847236885889 ,66,9913145599656
0.455757 ,Left ,66,6046746995333 ,47,1889818241623 ,66,9877266949614
0.4706995 ,Left ,66,5875164190052 ,47,1931450843683 ,66,9854877736936
0.4935675 ,Left ,66,5803340143985 ,47,2027948537798 ,66,9781585064021
0.5160283 ,Left ,66,5795177227464 ,47,2146460760961 ,66,9707544718471
0.5311436 ,Left ,66,5669100743785 ,47,2266978950717 ,66,968653954474
0.5532712 ,Left ,66,5677517524551 ,47,2365478887004 ,66,9608004839085
0.5758904 ,Left ,66,5753223979742 ,47,2520961177405 ,66,9467960473708
0.590726 ,Left ,66,5766336183875 ,47,2683078269613 ,66,9372101530437
0.6131652 ,Left ,66,5699270495363 ,47,2859009036818 ,66,9260056231243
0.6356853 ,Left ,66,5767637553264 ,47,3041820062978 ,66,9134232541877
0.6507553 ,Left ,66,5810005969656 ,47,3198425985047 ,66,8961673316851
0.6733087 ,Left ,66,5820093097635 ,47,3340942278699 ,66,8799814785926
0.6960438 ,Left ,66,5728909302245 ,47,3481250945668 ,66,866452523331
0.7111775 ,Left ,66,5542688749175 ,47,3503314441795 ,66,8520613170819
0.7339959 ,Left ,66,5202961069157 ,47,3411211656979 ,66,8437242599962
0.7565486 ,Left ,66,4711060291597 ,47,3279641094594 ,66,8266284016841
0.7714707 ,Left ,66,4204552819484 ,47,3120363883618 ,66,8187887832868
0.7940099 ,Left ,66,3658419052085 ,47,3154812234346 ,66,8173765845741
0.8239549 ,Left ,66,2930336427824 ,47,3238698849316 ,66,8274742024841
0.8540225 ,Left ,66,3048592189675 ,47,3369412879618 ,66,8241381266645
0.8684592 ,Left ,66,3124854789361 ,47,3904552608965 ,66,8222414513001
0.883987 ,Left ,66,3529200910705 ,47,4806687200729 ,66,7953489955038
0.9135437 ,Left ,66,4806556803223 ,47,5595918845306 ,66,6685077086504
0.936336 ,Left ,66,4245390548038 ,47,5651230382496 ,66,5933605084066
0.9588507 ,Left ,66,3742223185038 ,47,5828128485847 ,66,5344984696999
0.9740154 ,Left ,66,3129999716896 ,47,6066251778203 ,66,4710296969435
0.9962352 ,Left ,66,3140599364263 ,47,6241113075162 ,66,3751258862102
1.0182097 ,Left ,66,284527277691 ,47,6037981940018 ,66,2782054375367
1.0407501 ,Left ,66,2101203724625 ,47,5786956012351 ,66,1995742908444
1.0632195 ,Left ,66,1716078015494 ,47,5668734266286 ,66,1188547475042
1.0857957 ,Left ,66,0483536405953 ,47,5195462788207 ,66,0546949960006
1.1008191 ,Left ,65,9524299009022 ,47,4946331607103 ,66,0222488410595
1.1157749 ,Left ,66,0195891887127 ,47,5033350367324 ,66,0343945059044
1.1383299 ,Left ,66,1441551995033 ,47,5938367589773 ,66,053509467216
1.1535106 ,Left ,66,1981176696726 ,47,70610996646 ,66,0553560123222
1.1757262 ,Left ,66,1732581691211 ,47,7611063554808 ,66,070590640041
1.1983236 ,Left ,66,1924117425747 ,47,8479465969552 ,66,1213960748727
1.2132862 ,Left ,66,0796157628134 ,47,9239774653695 ,66,1858488372321
1.2360067 ,Left ,65,9841509344998 ,47,9938179621206 ,66,2376468331683
1.2586273 ,Left ,65,9819505928903 ,48,0021932500939 ,66,2831472961953
1.2731324 ,Left ,65,9741518093998 ,47,977737065499 ,66,3463017881028
1.2959209 ,Left ,65,9077422878596 ,47,9701443947356 ,66,4193374499432
1.3183216 ,Left ,65,7844903250125 ,47,9424839662307 ,66,4860541914722
1.3332946 ,Left ,65,6828861100363 ,47,8889962817757 ,66,5193150532436
1.3560518 ,Left ,65,7433910994442 ,47,8362416068969 ,66,5228804614315
1.3784039 ,Left ,65,8191823250261 ,47,8560399762158 ,66,5124849456709
1.40096 ,Left ,65,8622286911034 ,47,9292177953239 ,66,4933029357375
1.4159073 ,Left ,65,9343180168884 ,47,9491981790504 ,66,4671113532815
1.4384039 ,Left ,65,9403948393274 ,47,9181646176722 ,66,4446088928703
1.4535648 ,Left ,65,8760671437841 ,47,8662930390204 ,66,4354989555554
1.475685 ,Left ,65,8616390661856 ,47,8011855096007 ,66,4349372172596
1.498268 ,Left ,65,8608183228948 ,47,743983530307 ,66,4520800570978
1.5131043 ,Left ,65,8653996775434 ,47,7038426698968 ,66,4743219490649
1.5356669 ,Left ,65,8868858269365 ,47,6892410740786 ,66,4772219087028
1.5586792 ,Left ,65,9151857344412 ,47,6888833493967 ,66,4656093879749
1.5736003 ,Left ,65,9392905102393 ,47,699203204902 ,66,4664045198978
1.5963883 ,Left ,65,9721597146266 ,47,7122131733011 ,66,4654382617281
1.6182793 ,Left ,65,9945128358836 ,47,7297339452749 ,66,4644007499446
1.6331279 ,Left ,66,0099342321601 ,47,7551789026546 ,66,4605262296986
1.6632639 ,Left ,66,0279318765 ,47,7928454820913 ,66,4507006746499
1.6858381 ,Left ,66,035492044383 ,47,8430915214625 ,66,4345133644079
1.7007269 ,Left ,66,0440332523418 ,47,8812826194208 ,66,4070394560233
1.7233284 ,Left ,66,0479703707379 ,47,9074660370922 ,66,3564434364042
1.7383712 ,Left ,66,0527593443046 ,47,9208734396415 ,66,2944174029365
1.7609376 ,Left ,66,0533322785528 ,47,92460916805 ,66,2262190121971
1.775942 ,Left ,66,0492042820106 ,47,9458716698064 ,66,1636801651469
1.7984986 ,Left ,66,0249780175916 ,47,9709150160199 ,66,1060790177788
1.8209397 ,Left ,65,9849777103361 ,47,9976086163189 ,66,0223732166332
1.8361228 ,Left ,65,9723155238033 ,48,0040901386747 ,65,9141580653304
1.8585354 ,Left ,65,9797001268714 ,48,0034666103654 ,65,807300051484
1.8809356 ,Left ,65,9755073763675 ,48,0220983478168 ,65,7160401831285
1.8958527 ,Left ,65,8914901504521 ,48,0381781466496 ,65,6300963820174
1.9185841 ,Left ,65,8324700708093 ,48,045596357436 ,65,5358863588675
1.9484667 ,Left ,65,8332568296707 ,48,0416665010362 ,65,447433260991
1.9636094 ,Left ,65,8307966864236 ,48,0286444605849 ,65,3763056678062
1.9857473 ,Left ,65,7871607074147 ,48,0254766045666 ,65,3471484874858
2.0009135 ,Left ,65,7309678271759 ,48,0545789832027 ,65,339100711902
2.016178 ,Left ,65,6550199609765 ,48,0805400882506 ,65,3153025742051
2.0382864 ,Left ,65,6156323527787 ,48,0669679017992 ,65,2716064057417
2.0607269 ,Left ,65,6108652392143 ,48,0141075235301 ,65,2412750636345
2.0756161 ,Left ,65,5675508856546 ,47,9841691702428 ,65,2391390357231
2.098274 ,Left ,65,5191718673022 ,47,9788589750633 ,65,2489099704568
2.1207088 ,Left ,65,4354224019266 ,48,0102213962641 ,65,269294530934
2.1356944 ,Left ,65,487850681476 ,48,0683397697273 ,65,3075592932202
2.1581407 ,Left ,65,5711619800501 ,48,1483363737286 ,65,3893138152918
2.1807899 ,Left ,65,7141155612258 ,48,1988387949972 ,65,481020324473
2.2033026 ,Left ,65,9073762921003 ,48,2033167152135 ,65,536127009803
2.225695 ,Left ,65,9248068104947 ,48,1875181661494 ,65,6214534719571
2.2556978 ,Left ,65,8399071610869 ,48,052547242032 ,65,8689358092247
2.2783126 ,Left ,65,8217212320501 ,48,0038995069039 ,66,0273518193429
2.3008322 ,Left ,65,822654697823 ,48,0131138039487 ,66,2026418794701
2.3160275 ,Left ,65,7787126261413 ,48,0471293883254 ,66,3594295724654
2.3384524 ,Left ,65,7891574253119 ,48,0654644928622 ,66,4752162756661
2.3608708 ,Left ,65,8813641450622 ,48,0455957600391 ,66,5430124201387
2.3756242 ,Left ,65,9300956421513 ,48,0127685398448 ,66,580056769119
2.3989158 ,Left ,65,9095564745368 ,47,9834488368943 ,66,5830657105448
2.4214597 ,Left ,65,884133773846 ,47,9437598516101 ,66,5690092803241
