timestamp,event,roll,pitch,yaw
0.0489092 ,Right ,40,3572678100735 ,46,8442625837548 ,79,904617005835
0.0711478 ,Right ,40,3566973503035 ,46,8382734231349 ,79,9101922103466
0.090775 ,Right ,40,3566973503035 ,46,8382734231349 ,79,9101922103466
0.1087932 ,Right ,40,3763133569278 ,46,8468842411411 ,79,9069770355516
0.1312461 ,Right ,40,3859570397886 ,46,8515792053732 ,79,9068435145162
0.1507092 ,Right ,40,4031912564415 ,46,8592264926472 ,79,9071956464118
0.1689694 ,Right ,40,4216948053335 ,46,8657074154202 ,79,8996758954251
0.1915184 ,Right ,40,4383740954366 ,46,8595486406752 ,79,896794354702
0.2123664 ,Right ,40,4397997089007 ,46,8530937014412 ,79,8894002802412
0.2288 ,Right ,40,4476254858039 ,46,8490810642455 ,79,8900376540211
0.2512039 ,Right ,40,465930704148 ,46,8490496192879 ,79,8936835932421
0.2721594 ,Right ,40,4714022848062 ,46,8499392648937 ,79,8978059048791
0.2894626 ,Right ,40,4796779105797 ,46,85352822333 ,79,9048037779588
0.311698 ,Right ,40,4831044080689 ,46,8546047824931 ,79,9133634712555
0.3327511 ,Right ,40,4878638296195 ,46,8528416704006 ,79,9187159029109
0.3488417 ,Right ,40,5109950485995 ,46,8572163030314 ,79,9246818764652
0.3713429 ,Right ,40,5256021238225 ,46,8786323806469 ,79,9323509644407
0.392245 ,Right ,40,532065942173 ,46,900887335346 ,79,9462138675859
0.4086696 ,Right ,40,5230590578321 ,46,9238895298414 ,79,9669788486944
0.4311612 ,Right ,40,5207890525239 ,46,9524688009567 ,79,9890415118406
0.4522237 ,Right ,40,5263483946874 ,46,9809406852439 ,80,0079361783272
0.4687327 ,Right ,40,523713504717 ,46,9983193488331 ,80,0194218809978
0.4913451 ,Right ,40,517016191747 ,47,0161921369862 ,80,0281808193973
0.5140844 ,Right ,40,5158723661881 ,47,0411146468672 ,80,038089016703
0.5289812 ,Right ,40,5133998463985 ,47,0571513468218 ,80,0461911847026
0.5514444 ,Right ,40,5182449299732 ,47,0615573441775 ,80,0485473101863
0.5738989 ,Right ,40,5358715757906 ,47,0826555474149 ,80,0440284499983
0.5887658 ,Right ,40,5331559304599 ,47,0933584986529 ,80,0782924402938
0.6103619 ,Right ,40,5676779499973 ,47,093699271357 ,80,0707671623126
0.6327091 ,Right ,40,5914033979369 ,47,096899767945 ,80,0514533445082
0.6540546 ,Right ,40,5722538067859 ,47,153918937212 ,80,0031772930839
0.6705614 ,Right ,40,5742310006248 ,47,2605050929298 ,80,0060308623123
0.6930454 ,Right ,40,5764386813007 ,47,3288501395983 ,80,0065495329048
0.7148489 ,Right ,40,44954807519 ,47,3349814028659 ,79,9954885374705
0.7311003 ,Right ,40,3864671561279 ,47,3208278160407 ,79,9689442373821
0.7536417 ,Right ,40,4378000908742 ,47,2984382834286 ,79,9461052939656
0.7744716 ,Right ,40,4464803938607 ,47,2596217794518 ,79,9040009795529
0.7909979 ,Right ,40,3802920933159 ,47,2162926714499 ,79,8519456281063
