timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.7141313 ,Right ,-1 ,+17 ,+26 ,+3 ,-6 ,-6 ,+3 ,-16
18.7141377 ,Right ,+15 ,+6 ,-41 ,-25 ,-5 ,-7 ,-13 ,-12
18.7209325 ,Right ,-5 ,+4 ,-23 ,-2 ,-2 ,-2 ,-4 ,-7
18.7209389 ,Right ,+3 ,-10 ,-3 ,+4 ,+2 ,+2 ,+1 ,+5
18.7374842 ,Right ,-6 ,+13 ,0  ,+2 ,-8 ,-3 ,-7 ,+1
18.7374913 ,Right ,-2 ,+6 ,+37 ,+10 ,+1 ,-3 ,0  ,+1
18.7388833 ,Right ,-1 ,-2 ,-13 ,-2 ,+31 ,+16 ,+5 ,-6
18.7388895 ,Right ,+4 ,-5 ,-3 ,-3 ,-9 ,-2 ,-4 ,+2
18.7599659 ,Right ,-8 ,-8 ,+2 ,+4 ,0  ,-2 ,-5 ,-3
18.7599757 ,Right ,-2 ,0  ,+6 ,+15 ,-28 ,-16 ,-8 ,-2
18.7615527 ,Right ,-6 ,-2 ,-12 ,-31 ,+1 ,-3 ,+6 ,-2
18.7615595 ,Right ,+2 ,+7 ,+22 ,-45 ,-5 ,0  ,-3 ,0 
18.7733833 ,Right ,-4 ,+5 ,-13 ,+28 ,+9 ,+3 ,+2 ,+1
18.7733898 ,Right ,-8 ,+13 ,-18 ,-13 ,+10 ,+4 ,-4 ,-1
18.7824801 ,Right ,-5 ,+2 ,+24 ,+30 ,-13 ,-6 ,-4 ,-5
18.7825355 ,Right ,-1 ,-20 ,-60 ,-7 ,-8 ,-7 ,-6 ,-1
18.7974741 ,Right ,-3 ,+9 ,+7 ,-46 ,-14 ,-10 ,-5 ,-4
18.7974814 ,Right ,+4 ,+7 ,+71 ,+32 ,+18 ,+8 ,+2 ,+2
18.798792 ,Right ,-3 ,-20 ,-36 ,-30 ,-7 ,-3 ,-1 ,-4
18.798845 ,Right ,+2 ,-16 ,+20 ,+26 ,+3 ,-4 ,-3 ,-1
18.8200289 ,Right ,-4 ,+16 ,-13 ,+29 ,+3 ,+5 ,-1 ,+1
18.820258 ,Right ,-5 ,+8 ,+23 ,-20 ,+8 ,+5 ,+7 ,+1
18.8216582 ,Right ,0  ,+1 ,-4 ,-13 ,-7 ,0  ,+3 ,-1
18.8218324 ,Right ,+3 ,+8 ,+42 ,+35 ,+5 ,0  ,-5 ,-1
18.8336948 ,Right ,-5 ,-10 ,-37 ,-9 ,+7 ,+3 ,+3 ,-1
18.833707 ,Right ,-7 ,+35 ,-20 ,-7 ,-19 ,-8 ,-6 ,-3
18.8427001 ,Right ,+2 ,+11 ,+12 ,+11 ,-10 ,-10 ,-7 ,-2
18.8427161 ,Right ,+2 ,+4 ,+30 ,+4 ,+5 ,+2 ,+8 ,0 
18.8578837 ,Right ,+1 ,-3 ,-3 ,-1 ,+6 ,+9 ,+2 ,0 
18.8578969 ,Right ,+3 ,-21 ,-17 ,-8 ,+15 ,-2 ,-7 ,-1
18.8593014 ,Right ,-4 ,-7 ,+13 ,+7 ,-6 ,+2 ,+2 ,-2
18.8594885 ,Right ,+2 ,+16 ,+26 ,+2 ,-5 ,-4 ,-4 ,+1
18.8802898 ,Right ,-3 ,-8 ,+9 ,-9 ,-9 ,-7 ,-5 ,-3
18.8805174 ,Right ,+4 ,-11 ,+11 ,-3 ,-3 ,-1 ,-3 ,-1
18.8816548 ,Right ,-7 ,+2 ,+36 ,+27 ,+4 ,+4 ,+2 ,-1
18.8816748 ,Right ,-3 ,+13 ,-49 ,-33 ,-5 ,-6 ,-5 ,-2
18.893655 ,Right ,-2 ,+7 ,-10 ,+1 ,-3 ,+3 ,+3 ,+1
18.8936639 ,Right ,+1 ,-12 ,+3 ,+12 ,-3 ,0  ,+2 ,0 
18.9025079 ,Right ,+1 ,-8 ,-4 ,+2 ,+4 ,+1 ,+1 ,0 
18.9025145 ,Right ,+2 ,+4 ,-8 ,-24 ,-9 ,-5 ,-7 ,-2
18.9173366 ,Right ,-4 ,-7 ,+5 ,+31 ,+5 ,0  ,+2 ,+12
18.9173431 ,Right ,-3 ,-13 ,+17 ,-27 ,-7 ,-4 ,-2 ,-10
18.918894 ,Right ,-2 ,-3 ,+1 ,+18 ,+3 ,0  ,-1 ,-4
18.9189005 ,Right ,+1 ,-12 ,-4 ,0  ,+2 ,-4 ,-10 ,-3
18.9391019 ,Right ,+3 ,+2 ,-23 ,-22 ,-4 ,0  ,+4 ,+1
18.9391121 ,Right ,+3 ,-11 ,-27 ,+8 ,+3 ,+2 ,+1 ,+4
18.9398897 ,Right ,0  ,-1 ,+22 ,+15 ,+2 ,+5 ,+4 ,+1
18.939896 ,Right ,-7 ,-13 ,-62 ,-26 ,-4 ,+1 ,+3 ,-2
18.9532594 ,Right ,-1 ,-15 ,+48 ,+16 ,-8 ,-8 ,-10 ,-7
18.953262 ,Right ,-1 ,+4 ,-33 ,-21 ,-4 ,-2 ,-2 ,+2
18.9613653 ,Right ,-1 ,+4 ,-12 ,-1 ,-1 ,+2 ,+1 ,0 
18.9613678 ,Right ,-1 ,-6 ,-1 ,+16 ,+11 ,+2 ,-2 ,+1
18.9770319 ,Right ,-3 ,-4 ,+14 ,+21 ,-7 ,0  ,0  ,-3
18.9771455 ,Right ,0  ,-4 ,-5 ,-26 ,-4 ,-3 ,-1 ,-1
18.9776597 ,Right ,-12 ,+70 ,-8 ,-15 ,-4 ,0  ,0  ,0 
18.9776766 ,Right ,-3 ,-9 ,-5 ,+14 ,-9 ,-6 ,-2 ,-4
18.9995464 ,Right ,+1 ,+8 ,+23 ,+3 ,+1 ,-5 ,-4 ,-3
18.9995589 ,Right ,+2 ,-23 ,+13 ,+11 ,-5 ,-1 ,-6 ,-3
18.9999966 ,Right ,-4 ,-4 ,-47 ,-5 ,+7 ,+1 ,+1 ,+2
19.0001734 ,Right ,-1 ,-18 ,+19 ,+7 ,+6 ,+5 ,+6 ,+3
19.0137087 ,Right ,-2 ,+2 ,-29 ,+4 ,+6 ,+3 ,+3 ,-2
19.0137231 ,Right ,0  ,+8 ,+31 ,-2 ,-1 ,-3 ,-1 ,-2
19.0214468 ,Right ,+3 ,-18 ,+8 ,+5 ,-11 ,-14 ,-9 ,0 
19.0214494 ,Right ,-1 ,-2 ,-18 ,-12 ,-3 ,+2 ,+2 ,-3
19.0363969 ,Right ,+2 ,-5 ,+10 ,-4 ,-5 ,+1 ,0  ,-1
19.0364479 ,Right ,-4 ,+3 ,-14 ,+12 ,+11 ,+3 ,+2 ,-2
19.0372035 ,Right ,0  ,+12 ,-3 ,-19 ,-4 ,-7 ,-4 ,-1
19.0372062 ,Right ,0  ,+2 ,+18 ,+21 ,0  ,0  ,-3 ,+1
19.0590127 ,Right ,-1 ,+4 ,-2 ,-15 ,-1 ,-1 ,-3 ,-1
19.0590157 ,Right ,-1 ,+1 ,-6 ,-5 ,-5 ,-3 ,+1 ,+3
19.0598512 ,Right ,-7 ,+3 ,+11 ,+3 ,+5 ,-1 ,-2 ,-1
19.0598546 ,Right ,+4 ,+7 ,-16 ,+3 ,-2 ,-3 ,+1 ,-1
19.0731819 ,Right ,-2 ,-5 ,+5 ,-18 ,-2 ,-5 ,-5 ,-2
19.0731861 ,Right ,-2 ,-2 ,-28 ,-10 ,-8 ,+6 ,+6 ,+2
19.0814164 ,Right ,+1 ,-43 ,-32 ,-16 ,+5 ,-5 ,-5 ,-2
19.0814607 ,Right ,-4 ,+12 ,+37 ,+11 ,-4 ,+3 ,-1 ,-1
19.0964168 ,Right ,+5 ,-11 ,-23 ,-10 ,+4 ,-6 ,-5 ,-1
19.0964199 ,Right ,-3 ,+17 ,+29 ,+41 ,+9 ,+5 ,+6 ,0 
19.097136 ,Right ,+7 ,-95 ,-48 ,-44 ,-17 ,-7 ,-5 ,-4
19.0971386 ,Right ,-3 ,-1 ,-17 ,-9 ,+2 ,+2 ,+1 ,0 
19.1188456 ,Right ,-1 ,-12 ,-8 ,+2 ,-11 ,-2 ,-1 ,-1
19.1188484 ,Right ,-5 ,-14 ,+27 ,+6 ,0  ,-3 ,-4 ,-1
19.1195689 ,Right ,+4 ,-13 ,-21 ,+20 ,+10 ,+9 ,+2 ,+2
19.1195924 ,Right ,-7 ,-8 ,+17 ,-2 ,+4 ,-3 ,-3 ,-5
19.1420281 ,Right ,-4 ,+3 ,+22 ,+2 ,-1 ,+2 ,+2 ,-1
19.1420331 ,Right ,+3 ,-22 ,+7 ,-15 ,-3 ,-7 ,-10 ,-8
19.1428101 ,Right ,-4 ,+36 ,-33 ,-9 ,-6 ,-1 ,-4 ,-6
19.1428257 ,Right ,+4 ,-13 ,-23 ,+4 ,-4 ,-5 ,0  ,+1
19.1564041 ,Right ,-4 ,+21 ,+10 ,+17 ,+8 ,+2 ,+6 ,+5
19.1564071 ,Right ,-5 ,-14 ,-31 ,-15 ,-2 ,-5 ,-1 ,+2
19.1570655 ,Right ,+1 ,+9 ,+36 ,+23 ,+1 ,-2 ,-2 ,-1
19.1570885 ,Right ,+5 ,+5 ,-6 ,-18 ,+3 ,-2 ,-1 ,+1
19.1788036 ,Right ,-13 ,+39 ,-28 ,-17 ,+2 ,+8 ,+1 ,-6
19.1788067 ,Right ,+4 ,+6 ,+5 ,+7 ,-9 ,-7 ,-3 ,+4
19.1796148 ,Right ,-7 ,+1 ,+24 ,+14 ,+2 ,+8 ,+9 ,0 
19.1796173 ,Right ,+2 ,+12 ,+2 ,+10 ,-3 ,-10 ,-4 ,+1
19.2019361 ,Right ,-4 ,-23 ,-7 ,-17 ,-7 ,-4 ,-3 ,-2
19.2019673 ,Right ,+1 ,-23 ,-8 ,+1 ,+1 ,+1 ,-5 ,-5
19.2028151 ,Right ,-4 ,-6 ,+34 ,+8 ,0  ,+4 ,+2 ,+1
19.2028692 ,Right ,-1 ,-18 ,-12 ,-7 ,0  ,-4 ,-1 ,0 
19.2162495 ,Right ,0  ,+15 ,+6 ,-20 ,-3 ,0  ,-2 ,-3
19.2162527 ,Right ,-1 ,-2 ,-8 ,-6 ,+3 ,-3 ,-5 ,-1
19.2170064 ,Right ,+4 ,-5 ,-18 ,+12 ,-5 ,-3 ,+1 ,-3
19.2170892 ,Right ,-7 ,-4 ,+47 ,+11 ,+1 ,+2 ,-2 ,-1
19.2391458 ,Right ,+2 ,+6 ,-38 ,-7 ,+3 ,+1 ,0  ,0 
19.2392629 ,Right ,-5 ,+21 ,-21 ,+15 ,-7 ,-4 ,+3 ,+7
19.2398734 ,Right ,0  ,+9 ,+30 ,-20 ,0  ,-5 ,-10 ,+10
19.2399648 ,Right ,-5 ,-10 ,-46 ,-3 ,-5 ,0  ,+11 ,-10
19.2623667 ,Right ,+5 ,-11 ,+20 ,+5 ,+10 ,0  ,-7 ,-5
19.2623698 ,Right ,-4 ,+26 ,+20 ,+25 ,+3 ,+7 ,+5 ,-1
19.2631 ,Right ,0  ,+18 ,+11 ,-14 ,-4 ,-7 ,+1 ,+5
19.263103 ,Right ,-3 ,+17 ,+41 ,+12 ,-2 ,+1 ,-1 ,+2
19.276414 ,Right ,-1 ,-25 ,-41 ,+17 ,-8 ,-4 ,-2 ,-1
19.2764166 ,Right ,+1 ,-2 ,+13 ,-21 ,-3 ,-2 ,0  ,-3
19.2772186 ,Right ,-1 ,-10 ,-6 ,+13 ,+1 ,-2 ,-1 ,-7
19.2772211 ,Right ,+6 ,-15 ,-4 ,-14 ,+6 ,+6 ,0  ,+2
19.299136 ,Right ,-5 ,+84 ,+51 ,+37 ,+5 ,+4 ,+7 ,-2
19.2991397 ,Right ,-3 ,-19 ,-26 ,-28 ,-6 ,-5 ,-5 ,-3
19.2999223 ,Right ,-2 ,-1 ,-16 ,+6 ,-3 ,-1 ,+1 ,-3
19.2999257 ,Right ,+1 ,-7 ,+13 ,+1 ,0  ,+1 ,-5 ,+1
19.3223511 ,Right ,+4 ,-16 ,0  ,-5 ,+2 ,-3 ,-1 ,+4
19.3223562 ,Right ,-1 ,-7 ,+2 ,+5 ,0  ,0  ,+2 ,-2
19.3230839 ,Right ,-4 ,+4 ,+17 ,-5 ,-3 ,+5 ,+5 ,-4
19.3230889 ,Right ,+5 ,+4 ,-18 ,+5 ,+4 ,-3 ,-9 ,-2
19.3367045 ,Right ,-5 ,-22 ,+12 ,-23 ,-8 ,-1 ,+3 ,+4
19.3367109 ,Right ,-2 ,+5 ,-23 ,+21 ,+2 ,-1 ,-1 ,+1
19.3373867 ,Right ,-3 ,-17 ,-6 ,-16 ,-6 ,-3 ,-4 ,-4
19.3373926 ,Right ,-1 ,+5 ,+27 ,+10 ,-5 ,-4 ,-1 ,0 
19.3592183 ,Right ,+1 ,-35 ,-35 ,-21 ,-5 ,-4 ,-5 ,-6
19.3592343 ,Right ,-6 ,+2 ,+2 ,+3 ,+2 ,+1 ,+2 ,+1
19.3598126 ,Right ,+4 ,0  ,+11 ,+5 ,+6 ,+6 ,+4 ,+10
19.3598182 ,Right ,-1 ,+28 ,+25 ,-2 ,-7 ,-4 ,-9 ,-19
19.3822609 ,Right ,-2 ,-3 ,-31 ,-8 ,+4 ,+3 ,+6 ,+1
19.3822667 ,Right ,-2 ,-9 ,-17 ,-1 ,0  ,-2 ,-2 ,-3
19.3831074 ,Right ,-1 ,-34 ,+2 ,-21 ,-12 ,-9 ,-5 ,0 
19.383113 ,Right ,-1 ,+3 ,-15 ,0  ,-5 ,+1 ,+2 ,+8
19.3964718 ,Right ,+2 ,-21 ,+17 ,+10 ,+8 ,+1 ,-5 ,0 
19.3964772 ,Right ,-3 ,+4 ,+28 ,+2 ,+10 ,+13 ,+8 ,-2
19.3972045 ,Right ,+1 ,+1 ,-15 ,+8 ,+1 ,-3 ,-2 ,-4
19.3972783 ,Right ,0  ,-7 ,+14 ,+2 ,+2 ,+2 ,+2 ,+6
19.4192705 ,Right ,-1 ,-26 ,-3 ,+5 ,+5 ,+2 ,+5 ,+1
19.4192924 ,Right ,0  ,+33 ,+8 ,+8 ,-5 ,+2 ,0  ,+2
19.4198785 ,Right ,-1 ,+30 ,+8 ,-31 ,-6 ,-3 ,-1 ,-3
19.4198838 ,Right ,-5 ,-15 ,-18 ,-3 ,-4 ,-4 ,-5 ,+1
19.4421423 ,Right ,0  ,+17 ,+34 ,+7 ,-2 ,-2 ,0  ,-7
19.4423242 ,Right ,+5 ,-20 ,-18 ,+7 ,0  ,-6 ,-5 ,-3
19.4426802 ,Right ,+2 ,+4 ,+3 ,-6 ,+2 ,+2 ,+2 ,+1
19.4426944 ,Right ,-4 ,+16 ,-27 ,-6 ,+2 ,-1 ,-1 ,+4
19.4568417 ,Right ,-5 ,-12 ,-3 ,-17 ,-3 ,-3 ,-1 ,-8
19.4569908 ,Right ,+1 ,-12 ,-2 ,-9 ,-6 ,-2 ,-1 ,+1
19.4576033 ,Right ,0  ,+5 ,-8 ,+15 ,+2 ,+1 ,+6 ,+3
19.4576153 ,Right ,-1 ,-19 ,+29 ,+4 ,-3 ,-1 ,+4 ,-1
19.4794451 ,Right ,+6 ,-47 ,-37 ,+4 ,+1 ,-4 ,-11 ,-4
19.4794547 ,Right ,-3 ,+19 ,+19 ,-16 ,-7 ,-1 ,+3 ,+3
19.4800948 ,Right ,0  ,-2 ,+25 ,-1 ,+4 ,-5 ,-8 ,-3
19.4801031 ,Right ,+1 ,-14 ,-27 ,-2 ,+5 ,+3 ,+6 ,-1
19.5019314 ,Right ,-1 ,-8 ,+7 ,-8 ,-9 ,-4 ,-1 ,+2
19.5019407 ,Right ,-6 ,-10 ,+11 ,+1 ,-5 ,-9 ,-9 ,-6
19.5024025 ,Right ,-9 ,+8 ,+26 ,+5 ,+3 ,+1 ,-1 ,-1
19.5024151 ,Right ,+9 ,-7 ,-60 ,-11 ,-5 ,-3 ,+1 ,0 
19.5167849 ,Right ,-4 ,-12 ,-36 ,-20 ,-9 ,-3 ,-1 ,+5
19.5167934 ,Right ,+3 ,-23 ,+2 ,+21 ,+7 ,+1 ,+2 ,-4
19.5174788 ,Right ,-4 ,-8 ,+36 ,-9 ,+1 ,+1 ,-4 ,-4
19.5174871 ,Right ,-5 ,-7 ,-23 ,-7 ,-10 ,-8 ,-5 ,-4
19.5394649 ,Right ,-2 ,+16 ,+19 ,+18 ,-1 ,-4 ,-1 ,+3
19.5394739 ,Right ,0  ,-7 ,-7 ,-1 ,-1 ,+1 ,-4 ,-9
19.5400956 ,Right ,+4 ,-4 ,-19 ,+5 ,-1 ,-2 ,+2 ,+4
19.540131 ,Right ,-4 ,+12 ,+46 ,+15 ,+7 ,+13 ,+11 ,-2
19.5617734 ,Right ,+2 ,+5 ,-25 ,-20 ,-4 ,-10 ,-16 ,+5
19.5617817 ,Right ,-8 ,-3 ,-10 ,-7 ,+1 ,+6 ,-2 ,-17
19.5625142 ,Right ,-1 ,+4 ,-19 ,+17 ,+3 ,+4 ,+19 ,0 
19.5625225 ,Right ,-1 ,-4 ,+8 ,-24 ,+1 ,+1 ,-7 ,0 
19.5768859 ,Right ,-1 ,+31 ,+15 ,+20 ,+3 ,+4 ,+4 ,-1
19.5768969 ,Right ,+3 ,-41 ,-13 ,-18 ,-8 ,-6 ,-4 ,+4
19.577438 ,Right ,-4 ,+10 ,-8 ,+7 ,-3 ,-3 ,-12 ,-3
19.5774463 ,Right ,-1 ,-10 ,-7 ,-5 ,0  ,-6 ,+4 ,-3
19.5990945 ,Right ,-2 ,+5 ,+17 ,+18 ,+4 ,+4 ,-5 ,+2
19.5991031 ,Right ,-1 ,-3 ,-3 ,-15 ,-3 ,-4 ,+5 ,+6
19.5999459 ,Right ,+4 ,-8 ,-1 ,+2 ,-5 ,-4 ,-2 ,-4
19.5999543 ,Right ,-16 ,+46 ,+17 ,+10 ,+4 ,-2 ,-9 ,+1
19.6219058 ,Right ,0  ,-4 ,-15 ,-8 ,+1 ,-2 ,+5 ,-7
19.6219147 ,Right ,-3 ,+9 ,-8 ,+26 ,+1 ,+1 ,+6 ,+2
19.6225325 ,Right ,-2 ,+9 ,-20 ,-28 ,-2 ,+4 ,-7 ,+1
19.6225408 ,Right ,+4 ,-2 ,+9 ,+1 ,-4 ,+1 ,-1 ,+2
19.6368643 ,Right ,-4 ,-21 ,+8 ,-8 ,-2 ,-1 ,+10 ,+9
19.6368762 ,Right ,+15 ,+28 ,+5 ,+5 ,+3 ,+5 ,+17 ,-2
19.6375363 ,Right ,-5 ,-15 ,-5 ,+4 ,-7 ,-8 ,+2 ,+2
19.6375445 ,Right ,-2 ,-16 ,-1 ,+27 ,+5 ,+3 ,-18 ,-20
19.6595057 ,Right ,0  ,+7 ,+46 ,-13 ,-4 ,-3 ,+12 ,+1
19.6595147 ,Right ,-6 ,-10 ,-88 ,-42 ,-6 ,-4 ,+9 ,+3
19.6601425 ,Right ,+6 ,+35 ,+11 ,+19 ,+7 ,+3 ,+3 ,-3
19.6601509 ,Right ,-5 ,-2 ,+6 ,-2 ,-4 ,-1 ,+1 ,+11
19.6816972 ,Right ,-2 ,-3 ,+10 ,+14 ,+1 ,-3 ,-12 ,-24
19.6817057 ,Right ,-4 ,+9 ,+17 ,-8 ,-4 ,+4 ,+2 ,+2
19.6825732 ,Right ,+5 ,-8 ,-10 ,-12 ,+4 ,-1 ,-12 ,+2
19.6825815 ,Right ,-5 ,+29 ,-45 ,+2 ,-2 ,-5 ,-3 ,-3
19.6962865 ,Right ,+3 ,+8 ,+12 ,-15 ,-4 ,-2 ,-6 ,0 
19.6962956 ,Right ,-2 ,+59 ,+19 ,+24 ,+9 ,+12 ,+11 ,+8
19.7042624 ,Right ,-2 ,-42 ,-15 ,-22 ,-3 ,0  ,-3 ,-6
19.7042711 ,Right ,-10 ,+39 ,+58 ,0  ,+9 ,+3 ,+11 ,+5
19.719147 ,Right ,+8 ,-17 ,-6 ,+22 ,-2 ,-1 ,-15 ,+4
19.7192669 ,Right ,+5 ,-84 ,-45 ,-26 ,-2 ,-1 ,+4 ,-5
19.7198999 ,Right ,0  ,+14 ,+10 ,+21 ,-1 ,-6 ,-5 ,+5
19.7200857 ,Right ,+1 ,-43 ,-3 ,-1 ,-4 ,-3 ,-6 ,-5
19.7420271 ,Right ,-7 ,-23 ,+7 ,-7 ,-2 ,-5 ,+16 ,+11
19.7420359 ,Right ,-10 ,-22 ,-32 ,-25 ,-6 ,-6 ,-36 ,-25
19.7426164 ,Right ,+7 ,-23 ,-1 ,+14 ,+2 ,+5 ,+8 ,+7
19.7426246 ,Right ,+7 ,-13 ,-14 ,-19 ,-6 ,-4 ,+9 ,-5
19.7569287 ,Right ,-25 ,+8 ,+7 ,+35 ,+10 ,+7 ,+6 ,+1
19.7569373 ,Right ,+13 ,+14 ,+31 ,+5 ,+1 ,-5 ,-19 ,+1
19.7574788 ,Right ,-7 ,-26 ,+26 ,-19 ,-6 ,-1 ,-1 ,-1
19.757487 ,Right ,-6 ,-14 ,-59 ,-4 ,-11 ,-6 ,+5 ,-2
19.7795868 ,Right ,+2 ,+9 ,-50 ,-4 ,-4 ,-5 ,-15 ,0 
19.779596 ,Right ,+3 ,-15 ,+8 ,-14 ,+6 ,+2 ,+3 ,+4
19.7799633 ,Right ,-4 ,+4 ,-6 ,+14 ,+2 ,-2 ,+1 ,-5
19.7799716 ,Right ,+4 ,-16 ,+43 ,-9 ,-7 ,-3 ,-5 ,+4
19.8019666 ,Right ,+2 ,-32 ,-5 ,-6 ,-7 ,-5 ,-2 ,-8
19.8019767 ,Right ,-17 ,-18 ,-8 ,+6 ,-5 ,-8 ,-5 ,-1
19.8025047 ,Right ,+11 ,-25 ,-1 ,+3 ,+1 ,+4 ,+4 ,-4
19.802513 ,Right ,+4 ,-21 ,-2 ,0  ,+1 ,-3 ,-4 ,+5
19.8161208 ,Right ,+5 ,+9 ,+3 ,-10 ,0  ,-1 ,-27 ,-13
19.8161295 ,Right ,-3 ,+16 ,+10 ,+19 ,+1 ,+2 ,0  ,-1
19.8245591 ,Right ,-9 ,+19 ,+5 ,-24 ,-10 ,-3 ,+3 ,+2
19.8245682 ,Right ,+3 ,-94 ,-31 ,+7 ,+3 ,-2 ,-8 ,-4
19.8394967 ,Right ,-1 ,+9 ,+22 ,-10 ,0  ,+6 ,-7 ,-6
19.8395053 ,Right ,-15 ,+95 ,+2 ,+4 ,-4 ,+2 ,+25 ,+11
19.8401087 ,Right ,-3 ,-58 ,+46 ,+6 ,-1 ,-4 ,-19 ,-1
19.8401171 ,Right ,+4 ,-88 ,-89 ,-24 ,-8 ,-7 ,+6 ,-12
19.8619606 ,Right ,+1 ,+25 ,+39 ,+3 ,+3 ,-3 ,+13 ,+3
19.8619696 ,Right ,+1 ,-9 ,+36 ,+13 ,-6 ,-7 ,-12 ,+18
19.862543 ,Right ,-9 ,+58 ,-44 ,-3 ,+2 ,-1 ,+1 ,-21
19.862551 ,Right ,+1 ,+53 ,+55 ,+6 ,+4 ,+9 ,+2 ,+24
19.8766534 ,Right ,-7 ,+17 ,-20 ,0  ,0  ,-2 ,-7 ,+1
19.8766644 ,Right ,+7 ,+3 ,+19 ,-4 ,-3 ,+1 ,+17 ,-5
19.8774104 ,Right ,+2 ,+5 ,-6 ,+4 ,-4 ,-5 ,-18 ,+2
19.8774185 ,Right ,-14 ,+7 ,0  ,-4 ,+2 ,0  ,+5 ,+4
19.8994505 ,Right ,-11 ,+7 ,-10 ,-4 ,+3 ,+7 ,+10 ,-3
19.8994593 ,Right ,-2 ,-24 ,+17 ,+2 ,-2 ,-7 ,-30 ,-18
19.8999647 ,Right ,-2 ,-18 ,-32 ,-4 ,0  ,-1 ,+11 ,+8
19.8999728 ,Right ,+9 ,+34 ,+27 ,+7 ,+4 ,+1 ,-7 ,0 
19.9217964 ,Right ,0  ,-5 ,-10 ,-1 ,-2 ,-1 ,+14 ,+12
19.9218143 ,Right ,+8 ,+1 ,+4 ,-14 ,-7 ,-4 ,-3 ,-2
19.9223859 ,Right ,+1 ,-10 ,+7 ,+7 ,+1 ,+1 ,-8 ,-6
19.9225478 ,Right ,0  ,+19 ,+22 ,+9 ,+5 ,+1 ,+6 ,+3
19.9367751 ,Right ,+2 ,-7 ,-42 ,-23 ,-6 ,+2 ,+6 ,-4
19.9367842 ,Right ,-1 ,-9 ,-11 ,+16 ,-3 ,-1 ,-9 ,-6
19.9374025 ,Right ,-2 ,-39 ,-12 ,-21 ,+9 ,+3 ,+6 ,-1
19.9374107 ,Right ,+2 ,+12 ,+6 ,-2 ,-5 ,+4 ,+1 ,+1
19.9595167 ,Right ,+3 ,-10 ,+4 ,-21 ,-18 ,-11 ,-3 ,-5
19.9595259 ,Right ,-1 ,+7 ,+6 ,+44 ,+2 ,0  ,-5 ,0 
19.9599999 ,Right ,-2 ,-1 ,-2 ,-11 ,-1 ,-3 ,+4 ,+2
19.9600082 ,Right ,-2 ,+18 ,+4 ,+35 ,+8 ,+6 ,+2 ,-6
19.9817656 ,Right ,+8 ,+6 ,-36 ,-42 ,+3 ,+1 ,-4 ,0 
19.981787 ,Right ,-1 ,-3 ,+20 ,-2 ,-14 ,-10 ,-2 ,+1
19.982659 ,Right ,-2 ,+13 ,+31 ,+32 ,-4 ,-3 ,+1 ,-4
19.9826672 ,Right ,0  ,+2 ,-71 ,-51 ,-10 ,-7 ,-8 ,-6
19.9970599 ,Right ,+2 ,+6 ,+16 ,+26 ,+5 ,-1 ,+1 ,+1
19.9970756 ,Right ,+1 ,-14 ,+3 ,+2 ,+7 ,+3 ,+2 ,+1
19.9975735 ,Right ,+2 ,+18 ,+3 ,+22 ,0  ,-3 ,0  ,-2
19.997582 ,Right ,-2 ,-6 ,+12 ,-4 ,-4 ,-4 ,-8 ,-5
20.0194663 ,Right ,-7 ,+33 ,+6 ,+4 ,+3 ,+3 ,+5 ,+1
20.0195516 ,Right ,+1 ,-6 ,+21 ,-6 ,+10 ,+3 ,+6 ,0 
20.0200985 ,Right ,-1 ,+3 ,-11 ,-8 ,-7 ,+2 ,-2 ,-3
20.0201067 ,Right ,-4 ,+1 ,-19 ,-10 ,0  ,+1 ,+4 ,-2
20.0419754 ,Right ,-3 ,-19 ,-32 ,-12 ,-4 ,-5 ,-6 ,-5
20.0419842 ,Right ,+2 ,+18 ,+37 ,+10 ,-3 ,-5 ,-5 ,-3
20.042591 ,Right ,-1 ,-3 ,-6 ,-18 ,-3 ,+6 ,+8 ,+6
20.0425992 ,Right ,-3 ,-14 ,-6 ,-8 ,0  ,-4 ,-3 ,-7
20.0650154 ,Right ,0  ,-10 ,+43 ,+37 ,-1 ,+4 ,0  ,-4
20.0650242 ,Right ,-1 ,-13 ,-54 ,-21 ,+2 ,-2 ,-8 ,0 
20.0656514 ,Right ,-6 ,+31 ,+26 ,-24 ,-10 ,-8 ,+2 ,+9
20.0657912 ,Right ,+3 ,+65 ,+30 ,+25 ,+9 ,+6 ,+1 ,-3
20.0794559 ,Right ,+2 ,-10 ,-24 ,-12 ,-4 ,-3 ,+5 ,-3
20.0794651 ,Right ,0  ,+2 ,+15 ,0  ,0  ,0  ,-1 ,+2
20.0799797 ,Right ,-2 ,+23 ,-13 ,+13 ,+6 ,+2 ,+2 ,-4
20.0799892 ,Right ,+1 ,-6 ,-7 ,-11 ,-2 ,-2 ,-3 ,+5
20.1017596 ,Right ,-2 ,+3 ,+55 ,+24 ,-7 ,-8 ,-5 ,-3
20.1017664 ,Right ,-3 ,-15 ,-31 ,+8 ,+3 ,+3 ,+3 ,+2
20.1024306 ,Right ,-2 ,-15 ,-2 ,-24 ,-5 ,-2 ,-3 ,-2
20.1024372 ,Right ,0  ,-1 ,+35 ,+27 ,+6 ,+3 ,-1 ,-6
20.116006 ,Right ,+4 ,-9 ,-12 ,-24 ,-2 ,+1 ,+1 ,+4
