timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5235755 ,Left ,+1 ,+4 ,+10 ,+2 ,+7 ,-1 ,0  ,-1
0.5235837 ,Left ,-1 ,-1 ,+5 ,-5 ,+11 ,+1 ,0  ,-1
0.538542 ,Left ,+2 ,-1 ,-5 ,-12 ,-11 ,-3 ,0  ,-1
0.5385499 ,Left ,-4 ,0  ,0  ,+9 ,+10 ,0  ,-1 ,0 
0.5460411 ,Left ,-4 ,-5 ,-9 ,-17 ,-24 ,-4 ,-1 ,+1
0.546049 ,Left ,+1 ,0  ,-1 ,0  ,-12 ,-3 ,-1 ,0 
0.5607652 ,Left ,-3 ,+1 ,+5 ,+1 ,+10 ,+1 ,0  ,-1
0.5607684 ,Left ,-1 ,-1 ,-1 ,+2 ,+4 ,-7 ,-2 ,-1
0.5683635 ,Left ,0  ,-3 ,-6 ,-10 ,0  ,+1 ,-1 ,-1
0.5683666 ,Left ,-5 ,-3 ,+1 ,+10 ,+9 ,-1 ,-2 ,-3
0.5832458 ,Left ,+4 ,-2 ,-4 ,+16 ,+11 ,+2 ,0  ,-2
0.5832488 ,Left ,-7 ,-7 ,-6 ,-23 ,-13 ,-4 ,-2 ,-3
0.598205 ,Left ,+4 ,+1 ,-2 ,+17 ,+5 ,0  ,-1 ,0 
0.5982079 ,Left ,-5 ,-2 ,0  ,-7 ,-7 ,-2 ,-2 ,-2
0.605836 ,Left ,-2 ,+2 ,+3 ,+2 ,-10 ,-5 ,-3 ,-1
0.6058394 ,Left ,-1 ,0  ,-3 ,-9 ,+16 ,+1 ,-1 ,+1
0.6206507 ,Left ,-4 ,-3 ,-4 ,+3 ,-9 ,0  ,-1 ,-2
0.6206538 ,Left ,-1 ,0  ,-3 ,-4 ,+7 ,+2 ,0  ,0 
0.6284193 ,Left ,+1 ,-2 ,-1 ,+2 ,-2 ,-2 ,+1 ,+2
0.6284226 ,Left ,-1 ,-3 ,-2 ,+2 ,-5 ,-2 ,0  ,0 
0.6433181 ,Left ,-2 ,-3 ,-3 ,-7 ,-5 ,+1 ,-2 ,0 
0.6433212 ,Left ,+8 ,+4 ,+5 ,+7 ,-11 ,+7 ,0  ,+1
0.6582819 ,Left ,-1 ,-1 ,0  ,-8 ,+10 ,-11 ,0  ,-2
0.6582858 ,Left ,-3 ,-1 ,0  ,-3 ,-11 ,-1 ,0  ,-5
0.66574 ,Left ,-11 ,-2 ,+2 ,+21 ,+30 ,+2 ,-1 ,-5
0.6657445 ,Left ,+1 ,+2 ,+1 ,+2 ,-55 ,-4 ,0  ,0 
0.6808664 ,Left ,+10 ,+2 ,-4 ,-26 ,-11 ,+1 ,+3 ,+5
0.6808723 ,Left ,+10 ,-2 ,+1 ,-14 ,+15 ,-2 ,-1 ,0 
0.6883728 ,Left ,-5 ,0  ,-2 ,+10 ,-11 ,-2 ,-3 ,-5
0.6884128 ,Left ,-3 ,0  ,-2 ,-2 ,-2 ,0  ,+3 ,-2
0.703183 ,Left ,-2 ,-4 ,-6 ,-27 ,+2 ,+2 ,0  ,-2
0.7032515 ,Left ,+5 ,+4 ,+2 ,+12 ,+18 ,-5 ,-1 ,+1
0.7186852 ,Left ,-4 ,-2 ,+1 ,+10 ,-17 ,+4 ,0  ,-2
0.7188572 ,Left ,+3 ,+8 ,+7 ,-7 ,+7 ,-7 ,-5 ,+2
0.7263553 ,Left ,+2 ,0  ,-2 ,-6 ,+27 ,-1 ,-1 ,0 
0.7263678 ,Left ,-9 ,-7 ,-6 ,+3 ,-9 ,-3 ,-1 ,-15
0.7411355 ,Left ,+2 ,-2 ,-2 ,-11 ,-6 ,-11 ,-6 ,+16
0.7411475 ,Left ,-9 ,-1 ,+1 ,+18 ,+2 ,+5 ,-2 ,-11
0.7489672 ,Left ,-14 ,0  ,-1 ,-6 ,0  ,-17 ,-3 ,-20
0.7489799 ,Left ,+24 ,-1 ,-2 ,+7 ,+24 ,-4 ,-2 ,+36
0.7639513 ,Left ,-52 ,-8 ,-2 ,+1 ,-48 ,-4 ,-7 ,-22
0.7639642 ,Left ,+24 ,-2 ,-7 ,-19 ,+13 ,-2 ,-6 ,-31
0.77856 ,Left ,+42 ,+3 ,+3 ,+16 ,-21 ,-18 ,+7 ,+94
0.778572 ,Left ,0  ,-1 ,-2 ,-17 ,+52 ,+12 ,+8 ,+17
0.7862684 ,Left ,+14 ,+2 ,+1 ,-1 ,-18 ,-3 ,-1 ,+2
0.7862835 ,Left ,-35 ,-10 ,-7 ,+12 ,-6 ,0  ,-6 ,-33
0.8089094 ,Left ,-12 ,+5 ,+4 ,-10 ,+29 ,-2 ,-3 ,-36
0.8089233 ,Left ,-2 ,-5 ,-2 ,+10 ,-12 ,+2 ,0  ,-2
0.8160105 ,Left ,+5 ,-3 ,-11 ,-17 ,-12 ,+2 ,0  ,+5
0.8161389 ,Left ,-4 ,+2 ,-4 ,-3 ,+8 ,-7 ,-2 ,+7
0.8312165 ,Left ,-4 ,+2 ,+5 ,-43 ,-18 ,-1 ,-5 ,-18
0.8312287 ,Left ,-3 ,-7 ,0  ,+44 ,+21 ,+1 ,-2 ,+8
0.8389322 ,Left ,+5 ,+6 ,+23 ,+44 ,+32 ,+6 ,0  ,0 
0.8389451 ,Left ,-3 ,-3 ,-15 ,-40 ,-19 ,+4 ,+1 ,+9
0.8609741 ,Left ,+17 ,+19 ,+28 ,+42 ,0  ,-1 ,-1 ,+12
0.8609825 ,Left ,+1 ,0  ,-4 ,+26 ,+14 ,+5 ,0  ,+6
0.8755772 ,Left ,+13 ,-11 ,-30 ,-83 ,-13 ,0  ,0  ,+6
0.8755972 ,Left ,-3 ,+3 ,+10 ,+25 ,-5 ,+4 ,+2 ,+4
0.8909189 ,Left ,-8 ,-15 ,-18 ,-11 ,-2 ,+1 ,-2 ,-15
0.8909281 ,Left ,-6 ,-7 ,-5 ,+26 ,-6 ,+1 ,+3 ,+2
0.8986244 ,Left ,+7 ,+1 ,+3 ,+3 ,-15 ,-2 ,0  ,+9
0.8986333 ,Left ,-7 ,+4 ,+8 ,-20 ,+10 ,0  ,-1 ,-3
0.9060277 ,Left ,+1 ,+1 ,+3 ,+6 ,+9 ,0  ,+1 ,0 
0.9060364 ,Left ,-7 ,-5 ,-4 ,-8 ,-5 ,-7 ,-3 ,-4
0.9210406 ,Left ,-20 ,-1 ,+6 ,+17 ,-4 ,0  ,-1 ,-13
0.9210495 ,Left ,-13 ,0  ,+2 ,-11 ,-10 ,-2 ,-5 ,-9
0.9285023 ,Left ,+33 ,-3 ,-14 ,-32 ,+9 ,-1 ,0  ,+24
0.9285105 ,Left ,+6 ,0  ,+2 ,+15 ,-9 ,-2 ,0  ,+1
0.943703 ,Left ,+13 ,+4 ,+2 ,+11 ,-10 ,-9 ,-2 ,+5
0.9437116 ,Left ,-26 ,-3 ,-7 ,-36 ,-6 ,-5 ,-5 ,-20
0.951043 ,Left ,-13 ,0  ,+4 ,+18 ,0  ,+4 ,-1 ,-7
0.9511343 ,Left ,+6 ,-3 ,-2 ,-1 ,+5 ,+23 ,+3 ,+10
0.9661098 ,Left ,-5 ,-9 ,-7 ,+30 ,+24 ,+1 ,-2 ,-7
0.9661183 ,Left ,+1 ,+5 ,+5 ,-15 ,-13 ,+6 ,0  ,+3
0.9810998 ,Left ,-3 ,+2 ,-1 ,-2 ,+7 ,+10 ,+4 ,-6
0.9811797 ,Left ,+5 ,-1 ,0  ,+22 ,-13 ,0  ,-1 ,+2
0.9886902 ,Left ,+1 ,-3 ,-8 ,-57 ,-27 ,-3 ,-5 ,-4
0.9886991 ,Left ,-11 ,-3 ,0  ,+20 ,+16 ,-9 ,-2 ,-2
1.0035194 ,Left ,-9 ,-2 ,+6 ,+4 ,-4 ,+7 ,0  ,-6
1.003528 ,Left ,0  ,-1 ,-3 ,+3 ,+13 ,-10 ,0  ,-9
1.0104559 ,Left ,-1 ,+3 ,+4 ,+18 ,-11 ,+7 ,+5 ,+25
1.0104856 ,Left ,+20 ,+1 ,-2 ,-24 ,+3 ,-10 ,-1 ,-4
1.0256746 ,Left ,-10 ,-4 ,-3 ,+1 ,-13 ,-7 ,-2 ,+11
1.0256776 ,Left ,+1 ,-3 ,+1 ,-5 ,-19 ,+66 ,+4 ,-2
1.0482721 ,Left ,-6 ,-7 ,-9 ,-13 ,+2 ,+38 ,0  ,-10
1.048275 ,Left ,-10 ,-6 ,-10 ,-25 ,-67 ,-18 ,-6 ,-21
1.0557552 ,Left ,-12 ,-5 ,-3 ,-17 ,+13 ,-6 ,-2 ,-12
1.0557581 ,Left ,+11 ,-1 ,-1 ,+40 ,+11 ,-7 ,+2 ,+18
1.0706795 ,Left ,+2 ,+3 ,+3 ,-49 ,-19 ,+5 ,+2 ,-3
1.0706822 ,Left ,+4 ,-6 ,-5 ,+30 ,+33 ,+1 ,-3 ,+7
1.0781439 ,Left ,+4 ,+1 ,+8 ,+28 ,+9 ,+18 ,0  ,-15
1.0781464 ,Left ,-15 ,-22 ,-26 ,-35 ,-47 ,-22 ,-3 ,-10
1.0933658 ,Left ,-2 ,-5 ,-21 ,-14 ,-8 ,-10 ,-5 ,-7
1.0933692 ,Left ,-13 ,-12 ,-14 ,-15 ,+25 ,-11 ,-5 ,-7
1.1084207 ,Left ,-1 ,-4 ,+3 ,+5 ,-7 ,+5 ,+1 ,-7
1.1084247 ,Left ,-12 ,-5 ,-16 ,+4 ,+25 ,-17 ,-6 ,-2
1.1231012 ,Left ,+2 ,-3 ,-5 ,+4 ,-18 ,+13 ,+1 ,-1
1.1231049 ,Left ,0  ,+4 ,+10 ,+6 ,-10 ,-6 ,-2 ,0 
1.1308055 ,Left ,+1 ,-1 ,0  ,+3 ,+23 ,-3 ,0  ,0 
1.1308106 ,Left ,-4 ,+5 ,+8 ,-13 ,-8 ,-12 ,-2 ,-4
1.1458452 ,Left ,-5 ,-3 ,-4 ,0  ,-6 ,-27 ,-7 ,-2
1.1458501 ,Left ,-3 ,+4 ,+9 ,-10 ,-24 ,-4 ,-1 ,-1
1.1607966 ,Left ,+1 ,+2 ,+4 ,+1 ,-10 ,-3 ,+3 ,+3
1.1608015 ,Left ,-19 ,-4 ,-6 ,+18 ,+12 ,+32 ,+2 ,-16
1.1685146 ,Left ,+23 ,+8 ,+1 ,-8 ,-14 ,+3 ,+5 ,+3
1.1685196 ,Left ,-9 ,+9 ,+14 ,+4 ,+6 ,-13 ,-11 ,-26
1.1832183 ,Left ,+11 ,-1 ,-9 ,+5 ,+11 ,+6 ,+4 ,+49
1.1832231 ,Left ,+7 ,-4 ,-6 ,-7 ,+7 ,-4 ,+1 ,+10
1.1907964 ,Left ,-24 ,-9 ,-5 ,-17 ,-1 ,-5 ,-8 ,-15
1.1908014 ,Left ,0  ,+8 ,+15 ,+19 ,-12 ,+5 ,+3 ,+4
1.2057176 ,Left ,0  ,-3 ,-1 ,+9 ,+20 ,-1 ,-2 ,+3
1.2057227 ,Left ,0  ,-3 ,-2 ,+5 ,+7 ,-8 ,+1 ,+2
1.2207863 ,Left ,-7 ,-7 ,-9 ,-13 ,-21 ,-3 ,-2 ,-11
1.2207913 ,Left ,+8 ,+4 ,+9 ,+27 ,0  ,-3 ,-2 ,+8
1.2284996 ,Left ,0  ,+2 ,+5 ,+5 ,-11 ,-7 ,+2 ,-1
1.2285046 ,Left ,-7 ,-10 ,-12 ,-16 ,-3 ,+21 ,-1 ,-3
1.2434317 ,Left ,-5 ,-3 ,-1 ,-14 ,+2 ,-20 ,-4 ,-2
1.2434368 ,Left ,+6 ,+2 ,+4 ,-3 ,+7 ,+9 ,+4 ,-7
1.2508826 ,Left ,+2 ,+1 ,+2 ,+15 ,-19 ,+6 ,+4 ,+10
1.2508877 ,Left ,+2 ,+5 ,+8 ,+3 ,+6 ,-3 ,-1 ,+1
1.2657823 ,Left ,+19 ,+7 ,-4 ,-18 ,-2 ,+16 ,+2 ,+74
1.2657905 ,Left ,+33 ,+5 ,+4 ,+3 ,+20 ,-23 ,+5 ,+46
1.2806708 ,Left ,+1 ,-1 ,-4 ,+5 ,+15 ,-13 ,-10 ,-46
1.2806738 ,Left ,-7 ,-4 ,-2 ,-9 ,-18 ,+11 ,-2 ,+22
1.2882705 ,Left ,-36 ,-1 ,+3 ,+3 ,-6 ,+13 ,-1 ,-64
1.2882739 ,Left ,+6 ,-4 ,0  ,+18 ,+29 ,+8 ,+9 ,+51
1.3033571 ,Left ,-20 ,-17 ,-17 ,-27 ,-33 ,-4 ,+2 ,-1
1.3033603 ,Left ,+2 ,0  ,+3 ,-6 ,+2 ,-8 ,-5 ,-20
1.3107161 ,Left ,+1 ,+10 ,+12 ,+36 ,+30 ,+3 ,-1 ,-15
1.3107195 ,Left ,+2 ,-3 ,-9 ,-61 ,-40 ,+2 ,+6 ,-7
1.3257851 ,Left ,+11 ,+5 ,+12 ,+24 ,+17 ,-1 ,-2 ,+9
1.32579 ,Left ,-8 ,-11 ,-10 ,+23 ,-2 ,-7 ,-5 ,-24
1.3407388 ,Left ,+10 ,+11 ,+11 ,-39 ,-16 ,-3 ,0  ,+18
1.3407441 ,Left ,+10 ,+4 ,-2 ,-4 ,+16 ,-13 ,-4 ,+10
1.3483531 ,Left ,+3 ,+1 ,+13 ,+10 ,+2 ,-8 ,+1 ,+3
1.3483579 ,Left ,-10 ,+7 ,+3 ,-5 ,-4 ,-2 ,-5 ,-19
1.3634286 ,Left ,+5 ,-5 ,-2 ,+28 ,-9 ,+4 ,+1 ,+9
1.3634336 ,Left ,+5 ,-5 ,-18 ,+14 ,+6 ,-9 ,-2 ,+15
1.3707695 ,Left ,-3 ,-8 ,+3 ,-27 ,-2 ,-2 ,-4 ,-13
1.3707751 ,Left ,-9 ,-7 ,-9 ,-13 ,-12 ,-3 ,-3 ,-15
1.3859276 ,Left ,+6 ,-5 ,-12 ,-14 ,+10 ,+2 ,+2 ,+11
1.3859329 ,Left ,+3 ,+6 ,+10 ,-7 ,-30 ,-6 ,0  ,+1
1.3933137 ,Left ,-3 ,-6 ,-12 ,-12 ,-1 ,0  ,-2 ,-5
1.3933186 ,Left ,-4 ,-1 ,+7 ,+30 ,-14 ,0  ,-4 ,-9
1.4082356 ,Left ,-2 ,-6 ,-7 ,-1 ,-7 ,-5 ,-2 ,-5
1.4082407 ,Left ,+6 ,+11 ,+12 ,+6 ,+17 ,0  ,0  ,0 
1.4234904 ,Left ,0  ,+4 ,-7 ,+9 ,+13 ,+4 ,-2 ,-3
1.4234954 ,Left ,-4 ,-1 ,+14 ,-4 ,+12 ,+11 ,-4 ,-2
1.430919 ,Left ,+1 ,-5 ,-11 ,-15 ,-20 ,+3 ,+1 ,0 
1.4309241 ,Left ,-10 ,-2 ,+2 ,+22 ,+22 ,+1 ,-5 ,-11
1.4459481 ,Left ,+1 ,0  ,-4 ,-10 ,-11 ,-1 ,-2 ,0 
1.4459536 ,Left ,-3 ,+4 ,+9 ,-31 ,+8 ,0  ,-1 ,-2
1.4607575 ,Left ,-1 ,-6 ,-5 ,+48 ,+15 ,+6 ,-5 ,-3
1.4607629 ,Left ,+1 ,-1 ,-2 ,-1 ,-3 ,-5 ,0  ,+6
1.4684962 ,Left ,-6 ,-5 ,-14 ,-21 ,-13 ,-7 ,-3 ,-5
1.4685011 ,Left ,-2 ,0  ,0  ,-6 ,-4 ,-1 ,0  ,-2
1.4833598 ,Left ,+2 ,-2 ,+3 ,-14 ,-3 ,-6 ,-2 ,+3
1.4833634 ,Left ,+2 ,+13 ,+1 ,+6 ,+13 ,-1 ,0  ,+1
1.4906965 ,Left ,-1 ,-6 ,-8 ,+11 ,+12 ,-4 ,-2 ,0 
1.4906999 ,Left ,-5 ,-3 ,+3 ,+7 ,-14 ,-2 ,-2 ,-4
1.5055851 ,Left ,0  ,-4 ,-10 ,+8 ,+4 ,+4 ,-2 ,-3
1.5055884 ,Left ,-5 ,-8 ,-5 ,-26 ,-6 ,0  ,-2 ,-1
1.5206402 ,Left ,+7 ,+17 ,+17 ,+34 ,+10 ,+2 ,-2 ,+2
1.5206431 ,Left ,-1 ,-2 ,-7 ,-16 ,+16 ,+2 ,-1 ,-6
1.5281303 ,Left ,-4 ,+2 ,+2 ,-10 ,-53 ,-12 ,-2 ,-17
1.52815 ,Left ,+6 ,-2 ,-6 ,-6 ,-11 ,-3 ,0  ,+18
1.5435059 ,Left ,-4 ,-6 ,-5 ,+8 ,+14 ,-4 ,0  ,-4
1.5435151 ,Left ,-2 ,-5 ,-3 ,-6 ,-6 ,+1 ,+1 ,+2
1.5511189 ,Left ,+3 ,+5 ,+11 ,+15 ,+20 ,+3 ,-1 ,-3
1.5511318 ,Left ,-3 ,+3 ,+2 ,+2 ,-3 ,+1 ,+1 ,-4
1.5660893 ,Left ,-2 ,-5 ,+2 ,+20 ,+6 ,+4 ,0  ,+5
1.566099 ,Left ,-1 ,-2 ,-9 ,-40 ,-20 ,-2 ,-2 ,-7
1.5810792 ,Left ,+3 ,+10 ,+13 ,+5 ,-7 ,-2 ,+2 ,+6
1.5811701 ,Left ,-2 ,-4 ,-2 ,+7 ,+18 ,-2 ,-1 ,-3
1.5888063 ,Left ,-2 ,-5 ,-12 ,-20 ,-19 ,-2 ,0  ,+2
1.5888161 ,Left ,-1 ,0  ,+2 ,+30 ,+33 ,+3 ,+1 ,0 
1.6034465 ,Left ,+3 ,-4 ,-7 ,-20 ,-35 ,-5 ,-1 ,-5
1.60357 ,Left ,+2 ,0  ,-1 ,-12 ,-20 ,-4 ,-3 ,+2
1.6105711 ,Left ,-5 ,0  ,0  ,-4 ,+14 ,-2 ,-1 ,+1
1.6105736 ,Left ,+2 ,-1 ,-4 ,+7 ,0  ,+1 ,-1 ,-6
1.625747 ,Left ,-5 ,-1 ,-2 ,-29 ,-8 ,-1 ,-1 ,0 
1.6257585 ,Left ,-7 ,-1 ,+5 ,+51 ,+12 ,0  ,-2 ,-1
1.6407576 ,Left ,+4 ,-1 ,-7 ,-22 ,+5 ,+4 ,-2 ,+2
1.6407607 ,Left ,+14 ,0  ,-2 ,+3 ,-1 ,-4 ,-1 ,+5
1.6483318 ,Left ,+6 ,+8 ,+6 ,-12 ,+13 ,+2 ,+1 ,+2
1.6483352 ,Left ,-6 ,-4 ,-3 ,+2 ,-20 ,-5 ,-2 ,-4
1.6706253 ,Left ,-8 ,0  ,-1 ,+2 ,-9 ,0  ,0  ,-3
1.6706296 ,Left ,-6 ,-5 ,+1 ,+2 ,+3 ,0  ,-2 ,-4
1.6781199 ,Left ,-1 ,-1 ,-1 ,-3 ,-5 ,+1 ,-3 ,0 
1.6781243 ,Left ,+2 ,+2 ,+3 ,+15 ,+25 ,+7 ,+4 ,-3
1.693381 ,Left ,-2 ,-2 ,0  ,+3 ,+2 ,-11 ,-1 ,-1
1.6933844 ,Left ,+5 ,+2 ,0  ,+2 ,-11 ,0  ,-2 ,0 
1.7083797 ,Left ,0  ,-2 ,0  ,+5 ,+3 ,0  ,+1 ,+1
1.7083832 ,Left ,-4 ,+1 ,-3 ,-26 ,-2 ,0  ,-2 ,+1
1.715681 ,Left ,-5 ,0  ,+1 ,+21 ,+16 ,+7 ,+2 ,0 
1.7156846 ,Left ,-1 ,0  ,-4 ,-20 ,-17 ,-4 ,-4 ,+1
1.7308671 ,Left ,+1 ,-2 ,-2 ,-14 ,-8 ,+5 ,+1 ,+1
1.7308727 ,Left ,+1 ,-3 ,-7 ,-4 ,+4 ,-8 ,-1 ,-3
