timestamp,event,key,correct
17.5690022 ,keyPressed ,r  ,1 
17.6499357 ,keyReleased ,R  ,1 
17.8092199 ,keyPressed ,d  ,1 
17.8890017 ,keyReleased ,D  ,1 
18.1689324 ,keyPressed ,return ,1 
18.2655613 ,keyReleased ,Return ,1 
18.7377258 ,keyPressed ,p  ,1 
18.8187011 ,keyReleased ,P  ,1 
18.9376049 ,keyPressed ,a  ,1 
19.0187772 ,keyReleased ,A  ,1 
19.2094667 ,keyPressed ,s  ,1 
19.2890799 ,keyReleased ,S  ,1 
19.3771977 ,keyPressed ,s  ,1 
19.4574729 ,keyReleased ,S  ,1 
19.5857122 ,keyPressed ,w  ,1 
19.6815859 ,keyReleased ,W  ,1 
19.928936 ,keyPressed ,o  ,1 
20.0100243 ,keyReleased ,O  ,1 
20.185608 ,keyPressed ,r  ,1 
20.2731129 ,keyReleased ,R  ,1 
20.4095791 ,keyPressed ,d  ,1 
20.4990193 ,keyReleased ,D  ,1 
20.7851661 ,keyPressed ,return ,1 
20.8738816 ,keyReleased ,Return ,1 
21.3613343 ,keyPressed ,p  ,1 
21.434452 ,keyReleased ,P  ,1 
21.4981752 ,keyPressed ,a  ,1 
21.5925806 ,keyReleased ,A  ,1 
21.8330663 ,keyPressed ,s  ,1 
21.9129287 ,keyReleased ,S  ,1 
22.0087766 ,keyPressed ,s  ,1 
22.0729273 ,keyReleased ,S  ,1 
22.2010915 ,keyPressed ,w  ,1 
22.2886527 ,keyReleased ,W  ,1 
22.6089625 ,keyPressed ,o  ,1 
22.6812211 ,keyReleased ,O  ,1 
22.8971157 ,keyPressed ,r  ,1 
22.9688688 ,keyReleased ,R  ,1 
23.1131906 ,keyPressed ,d  ,1 
23.2010532 ,keyReleased ,D  ,1 
23.4898049 ,keyPressed ,return ,1 
23.5765686 ,keyReleased ,Return ,1 
24.0736657 ,keyPressed ,p  ,1 
24.153556 ,keyReleased ,P  ,1 
24.2333913 ,keyPressed ,a  ,1 
24.3225721 ,keyReleased ,A  ,1 
24.538644 ,keyPressed ,s  ,1 
24.6096436 ,keyReleased ,S  ,1 
24.7051189 ,keyPressed ,s  ,1 
24.7855245 ,keyReleased ,S  ,1 
24.9453935 ,keyPressed ,w  ,1 
25.017891 ,keyReleased ,W  ,1 
25.290553 ,keyPressed ,o  ,1 
25.3613266 ,keyReleased ,O  ,1 
25.5451435 ,keyPressed ,r  ,1 
25.6255658 ,keyReleased ,R  ,1 
25.7610828 ,keyPressed ,d  ,1 
25.8405217 ,keyReleased ,D  ,1 
26.0654199 ,keyPressed ,return ,1 
26.1614855 ,keyReleased ,Return ,1 
26.4972458 ,keyPressed ,o  ,0 
26.4987439 ,keyPressed ,p  ,0 
26.5370179 ,keyReleased ,O  ,0 
26.5531166 ,keyReleased ,P  ,0 
26.6087637 ,keyPressed ,a  ,0 
26.6888381 ,keyReleased ,A  ,0 
26.9130788 ,keyPressed ,s  ,0 
26.9927633 ,keyReleased ,S  ,0 
27.1208124 ,keyPressed ,s  ,0 
27.1933175 ,keyReleased ,S  ,0 
27.4094217 ,keyPressed ,w  ,0 
27.4899993 ,keyReleased ,W  ,0 
28.4734778 ,keyPressed ,o  ,0 
28.5541501 ,keyReleased ,O  ,0 
28.7771004 ,keyPressed ,r  ,0 
28.8491355 ,keyReleased ,R  ,0 
28.9691209 ,keyPressed ,d  ,0 
29.0567186 ,keyReleased ,D  ,0 
29.3374067 ,keyPressed ,return ,0 
29.4331773 ,keyReleased ,Return ,1 
29.8729154 ,keyPressed ,p  ,1 
29.9533289 ,keyReleased ,P  ,1 
30.0423116 ,keyPressed ,a  ,1 
30.121231 ,keyReleased ,A  ,1 
30.3047709 ,keyPressed ,s  ,1 
30.3691795 ,keyReleased ,S  ,1 
30.4661271 ,keyPressed ,s  ,1 
30.5384768 ,keyReleased ,S  ,1 
30.6811375 ,keyPressed ,w  ,1 
30.7691396 ,keyReleased ,W  ,1 
30.9372965 ,keyPressed ,o  ,1 
31.0174982 ,keyReleased ,O  ,1 
31.2249568 ,keyPressed ,r  ,1 
31.2966916 ,keyReleased ,R  ,1 
31.4565093 ,keyPressed ,d  ,1 
31.5368328 ,keyReleased ,D  ,1 
31.7699569 ,keyPressed ,return ,1 
31.8651938 ,keyReleased ,Return ,1 
32.2174787 ,keyPressed ,p  ,1 
32.2971292 ,keyReleased ,P  ,1 
32.4090225 ,keyPressed ,a  ,1 
32.5054789 ,keyReleased ,A  ,1 
32.7129187 ,keyPressed ,s  ,1 
32.785107 ,keyReleased ,S  ,1 
32.8908371 ,keyPressed ,s  ,1 
32.9698718 ,keyReleased ,S  ,1 
33.0888868 ,keyPressed ,w  ,1 
33.1859965 ,keyReleased ,W  ,1 
33.3453069 ,keyPressed ,o  ,1 
33.4249226 ,keyReleased ,O  ,1 
33.6171939 ,keyPressed ,r  ,1 
33.6890795 ,keyReleased ,R  ,1 
33.8651882 ,keyPressed ,d  ,1 
33.9528648 ,keyReleased ,D  ,1 
34.1853426 ,keyPressed ,return ,1 
34.2809759 ,keyReleased ,Return ,1 
34.6660344 ,keyPressed ,p  ,1 
34.7449838 ,keyReleased ,P  ,1 
34.8004991 ,keyPressed ,a  ,1 
34.8812544 ,keyReleased ,A  ,1 
35.0412507 ,keyPressed ,s  ,1 
35.1130243 ,keyReleased ,S  ,1 
35.2101172 ,keyPressed ,s  ,1 
35.2810459 ,keyReleased ,S  ,1 
35.4331041 ,keyPressed ,w  ,1 
35.514016 ,keyReleased ,W  ,1 
35.7056841 ,keyPressed ,o  ,1 
35.7687974 ,keyReleased ,O  ,1 
35.9444916 ,keyPressed ,r  ,1 
36.0247632 ,keyReleased ,R  ,1 
36.2089444 ,keyPressed ,d  ,1 
36.3054288 ,keyReleased ,D  ,1 
36.5447541 ,keyPressed ,return ,1 
36.6333695 ,keyReleased ,Return ,1 
36.9689701 ,keyPressed ,p  ,1 
37.0409192 ,keyReleased ,P  ,1 
37.1147829 ,keyPressed ,a  ,1 
37.192932 ,keyReleased ,A  ,1 
37.3617603 ,keyPressed ,s  ,1 
37.4409806 ,keyReleased ,S  ,1 
37.5290393 ,keyPressed ,s  ,1 
37.6172383 ,keyReleased ,S  ,1 
37.753798 ,keyPressed ,w  ,1 
37.8415267 ,keyReleased ,W  ,1 
38.0258008 ,keyPressed ,o  ,1 
38.0973303 ,keyReleased ,O  ,1 
38.2737287 ,keyPressed ,r  ,1 
38.3526447 ,keyReleased ,R  ,1 
38.6331286 ,keyPressed ,d  ,1 
38.7608113 ,keyReleased ,D  ,1 
39.0174499 ,keyPressed ,return ,1 
39.104934 ,keyReleased ,Return ,1 
39.4970619 ,keyPressed ,p  ,1 
39.5695003 ,keyReleased ,P  ,1 
39.6175472 ,keyPressed ,a  ,1 
39.6973654 ,keyReleased ,A  ,1 
39.8651705 ,keyPressed ,s  ,1 
39.9449405 ,keyReleased ,S  ,1 
40.0411483 ,keyPressed ,s  ,1 
40.1288485 ,keyReleased ,S  ,1 
40.3048418 ,keyPressed ,w  ,1 
40.3851501 ,keyReleased ,W  ,1 
40.6090749 ,keyPressed ,o  ,1 
40.6727817 ,keyReleased ,O  ,1 
40.9135693 ,keyPressed ,r  ,1 
40.9930308 ,keyReleased ,R  ,1 
41.1534799 ,keyPressed ,d  ,1 
41.2488314 ,keyReleased ,D  ,1 
41.4727303 ,keyPressed ,return ,1 
41.5618602 ,keyReleased ,Return ,1 
41.9045026 ,keyPressed ,p  ,1 
41.9850029 ,keyReleased ,P  ,1 
42.049724 ,keyPressed ,a  ,1 
42.1374595 ,keyReleased ,A  ,1 
42.3209771 ,keyPressed ,s  ,1 
42.3949434 ,keyReleased ,S  ,1 
42.4895885 ,keyPressed ,s  ,1 
42.57004 ,keyReleased ,S  ,1 
42.7131585 ,keyPressed ,w  ,1 
42.8006547 ,keyReleased ,W  ,1 
43.0808561 ,keyPressed ,o  ,1 
43.1537478 ,keyReleased ,O  ,1 
43.3289425 ,keyPressed ,r  ,1 
43.4034469 ,keyReleased ,R  ,1 
43.6170408 ,keyPressed ,d  ,1 
43.6983792 ,keyReleased ,D  ,1 
43.9048614 ,keyPressed ,return ,1 
44.0014404 ,keyReleased ,Return ,1 
44.3695714 ,keyPressed ,p  ,1 
44.4416325 ,keyReleased ,P  ,1 
44.5129574 ,keyPressed ,a  ,1 
44.5936503 ,keyReleased ,A  ,1 
44.7854518 ,keyPressed ,s  ,1 
44.8652202 ,keyReleased ,S  ,1 
44.9625002 ,keyPressed ,s  ,1 
45.0405505 ,keyReleased ,S  ,1 
45.1929792 ,keyPressed ,w  ,1 
45.2648581 ,keyReleased ,W  ,1 
45.4328625 ,keyPressed ,o  ,1 
45.5047621 ,keyReleased ,O  ,1 
45.6654174 ,keyPressed ,r  ,1 
45.7449091 ,keyReleased ,R  ,1 
45.9062674 ,keyPressed ,d  ,1 
45.9848068 ,keyReleased ,D  ,1 
46.2172916 ,keyPressed ,return ,1 
46.3059513 ,keyReleased ,Return ,1 
46.6974822 ,keyPressed ,p  ,1 
46.7698505 ,keyReleased ,P  ,1 
46.8504503 ,keyPressed ,a  ,1 
46.9375881 ,keyReleased ,A  ,1 
47.4736741 ,keyPressed ,s  ,1 
47.5700317 ,keyReleased ,S  ,1 
47.9612531 ,keyPressed ,s  ,1 
48.0569339 ,keyReleased ,S  ,1 
48.2166 ,keyPressed ,w  ,1 
48.2970204 ,keyReleased ,W  ,1 
48.5607935 ,keyPressed ,o  ,1 
48.6333895 ,keyReleased ,O  ,1 
48.8090211 ,keyPressed ,r  ,1 
48.8807122 ,keyReleased ,R  ,1 
49.0655428 ,keyPressed ,d  ,1 
49.1447932 ,keyReleased ,D  ,1 
49.3375497 ,keyPressed ,return ,1 
49.4330246 ,keyReleased ,Return ,1 
49.801425 ,keyPressed ,p  ,1 
49.8735477 ,keyReleased ,P  ,1 
49.9366503 ,keyPressed ,a  ,1 
50.033521 ,keyReleased ,A  ,1 
50.2331402 ,keyPressed ,s  ,1 
50.3047502 ,keyReleased ,S  ,1 
50.4104137 ,keyPressed ,s  ,1 
50.4905881 ,keyReleased ,S  ,1 
50.6567635 ,keyPressed ,w  ,1 
50.7450326 ,keyReleased ,W  ,1 
51.0408159 ,keyPressed ,o  ,1 
51.1215135 ,keyReleased ,O  ,1 
51.3125791 ,keyPressed ,r  ,1 
51.3930005 ,keyReleased ,R  ,1 
51.5530945 ,keyPressed ,d  ,1 
51.6425809 ,keyReleased ,D  ,1 
51.865415 ,keyPressed ,return ,1 
51.9635854 ,keyReleased ,Return ,1 
52.2969749 ,keyPressed ,p  ,1 
52.3698635 ,keyReleased ,P  ,1 
52.4649875 ,keyPressed ,a  ,1 
52.5611604 ,keyReleased ,A  ,1 
52.7609309 ,keyPressed ,s  ,1 
52.8409212 ,keyReleased ,S  ,1 
53.1054849 ,keyPressed ,s  ,1 
53.1930395 ,keyReleased ,S  ,1 
53.3536335 ,keyPressed ,w  ,1 
53.4413807 ,keyReleased ,W  ,1 
53.7132743 ,keyPressed ,o  ,1 
53.785166 ,keyReleased ,O  ,1 
53.9774124 ,keyPressed ,r  ,1 
54.0499142 ,keyReleased ,R  ,1 
54.209144 ,keyPressed ,d  ,1 
54.3060334 ,keyReleased ,D  ,1 
54.5536953 ,keyPressed ,return ,1 
54.6428503 ,keyReleased ,Return ,1 
54.9927841 ,keyPressed ,p  ,1 
55.0810317 ,keyReleased ,P  ,1 
55.1610088 ,keyPressed ,a  ,1 
55.2410466 ,keyReleased ,A  ,1 
55.4249814 ,keyPressed ,s  ,1 
55.5048964 ,keyReleased ,S  ,1 
55.6008593 ,keyPressed ,s  ,1 
55.688869 ,keyReleased ,S  ,1 
55.8652888 ,keyPressed ,w  ,1 
55.9534575 ,keyReleased ,W  ,1 
56.1691121 ,keyPressed ,o  ,1 
56.2407952 ,keyReleased ,O  ,1 
56.4409933 ,keyPressed ,r  ,1 
56.5212063 ,keyReleased ,R  ,1 
56.6657185 ,keyPressed ,d  ,1 
56.7604549 ,keyReleased ,D  ,1 
56.9288843 ,keyPressed ,return ,1 
57.0330043 ,keyReleased ,Return ,1 
57.4006945 ,keyPressed ,p  ,1 
57.4810902 ,keyReleased ,P  ,1 
57.5452346 ,keyPressed ,a  ,1 
57.6244728 ,keyReleased ,A  ,1 
57.8090014 ,keyPressed ,s  ,1 
57.8891356 ,keyReleased ,S  ,1 
57.9853433 ,keyPressed ,s  ,1 
58.0650056 ,keyReleased ,S  ,1 
58.2088612 ,keyPressed ,w  ,1 
58.288725 ,keyReleased ,W  ,1 
58.4888706 ,keyPressed ,o  ,1 
58.5610065 ,keyReleased ,O  ,1 
58.7216439 ,keyPressed ,r  ,1 
58.7928722 ,keyReleased ,R  ,1 
58.9447594 ,keyPressed ,d  ,1 
59.034241 ,keyReleased ,D  ,1 
59.2008053 ,keyPressed ,return ,1 
59.2894051 ,keyReleased ,Return ,1 
59.5605319 ,keyPressed ,p  ,1 
59.6334052 ,keyReleased ,P  ,1 
59.7127287 ,keyPressed ,a  ,1 
59.8169275 ,keyReleased ,A  ,1 
60.3451131 ,keyPressed ,s  ,1 
60.4246926 ,keyReleased ,S  ,1 
60.528853 ,keyPressed ,s  ,1 
60.6089157 ,keyReleased ,S  ,1 
60.7375463 ,keyPressed ,w  ,1 
60.8259514 ,keyReleased ,W  ,1 
61.0411672 ,keyPressed ,o  ,1 
61.1130364 ,keyReleased ,O  ,1 
61.2503071 ,keyPressed ,r  ,1 
61.3222264 ,keyReleased ,R  ,1 
61.4653117 ,keyPressed ,d  ,1 
61.5605863 ,keyReleased ,D  ,1 
61.7448439 ,keyPressed ,return ,1 
61.8327581 ,keyReleased ,Return ,1 
62.1692566 ,keyPressed ,p  ,1 
62.2409478 ,keyReleased ,P  ,1 
62.3453244 ,keyPressed ,a  ,1 
62.4338484 ,keyReleased ,A  ,1 
62.6411366 ,keyPressed ,s  ,1 
62.7054083 ,keyReleased ,S  ,1 
62.8010783 ,keyPressed ,s  ,1 
62.8814427 ,keyReleased ,S  ,1 
63.0253976 ,keyPressed ,w  ,1 
63.1045874 ,keyReleased ,W  ,1 
63.32222 ,keyPressed ,o  ,1 
63.4011524 ,keyReleased ,O  ,1 
63.5448301 ,keyPressed ,r  ,1 
63.617051 ,keyReleased ,R  ,1 
63.793108 ,keyPressed ,d  ,1 
63.8810044 ,keyReleased ,D  ,1 
64.0817054 ,keyPressed ,return ,1 
64.1702245 ,keyReleased ,Return ,1 
64.5287523 ,keyPressed ,p  ,1 
64.6014672 ,keyReleased ,P  ,1 
64.6815974 ,keyPressed ,a  ,1 
64.7702764 ,keyReleased ,A  ,1 
64.9854448 ,keyPressed ,s  ,1 
65.0493755 ,keyReleased ,S  ,1 
65.1445522 ,keyPressed ,s  ,1 
65.2325481 ,keyReleased ,S  ,1 
65.3692369 ,keyPressed ,w  ,1 
65.4568504 ,keyReleased ,W  ,1 
65.6412202 ,keyPressed ,o  ,1 
65.7062717 ,keyReleased ,O  ,1 
65.856945 ,keyPressed ,r  ,1 
65.9288678 ,keyReleased ,R  ,1 
66.1448567 ,keyPressed ,d  ,1 
66.2248585 ,keyReleased ,D  ,1 
66.4094073 ,keyPressed ,return ,1 
66.4969525 ,keyReleased ,Return ,1 
66.7768846 ,keyPressed ,p  ,1 
66.8492659 ,keyReleased ,P  ,1 
66.937673 ,keyPressed ,a  ,1 
67.0170467 ,keyReleased ,A  ,1 
67.2249109 ,keyPressed ,s  ,1 
67.3053155 ,keyReleased ,S  ,1 
67.4010312 ,keyPressed ,s  ,1 
67.4729073 ,keyReleased ,S  ,1 
67.6096487 ,keyPressed ,w  ,1 
67.6889712 ,keyReleased ,W  ,1 
67.8727062 ,keyPressed ,o  ,1 
67.9370919 ,keyReleased ,O  ,1 
68.0885066 ,keyPressed ,r  ,1 
68.1610493 ,keyReleased ,R  ,1 
68.3289447 ,keyPressed ,d  ,1 
68.4408811 ,keyReleased ,D  ,1 
68.5926734 ,keyPressed ,return ,1 
68.6805627 ,keyReleased ,Return ,1 
68.9863968 ,keyPressed ,p  ,1 
69.0657177 ,keyReleased ,P  ,1 
69.1767682 ,keyPressed ,a  ,1 
69.2568536 ,keyReleased ,A  ,1 
69.5374452 ,keyPressed ,s  ,1 
69.6247602 ,keyReleased ,S  ,1 
69.7214989 ,keyPressed ,s  ,1 
69.8172587 ,keyReleased ,S  ,1 
69.9530224 ,keyPressed ,w  ,1 
70.0499518 ,keyReleased ,W  ,1 
70.1928575 ,keyPressed ,o  ,1 
70.281023 ,keyReleased ,O  ,1 
70.4809461 ,keyPressed ,r  ,1 
70.5527814 ,keyReleased ,R  ,1 
70.7207029 ,keyPressed ,d  ,1 
70.8262329 ,keyReleased ,D  ,1 
70.9135126 ,keyPressed ,return ,1 
71.0176193 ,keyReleased ,Return ,1 
71.4408702 ,keyPressed ,p  ,1 
71.5286657 ,keyReleased ,P  ,1 
71.7125962 ,keyPressed ,a  ,1 
71.7930532 ,keyReleased ,A  ,1 
71.9690106 ,keyPressed ,s  ,1 
72.0502264 ,keyReleased ,S  ,1 
72.1445263 ,keyPressed ,s  ,1 
72.2332068 ,keyReleased ,S  ,1 
72.378302 ,keyPressed ,w  ,1 
72.4572378 ,keyReleased ,W  ,1 
72.6406114 ,keyPressed ,o  ,1 
72.7127003 ,keyReleased ,O  ,1 
72.9064321 ,keyPressed ,r  ,1 
72.9850344 ,keyReleased ,R  ,1 
73.1375513 ,keyPressed ,d  ,1 
73.2247264 ,keyReleased ,D  ,1 
