timestamp,event,roll,pitch,yaw
0.0259112 ,Left ,60,8554012801735 ,46,3355239283486 ,28,1402616744474
0.0486921 ,Left ,60,8680356239839 ,46,3327071454316 ,28,1470543690707
0.0629087 ,Left ,60,8815449445019 ,46,3313164322164 ,28,1618840603492
0.0862407 ,Left ,60,8994632937781 ,46,3390178580995 ,28,1659799889931
0.1087346 ,Left ,60,9117573199567 ,46,3429791248452 ,28,1655433525301
0.1230515 ,Left ,60,9193288184094 ,46,3471550905649 ,28,1642926023357
0.1461297 ,Left ,60,9216033851441 ,46,3522418435516 ,28,1605182479207
0.1687323 ,Left ,60,9205844054616 ,46,3524667410201 ,28,1558629103941
0.1831373 ,Left ,60,9174342197463 ,46,3459562254152 ,28,1515928150579
0.2061373 ,Left ,60,9121637353889 ,46,3354172369239 ,28,1542644706621
0.2285717 ,Left ,60,9114867639925 ,46,3262209260782 ,28,1556940358258
0.2430956 ,Left ,60,9142265650783 ,46,3176220216584 ,28,1534979578994
0.2660462 ,Left ,60,9161827192325 ,46,3067069944262 ,28,1583449937314
0.2885792 ,Left ,60,927686701707 ,46,2916674845795 ,28,1678816000186
0.3096899 ,Left ,60,9581789051875 ,46,2641093815918 ,28,1748526123209
0.3262601 ,Left ,61,0417833713909 ,46,173328896787 ,28,1610187407611
0.3484511 ,Left ,61,1430147064741 ,46,0992530973836 ,28,146696715541
0.369629 ,Left ,61,1902499195934 ,46,067626830721 ,28,1468596046243
0.3861983 ,Left ,61,2240825399319 ,46,0479966296346 ,28,1552300899396
0.408812 ,Left ,61,2335918170952 ,46,0297432995228 ,28,1561200717038
0.4300141 ,Left ,61,2411234767751 ,46,0428230070846 ,28,1486856176635
0.446439 ,Left ,61,2691360260445 ,46,0748866168024 ,28,136029381762
0.4690468 ,Left ,61,2980018850927 ,46,0993892643147 ,28,1430022474804
0.4902138 ,Left ,61,3007188681799 ,46,1221025808303 ,28,1599968090358
0.50648 ,Left ,61,3151893015209 ,46,1536233436694 ,28,1683971953892
0.5287497 ,Left ,61,3439320759126 ,46,1911780926398 ,28,168365727997
0.549526 ,Left ,61,3916937971248 ,46,2240860013625 ,28,1560340497317
0.5660784 ,Left ,61,4389382382724 ,46,2362737149314 ,28,1498912098193
0.5887879 ,Left ,61,4916250667683 ,46,2522040969678 ,28,1408773295722
0.6098145 ,Left ,61,5540165290993 ,46,2880873710758 ,28,1132677220518
0.6262596 ,Left ,61,6101235387139 ,46,32416047048 ,28,0882502233028
0.6487908 ,Left ,61,6536546385665 ,46,3682257413812 ,28,0773975143556
0.6697336 ,Left ,61,7023579053527 ,46,4322050059275 ,28,0709484512608
0.6862556 ,Left ,61,727294078841 ,46,5105178753419 ,28,0548228370584
0.7086496 ,Left ,61,724833191579 ,46,5862982606412 ,28,0407536090543
0.7297071 ,Left ,61,7080252801611 ,46,6742062988505 ,28,0301438261531
0.7461946 ,Left ,61,6893278234868 ,46,7756303398967 ,28,0156468751376
0.7688686 ,Left ,61,657443258986 ,46,8862536258482 ,28,0021722409818
0.7914005 ,Left ,61,6132674021005 ,46,9907431988951 ,27,9984579986276
0.8066432 ,Left ,61,5721816173302 ,47,0901851237789 ,28,0116026344495
0.8289852 ,Left ,61,5464379152553 ,47,1782705686567 ,28,0369626542672
0.8513645 ,Left ,61,5291145473446 ,47,2319178159743 ,28,0673974945588
0.8661547 ,Left ,61,4960648430133 ,47,2425446724593 ,28,1163745395294
0.8886269 ,Left ,61,4874330598022 ,47,2330808342768 ,28,1863934130687
0.9112443 ,Left ,61,5027566869137 ,47,2253525020837 ,28,2583497667864
0.9255911 ,Left ,61,5455772130083 ,47,2108421979882 ,28,3008369942472
0.9488272 ,Left ,61,6006962364245 ,47,2419159153794 ,28,2880788655759
0.9712646 ,Left ,61,6792948240784 ,47,2849462399841 ,28,2032283122151
0.985415 ,Left ,61,7469824057533 ,47,3167501196053 ,28,1040186378303
1.0084687 ,Left ,61,806088566839 ,47,3486696825608 ,27,9999881962511
1.0312704 ,Left ,61,8282838254051 ,47,3714121290915 ,27,9087723326566
1.0454836 ,Left ,61,8425460726674 ,47,3762504415034 ,27,862771401932
1.0686314 ,Left ,61,8322557563613 ,47,3676493086217 ,27,8470304342919
1.091255 ,Left ,61,8240656322051 ,47,3318844919893 ,27,8502074945793
1.1054742 ,Left ,61,826171435581 ,47,2674279584456 ,27,8549926674408
1.1291162 ,Left ,61,836910400659 ,47,1762056014223 ,27,8680342694187
1.1515895 ,Left ,61,8379080684228 ,47,1216129902339 ,27,9011777757385
1.1656757 ,Left ,61,8382082835205 ,47,1329300525589 ,27,9034080965995
1.1890548 ,Left ,61,8728501737713 ,47,1804422200549 ,27,8951367765061
1.2115956 ,Left ,61,9146851261393 ,47,2131537101438 ,27,8800334005934
1.2258331 ,Left ,61,9824359030252 ,47,2192976243636 ,27,9031219709072
1.2488468 ,Left ,62,0406259722283 ,47,25217724663 ,27,9340898944385
1.2713414 ,Left ,62,0475089276266 ,47,3137490783743 ,27,9329629485151
1.2926383 ,Left ,62,038681089531 ,47,3522043179865 ,27,9141712675344
1.3087435 ,Left ,62,0284579041773 ,47,3488590671412 ,27,900725320525
1.3315202 ,Left ,61,9538525322563 ,47,3250811762779 ,27,8986384009013
1.3526065 ,Left ,61,9159508074308 ,47,2781067617291 ,27,8928268704067
1.3751168 ,Left ,61,9313587616858 ,47,2290734148041 ,27,9175177133992
1.3914264 ,Left ,61,9293681329803 ,47,2057591909753 ,27,9580509896312
1.4127665 ,Left ,61,9215983953055 ,47,1920615279905 ,27,9733872823206
1.4286374 ,Left ,61,9604027693835 ,47,1763379988139 ,27,9822728810512
1.4511574 ,Left ,62,0396560110964 ,47,1423046213438 ,28,0007543897875
1.4721126 ,Left ,62,1362772302119 ,47,1011950862451 ,28,0034336962228
1.4885909 ,Left ,62,1487672206321 ,47,0614346635662 ,27,9771584370681
1.5111931 ,Left ,62,1266085746722 ,47,008224952187 ,27,9722405106557
1.5322325 ,Left ,62,1258042819872 ,46,9623377360299 ,27,9908585934316
1.5485425 ,Left ,62,1146622959225 ,46,9451279887095 ,28,0140129765449
1.5713162 ,Left ,62,0851579313509 ,46,9542348125997 ,28,035535985361
1.5927046 ,Left ,62,0646719770168 ,46,9729883614038 ,28,0528793400961
1.6084648 ,Left ,62,0388718334243 ,46,9890289170457 ,28,0707149643312
1.6316487 ,Left ,61,9952649510769 ,46,995424424606 ,28,0863677149346
1.6526096 ,Left ,61,9548305091097 ,46,9915890383042 ,28,103518252066
1.6685723 ,Left ,61,9467658564799 ,46,9676123180949 ,28,1142358473081
1.6912476 ,Left ,61,9511248360543 ,46,9323547685292 ,28,1304836820774
1.7136112 ,Left ,61,9592046225006 ,46,891245329471 ,28,1556874895817
1.7287673 ,Left ,61,9612504117576 ,46,8593512888848 ,28,1955567880362
1.7514309 ,Left ,61,9705127857693 ,46,8464265821581 ,28,2251144298945
1.7740954 ,Left ,61,996055426961 ,46,8426478918418 ,28,2471122278817
1.7887614 ,Left ,62,0267525769432 ,46,8525295329601 ,28,2678934786034
1.8114057 ,Left ,62,0641138542828 ,46,8810351784124 ,28,2790349197683
1.8338771 ,Left ,62,1105886795616 ,46,9112519532717 ,28,2844432154481
1.8482844 ,Left ,62,1567757153291 ,46,948049075828 ,28,2773129959682
1.8715767 ,Left ,62,1672806216906 ,46,9868626825959 ,28,2754854575028
1.8940657 ,Left ,62,158374260274 ,47,0398871753909 ,28,2745796183042
1.9083014 ,Left ,62,1537978353713 ,47,0930069924877 ,28,26169467005
1.9314218 ,Left ,62,1679244237633 ,47,159267102307 ,28,2416709546951
1.9538493 ,Left ,62,1656315207254 ,47,2406652500869 ,28,2114821148839
1.9683926 ,Left ,62,1455855606977 ,47,3120231563319 ,28,1995732176145
1.991375 ,Left ,62,1245921326779 ,47,3659237713628 ,28,2194820197002
2.0138445 ,Left ,62,1047214482099 ,47,4062187898199 ,28,2588700788789
2.0283959 ,Left ,62,0990575112234 ,47,4515681175435 ,28,2921828669601
2.0514052 ,Left ,62,1091936721894 ,47,5076505181415 ,28,2898496784903
2.0738808 ,Left ,62,0856178575872 ,47,561995085435 ,28,2629266110408
2.0882306 ,Left ,62,1011778763557 ,47,5996116089464 ,28,2448314213006
2.1113691 ,Left ,62,1413691031388 ,47,6370213490197 ,28,2325835009986
2.1339463 ,Left ,62,1595385164828 ,47,6859945446662 ,28,2106997119026
2.148241 ,Left ,62,1654290669842 ,47,7306943487668 ,28,175580708719
2.1715717 ,Left ,62,1578972672431 ,47,7566843894017 ,28,1398243144296
2.1940649 ,Left ,62,1393580755881 ,47,7783649969728 ,28,1009163878137
2.2150152 ,Left ,62,1119375200402 ,47,7890698807431 ,28,0527715685428
2.2313359 ,Left ,62,1027015898516 ,47,7863947721265 ,28,0073121864922
2.2539716 ,Left ,62,0755917466336 ,47,7817860428277 ,27,9572887892485
2.2749272 ,Left ,62,0249882116844 ,47,771177949369 ,27,932416882659
2.2915282 ,Left ,62,0236412933793 ,47,7694948223263 ,27,932313530439
2.3137957 ,Left ,62,0174922822452 ,47,7680810001567 ,27,9178345715454
2.3350871 ,Left ,62,0305614938756 ,47,7512828677464 ,27,899961358776
2.3512703 ,Left ,62,0587434063939 ,47,7194436757236 ,27,8960949619523
2.3740915 ,Left ,62,0740946942189 ,47,7160881749035 ,27,8778699570343
2.3953364 ,Left ,62,0609209918044 ,47,7632498481533 ,27,8240634692728
2.4116357 ,Left ,62,0421104575864 ,47,8565818125112 ,27,7526871709276
2.4340418 ,Left ,62,0185097917403 ,47,9563493908098 ,27,6642585219004
2.4547514 ,Left ,61,9722116923776 ,48,0277371305989 ,27,6062063467563
2.4714384 ,Left ,61,920086482125 ,48,0665943507962 ,27,5788027967708
2.4935698 ,Left ,61,8578335449124 ,48,0882526940815 ,27,566532952641
2.5147956 ,Left ,61,7947088458173 ,48,1064240495656 ,27,5716145632373
2.5309775 ,Left ,61,7127706744705 ,48,1237169474602 ,27,5645325425716
2.5537332 ,Left ,61,6220705700137 ,48,1317037053072 ,27,5377627122318
2.5745044 ,Left ,61,5511560704335 ,48,1392407088218 ,27,5087113764924
2.5912317 ,Left ,61,4977779983098 ,48,1514326340779 ,27,4800360655963
2.6135527 ,Left ,61,4412247348705 ,48,1306569091284 ,27,4494199671861
2.6360382 ,Left ,61,4035002259692 ,48,0789908475491 ,27,4393440625228
2.6516279 ,Left ,61,3784195068503 ,47,9894861922144 ,27,4757476804563
2.674124 ,Left ,61,4185466424403 ,47,8399954362734 ,27,5260596085694
2.6966367 ,Left ,61,5091641057568 ,47,6592250046328 ,27,5691684970372
2.7176112 ,Left ,61,637503844805 ,47,467422187123 ,27,5932201867402
2.7340281 ,Left ,61,7264846162624 ,47,3067421032954 ,27,6148725539636
2.7563352 ,Left ,61,7682142091107 ,47,1894450874062 ,27,668060453633
2.7707302 ,Left ,61,8295818510606 ,47,1026784967814 ,27,7129058309712
2.7937533 ,Left ,61,8870049194247 ,47,0427021405861 ,27,7553507327414
2.816244 ,Left ,61,9503414630081 ,47,0448987860836 ,27,791230036145
2.8370695 ,Left ,62,0129366568853 ,47,1185264827273 ,27,8099449646936
2.8534507 ,Left ,62,0685024061748 ,47,2356907086079 ,27,8144320778795
2.8760853 ,Left ,62,0965029021112 ,47,3348301134823 ,27,8403316846889
2.89059 ,Left ,62,110731115418 ,47,3905558612571 ,27,8864689489507
2.913681 ,Left ,62,0856478455806 ,47,4115175098944 ,27,9379885003438
2.9362865 ,Left ,62,07200885147 ,47,431271664247 ,27,9764886563869
2.9506766 ,Left ,62,0605298437936 ,47,4528223632299 ,27,993426052485
2.9737059 ,Left ,62,0614802560964 ,47,4716718474136 ,28,0043416619161
2.9960789 ,Left ,62,0960844414374 ,47,4901066381486 ,28,0253835242067
3.0106014 ,Left ,62,1127435325807 ,47,5056001863155 ,28,0443238535987
3.033799 ,Left ,62,1302433931597 ,47,5282787744317 ,28,0528968626513
3.0559218 ,Left ,62,1548684228954 ,47,5610913569661 ,28,0553867888102
3.0708581 ,Left ,62,1665174351992 ,47,6010873554857 ,28,0556313746228
3.0937545 ,Left ,62,1586145833786 ,47,6411481834744 ,28,058298496431
3.11629 ,Left ,62,1791788216935 ,47,6640317181796 ,28,0657436425844
3.1376583 ,Left ,62,1926429952315 ,47,6665811706975 ,28,0668178140726
3.1541203 ,Left ,62,1864411726531 ,47,6579857417532 ,28,0601324509285
