timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2088869 ,Right ,0  ,+2 ,+7 ,+3 ,+2 ,-1 ,0  ,-1
0.2240168 ,Right ,-2 ,+2 ,0  ,-5 ,-4 ,-3 ,-2 ,-1
0.22402 ,Right ,0  ,0  ,+6 ,+1 ,-1 ,-1 ,-2 ,-1
0.2388734 ,Right ,-5 ,-10 ,-2 ,-4 ,-2 ,-4 ,-1 ,-3
0.2388762 ,Right ,+2 ,-1 ,-7 ,-7 ,-3 ,-3 ,-1 ,+1
0.2465049 ,Right ,+2 ,0  ,+9 ,+1 ,+1 ,+1 ,-2 ,-1
0.2465083 ,Right ,+8 ,+2 ,+3 ,+2 ,-1 ,-3 ,-2 ,0 
0.261392 ,Right ,-3 ,-4 ,0  ,-4 ,-4 ,-2 ,0  ,0 
0.2613952 ,Right ,-3 ,-11 ,-5 ,-3 ,-1 ,+1 ,-1 ,-2
0.2688098 ,Right ,-1 ,+1 ,-6 ,-3 ,-5 ,-3 ,-4 ,-2
0.2688133 ,Right ,+3 ,+10 ,0  ,-1 ,-1 ,-3 ,0  ,+1
0.2839022 ,Right ,0  ,-8 ,-2 ,+3 ,+1 ,+2 ,+1 ,0 
0.2839057 ,Right ,-1 ,0  ,-2 ,-6 ,-4 ,-4 ,-2 ,-3
0.2989637 ,Right ,+2 ,+11 ,+1 ,-1 ,-2 ,-6 ,-2 ,-1
0.2989684 ,Right ,-1 ,-2 ,-2 ,-4 ,-3 ,-1 ,-1 ,+1
0.3064212 ,Right ,-6 ,-21 ,-11 ,-4 ,+5 ,+4 ,0  ,0 
0.306426 ,Right ,-7 ,+14 ,+21 ,+6 ,+2 ,-1 ,0  ,-4
0.321759 ,Right ,-6 ,-26 ,-33 ,-4 ,-1 ,+1 ,-2 ,-1
0.321766 ,Right ,-3 ,+3 ,-4 ,-5 ,-7 ,-5 ,-2 ,-2
0.3290983 ,Right ,+13 ,-4 ,-1 ,-1 ,-5 ,-1 ,+1 ,+4
0.3292074 ,Right ,0  ,-2 ,0  ,+8 ,+6 ,+3 ,0  ,+1
0.3440174 ,Right ,+2 ,-4 ,+3 ,-3 ,0  ,0  ,0  ,0 
0.3440205 ,Right ,-3 ,+10 ,+12 ,0  ,-2 ,-4 ,0  ,-3
0.3512678 ,Right ,-11 ,-11 ,-19 ,-1 ,+1 ,0  ,-1 ,-3
0.3512708 ,Right ,+2 ,+1 ,+8 ,+2 ,-1 ,-3 ,-2 ,-1
0.3591155 ,Right ,-1 ,+3 ,+3 ,-1 ,0  ,+2 ,0  ,0 
0.3591188 ,Right ,+2 ,+7 ,-1 ,-2 ,+5 ,+5 ,-1 ,+1
0.3664912 ,Right ,-1 ,+4 ,+2 ,+1 ,-3 ,-2 ,-2 ,-1
0.3664947 ,Right ,-1 ,-1 ,+4 ,+2 ,+2 ,0  ,0  ,0 
0.381467 ,Right ,-1 ,+1 ,-1 ,-2 ,-5 ,-3 ,-1 ,-3
0.3814713 ,Right ,+2 ,-13 ,-8 ,-5 ,-7 ,-3 ,0  ,0 
0.3888941 ,Right ,-1 ,+2 ,0  ,0  ,+3 ,0  ,-2 ,-3
0.3888981 ,Right ,-4 ,-10 ,-3 ,-4 ,-5 ,-1 ,0  ,-1
0.4041604 ,Right ,0  ,+2 ,+7 ,+2 ,-1 ,-2 ,-5 ,-1
0.4041663 ,Right ,+1 ,+2 ,-5 ,-8 ,-9 ,-5 ,-1 ,+2
0.4119026 ,Right ,+1 ,0  ,+3 ,0  ,-4 ,-3 ,0  ,+2
0.4119106 ,Right ,-6 ,-2 ,+1 ,+1 ,+8 ,+6 ,-1 ,-6
0.4194841 ,Right ,+5 ,-5 ,-1 ,-6 ,-4 ,-7 ,-4 ,-2
0.4194954 ,Right ,-3 ,-7 ,+1 ,+6 ,+3 ,+1 ,-5 ,-7
0.4268602 ,Right ,0  ,-2 ,-1 ,-1 ,-4 ,-1 ,-2 ,-2
0.4268703 ,Right ,+3 ,+8 ,+2 ,-2 ,-10 ,-4 ,+1 ,+3
0.4419083 ,Right ,0  ,+3 ,+1 ,-7 ,+3 ,+6 ,+3 ,+2
0.4419186 ,Right ,-1 ,+3 ,-4 ,+4 ,+3 ,+1 ,+2 ,0 
0.4492453 ,Right ,-4 ,-1 ,0  ,-1 ,-3 ,-4 ,-2 ,+1
0.449388 ,Right ,+1 ,-9 ,-5 ,0  ,-3 ,-3 ,-3 ,-1
0.4645092 ,Right ,-4 ,+4 ,+2 ,+4 ,+1 ,+3 ,+1 ,-2
0.4645198 ,Right ,-6 ,-5 ,-1 ,+2 ,+3 ,+2 ,0  ,-4
0.4717579 ,Right ,-2 ,+3 ,0  ,+1 ,+5 ,+3 ,-1 ,-2
0.4717677 ,Right ,+4 ,+13 ,+14 ,+5 ,0  ,-1 ,-1 ,-1
0.4794593 ,Right ,-2 ,-6 ,-8 ,-7 ,-7 ,-3 ,+2 ,-2
0.4794696 ,Right ,+4 ,-6 ,-5 ,-6 ,-1 ,-3 ,-2 ,0 
0.4869727 ,Right ,+1 ,0  ,0  ,+4 ,+2 ,+3 ,+3 ,-1
0.4869837 ,Right ,-3 ,-1 ,+1 ,-7 ,-7 ,-5 ,-3 ,-1
0.5019035 ,Right ,+1 ,+13 ,+5 ,+3 ,+1 ,+1 ,-1 ,+1
0.5019139 ,Right ,-9 ,+1 ,+4 ,-1 ,-3 ,-3 ,-2 ,-2
0.5091785 ,Right ,+1 ,+3 ,-5 ,-9 ,-8 ,-5 ,-2 ,-3
0.5091885 ,Right ,-1 ,-4 ,-3 ,+7 ,+1 ,-2 ,-1 ,0 
0.5240158 ,Right ,+2 ,+5 ,0  ,-10 ,-4 ,-1 ,-2 ,0 
0.5240233 ,Right ,-4 ,-5 ,+4 ,+4 ,+6 ,+3 ,+2 ,+1
0.5315417 ,Right ,+3 ,+4 ,+6 ,+5 ,+2 ,+4 ,0  ,+1
0.5315471 ,Right ,-6 ,-9 ,-3 ,-2 ,+5 ,+2 ,+1 ,-3
0.5391603 ,Right ,0  ,-3 ,-2 ,-2 ,-3 ,-3 ,-2 ,-1
0.5391654 ,Right ,0  ,+1 ,+5 ,+3 ,+1 ,+1 ,0  ,-1
0.5465133 ,Right ,-2 ,+6 ,+7 ,-2 ,-3 ,-3 ,0  ,-2
0.5465183 ,Right ,0  ,-4 ,-14 ,-5 ,-11 ,-8 ,-2 ,-2
0.561533 ,Right ,-1 ,0  ,+5 ,+7 ,+7 ,+3 ,0  ,-2
0.561536 ,Right ,+8 ,-6 ,-2 ,-2 ,-4 ,-5 ,-3 ,0 
0.5687584 ,Right ,-10 ,+13 ,+1 ,0  ,+1 ,0  ,-2 ,-4
0.5687806 ,Right ,-5 ,-15 ,-4 ,-5 ,-3 ,+2 ,+1 ,0 
0.5840113 ,Right ,-2 ,+5 ,+1 ,-5 ,-5 ,-6 ,-4 ,0 
0.5840147 ,Right ,-1 ,-3 ,-10 ,-5 ,-4 ,-4 ,-1 ,-2
0.5915989 ,Right ,+1 ,-2 ,0  ,+3 ,+2 ,+3 ,0  ,-1
0.591603 ,Right ,+3 ,+6 ,+2 ,-1 ,+1 ,-1 ,-1 ,0 
0.598938 ,Right ,-5 ,-2 ,-1 ,+2 ,+2 ,-1 ,0  ,-2
0.5990198 ,Right ,-1 ,+10 ,+9 ,+2 ,-4 ,-2 ,-2 ,0 
0.6065966 ,Right ,-4 ,-20 ,-24 ,-16 ,-9 ,-8 ,-4 ,-1
0.6066023 ,Right ,+4 ,+9 ,+9 ,+4 ,-1 ,-3 ,-2 ,+1
0.6216592 ,Right ,+9 ,-13 ,-18 ,-9 ,-2 ,-1 ,-1 ,+3
0.6216658 ,Right ,-6 ,+2 ,+1 ,+2 ,-6 ,-8 ,-1 ,0 
0.6291488 ,Right ,-5 ,-10 ,-1 ,+2 ,+15 ,+10 ,+2 ,-8
0.6291556 ,Right ,-16 ,-18 ,-22 ,-14 ,-5 ,-2 ,-4 ,-6
0.6442015 ,Right ,-6 ,-2 ,-2 ,+13 ,-2 ,-5 ,-3 ,-5
0.6442083 ,Right ,+2 ,+17 ,+1 ,+2 ,+3 ,+1 ,-2 ,-1
0.6517522 ,Right ,+9 ,+8 ,+17 ,+6 ,-2 ,-3 ,+2 ,+10
0.6517593 ,Right ,+8 ,+1 ,-1 ,-1 ,-3 ,0  ,0  ,-2
0.6591786 ,Right ,-20 ,-16 ,-26 ,-11 ,-5 ,-6 ,-4 ,-7
0.6591854 ,Right ,+1 ,-6 ,+6 ,-4 ,0  ,-3 ,-2 ,-1
0.6665208 ,Right ,+1 ,-9 ,-11 ,0  ,-5 ,-4 ,-7 ,-8
0.6665277 ,Right ,+16 ,+18 ,+11 ,+5 ,+3 ,+7 ,+3 ,+3
0.6816249 ,Right ,-12 ,+2 ,+27 ,0  ,-2 ,+2 ,-3 ,-3
0.6816318 ,Right ,-6 ,-12 ,-8 ,+1 ,-2 ,-14 ,0  ,-3
0.6892811 ,Right ,-5 ,-3 ,-13 ,-11 ,-5 ,+18 ,+13 ,-1
0.6892907 ,Right ,+3 ,+4 ,+15 ,-1 ,-5 ,-11 ,-5 ,+4
0.7040582 ,Right ,+11 ,+14 ,+13 ,+7 ,+4 ,+13 ,+4 ,+4
0.7040649 ,Right ,-1 ,+4 ,+24 ,+7 ,+5 ,-2 ,+1 ,+1
0.7115052 ,Right ,-5 ,-9 ,-31 ,-5 ,-2 ,-4 ,-2 ,-1
0.7115082 ,Right ,-6 ,-11 ,-13 ,-8 ,-3 ,-3 ,-4 ,-6
0.7189453 ,Right ,+1 ,-2 ,0  ,+3 ,+1 ,-3 ,-1 ,+2
0.7189498 ,Right ,0  ,-14 ,-10 ,-9 ,-6 ,+2 ,-3 ,-7
0.7265167 ,Right ,+5 ,+11 ,+30 ,+9 ,-2 ,-12 ,-2 ,+3
0.7265201 ,Right ,-3 ,-4 ,-19 ,+4 ,+7 ,+17 ,+4 ,-1
0.7416204 ,Right ,-2 ,-7 ,-8 ,-10 ,-10 ,-8 ,-4 ,-3
0.741625 ,Right ,+1 ,-6 ,-30 ,+8 ,+12 ,+5 ,+1 ,-1
0.7491866 ,Right ,+1 ,+19 ,+23 ,-6 ,-5 ,-2 ,+1 ,+1
0.7491945 ,Right ,-11 ,-11 ,-17 ,-6 ,+22 ,+6 ,0  ,-1
0.7642389 ,Right ,+1 ,-4 ,+7 ,+8 ,+2 ,-1 ,-1 ,+1
0.764247 ,Right ,+3 ,+12 ,+1 ,-9 ,-11 ,-2 ,-1 ,+2
0.7717956 ,Right ,-2 ,-11 ,+7 ,+6 ,-14 ,-11 ,-6 ,-3
0.7718042 ,Right ,-1 ,+3 ,-5 ,-7 ,-4 ,-1 ,0  ,0 
0.7791955 ,Right ,+2 ,+3 ,-3 ,-2 ,-2 ,+1 ,0  ,+2
0.779204 ,Right ,-6 ,-8 ,-5 ,-11 ,-6 ,-1 ,-3 ,-2
0.7867483 ,Right ,-1 ,-9 ,-12 ,-2 ,-3 ,-7 ,-6 ,-4
0.7867564 ,Right ,-7 ,+1 ,+14 ,+5 ,-6 ,-3 ,+1 ,-4
0.8020498 ,Right ,+2 ,+4 ,-7 ,+1 ,+4 ,0  ,-1 ,-1
0.8020619 ,Right ,+1 ,0  ,-2 ,-2 ,-2 ,+4 ,+1 ,+2
0.8096064 ,Right ,+7 ,+7 ,+10 ,0  ,+5 ,+4 ,0  ,0 
0.8096193 ,Right ,-3 ,-17 ,+1 ,+2 ,-5 ,-4 ,-3 ,-4
0.8245114 ,Right ,+3 ,+3 ,-8 ,-6 ,-1 ,+1 ,+2 ,-1
0.8245249 ,Right ,+1 ,+18 ,+13 ,+8 ,+3 ,+2 ,-1 ,-3
0.8318284 ,Right ,+1 ,-3 ,+5 ,-3 ,+4 ,+2 ,0  ,0 
0.831842 ,Right ,+5 ,+31 ,+19 ,-4 ,-5 ,-3 ,-1 ,0 
0.8391889 ,Right ,-5 ,-15 ,-9 ,+13 ,+4 ,0  ,+2 ,-1
0.8392005 ,Right ,+4 ,-8 ,-23 ,-8 ,-1 ,+4 ,+2 ,+2
0.8466096 ,Right ,-5 ,-6 ,0  ,+6 ,-3 ,-7 ,-3 ,-4
0.8466149 ,Right ,0  ,+11 ,+7 ,-11 ,-13 ,-11 ,-5 ,-1
0.861521 ,Right ,-2 ,+6 ,+16 ,0  ,+4 ,+4 ,+1 ,-2
0.8615265 ,Right ,-1 ,-12 ,-11 ,0  ,+1 ,+1 ,-2 ,-1
0.8689547 ,Right ,+1 ,+1 ,+2 ,0  ,+3 ,+1 ,+1 ,+2
0.8689598 ,Right ,-2 ,-9 ,-15 ,0  ,-6 ,-5 ,-2 ,-3
0.8840027 ,Right ,+2 ,0  ,+3 ,-4 ,-6 ,-5 ,-1 ,-1
0.8840076 ,Right ,-2 ,-4 ,-1 ,-5 ,-1 ,0  ,-1 ,-1
0.8914018 ,Right ,-4 ,-4 ,-5 ,+2 ,-3 ,-1 ,-4 ,-1
0.8914067 ,Right ,+6 ,+14 ,+47 ,+12 ,+3 ,+5 ,+1 ,+3
0.8991518 ,Right ,-14 ,-32 ,-66 ,-31 ,-8 ,-5 ,-4 ,-5
0.899157 ,Right ,0  ,+1 ,+34 ,+2 ,-3 ,-2 ,0  ,0 
0.906257 ,Right ,-4 ,+2 ,+12 ,-2 ,+2 ,0  ,-1 ,-2
0.9062596 ,Right ,-2 ,-6 ,-8 ,+4 ,+4 ,0  ,+1 ,+1
0.9215576 ,Right ,+7 ,+18 ,+24 ,+6 ,-2 ,-3 ,-2 ,-1
0.9215607 ,Right ,-4 ,-9 ,-1 ,+2 ,+1 ,+4 ,-2 ,-2
0.9290194 ,Right ,-4 ,-17 ,-45 ,-10 ,-5 ,-4 ,-4 ,0 
0.9290238 ,Right ,-1 ,+2 ,0  ,-2 ,-2 ,0  ,0  ,0 
0.9440473 ,Right ,+4 ,+9 ,+19 ,+4 ,-2 ,-4 ,-2 ,+1
0.9440517 ,Right ,-8 ,-16 ,-42 ,-8 ,-6 ,-5 ,-6 ,-6
0.951466 ,Right ,0  ,-7 ,+5 ,+1 ,+1 ,+1 ,+1 ,0 
0.9514689 ,Right ,-4 ,0  ,-2 ,+3 ,+3 ,+3 ,+1 ,-1
0.9588672 ,Right ,-2 ,+7 ,+7 ,+2 ,0  ,+1 ,+2 ,-2
0.9588697 ,Right ,+3 ,+8 ,+11 ,+5 ,+3 ,-2 ,+1 ,+2
0.9663891 ,Right ,-4 ,0  ,-2 ,-6 ,-1 ,0  ,-2 ,-3
0.9663922 ,Right ,-2 ,-11 ,-13 ,-3 ,-1 ,-1 ,-2 ,-2
0.9816977 ,Right ,+1 ,+2 ,+2 ,-1 ,0  ,0  ,-2 ,-1
0.9817023 ,Right ,0  ,-7 ,+7 ,+1 ,-1 ,0  ,-1 ,-1
0.9889098 ,Right ,+2 ,-2 ,-7 ,-3 ,-4 ,-2 ,-3 ,-4
0.9889124 ,Right ,+2 ,-6 ,-2 ,+1 ,-3 ,-6 ,-2 ,0 
1.003755 ,Right ,-5 ,-3 ,+6 ,-4 ,+1 ,-1 ,-2 ,-1
1.0037854 ,Right ,-4 ,-5 ,-20 ,-6 ,-1 ,-1 ,-1 ,-2
1.0112369 ,Right ,+4 ,+4 ,-3 ,-2 ,-8 ,-3 ,-1 ,+1
1.0112395 ,Right ,0  ,-9 ,-13 ,-7 ,+4 ,-1 ,0  ,-2
1.0188567 ,Right ,+5 ,+3 ,+2 ,+1 ,+6 ,+5 ,+1 ,+2
1.0188594 ,Right ,-1 ,+5 ,+25 ,+15 ,+6 ,+5 ,0  ,-1
1.0264688 ,Right ,-3 ,-2 ,+8 ,+7 ,+6 ,+3 ,+2 ,-1
1.0264724 ,Right ,-2 ,-7 ,-16 ,-22 ,-15 ,-9 ,-4 ,-3
1.0416288 ,Right ,-7 ,-4 ,-12 ,+4 ,-9 ,-8 ,-5 ,-3
1.041633 ,Right ,-3 ,+4 ,-1 ,-4 ,-1 ,-1 ,-1 ,0 
1.048768 ,Right ,-1 ,-5 ,-5 ,+2 ,+6 ,+3 ,+1 ,+1
1.0487845 ,Right ,-1 ,+4 ,+10 ,+7 ,+4 ,+3 ,+3 ,0 
1.0638629 ,Right ,+1 ,+1 ,+2 ,-4 ,-4 ,-1 ,-1 ,-1
1.0638658 ,Right ,-2 ,+3 ,+15 ,-3 ,-5 ,-4 ,-2 ,0 
1.0788961 ,Right ,-4 ,+1 ,-13 ,-3 ,-5 ,-1 ,-4 ,-5
1.0788992 ,Right ,+1 ,-11 ,-1 ,-4 ,-2 ,-1 ,-2 ,+2
1.0864548 ,Right ,-1 ,+12 ,+10 ,+2 ,-1 ,0  ,-1 ,0 
1.0864585 ,Right ,0  ,-14 ,-6 ,-1 ,-1 ,-2 ,0  ,+2
1.0939502 ,Right ,-2 ,+16 ,+38 ,+12 ,+8 ,0  ,+2 ,-1
1.0939541 ,Right ,-2 ,-8 ,-44 ,-19 ,-9 ,-5 ,-3 ,0 
1.1089056 ,Right ,+2 ,-3 ,+5 ,+4 ,-1 ,+1 ,+1 ,-2
1.1089103 ,Right ,-2 ,+2 ,+2 ,-4 ,-7 ,-3 ,-2 ,-5
1.117035 ,Right ,+4 ,+9 ,+23 ,+6 ,+2 ,-2 ,-1 ,+2
1.117278 ,Right ,-9 ,-12 ,-20 ,-3 ,-1 ,0  ,-3 ,-5
1.1318621 ,Right ,-5 ,-5 ,-4 ,-3 ,-5 ,-8 ,-4 ,-3
1.1318745 ,Right ,+3 ,+3 ,-10 ,-8 ,-2 ,-2 ,0  ,-2
1.1397956 ,Right ,-1 ,-6 ,-8 ,-7 ,-6 ,-3 ,-1 ,0 
1.1398081 ,Right ,-1 ,+3 ,+2 ,+6 ,+5 ,+4 ,-1 ,-1
1.1468728 ,Right ,0  ,-4 ,-10 ,-5 ,-2 ,-1 ,-1 ,+1
1.1470575 ,Right ,-2 ,-3 ,+7 ,+3 ,-2 ,0  ,-1 ,-1
1.1617605 ,Right ,-6 ,-2 ,+2 ,-3 ,-2 ,-1 ,0  ,0 
1.1617675 ,Right ,+2 ,+4 ,+7 ,0  ,-4 ,-2 ,0  ,0 
1.1692369 ,Right ,-4 ,-17 ,-43 ,-18 ,-6 ,-4 ,-3 ,-2
1.1693204 ,Right ,+1 ,-6 ,+7 ,+6 ,+3 ,0  ,-2 ,-1
1.1845066 ,Right ,+1 ,+14 ,+16 ,-3 ,-3 ,-1 ,0  ,0 
1.1846103 ,Right ,-2 ,-5 ,0  ,+1 ,+6 ,+5 ,+1 ,0 
1.1917756 ,Right ,-3 ,-6 ,-19 ,-6 ,0  ,+2 ,0  ,-1
1.1917866 ,Right ,0  ,+5 ,+8 ,+8 ,-4 ,-3 ,+1 ,+1
1.1994618 ,Right ,+8 ,+9 ,+20 ,-4 ,-1 ,-3 ,0  ,+1
1.1994742 ,Right ,-9 ,-12 ,-28 ,-10 ,-5 ,-2 ,-2 ,-2
1.2067159 ,Right ,-7 ,-1 ,-12 ,+1 ,+2 ,0  ,-1 ,-4
1.2067272 ,Right ,+1 ,+1 ,+8 ,0  ,+2 ,+1 ,+1 ,-1
1.2219367 ,Right ,-1 ,-5 ,-7 ,+4 ,+1 ,-1 ,+1 ,0 
1.2219454 ,Right ,+6 ,+7 ,+10 ,0  ,0  ,-3 ,-1 ,+2
1.229327 ,Right ,+1 ,+2 ,+12 ,-4 ,-6 ,-2 ,-1 ,-1
1.2293359 ,Right ,-1 ,-2 ,-17 ,-4 ,-7 ,-2 ,-1 ,-1
1.2443922 ,Right ,+1 ,-7 ,+1 ,+3 ,+9 ,+1 ,-3 ,0 
1.2444008 ,Right ,+1 ,+5 ,+3 ,-1 ,-6 ,-4 ,-1 ,0 
1.251814 ,Right ,+1 ,+6 ,+9 ,-6 ,-2 ,-2 ,-1 ,-1
1.2518239 ,Right ,-3 ,-11 ,-5 ,-7 ,-6 ,-4 ,-1 ,0 
1.2594692 ,Right ,-2 ,-10 ,-32 ,-10 ,-4 ,0  ,0  ,-2
1.2594785 ,Right ,-1 ,-7 ,-10 ,+6 ,+7 ,+3 ,+2 ,+1
1.2667893 ,Right ,+3 ,+17 ,+5 ,0  ,-2 ,-2 ,0  ,+1
1.2667979 ,Right ,-1 ,+5 ,+17 ,+4 ,+3 ,-2 ,-1 ,-1
1.2817531 ,Right ,-5 ,-6 ,-5 ,+2 ,-1 ,0  ,-1 ,-4
1.2817664 ,Right ,-1 ,+7 ,-4 ,-12 ,-6 ,0  ,-3 ,-2
1.2895304 ,Right ,-1 ,-12 ,-1 ,+3 ,-1 ,-1 ,-1 ,-1
1.2895393 ,Right ,+3 ,+12 ,+2 ,-3 ,0  ,0  ,0  ,-1
1.3041923 ,Right ,-5 ,-9 ,-34 ,-6 ,0  ,+1 ,0  ,0 
1.304201 ,Right ,-4 ,-6 ,+11 ,+5 ,0  ,-2 ,-1 ,-1
1.3116172 ,Right ,-2 ,0  ,+7 ,+3 ,-1 ,+1 ,0  ,-1
1.3116257 ,Right ,-4 ,-7 ,-3 ,-1 ,0  ,-1 ,-3 ,-1
1.3195108 ,Right ,+1 ,+1 ,+9 ,+6 ,+3 ,0  ,0  ,-2
1.3195204 ,Right ,+2 ,+2 ,+1 ,-4 ,0  ,+2 ,+1 ,+1
1.3267614 ,Right ,0  ,-1 ,+1 ,+5 ,-4 ,-5 ,-3 ,+1
1.32677 ,Right ,-3 ,0  ,-7 ,+1 ,+6 ,+8 ,+2 ,+1
1.3416576 ,Right ,+3 ,+2 ,-7 ,-9 ,+2 ,+2 ,-1 ,0 
1.3416659 ,Right ,+1 ,+7 ,+2 ,+1 ,0  ,-2 ,-2 ,-2
1.3565979 ,Right ,-1 ,0  ,+6 ,-7 ,-7 ,-6 ,-3 ,-3
1.3566065 ,Right ,+1 ,+15 ,+15 ,+2 ,-6 ,-3 ,-2 ,-3
1.3714425 ,Right ,-1 ,-4 ,+13 ,0  ,+3 ,+3 ,+1 ,+1
1.3716235 ,Right ,-2 ,-3 ,-7 ,+14 ,+3 ,-4 ,-3 ,-3
1.3793152 ,Right ,-6 ,-17 ,-15 ,-6 ,-1 ,-1 ,-1 ,-3
1.3793242 ,Right ,-1 ,-6 ,-2 ,-3 ,-4 ,-4 ,-1 ,-2
1.3867509 ,Right ,+3 ,+3 ,+22 ,-2 ,-6 ,-4 ,-1 ,0 
1.3867962 ,Right ,-6 ,-5 ,-22 ,-10 ,-8 ,-6 ,-2 ,-3
1.3942981 ,Right ,+3 ,+1 ,+3 ,+14 ,+22 ,+9 ,+2 ,+1
1.3943065 ,Right ,-6 ,-2 ,-2 ,-1 ,+4 ,+3 ,-2 ,0 
1.4166591 ,Right ,-9 ,-9 ,-2 ,+2 ,-1 ,-1 ,0  ,-3
1.4166676 ,Right ,0  ,+7 ,+9 ,-1 ,-5 ,-2 ,-2 ,+1
1.4313123 ,Right ,+3 ,+1 ,-12 ,-3 ,0  ,0  ,-1 ,-1
1.431315 ,Right ,+1 ,+1 ,+5 ,-3 ,-5 ,-3 ,+1 ,-3
1.4389907 ,Right ,-3 ,+2 ,0  ,-5 ,-9 ,-4 ,0  ,-2
1.4389938 ,Right ,-2 ,-4 ,-1 ,+10 ,+16 ,+10 ,+2 ,+2
1.4465223 ,Right ,+2 ,+10 ,+3 ,+3 ,-4 ,-5 ,-3 ,-1
1.4465265 ,Right ,+1 ,+6 ,-3 ,-7 ,-3 ,-2 ,-1 ,0 
1.4538882 ,Right ,0  ,+1 ,-1 ,-10 ,-5 ,-3 ,-1 ,-3
1.4538908 ,Right ,+3 ,+16 ,+23 ,+7 ,-8 ,-7 ,-2 ,-1
1.4615593 ,Right ,-2 ,-22 ,-20 ,+5 ,+6 ,+3 ,-1 ,-1
1.4615624 ,Right ,0  ,-4 ,-3 ,0  ,0  ,+2 ,-2 ,-1
1.4687338 ,Right ,0  ,+16 ,+27 ,+5 ,0  ,0  ,0  ,-1
1.4687538 ,Right ,-3 ,-14 ,-37 ,-19 ,-9 ,-5 ,-2 ,-1
