timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5653212 ,Left ,-2 ,-1 ,-5 ,-3 ,+2 ,-2 ,+1 ,-1
0.5653243 ,Left ,-3 ,-4 ,-3 ,+2 ,+2 ,+4 ,+2 ,-1
0.5668266 ,Left ,-4 ,-1 ,-4 ,-14 ,-18 ,-10 ,-5 ,-5
0.5668292 ,Left ,-2 ,-2 ,-1 ,-1 ,+4 ,+15 ,0  ,-2
0.587957 ,Left ,-2 ,-4 ,-6 ,0  ,+7 ,-2 ,-2 ,-2
0.5879609 ,Left ,-1 ,-5 ,-4 ,-10 ,-15 ,-7 ,-4 ,-1
0.589545 ,Left ,+2 ,+6 ,+6 ,+3 ,+1 ,+3 ,+3 ,+2
0.5895487 ,Left ,-1 ,-1 ,0  ,+1 ,-2 ,-2 ,-1 ,-1
0.6013357 ,Left ,-3 ,-2 ,0  ,+1 ,+5 ,+1 ,-1 ,-2
0.6013404 ,Left ,+3 ,+1 ,+1 ,-4 ,-2 ,+6 ,+1 ,-1
0.6106005 ,Left ,-2 ,-3 ,-4 ,-3 ,-11 ,-22 ,-4 ,-4
0.6106063 ,Left ,+2 ,+2 ,0  ,-7 ,-8 ,-5 ,-2 ,-1
0.6257173 ,Left ,-3 ,-8 ,-9 ,-4 ,-4 ,-1 ,+1 ,0 
0.6257248 ,Left ,-2 ,-4 ,-3 ,0  ,+2 ,-2 ,-1 ,-3
0.6269697 ,Left ,+6 ,+7 ,+6 ,+4 ,+5 ,+6 ,+5 ,+2
0.626976 ,Left ,+1 ,0  ,+1 ,+2 ,+3 ,-4 ,-6 ,0 
0.6480195 ,Left ,-2 ,-1 ,-3 ,-5 ,-6 ,-1 ,-2 ,-2
0.6480264 ,Left ,-1 ,-3 ,-4 ,-3 ,-11 ,-8 ,-2 ,-2
0.6494554 ,Left ,+1 ,0  ,-2 ,-3 ,-5 ,+2 ,-1 ,+1
0.6494618 ,Left ,-1 ,+1 ,+3 ,+8 ,+17 ,+29 ,+2 ,+2
0.6617607 ,Left ,-3 ,-5 ,-3 ,-5 ,-10 ,-7 ,-5 ,-3
0.6617678 ,Left ,-1 ,-1 ,-1 ,+9 ,+19 ,+20 ,+3 ,0 
0.6704133 ,Left ,-2 ,-6 ,-3 ,-9 ,-17 ,-19 ,-6 ,-2
0.6704839 ,Left ,-1 ,0  ,-1 ,+2 ,-1 ,-8 ,0  ,0 
0.6856086 ,Left ,-2 ,+5 ,+2 ,-3 ,-8 ,0  ,-2 ,0 
0.6856894 ,Left ,-3 ,-2 ,-2 ,0  ,+8 ,-1 ,-3 ,-2
0.6870551 ,Left ,0  ,0  ,0  ,+2 ,+4 ,+8 ,+1 ,0 
0.6870803 ,Left ,-2 ,-5 ,0  ,+1 ,+2 ,-2 ,+2 ,-1
0.7077928 ,Left ,+2 ,+2 ,0  ,-2 ,-5 ,-4 ,0  ,+2
0.7077955 ,Left ,+3 ,+3 ,+4 ,+3 ,-6 ,-5 ,+1 ,+4
0.7095203 ,Left ,-6 ,-3 ,-3 ,-6 ,0  ,0  ,-3 ,-4
0.7095234 ,Left ,-5 ,-9 ,-10 ,-12 ,-14 ,-10 ,-3 ,-4
0.7215696 ,Left ,-1 ,0  ,+3 ,+7 ,+5 ,-9 ,-1 ,-3
0.7215728 ,Left ,0  ,0  ,+2 ,+5 ,+15 ,+16 ,+5 ,0 
0.7302754 ,Left ,-3 ,-4 ,-5 ,-7 ,-13 ,-3 ,-3 ,-3
0.7302787 ,Left ,0  ,+2 ,0  ,+4 ,+8 ,+1 ,0  ,0 
0.7455744 ,Left ,-4 ,-5 ,-6 ,-10 ,-16 ,-12 ,-3 ,-3
0.7455792 ,Left ,+1 ,+3 ,+2 ,+2 ,-4 ,-8 ,-5 ,-3
0.7469437 ,Left ,+2 ,+2 ,+2 ,+11 ,+19 ,-1 ,0  ,+1
0.7469485 ,Left ,0  ,0  ,-3 ,-7 ,-10 ,+22 ,+4 ,+1
0.7683359 ,Left ,+1 ,-2 ,0  ,+6 ,+3 ,-19 ,-2 ,-2
0.7683481 ,Left ,-2 ,-3 ,-1 ,+1 ,-2 ,-4 ,-4 ,-1
0.7696108 ,Left ,-3 ,-8 ,-8 ,-6 ,0  ,+6 ,-2 ,-2
0.7696189 ,Left ,+6 ,+10 ,+4 ,-1 ,-8 ,-8 ,0  ,+1
0.7907683 ,Left ,0  ,+3 ,+5 ,+6 ,+8 ,+1 ,0  ,+3
0.7907768 ,Left ,0  ,0  ,-1 ,-4 ,-6 ,-1 ,-2 ,0 
0.7921623 ,Left ,-3 ,-3 ,-3 ,-2 ,-3 ,-10 ,-2 ,-2
0.7921697 ,Left ,-2 ,-4 ,-2 ,+5 ,+6 ,-10 ,-2 ,-1
0.8058203 ,Left ,-2 ,-2 ,-3 ,-10 ,-10 ,+10 ,0  ,-3
0.806005 ,Left ,-1 ,-4 ,-1 ,+1 ,-5 ,-16 ,-5 ,-3
0.807344 ,Left ,0  ,-1 ,-8 ,-4 ,+8 ,+5 ,0  ,+1
0.807356 ,Left ,0  ,-1 ,+8 ,-3 ,-9 ,-9 ,-1 ,0 
0.8283695 ,Left ,+3 ,+8 ,-1 ,+7 ,+12 ,+10 ,+3 ,+4
0.8283819 ,Left ,-8 ,-6 ,-9 ,-24 ,-28 ,0  ,+3 ,-7
0.8296676 ,Left ,+4 ,+3 ,+6 ,+12 ,+24 ,-16 ,-14 ,-1
0.8296889 ,Left ,-6 ,-6 ,-6 ,0  ,-1 ,-2 ,-7 ,-4
0.8504541 ,Left ,-1 ,-2 ,+1 ,-1 ,0  ,-5 ,+5 ,+2
0.8504598 ,Left ,+1 ,-2 ,+2 ,+1 ,0  ,-9 ,-3 ,-6
0.8519827 ,Left ,-1 ,-2 ,-1 ,+2 ,0  ,+17 ,+8 ,+1
0.8519881 ,Left ,-7 ,-2 ,-2 ,-4 ,-4 ,-7 ,-5 ,-6
0.8653734 ,Left ,-1 ,+1 ,+3 ,+2 ,+5 ,+5 ,+3 ,+4
0.8653788 ,Left ,-2 ,-6 ,-8 ,+4 ,+8 ,+3 ,+3 ,-2
0.8669207 ,Left ,+2 ,0  ,-2 ,-17 ,-16 ,+1 ,-1 ,-1
0.8669256 ,Left ,+15 ,+12 ,+8 ,+7 ,+4 ,+3 ,+2 ,+9
0.8877952 ,Left ,-12 ,-6 ,-3 ,0  ,0  ,+7 ,-5 ,-9
0.8878002 ,Left ,-1 ,0  ,-2 ,0  ,-3 ,-8 ,-3 ,0 
0.8892502 ,Left ,-6 ,-4 ,-2 ,+1 ,-1 ,-2 ,-2 ,-4
0.8892556 ,Left ,+3 ,+5 ,+4 ,-4 ,-6 ,-2 ,0  ,+4
0.9104144 ,Left ,-1 ,-4 ,-3 ,-6 ,-3 ,-13 ,-4 ,-3
0.9104176 ,Left ,+2 ,+4 ,+5 ,+8 ,+15 ,+15 ,+3 ,+4
0.9119897 ,Left ,-3 ,-3 ,+1 ,+5 ,+5 ,-12 ,+3 ,-1
0.9119928 ,Left ,-4 ,-6 ,-8 ,-13 ,-18 ,+22 ,+3 ,0 
0.9247765 ,Left ,-2 ,-6 ,-5 ,+6 ,+10 ,+7 ,0  ,-3
0.9247797 ,Left ,+1 ,+8 ,+3 ,0  ,+3 ,-3 ,-3 ,+1
0.9315839 ,Left ,+1 ,+6 ,+5 ,-1 ,-10 ,-9 ,-1 ,-1
0.9315878 ,Left ,-6 ,-2 ,-3 ,0  ,-3 ,-3 ,0  ,-3
0.9479497 ,Left ,+2 ,-4 ,-3 ,-8 ,-10 ,-11 ,-5 ,-1
0.9479552 ,Left ,-6 ,-10 ,-7 ,-7 ,-4 ,+6 ,+1 ,-1
0.9496533 ,Left ,+6 ,0  ,-2 ,+3 ,+12 ,+14 ,+1 ,-1
0.9496585 ,Left ,-7 ,+4 ,+9 ,+6 ,-7 ,-31 ,-7 ,-4
0.9702102 ,Left ,+3 ,+4 ,+6 ,-1 ,-1 ,+13 ,0  ,+1
0.9702132 ,Left ,-2 ,+3 ,+1 ,-1 ,-2 ,-3 ,-1 ,-1
0.9719887 ,Left ,-8 ,-11 ,-11 ,-5 ,+3 ,+7 ,+5 ,0 
0.9719925 ,Left ,-3 ,-15 ,-15 ,-5 ,+11 ,+1 ,+8 ,0 
0.9845653 ,Left ,+12 ,+12 ,+10 ,-3 ,-12 ,+14 ,-3 ,-1
0.9845697 ,Left ,-8 ,-4 ,0  ,-4 ,-19 ,-48 ,-19 ,-8
0.9915751 ,Left ,-5 ,-5 ,-8 ,-13 ,-30 ,-21 ,-9 ,-2
0.9915782 ,Left ,-2 ,-7 ,-10 ,-4 ,+6 ,+9 ,-5 ,-3
1.007785 ,Left ,-3 ,-2 ,-4 ,-2 ,-2 ,+12 ,+17 ,0 
1.0077878 ,Left ,+8 ,+5 ,+1 ,+17 ,+38 ,+3 ,-1 ,+4
1.0092282 ,Left ,+1 ,0  ,0  ,-12 ,-26 ,-14 ,-5 ,-1
1.0092529 ,Left ,-2 ,-2 ,-7 ,+1 ,+9 ,-2 ,-1 ,-3
1.0302424 ,Left ,+3 ,+4 ,0  ,+1 ,0  ,-6 ,-3 ,0 
1.0302456 ,Left ,-1 ,-2 ,-2 ,-6 ,-9 ,+10 ,+3 ,+2
1.032064 ,Left ,-1 ,0  ,+3 ,+9 ,+14 ,-8 ,-3 ,-1
1.0320676 ,Left ,-3 ,-2 ,-2 ,-5 ,-9 ,-7 ,-2 ,-4
1.0447828 ,Left ,-7 ,-9 ,-8 ,-14 ,-31 ,-41 ,-8 ,-5
1.0447874 ,Left ,+1 ,0  ,+2 ,+3 ,+2 ,-1 ,-4 ,-1
1.0511624 ,Left ,+2 ,+7 ,+6 ,+4 ,+10 ,+14 ,+3 ,+2
1.0511865 ,Left ,-1 ,-3 ,-4 ,+2 ,0  ,-3 ,0  ,-2
1.0679272 ,Left ,-5 ,-5 ,-3 ,+2 ,+10 ,-1 ,-3 ,-3
1.0679304 ,Left ,-2 ,-5 ,-7 ,-2 ,-2 ,+7 ,+8 ,0 
1.069369 ,Left ,+4 ,0  ,-1 ,-1 ,-9 ,-2 ,-3 ,+1
1.0693718 ,Left ,-1 ,+2 ,+5 ,-7 ,-11 ,-19 ,+4 ,0 
1.0903775 ,Left ,0  ,+1 ,+1 ,-3 ,+2 ,+4 ,+7 ,+6
1.0903812 ,Left ,+3 ,+7 ,+10 ,+21 ,+20 ,+22 ,-1 ,+4
1.0919024 ,Left ,-7 ,-9 ,-8 ,-7 ,+8 ,+3 ,-6 ,-7
1.0919063 ,Left ,-3 ,-5 ,-4 ,-1 ,-8 ,-12 ,-11 ,-4
1.1046097 ,Left ,+3 ,-5 ,-6 ,+1 ,+9 ,+9 ,+8 ,+7
1.1046142 ,Left ,+4 ,+7 ,+8 ,-2 ,-8 ,+1 ,+5 ,0 
1.111938 ,Left ,-2 ,+6 ,+4 ,+3 ,-2 ,-2 ,-2 ,-8
1.1119506 ,Left ,-1 ,-2 ,0  ,+2 ,+7 ,+7 ,-3 ,+1
1.1284742 ,Left ,-9 ,-6 ,-4 ,-4 ,-1 ,+5 ,-3 ,-8
1.128675 ,Left ,-9 ,-15 ,-18 ,-19 ,-10 ,-8 ,+1 ,0 
1.1297414 ,Left ,+5 ,+2 ,+4 ,+7 ,+8 ,+8 ,+3 ,0 
1.129928 ,Left ,+4 ,+12 ,+13 ,+14 ,+7 ,+2 ,-2 ,+1
1.1505982 ,Left ,+4 ,+3 ,0  ,-14 ,-14 ,-1 ,-4 ,+2
1.1506103 ,Left ,-5 ,-3 ,-1 ,+1 ,+2 ,-3 ,-1 ,-4
1.152193 ,Left ,-11 ,-17 ,-19 ,-23 ,-17 ,-17 ,-4 ,-5
1.1522337 ,Left ,0  ,-3 ,+8 ,+30 ,+24 ,+6 ,+3 ,+2
1.164777 ,Left ,0  ,+3 ,-10 ,-32 ,-38 ,-23 ,-13 ,-4
1.1647835 ,Left ,-2 ,-2 ,-11 ,-24 ,-19 ,-15 ,-1 ,-8
1.1713693 ,Left ,-4 ,-6 ,-1 ,+8 ,+18 ,+11 ,-3 ,+3
1.1713722 ,Left ,-1 ,0  ,+4 ,+9 ,-1 ,+23 ,+6 ,-2
1.1882236 ,Left ,+2 ,+2 ,0  ,-5 ,-4 ,-5 ,-1 ,+2
1.1882356 ,Left ,+6 ,+8 ,+8 ,+18 ,+11 ,+1 ,-1 ,+2
1.189713 ,Left ,+2 ,+6 ,+7 ,+4 ,-3 ,+8 ,+3 ,+3
1.1898599 ,Left ,-7 ,-11 ,-13 ,-21 ,-5 ,-4 ,-2 ,-3
1.2109339 ,Left ,0  ,-1 ,+16 ,+44 ,+36 ,+14 ,-1 ,-6
1.211099 ,Left ,+1 ,+3 ,+2 ,-6 ,-7 ,+7 ,+2 ,+2
1.2122397 ,Left ,+2 ,+5 ,+7 ,+2 ,-2 ,+4 ,+5 ,+5
1.2124095 ,Left ,-2 ,-2 ,0  ,+4 ,+3 ,-2 ,+1 ,-1
1.2251442 ,Left ,-5 ,-7 ,-8 ,-3 ,+5 ,0  ,-4 ,-3
1.2251535 ,Left ,-2 ,-3 ,-6 ,-10 ,-7 ,-5 ,-4 ,-2
1.2318606 ,Left ,-4 ,-7 ,-8 ,-7 ,-8 ,+4 ,-3 ,-8
1.2319316 ,Left ,+5 ,+2 ,-3 ,-9 ,-10 ,+3 ,+14 ,+10
1.2481983 ,Left ,-1 ,0  ,-2 ,-2 ,+4 ,+6 ,0  ,0 
1.2482117 ,Left ,-7 ,-6 ,-4 ,-8 ,-10 ,-16 ,-6 ,-6
1.2496279 ,Left ,0  ,+4 ,+8 ,+12 ,+6 ,-3 ,-6 ,0 
1.2496362 ,Left ,0  ,-3 ,-11 ,-18 ,-14 ,-10 ,-5 ,-7
1.2706995 ,Left ,-4 ,-2 ,0  ,+7 ,-2 ,-20 ,-4 ,-1
1.2707088 ,Left ,+2 ,+1 ,+2 ,+9 ,+14 ,+29 ,+11 ,+4
1.2721096 ,Left ,-1 ,+1 ,-1 ,-1 ,0  ,-4 ,-2 ,-1
1.2721177 ,Left ,+4 ,0  ,-1 ,-5 ,+9 ,+5 ,+11 ,+6
1.2843394 ,Left ,+4 ,+1 ,+2 ,+1 ,-10 ,-6 ,+7 ,+6
1.2843486 ,Left ,-7 ,-5 ,-4 ,-4 ,-6 ,-21 ,-26 ,-13
1.2931396 ,Left ,+1 ,+1 ,0  ,0  ,-6 ,-8 ,-9 ,+1
1.2931484 ,Left ,-9 ,-3 ,0  ,-2 ,+6 ,-1 ,-10 ,-7
1.3081426 ,Left ,+3 ,+2 ,+5 ,+12 ,+22 ,+44 ,+9 ,+4
1.3082261 ,Left ,0  ,-2 ,-4 ,-4 ,-2 ,+4 ,+16 ,+6
1.3095803 ,Left ,-5 ,-8 ,-10 ,-12 ,-6 ,+1 ,-4 ,-6
1.3095897 ,Left ,+11 ,+15 ,+19 ,+15 ,+1 ,+1 ,-7 ,-1
1.3306629 ,Left ,-1 ,0  ,+1 ,-1 ,0  ,-7 ,-4 ,-3
1.330741 ,Left ,+1 ,-3 ,+4 ,+3 ,0  ,+1 ,+3 ,+1
1.3320752 ,Left ,-3 ,0  ,-8 ,-7 ,-4 ,-1 ,+3 ,+2
1.3321455 ,Left ,-6 ,-8 ,-14 ,-12 ,-9 ,-32 ,-6 ,-3
1.3440893 ,Left ,-4 ,-1 ,-4 ,-5 ,-9 ,-8 ,-4 ,-4
1.3440983 ,Left ,+5 ,+3 ,+1 ,-3 ,+1 ,+9 ,-2 ,+1
1.3531219 ,Left ,-2 ,0  ,+5 ,+8 ,-5 ,-7 ,+2 ,+1
1.3531303 ,Left ,+2 ,+1 ,+1 ,+1 ,+5 ,+9 ,-1 ,0 
1.3670403 ,Left ,-1 ,0  ,0  ,+8 ,+9 ,+2 ,-1 ,+1
1.3671115 ,Left ,-3 ,-1 ,0  ,-7 ,-7 ,-9 ,-6 ,-2
1.375688 ,Left ,-3 ,+1 ,+1 ,+5 ,0  ,+14 ,+4 ,-1
1.3756962 ,Left ,-6 ,-7 ,-5 ,+1 ,+19 ,+24 ,-3 ,-6
1.3907726 ,Left ,-2 ,-8 ,-9 ,-6 ,-2 ,-10 ,-4 ,-1
1.3907817 ,Left ,+2 ,0  ,+2 ,+9 ,-3 ,+20 ,+8 ,-1
1.3920978 ,Left ,0  ,0  ,-3 ,-10 ,-12 ,-2 ,0  ,-1
1.3921056 ,Left ,-2 ,-3 ,-3 ,-6 ,+8 ,+11 ,+1 ,+2
1.4043529 ,Left ,-4 ,-3 ,-3 ,0  ,-2 ,+3 ,-3 ,-6
1.4043621 ,Left ,-7 ,-5 ,-4 ,0  ,+5 ,0  ,+3 ,-3
1.413225 ,Left ,+2 ,-4 ,-3 ,-5 ,-5 ,-23 ,+1 ,-2
1.4132338 ,Left ,+5 ,+3 ,+4 ,+1 ,-15 ,-11 ,-4 ,+1
1.4279223 ,Left ,0  ,+5 ,+6 ,+4 ,+7 ,-3 ,-1 ,+2
1.4279254 ,Left ,+6 ,+4 ,0  ,-7 ,-12 ,-11 ,-5 ,+1
