timestamp,event,roll,pitch,yaw
0.0365033 ,Right ,45,1616686928476 ,47,8523922088631 ,63,698062651802
0.073951 ,Right ,45,2096241878384 ,47,8350125650019 ,63,7139089766467
0.0966134 ,Right ,45,2270450978237 ,47,8277463625807 ,63,7193781682978
0.1341638 ,Right ,45,2404675812307 ,47,8189653659071 ,63,7173001583128
0.1565746 ,Right ,45,2216243267746 ,47,8176042277455 ,63,7242449864806
0.1717355 ,Right ,45,2073615170596 ,47,8155259203703 ,63,7267064231861
0.1938696 ,Right ,45,2003608600326 ,47,8141538482727 ,63,7258476345615
0.2163697 ,Right ,45,2021286469037 ,47,8181402578645 ,63,7266674846532
0.2313243 ,Right ,45,2034191761874 ,47,8268702079988 ,63,731330972803
0.2540051 ,Right ,45,1968112247761 ,47,8324645566316 ,63,7356405322778
0.2765353 ,Right ,45,1755434269135 ,47,8290210838523 ,63,7372468804757
0.2915942 ,Right ,45,1286447040139 ,47,8058332008108 ,63,7479610140384
0.3141029 ,Right ,45,0819777561601 ,47,79447785755 ,63,7501643467724
0.3364129 ,Right ,45,0649432900729 ,47,8130337455386 ,63,7489899609815
0.3739939 ,Right ,45,0759788693742 ,47,7986816496892 ,63,7608500062439
0.3965473 ,Right ,45,0580462726131 ,47,8154783972948 ,63,7601910430298
0.4344713 ,Right ,45,0453957214861 ,47,8831483625466 ,63,769016983518
0.4570771 ,Right ,45,0837378137156 ,47,9105559345654 ,63,7409824835329
0.4946658 ,Right ,45,1941759017046 ,48,001582023036 ,63,668908837854
0.5168711 ,Right ,45,2433464592449 ,48,0441927059703 ,63,6091931056554
0.5541023 ,Right ,45,349358506173 ,48,1502917953786 ,63,4632936124232
0.5764597 ,Right ,45,4067088660436 ,48,1970789505999 ,63,3794683147455
0.6141648 ,Right ,45,5163219775765 ,48,2231789816239 ,63,2059054787828
0.6367402 ,Right ,45,5350817373323 ,48,2255232913933 ,63,1281964849816
0.6740934 ,Right ,45,5167923116939 ,48,1841766062808 ,62,9471130405072
0.6966501 ,Right ,45,5143003279582 ,48,1561903634974 ,62,9008764812843
0.7341527 ,Right ,45,6084252668318 ,48,1768871266829 ,62,8288327033513
0.7567082 ,Right ,45,6408897086081 ,48,1819108595511 ,62,8244255704018
0.794321 ,Right ,45,5636265566186 ,48,1105634573817 ,62,8921559188704
0.817364 ,Right ,45,5143878143756 ,48,0979279599892 ,62,9724313677031
0.8541979 ,Right ,45,4613424092025 ,48,0262171323035 ,63,2324201016719
0.8765563 ,Right ,45,4204465125181 ,47,9340883801784 ,63,3286742068388
0.9139946 ,Right ,45,3164832733847 ,47,7172453052679 ,63,4171771761035
0.9365878 ,Right ,45,2695745176277 ,47,6544937197674 ,63,4093060829967
0.974027 ,Right ,45,1540817780406 ,47,5930902008565 ,63,344851268955
0.9965443 ,Right ,45,182740775917 ,47,6137540061798 ,63,3302501230981
1.0341172 ,Right ,45,2579945768115 ,47,659876996456 ,63,3562235253675
1.0564373 ,Right ,45,237020993547 ,47,6286245089617 ,63,3432691897116
1.1015971 ,Right ,45,25166645158 ,47,548867205612 ,63,3473722079295
1.124536 ,Right ,45,2843271118523 ,47,547280193467 ,63,3840251813362
1.1545088 ,Right ,45,3348061201299 ,47,5428570698378 ,63,422355887893
1.1771065 ,Right ,45,3437481101833 ,47,5344042647572 ,63,4228808332474
1.214645 ,Right ,45,3187844581023 ,47,5485784852311 ,63,4325442797483
1.2369748 ,Right ,45,2906970248504 ,47,5519495990212 ,63,4294395392814
1.2744301 ,Right ,45,2546728072235 ,47,5525535390448 ,63,4278957016587
1.2969109 ,Right ,45,2532365105723 ,47,547776399905 ,63,4376008593453
