timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2476129 ,Left ,+4 ,+1 ,+2 ,+14 ,+11 ,-1 ,-3 ,+2
0.2476286 ,Left ,-4 ,-3 ,-2 ,+2 ,-12 ,-8 ,-1 ,+1
0.2625889 ,Left ,-6 ,-4 ,-3 ,-2 ,+1 ,+3 ,-2 ,-2
0.262601 ,Left ,+1 ,-1 ,-5 ,-6 ,-1 ,0  ,-1 ,-3
0.264184 ,Left ,+3 ,+4 ,+6 ,-12 ,-5 ,+3 ,+2 ,+4
0.2641958 ,Left ,-5 ,-5 ,0  ,+2 ,-6 ,-2 ,+2 ,-3
0.2850948 ,Left ,+5 ,+2 ,-4 ,-19 ,-18 ,+6 ,-2 ,+1
0.2851066 ,Left ,-5 ,+5 ,+10 ,+21 ,+20 ,-6 ,0  ,-2
0.286522 ,Left ,-3 ,0  ,-3 ,+11 ,+2 ,+1 ,-1 ,-3
0.2866488 ,Left ,+2 ,-6 ,-1 ,+18 ,+14 ,+5 ,-4 ,-2
0.2986026 ,Left ,-2 ,+2 ,+2 ,-9 ,-2 ,-9 ,-3 ,0 
0.2987813 ,Left ,-9 ,-10 ,-20 ,-54 ,-38 ,+3 ,+1 ,+1
0.3076767 ,Left ,-2 ,-5 ,0  ,+1 ,-14 ,-9 ,+1 ,-3
0.3076886 ,Left ,0  ,+2 ,+3 ,+1 ,+12 ,-3 ,+2 ,+3
0.3219324 ,Left ,+2 ,-6 ,-7 ,-2 ,-9 ,+4 ,0  ,-2
0.3220993 ,Left ,+6 ,+4 ,+8 ,+32 ,+46 ,+12 ,+5 ,+2
0.3284275 ,Left ,-3 ,+2 ,+1 ,-12 ,-40 ,-20 ,0  ,-3
0.3284972 ,Left ,-8 ,-13 ,-20 ,-32 ,-22 ,-4 ,-9 ,-5
0.3448357 ,Left ,-1 ,+3 ,+3 ,+8 ,-8 ,+5 ,-4 ,0 
0.3448403 ,Left ,-1 ,-6 ,-8 ,-10 ,-1 ,-10 ,-3 ,0 
0.3462032 ,Left ,-1 ,0  ,+15 ,+36 ,+31 ,+8 ,+5 ,+4
0.3462072 ,Left ,+3 ,+1 ,+3 ,-7 ,-12 ,-2 ,0  ,+2
0.3584644 ,Left ,-1 ,-5 ,-11 ,-20 ,-11 ,-7 ,0  ,-2
0.3584685 ,Left ,-5 ,-7 ,-2 ,+2 ,-1 ,-1 ,-3 ,-3
0.367411 ,Left ,+1 ,+6 ,-2 ,+14 ,+14 ,+13 ,-4 ,-2
0.3674152 ,Left ,-1 ,+2 ,+2 ,-4 ,+3 ,+1 ,-2 ,-4
0.381973 ,Left ,-3 ,0  ,+7 ,+14 ,+20 ,+1 ,+4 ,+3
0.3820947 ,Left ,-3 ,-7 ,-7 ,-13 ,-39 ,-5 ,-3 ,0 
0.3963882 ,Left ,+3 ,-2 ,-1 ,+1 ,+7 ,-5 ,-1 ,+1
0.3964012 ,Left ,-6 ,-4 ,-9 ,-22 ,-20 ,-8 ,-6 ,-5
0.4052032 ,Left ,+4 ,+1 ,+4 ,+12 ,+12 ,+4 ,0  ,-1
0.4052155 ,Left ,+1 ,+1 ,-2 ,-10 ,-6 ,-5 ,0  ,-1
0.4066079 ,Left ,-6 ,-7 ,-3 ,+7 ,+5 ,0  ,-2 ,-4
0.4066199 ,Left ,-2 ,-1 ,-7 ,-12 ,-10 ,-8 ,-3 ,-3
0.4276724 ,Left ,-4 ,-4 ,+1 ,+12 ,+11 ,-7 ,-3 ,-2
0.4278268 ,Left ,+5 ,+1 ,+3 ,+2 ,+5 ,-1 ,-2 ,-1
0.4291433 ,Left ,-3 ,-6 ,-1 ,-16 ,-12 ,0  ,+1 ,+1
0.4291552 ,Left ,0  ,-3 ,+1 ,+12 ,+25 ,+9 ,+3 ,+1
0.4418911 ,Left ,-1 ,+9 ,+1 ,+3 ,-29 ,0  ,-4 ,-3
0.4421257 ,Left ,-5 ,+1 ,-2 ,+2 ,+10 ,+7 ,+5 ,-5
0.4488332 ,Left ,+1 ,-2 ,-9 ,-3 ,+4 ,-12 ,-3 ,+1
0.4488456 ,Left ,+1 ,+2 ,+2 ,+7 ,+12 ,+10 ,-3 ,+1
0.4652911 ,Left ,-2 ,-4 ,-2 ,+7 ,+3 ,+7 ,-5 ,-3
0.4653055 ,Left ,+3 ,0  ,+5 ,+4 ,+8 ,+3 ,+3 ,+1
0.4666278 ,Left ,-1 ,-5 ,-6 ,-11 ,-2 ,-8 ,+2 ,-1
0.4667983 ,Left ,-11 ,-6 ,-9 ,-16 ,-17 ,-10 ,-4 ,-1
0.4871752 ,Left ,+11 ,+13 ,+4 ,+2 ,+4 ,+3 ,+1 ,+4
0.4873097 ,Left ,-1 ,+1 ,+9 ,+11 ,+15 ,+5 ,0  ,0 
0.4888604 ,Left ,-3 ,-3 ,-3 ,+12 ,-7 ,-1 ,-3 ,-3
0.4888668 ,Left ,-6 ,-9 ,-8 ,-29 ,-30 ,-7 ,-3 ,-4
0.5016985 ,Left ,-1 ,-6 ,-8 ,-5 ,+16 ,+7 ,-1 ,-3
0.5017041 ,Left ,+5 ,+7 ,+7 ,+8 ,+3 ,+2 ,0  ,+2
0.5083834 ,Left ,-3 ,-3 ,+2 ,-2 ,-11 ,-9 ,-1 ,-1
0.508388 ,Left ,+8 ,+8 ,+9 ,+12 ,+3 ,+6 ,+4 ,+1
0.5247702 ,Left ,-8 ,-8 ,-1 ,+11 ,+21 ,-6 ,-5 ,-6
0.5247747 ,Left ,-7 ,-11 ,-15 ,-31 ,-38 ,-8 ,-4 ,-1
0.5262375 ,Left ,+5 ,+7 ,+2 ,+5 ,+23 ,+9 ,+4 ,+1
0.5262417 ,Left ,+1 ,+1 ,+5 ,+8 ,-11 ,-3 ,-2 ,-1
0.5473011 ,Left ,-2 ,-9 ,-9 ,-17 ,-12 ,-9 ,-4 ,-1
0.5473057 ,Left ,-8 ,-5 ,0  ,+7 ,+12 ,-2 ,-2 ,-1
0.5488311 ,Left ,-2 ,-7 ,-5 ,-8 ,-7 ,+7 ,-3 ,-4
0.5488359 ,Left ,+10 ,+11 ,+6 ,+22 ,+15 ,+1 ,+3 ,+4
0.5607804 ,Left ,-5 ,-5 ,-4 ,-21 ,0  ,-10 ,-2 ,-1
0.5607847 ,Left ,-1 ,0  ,-6 ,-19 ,-28 ,-6 ,-3 ,-3
0.5697086 ,Left ,-2 ,-1 ,+1 ,+9 ,+34 ,+3 ,-1 ,-2
0.5697128 ,Left ,-1 ,-3 ,0  ,-5 ,-31 ,-4 ,0  ,-2
0.5846448 ,Left ,-5 ,-2 ,0  ,+1 ,-20 ,0  ,+2 ,+1
0.5846491 ,Left ,+1 ,+2 ,+1 ,+8 ,+12 ,-3 ,-2 ,-1
0.5863529 ,Left ,-2 ,-1 ,-6 ,-11 ,-12 ,0  ,-4 ,-3
0.5863576 ,Left ,-2 ,-1 ,0  ,+2 ,+9 ,+7 ,+2 ,0 
0.6073367 ,Left ,-1 ,0  ,+1 ,+8 ,+24 ,-3 ,+1 ,-3
0.6073418 ,Left ,-1 ,-4 ,-2 ,-6 ,-7 ,-11 ,-5 ,-1
0.6090019 ,Left ,+2 ,+1 ,-1 ,-5 ,-9 ,+11 ,-2 ,-2
0.6090071 ,Left ,-7 ,-8 ,-5 ,+6 ,+29 ,+15 ,+5 ,+2
0.620883 ,Left ,+7 ,+3 ,-1 ,-2 ,-23 ,-9 ,0  ,+3
0.6208881 ,Left ,+7 ,+10 ,+13 ,+7 ,+9 ,-4 ,-4 ,+2
0.6297799 ,Left ,-3 ,+2 ,+8 ,+6 ,+8 ,-5 ,-1 ,-1
0.629785 ,Left ,-3 ,-4 ,-14 ,-20 ,-14 ,-2 ,-5 ,-4
0.6446626 ,Left ,-3 ,-3 ,+1 ,+15 ,+18 ,+14 ,+6 ,0 
0.6446675 ,Left ,-6 ,-2 ,-7 ,-4 ,-7 ,-5 ,-1 ,-3
0.6462163 ,Left ,+2 ,-1 ,-2 ,-1 ,-13 ,-5 ,-1 ,+2
0.6462213 ,Left ,+8 ,+11 ,+9 ,+2 ,+9 ,0  ,+1 ,+2
0.666899 ,Left ,-3 ,-13 ,-3 ,-2 ,-5 ,-5 ,-4 ,-3
0.666912 ,Left ,+2 ,-1 ,-4 ,+8 ,+11 ,-1 ,-1 ,-1
0.6751978 ,Left ,-4 ,+1 ,-1 ,-6 ,-6 ,-2 ,0  ,-2
0.67521 ,Left ,0  ,+1 ,+9 ,+25 ,+20 ,0  ,+2 ,0 
0.6812582 ,Left ,-2 ,+2 ,-11 ,-37 ,-47 ,-86 ,-3 ,-2
0.6812704 ,Left ,-3 ,-3 ,-3 ,+1 ,-1 ,-24 ,-2 ,-1
0.6904832 ,Left ,+4 ,+6 ,-2 ,-5 ,-8 ,-8 ,-2 ,0 
0.690845 ,Left ,-5 ,-3 ,+1 ,+5 ,+6 ,+10 ,-5 ,-6
0.7053634 ,Left ,+7 ,+8 ,+12 ,+12 ,+14 ,+42 ,0  ,+3
0.7053764 ,Left ,-6 ,-7 ,-7 ,-7 ,-6 ,+17 ,+2 ,-1
0.7065572 ,Left ,-2 ,-4 ,-4 ,-6 ,-6 ,+6 ,+1 ,0 
0.7066704 ,Left ,+2 ,+2 ,+3 ,+3 ,+2 ,+12 ,0  ,0 
0.7278435 ,Left ,-8 ,-7 ,-2 ,-3 ,-11 ,+10 ,-2 ,-4
0.7280079 ,Left ,+8 ,+9 ,+7 ,+16 ,+15 ,+2 ,+2 ,+4
0.7292171 ,Left ,-6 ,-9 ,-6 ,+7 ,-4 ,-2 ,-3 ,-1
0.7292289 ,Left ,-5 ,-5 ,-9 ,-27 ,-3 ,-4 ,-2 ,-2
0.7412416 ,Left ,-3 ,+1 ,-3 ,-17 ,-16 ,+9 ,-4 ,-2
0.7412536 ,Left ,+9 ,+6 ,+6 ,+6 ,+17 ,+4 ,+5 ,+3
0.75028 ,Left ,-5 ,0  ,+5 ,+8 ,-6 ,-16 ,-5 ,-3
0.7502924 ,Left ,-4 ,-6 ,-6 ,-10 ,-13 ,-6 ,-3 ,-5
0.7651923 ,Left ,-4 ,-7 ,-5 ,+3 ,-1 ,-2 ,-1 ,-1
0.7652065 ,Left ,0  ,+1 ,+5 ,+9 ,+11 ,+3 ,0  ,+1
0.7667642 ,Left ,+5 ,+8 ,+10 ,+5 ,-8 ,-9 ,+1 ,+4
0.7667762 ,Left ,-2 ,-2 ,+4 ,+6 ,+2 ,+4 ,+1 ,-4
0.7879164 ,Left ,+1 ,+6 ,-2 ,-14 ,+2 ,+7 ,+1 ,-2
0.7879286 ,Left ,-7 ,-14 ,-7 ,+5 ,-15 ,-8 ,-8 ,-4
0.7892045 ,Left ,-11 ,-13 ,-19 ,-21 ,-2 ,+1 ,-2 ,-4
0.7892161 ,Left ,+7 ,+8 ,0  ,-12 ,-16 ,-12 ,-5 ,+3
0.8018374 ,Left ,+4 ,+4 ,+6 ,+9 ,+4 ,+3 ,+2 ,+1
0.8020158 ,Left ,-6 ,-2 ,-1 ,0  ,-1 ,-8 ,-1 ,0 
0.8086962 ,Left ,+6 ,+7 ,+2 ,-3 ,+6 ,+5 ,+2 ,+4
0.8087082 ,Left ,-1 ,0  ,0  ,+7 ,+2 ,0  ,-3 ,0 
0.8248605 ,Left ,+2 ,+1 ,-7 ,-11 ,+6 ,+1 ,-1 ,-1
0.8248661 ,Left ,-8 ,-12 ,-8 ,-9 ,-6 ,-2 ,-2 ,-4
0.8262494 ,Left ,-6 ,-9 ,-6 ,+10 ,+2 ,+1 ,-3 ,-5
0.8262538 ,Left ,-1 ,-3 ,+4 ,+3 ,+2 ,-6 ,-1 ,-4
0.847237 ,Left ,+6 ,+8 ,+6 ,+1 ,+3 ,+6 ,+2 ,+3
0.8472453 ,Left ,-5 ,-3 ,-5 ,-4 ,-4 ,0  ,0  ,-2
0.8489803 ,Left ,+1 ,-4 ,-1 ,-13 ,-9 ,+8 ,-2 ,-4
0.8489849 ,Left ,+3 ,-3 ,-4 ,+7 ,+14 ,-8 ,+1 ,+2
0.8615126 ,Left ,-7 ,-4 ,-4 ,-6 ,-34 ,-7 ,-6 ,-4
0.8615171 ,Left ,+2 ,+4 ,+3 ,-4 ,+6 ,+5 ,+2 ,-1
0.8683226 ,Left ,+5 ,+2 ,+6 ,+11 ,-7 ,-5 ,+4 ,+2
0.8683255 ,Left ,-1 ,-3 ,-9 ,-8 ,+8 ,+7 ,-3 ,0 
0.8846312 ,Left ,-3 ,0  ,+1 ,+1 ,+11 ,+6 ,+4 ,-2
0.8846347 ,Left ,-5 ,-6 ,-5 ,+7 ,+3 ,+1 ,-1 ,0 
0.8862395 ,Left ,-2 ,+4 ,+6 ,+8 ,-3 ,-4 ,+2 ,+3
0.8862423 ,Left ,+5 ,+13 ,+6 ,-9 ,-2 ,+7 ,-1 ,+2
0.9077913 ,Left ,0  ,+1 ,+1 ,+19 ,+7 ,-9 ,-2 ,+1
0.9078044 ,Left ,+2 ,-4 ,-3 ,-10 ,-6 ,-1 ,+1 ,-1
0.9091213 ,Left ,-2 ,+3 ,-1 ,-5 ,-2 ,+5 ,-1 ,-1
0.9092784 ,Left ,-3 ,-2 ,+1 ,-4 ,+15 ,-2 ,0  ,-2
0.9212222 ,Left ,0  ,-7 ,-3 ,+7 ,+15 ,+7 ,-1 ,-2
0.9212344 ,Left ,-3 ,-1 ,-5 ,-31 ,-26 ,+5 ,0  ,0 
0.9302464 ,Left ,-9 ,-10 ,-11 ,+18 ,+10 ,+2 ,0  ,0 
0.9302584 ,Left ,+11 ,+11 ,+10 ,+3 ,-6 ,-1 ,+4 ,+7
0.9452311 ,Left ,+7 ,+6 ,+7 ,+7 ,+18 ,-8 ,+2 ,+5
0.94526 ,Left ,+2 ,-2 ,+1 ,+17 ,+12 ,0  ,-1 ,+1
0.9465131 ,Left ,-4 ,-3 ,-2 ,-25 ,-10 ,-6 ,-6 ,-5
0.9465248 ,Left ,-9 ,-10 ,-8 ,-4 ,-20 ,+2 ,+1 ,-4
0.9673764 ,Left ,-2 ,-1 ,+2 ,+9 ,+9 ,+1 ,+1 ,0 
0.9673849 ,Left ,-4 ,-7 ,-11 ,-24 ,-11 ,-1 ,-2 ,-4
0.9689716 ,Left ,-2 ,+4 ,+5 ,+5 ,-2 ,+1 ,-4 ,-3
0.9689796 ,Left ,+3 ,+1 ,+3 ,+26 ,+2 ,-9 ,-1 ,+2
0.9808248 ,Left ,0  ,+5 ,+8 ,+2 ,-6 ,-6 ,-3 ,-4
0.9808304 ,Left ,-7 ,-9 ,-9 ,-11 ,-13 ,-15 ,-5 ,-5
0.9955672 ,Left ,-1 ,-3 ,-10 ,-35 ,-2 ,+11 ,0  ,-1
0.9955941 ,Left ,-5 ,-1 ,+1 ,+21 ,-1 ,+6 ,+2 ,-2
1.0045623 ,Left ,-1 ,-4 ,0  ,+19 ,+16 ,-20 ,-2 ,+2
1.004565 ,Left ,-8 ,0  ,+2 ,+9 ,-14 ,-13 ,-4 ,+2
1.0063686 ,Left ,0  ,+5 ,+7 ,+2 ,+4 ,+2 ,+2 ,+2
1.0063716 ,Left ,+1 ,+1 ,-2 ,-15 ,+13 ,+11 ,+3 ,-1
1.0277473 ,Left ,-6 ,0  ,-1 ,+1 ,-40 ,-11 ,-2 ,0 
1.0277646 ,Left ,+5 ,+3 ,-1 ,-2 ,-8 ,-3 ,+1 ,0 
1.0292086 ,Left ,+11 ,+1 ,-3 ,-17 ,-26 ,-10 ,-3 ,+13
1.0292202 ,Left ,-7 ,0  ,+5 ,+10 ,+15 ,0  ,+14 ,-13
1.0412202 ,Left ,-10 ,-1 ,-2 ,+7 ,+41 ,+31 ,-9 ,-14
1.0412322 ,Left ,+2 ,0  ,-3 ,-22 ,-31 ,-31 ,+1 ,+4
1.050185 ,Left ,+13 ,+4 ,+7 ,+22 ,+42 ,-12 ,-7 ,-7
1.0501972 ,Left ,-2 ,-14 ,-9 ,-14 ,-43 ,+9 ,-3 ,+8
1.0648765 ,Left ,-10 ,-3 ,-3 ,-17 ,0  ,-1 ,-2 ,+1
1.0648916 ,Left ,+6 ,+6 ,+2 ,+15 ,+26 ,-8 ,+19 ,+1
1.0663994 ,Left ,-3 ,-2 ,-4 ,+3 ,-34 ,+14 ,+12 ,-9
1.0664079 ,Left ,-2 ,-16 ,-18 ,-25 ,+30 ,-13 ,+16 ,+2
1.0874977 ,Left ,+12 ,-2 ,-9 ,-16 ,+9 ,+19 ,-3 ,+13
1.0875066 ,Left ,-30 ,-12 ,-6 ,+12 ,+33 ,+16 ,-24 ,-29
1.0888938 ,Left ,+1 ,0  ,+2 ,+26 ,+25 ,-7 ,-5 ,-1
1.0889638 ,Left ,+10 ,+8 ,+12 ,+1 ,-14 ,-7 ,+6 ,+9
1.1013105 ,Left ,-11 ,-8 ,-10 ,-7 ,-12 ,-6 ,+4 ,+4
1.1014791 ,Left ,+1 ,-30 ,-23 ,-27 ,-8 ,-3 ,-2 ,+9
1.1100677 ,Left ,+10 ,+6 ,-10 ,0  ,+5 ,+5 ,-8 ,-4
1.1101391 ,Left ,+13 ,+27 ,+21 ,-1 ,-13 ,-8 ,-16 ,-3
1.1247887 ,Left ,+6 ,-7 ,+10 ,+7 ,+1 ,+6 ,+6 ,+1
1.1248622 ,Left ,-5 ,+3 ,+7 ,+25 ,+15 ,+22 ,-4 ,-3
1.1264726 ,Left ,-23 ,-23 ,-28 ,-26 ,-21 ,-22 ,-3 ,-12
1.1265882 ,Left ,-3 ,+5 ,-21 ,-14 ,-13 ,+3 ,-3 ,+3
1.1471561 ,Left ,+10 ,-6 ,+2 ,+11 ,+4 ,-27 ,-6 ,-6
1.1471615 ,Left ,+13 ,+35 ,+30 ,+23 ,+22 ,+24 ,+13 ,+10
1.1486604 ,Left ,+1 ,0  ,+14 ,-19 ,+1 ,+31 ,+11 ,+6
1.148663 ,Left ,-15 ,-27 ,-19 ,-40 ,-66 ,-90 ,-16 ,-6
1.1607376 ,Left ,-2 ,+2 ,+8 ,+12 ,+4 ,-10 ,-8 ,-6
1.1607404 ,Left ,-3 ,0  ,-3 ,-25 ,-23 ,+4 ,-11 ,-5
1.1697015 ,Left ,-4 ,+5 ,-9 ,+14 ,+16 ,+23 ,-2 ,+2
1.169704 ,Left ,-2 ,+1 ,-4 ,+3 ,+5 ,+36 ,-1 ,-2
1.1832074 ,Left ,-8 ,-9 ,-12 ,-12 ,-31 ,+3 ,+1 ,-7
1.1832099 ,Left ,+10 ,+2 ,+5 ,-13 ,-3 ,+12 ,+8 ,+10
1.1923185 ,Left ,+4 ,+13 ,+17 ,+17 ,+15 ,+2 ,+3 ,+5
1.1923214 ,Left ,-6 ,-13 ,-1 ,+8 ,-1 ,+22 ,+3 ,-3
1.2071576 ,Left ,0  ,+10 ,+5 ,+15 ,+22 ,+30 ,0  ,+2
1.2071613 ,Left ,+8 ,+9 ,+7 ,+26 ,+14 ,+7 ,+2 ,+1
1.2089708 ,Left ,-6 ,-12 ,-9 ,-18 ,-17 ,+5 ,-3 ,-5
1.2089758 ,Left ,-5 ,-3 ,-4 ,+15 ,-3 ,-16 ,-12 ,-4
1.2208297 ,Left ,+3 ,+7 ,+4 ,-12 ,-5 ,-6 ,-1 ,+2
1.2208345 ,Left ,-1 ,-2 ,-2 ,+11 ,+34 ,+10 ,-5 ,+2
1.2298209 ,Left ,-5 ,-4 ,-2 ,-14 ,-19 ,-14 ,+1 ,-3
1.2298261 ,Left ,+3 ,+1 ,0  ,-7 ,+2 ,+21 ,-1 ,-5
1.2443446 ,Left ,-3 ,+1 ,-5 ,-2 ,+19 ,-7 ,+1 ,-2
1.2443527 ,Left ,+1 ,-4 ,-3 ,-9 ,-33 ,-15 ,-2 ,0 
1.2511393 ,Left ,-5 ,-8 ,+5 ,+17 ,+7 ,-4 ,0  ,-1
1.2511492 ,Left ,+2 ,-2 ,+5 ,+12 ,+29 ,+13 ,-1 ,-1
1.275127 ,Left ,+8 ,+8 ,0  ,+1 ,+5 ,-3 ,+4 ,+3
1.2751351 ,Left ,-2 ,-6 ,-3 ,+2 ,-7 ,-29 ,-3 ,-3
1.2763695 ,Left ,-2 ,-2 ,-10 ,-38 ,-35 ,+10 ,-6 ,0 
1.2763782 ,Left ,-12 ,-5 ,+1 ,+15 ,+20 ,+15 ,-6 ,-9
1.2809201 ,Left ,-6 ,-8 ,-7 ,-2 ,-8 ,+4 ,-2 ,-5
1.280928 ,Left ,+7 ,+10 ,+8 ,+17 ,+6 ,+5 ,+3 ,+4
1.2900357 ,Left ,+11 ,+9 ,+13 ,+11 ,+10 ,-21 ,+5 ,+8
1.2900436 ,Left ,-8 ,-2 ,-4 ,-22 ,+13 ,+36 ,-5 ,-4
1.3044063 ,Left ,+5 ,+5 ,+2 ,+3 ,-6 ,+14 ,+5 ,+4
1.3044171 ,Left ,-3 ,-2 ,-5 ,-18 ,-36 ,-28 ,-2 ,-4
1.3113785 ,Left ,-5 ,-11 ,-4 ,+7 ,+37 ,-2 ,-5 ,-3
1.311504 ,Left ,+5 ,+3 ,+4 ,+9 ,+10 ,-2 ,0  ,0 
1.3274176 ,Left ,+2 ,+1 ,+3 ,+11 ,-13 ,-17 ,+8 ,+1
1.3274258 ,Left ,-1 ,-3 ,-7 ,+5 ,+72 ,-7 ,+3 ,0 
1.3288841 ,Left ,-9 ,-7 ,-12 ,-37 ,-91 ,-2 ,-31 ,-10
1.3288919 ,Left ,+1 ,+2 ,+3 ,+10 ,+45 ,+8 ,-1 ,+1
1.3499061 ,Left ,-1 ,+2 ,+1 ,-16 ,-36 ,-34 ,+9 ,+3
1.3499139 ,Left ,-4 ,-5 ,-6 ,-4 ,+20 ,+60 ,+9 ,+2
1.3514096 ,Left ,-2 ,+5 ,+7 ,+27 ,+54 ,+2 ,+7 ,0 
1.351554 ,Left ,0  ,+1 ,-1 ,-1 ,-19 ,+12 ,-13 ,-5
1.3644814 ,Left ,-1 ,+6 ,0  ,-13 ,-30 ,+3 ,-27 ,-5
1.3644895 ,Left ,0  ,+3 ,+8 ,+31 ,+22 ,-21 ,+15 ,+1
1.3712424 ,Left ,+6 ,+1 ,-3 ,-34 ,-14 ,-40 ,+12 ,+2
1.3712503 ,Left ,+7 ,-2 ,+3 ,+12 ,-39 ,+2 ,+14 ,+2
1.3875743 ,Left ,-27 ,-16 ,-8 ,-4 ,+21 ,-4 ,-6 ,-1
1.3875842 ,Left ,+1 ,-6 ,-15 ,-32 ,-52 ,-25 ,-24 ,-5
1.3889973 ,Left ,+8 ,+16 ,+12 ,+20 ,+29 ,+19 ,+9 ,+1
1.3890186 ,Left ,-16 ,-19 ,-11 ,+9 ,+4 ,-21 ,+5 ,-4
1.4098804 ,Left ,-4 ,-1 ,-3 ,+22 ,+5 ,+30 ,-1 ,0 
1.4098881 ,Left ,+45 ,+9 ,+43 ,-5 ,-26 ,-12 ,+2 ,+16
1.4113977 ,Left ,+12 ,+44 ,-18 ,+2 ,-3 ,-40 ,+4 ,+1
1.411407 ,Left ,-14 ,-29 ,-19 ,-35 ,-29 ,-24 ,+5 ,-4
1.4241747 ,Left ,-12 ,-16 ,-22 ,-19 ,+44 ,+35 ,+1 ,-7
