timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.4958427 ,Right ,-1 ,-11 ,-5 ,-5 ,0  ,-3 ,-2 ,-1
19.5111169 ,Right ,-7 ,+2 ,-1 ,-1 ,+2 ,+1 ,-2 ,-1
19.5111226 ,Right ,-2 ,+10 ,+5 ,0  ,-6 ,-7 ,-7 ,-4
19.5186056 ,Right ,-2 ,-12 ,-6 ,+1 ,-1 ,-2 ,-3 ,-2
19.5186115 ,Right ,-1 ,-7 ,-15 ,-15 ,-11 ,-5 ,0  ,-4
19.5352832 ,Right ,0  ,+18 ,+14 ,-2 ,-1 ,+3 ,-1 ,0 
19.5352887 ,Right ,-2 ,-26 ,-27 ,-3 ,-2 ,-3 ,-4 ,-1
19.5485821 ,Right ,+2 ,+8 ,0  ,-1 ,-2 ,-3 ,-5 ,-3
19.5485877 ,Right ,+2 ,-6 ,-10 ,-6 ,-2 ,0  ,-1 ,0 
19.5560787 ,Right ,-1 ,-4 ,+5 ,+7 ,-8 ,-6 ,-5 ,-3
19.5560846 ,Right ,-1 ,+10 ,+9 ,+8 ,+4 ,+4 ,-2 ,-2
19.5712159 ,Right ,+3 ,+8 ,-4 ,-10 ,-4 ,-5 ,-2 ,+1
19.5712218 ,Right ,-1 ,+1 ,+1 ,-1 ,+2 ,+1 ,0  ,0 
19.585763 ,Right ,+2 ,+1 ,+13 ,+19 ,+8 ,+8 ,+8 ,0 
19.5857657 ,Right ,-2 ,-15 ,+1 ,+5 ,-1 ,-4 ,-3 ,0 
19.5932696 ,Right ,+1 ,0  ,-3 ,-7 ,-5 ,-4 ,-5 ,+1
19.593272 ,Right ,-12 ,+7 ,0  ,-10 ,-10 ,-4 ,+2 ,-5
19.6085225 ,Right ,-4 ,-20 ,-10 ,-1 ,-1 ,+1 ,+1 ,-4
19.6085258 ,Right ,0  ,+5 ,-2 ,-12 ,-9 ,-7 ,-8 ,0 
19.6232853 ,Right ,-1 ,-4 ,-13 ,-18 ,-17 ,-10 ,-7 ,-1
19.6232886 ,Right ,+2 ,+6 ,+6 ,-2 ,+1 ,+1 ,+2 ,-2
19.6310605 ,Right ,-9 ,-4 ,+5 ,+6 ,+4 ,0  ,-4 ,-2
19.6310642 ,Right ,+5 ,-1 ,-5 ,0  ,+1 ,+2 ,+2 ,-2
19.645869 ,Right ,-3 ,-4 ,-5 ,0  ,-4 ,-5 ,-5 ,-2
19.6458734 ,Right ,0  ,-6 ,-4 ,-2 ,-5 ,-1 ,+1 ,0 
19.6534124 ,Right ,+3 ,+1 ,-5 ,0  ,0  ,-2 ,-1 ,-1
19.6534171 ,Right ,+1 ,-1 ,+7 ,+15 ,+10 ,+5 ,+2 ,+3
19.6685767 ,Right ,+3 ,+1 ,-8 ,-11 ,0  ,+3 ,0  ,-1
19.6685812 ,Right ,-2 ,-2 ,+4 ,-2 ,-4 ,-1 ,-3 ,-1
19.6835498 ,Right ,+3 ,+13 ,0  ,+16 ,+4 ,0  ,-1 ,+1
19.6835546 ,Right ,-2 ,+6 ,-4 ,-3 ,+5 ,+2 ,+8 ,+1
19.6910779 ,Right ,-3 ,+2 ,+6 ,+7 ,-1 ,-1 ,-7 ,-2
19.6910829 ,Right ,+3 ,-1 ,-5 ,-4 ,-1 ,0  ,+2 ,+1
19.7059503 ,Right ,+3 ,+2 ,+8 ,-5 ,-6 ,-3 ,-2 ,+1
19.7059559 ,Right ,-5 ,-7 ,-4 ,-11 ,-10 ,-10 ,-8 ,-3
19.713421 ,Right ,0  ,+7 ,+1 ,+5 ,+1 ,+3 ,+3 ,0 
19.7134262 ,Right ,+5 ,+1 ,-4 ,-6 ,+3 ,-3 ,-1 ,+1
19.7286002 ,Right ,-1 ,+6 ,+3 ,+6 ,-3 ,-3 ,-1 ,-1
19.7286068 ,Right ,-3 ,-3 ,-2 ,-2 ,-3 ,-5 ,-4 ,-1
19.7435758 ,Right ,-2 ,-6 ,-5 ,-9 ,-7 ,-9 ,-10 ,-7
19.7435823 ,Right ,-1 ,+1 ,+9 ,+1 ,+2 ,+5 ,+4 ,+4
19.751068 ,Right ,-3 ,-10 ,-36 ,-23 ,-6 ,-4 ,-4 ,-4
19.7510747 ,Right ,-4 ,-3 ,+12 ,+11 ,-2 ,-3 ,0  ,-4
19.7662211 ,Right ,+2 ,-1 ,-20 ,-11 ,-4 ,-1 ,-4 ,0 
19.7662285 ,Right ,-1 ,+1 ,+23 ,+21 ,+4 ,-1 ,-1 ,-2
19.7735504 ,Right ,-2 ,-4 ,+8 ,+4 ,+2 ,+1 ,+1 ,-3
19.7735569 ,Right ,-1 ,+2 ,+7 ,+2 ,+1 ,+2 ,-3 ,-1
19.788771 ,Right ,-1 ,-9 ,-12 ,-11 ,-3 ,-1 ,+7 ,+4
19.7887787 ,Right ,-2 ,+1 ,-12 ,-5 ,-1 ,-1 ,-1 ,-2
19.7961738 ,Right ,+21 ,-13 ,+3 ,-2 ,+1 ,+3 ,-23 ,+2
19.7961806 ,Right ,-9 ,+5 ,+4 ,+5 ,-3 ,-7 ,+14 ,-6
19.8112472 ,Right ,+8 ,-15 ,-17 ,-10 ,-9 ,-10 ,+3 ,-28
19.8112539 ,Right ,-3 ,+11 ,+11 ,+12 ,+5 ,+1 ,-40 ,-17
19.8258919 ,Right ,-19 ,-37 ,-33 ,-20 ,-7 ,-4 ,+30 ,-17
19.8259981 ,Right ,+19 ,+41 ,+28 ,+2 ,-7 ,-9 ,+1 ,+17
19.8336661 ,Right ,+23 ,-14 ,+5 ,-3 ,-4 ,-2 ,+5 ,+22
19.8336732 ,Right ,+6 ,-2 ,0  ,+8 ,+8 ,+11 ,+5 ,-10
19.8485898 ,Right ,-7 ,-23 ,+3 ,0  ,+6 ,-2 ,-6 ,+19
19.8485965 ,Right ,+17 ,-1 ,-4 ,+4 ,+15 ,+6 ,+2 ,+24
19.8634269 ,Right ,-39 ,-16 ,-24 ,-12 ,-13 ,-12 ,-15 ,-26
19.8634332 ,Right ,+18 ,-8 ,+2 ,+10 ,-8 ,+6 ,+19 ,+23
19.878489 ,Right ,-9 ,-1 ,+17 ,+13 ,+28 ,+18 ,+5 ,+6
19.8784952 ,Right ,-3 ,-1 ,-24 ,-22 ,-16 ,-15 ,-4 ,-2
19.8861854 ,Right ,-10 ,-4 ,-2 ,-9 ,+11 ,+3 ,-9 ,-16
19.8861922 ,Right ,-2 ,-2 ,+15 ,+28 ,-4 ,-2 ,-6 ,-19
19.9010523 ,Right ,+4 ,+23 ,-6 ,-13 ,+2 ,+3 ,+10 ,+11
19.901059 ,Right ,-4 ,-2 ,-2 ,-4 ,-11 ,-11 ,-7 ,0 
19.9087506 ,Right ,-4 ,+11 ,+8 ,+4 ,0  ,+7 ,0  ,-19
19.9087573 ,Right ,+16 ,+6 ,+2 ,-1 ,-1 ,-4 ,-5 ,+5
19.9235511 ,Right ,-10 ,-4 ,-2 ,-2 ,-5 ,-5 ,-1 ,+1
19.9235576 ,Right ,-6 ,-11 ,+5 ,-1 ,-7 ,-6 ,-1 ,-3
19.9399015 ,Right ,-1 ,+1 ,+19 ,+15 ,-1 ,0  ,+6 ,+4
19.9399112 ,Right ,-4 ,+7 ,-4 ,-9 ,-5 ,-6 ,-3 ,-3
19.9458323 ,Right ,-1 ,+20 ,-13 ,-13 ,-5 ,-5 ,-7 ,-3
19.9458352 ,Right ,+3 ,-6 ,-2 ,+4 ,-4 ,+4 ,+7 ,0 
19.9608807 ,Right ,-4 ,-4 ,+9 ,-6 ,-8 ,-10 ,-1 ,-2
19.960884 ,Right ,+2 ,0  ,-14 ,-4 ,+6 ,+7 ,+4 ,+4
19.9682869 ,Right ,+1 ,+2 ,+8 ,+8 ,+5 ,-1 ,-6 ,0 
19.9682894 ,Right ,-7 ,-17 ,+4 ,+17 ,+10 ,+6 ,+3 ,-5
19.9832652 ,Right ,-1 ,-4 ,-9 ,-10 ,-11 ,-5 ,-3 ,0 
19.9832683 ,Right ,-1 ,-3 ,+1 ,+6 ,+22 ,+15 ,+6 ,+2
19.9982753 ,Right ,+3 ,+10 ,+3 ,+3 ,-7 ,+1 ,+5 ,+1
19.9982778 ,Right ,-2 ,-3 ,-8 ,-8 ,-9 ,-9 ,-6 ,-3
20.0057598 ,Right ,-4 ,+6 ,+10 ,+9 ,-7 ,-4 ,-3 ,-8
20.0057623 ,Right ,-4 ,-18 ,-6 ,-5 ,-2 ,-4 ,-5 ,-2
20.0207884 ,Right ,0  ,+4 ,-4 ,+2 ,+7 ,+7 ,+5 ,+3
20.0207912 ,Right ,-4 ,+10 ,+9 ,0  ,-12 ,-9 ,-10 ,-2
20.0284384 ,Right ,+1 ,-9 ,-5 ,-12 ,-3 ,+3 ,+4 ,-1
20.0284417 ,Right ,+4 ,+13 ,-5 ,-2 ,0  ,-4 ,-2 ,-2
20.0433424 ,Right ,-7 ,-22 ,+6 ,+6 ,+6 ,+6 ,+2 ,-4
20.0433464 ,Right ,0  ,-13 ,-12 ,-9 ,+8 ,+4 ,0  ,+2
20.0598024 ,Right ,0  ,0  ,+3 ,+10 ,+1 ,+2 ,0  ,-3
20.059807 ,Right ,-1 ,+4 ,+6 ,+7 ,+4 ,+2 ,+4 ,-2
20.0661455 ,Right ,0  ,-9 ,-8 ,-5 ,-1 ,+2 ,-7 ,-1
20.0661511 ,Right ,0  ,-4 ,+2 ,-3 ,-1 ,+2 ,+3 ,-5
20.0808603 ,Right ,-2 ,0  ,+1 ,+2 ,0  ,-3 ,-5 ,+1
20.0808649 ,Right ,-2 ,-14 ,-6 ,-7 ,-13 ,-2 ,-1 ,-3
20.0885888 ,Right ,-1 ,+4 ,-10 ,-7 ,-2 ,+1 ,-3 ,-2
20.0885938 ,Right ,+2 ,-4 ,+4 ,+3 ,-3 ,-5 ,-8 ,-1
20.1034761 ,Right ,-1 ,+8 ,-3 ,-3 ,+15 ,+10 ,+5 ,-1
20.1034811 ,Right ,+1 ,-3 ,+8 ,+5 ,-5 ,0  ,+4 ,+2
20.1183703 ,Right ,-3 ,+7 ,0  ,+3 ,-3 ,-2 ,-3 ,-4
20.1183748 ,Right ,0  ,0  ,-12 ,-19 ,+3 ,+5 ,+3 ,0 
20.1257829 ,Right ,-3 ,-12 ,+3 ,+8 ,-8 ,-6 ,-4 ,-3
20.1257904 ,Right ,-1 ,+3 ,0  ,0  ,+1 ,-6 ,-6 ,-1
20.1408784 ,Right ,-1 ,-6 ,+4 ,+11 ,+6 ,+5 ,+3 ,0 
20.1409422 ,Right ,0  ,+7 ,+3 ,-6 ,+2 ,0  ,-3 ,-1
20.1484706 ,Right ,+1 ,-4 ,-8 ,-6 ,-3 ,-6 ,-3 ,0 
20.1484735 ,Right ,-3 ,+1 ,-5 ,-5 ,-12 ,-3 ,-2 ,-4
20.1634952 ,Right ,+2 ,+7 ,+6 ,-3 ,-17 ,-17 ,-10 ,-1
20.1634983 ,Right ,0  ,-8 ,-1 ,+2 ,+15 ,+13 ,+8 ,0 
20.1783738 ,Right ,-3 ,-4 ,-16 ,-8 ,-8 ,-1 ,-1 ,-3
20.1783773 ,Right ,-7 ,0  ,-4 ,+2 ,-8 ,-7 ,-4 ,-5
20.1860629 ,Right ,-3 ,+1 ,-2 ,-1 ,+10 ,+4 ,+4 ,-3
20.1860668 ,Right ,-1 ,+1 ,-17 ,-26 ,-14 ,-6 ,-2 ,-3
20.2015191 ,Right ,+1 ,+1 ,+5 ,+10 ,+6 ,-1 ,-1 ,+1
20.2015399 ,Right ,-1 ,+13 ,+5 ,+15 ,+3 ,-1 ,-1 ,-1
20.208799 ,Right ,-1 ,-10 ,+2 ,-15 ,-9 ,-4 ,-5 ,-2
20.208987 ,Right ,-2 ,-9 ,-5 ,-5 ,+7 ,+4 ,+5 ,+3
20.2237736 ,Right ,0  ,+12 ,-12 ,-10 ,-1 ,0  ,-2 ,-1
20.2238764 ,Right ,0  ,+21 ,+5 ,+19 ,+6 ,-2 ,-2 ,-1
20.2388813 ,Right ,+2 ,+10 ,+12 ,+7 ,-1 ,-2 ,+2 ,+1
20.2388935 ,Right ,-4 ,-8 ,-1 ,-2 ,+5 ,0  ,+4 ,+1
20.2464147 ,Right ,+3 ,+2 ,-3 ,+3 ,-2 ,0  ,-1 ,+1
20.2464269 ,Right ,-3 ,+6 ,+2 ,+8 ,-1 ,0  ,-3 ,0 
20.2615028 ,Right ,+2 ,-1 ,-15 ,-11 ,+3 ,0  ,+1 ,0 
20.2615167 ,Right ,-3 ,-9 ,+5 ,-11 ,-9 ,-6 ,-3 ,-2
20.2689316 ,Right ,-3 ,+2 ,+1 ,+4 ,+1 ,-1 ,+1 ,-2
20.2689437 ,Right ,+2 ,+1 ,-4 ,+1 ,0  ,-1 ,+2 ,+9
20.2839386 ,Right ,-11 ,-6 ,-1 ,+2 ,+2 ,-2 ,-4 ,-22
20.2841288 ,Right ,-3 ,-3 ,-13 ,-20 ,-12 ,-7 ,-6 ,-2
20.2990289 ,Right ,-5 ,-4 ,+1 ,+6 ,+9 ,+8 ,+4 ,+5
20.2990417 ,Right ,+16 ,-6 ,-24 ,-12 ,-3 ,0  ,+1 ,+12
20.3063554 ,Right ,-26 ,+7 ,+10 ,-6 ,-11 ,-9 ,-5 ,-11
20.3064684 ,Right ,+32 ,+10 ,-2 ,+8 ,+9 ,+3 ,+4 ,+24
20.3212698 ,Right ,-34 ,-1 ,+8 ,-1 ,-3 ,-2 ,-2 ,-2
20.3212768 ,Right ,-5 ,-3 ,+4 ,+2 ,+2 ,+4 ,+7 ,+5
20.3285354 ,Right ,-6 ,-5 ,-8 ,-1 ,-1 ,+1 ,-11 ,-12
20.328542 ,Right ,-5 ,-4 ,-7 ,-14 ,-15 ,-13 ,-3 ,-12
20.3434003 ,Right ,+65 ,+17 ,+1 ,+1 ,+11 ,+10 ,+40 ,+100
20.3434068 ,Right ,-100 ,-11 ,+8 ,+14 ,+5 ,-2 ,-31 ,-106
20.3587312 ,Right ,+2 ,0  ,+5 ,+2 ,+1 ,+11 ,+8 ,-7
20.3587386 ,Right ,+36 ,-2 ,-25 ,-14 ,-3 ,0  ,+14 ,+40
20.3734862 ,Right ,-12 ,-4 ,+13 ,+21 ,+15 ,+6 ,-8 ,-18
20.3734892 ,Right ,-16 ,0  ,0  ,-4 ,-7 ,-7 ,-11 ,-14
20.3884704 ,Right ,+4 ,-3 ,+6 ,-5 ,-16 ,-8 ,-8 ,-17
20.3884734 ,Right ,+7 ,-5 ,+18 ,+18 ,+4 ,-3 ,-1 ,+13
20.395817 ,Right ,-1 ,-8 ,-23 ,-17 ,+2 ,+10 ,+12 ,-8
20.3958206 ,Right ,+4 ,-6 ,+6 ,+1 ,-2 ,-1 ,-1 ,+15
20.4108493 ,Right ,-8 ,+17 ,-4 ,-4 ,-20 ,-15 ,-6 ,-11
20.4108525 ,Right ,+6 ,-7 ,-6 ,-13 ,+19 ,+11 ,-1 ,-2
20.4257946 ,Right ,+13 ,+30 ,-17 ,-36 ,-15 ,-1 ,+4 ,+11
20.425847 ,Right ,-10 ,-9 ,+27 ,+55 ,+51 ,+12 ,+2 ,-5
20.4411417 ,Right ,-10 ,-17 ,-10 ,-20 ,-10 ,-9 ,-12 ,-15
20.4411474 ,Right ,+9 ,+6 ,+7 ,+8 ,-13 ,-14 ,-1 ,+10
20.4483849 ,Right ,+2 ,+7 ,-6 ,-20 ,-11 ,-11 ,-1 ,+4
20.4483902 ,Right ,-6 ,-6 ,-32 ,-37 ,-28 ,-12 ,+2 ,-5
20.4633735 ,Right ,-1 ,+4 ,+25 ,+37 ,+23 ,+18 ,+1 ,-4
20.4633789 ,Right ,+10 ,+13 ,+3 ,-3 ,+7 ,+2 ,-1 ,+6
20.4711387 ,Right ,+6 ,-2 ,+6 ,+11 ,-1 ,+1 ,+6 ,+2
20.4711447 ,Right ,-3 ,+3 ,-24 ,-21 ,-6 ,+2 ,-1 ,-6
20.4934625 ,Right ,-2 ,-10 ,-19 ,-22 ,+2 ,-8 ,-12 ,-5
20.493468 ,Right ,+7 ,+6 ,-14 ,-16 ,-10 ,+6 ,+11 ,+6
20.5011053 ,Right ,-2 ,+2 ,+14 ,+19 ,+7 ,+4 ,-3 ,-7
20.5011111 ,Right ,+3 ,0  ,+1 ,+3 ,+5 ,+5 ,-1 ,+7
20.5087206 ,Right ,-3 ,-2 ,+5 ,+7 ,+4 ,-4 ,-5 ,-6
20.5087263 ,Right ,-2 ,+3 ,-9 ,-9 ,-11 ,-2 ,+1 ,+2
20.5159797 ,Right ,-1 ,-4 ,-5 ,0  ,+8 ,0  ,+4 ,+2
20.5159853 ,Right ,-1 ,0  ,+19 ,+9 ,+8 ,+9 ,+8 ,+2
20.5311645 ,Right ,-1 ,-6 ,-9 ,-5 ,-15 ,-13 ,-5 ,-6
20.5311702 ,Right ,+3 ,+12 ,+4 ,+1 ,+7 ,+2 ,-6 ,+1
20.5386583 ,Right ,-2 ,-4 ,0  ,-2 ,-5 ,0  ,+3 ,0 
20.5386638 ,Right ,-2 ,-3 ,-10 ,-9 ,-18 ,-8 ,-1 ,-1
20.5478506 ,Right ,-4 ,+1 ,-2 ,-6 ,+6 ,-2 ,-1 ,-6
20.5478533 ,Right ,0  ,+3 ,-16 ,-8 ,0  ,+1 ,+1 ,+3
20.5537212 ,Right ,+3 ,+10 ,+24 ,+31 ,+3 ,-3 ,-3 ,+5
20.5538868 ,Right ,-4 ,-4 ,-5 ,-3 ,-4 ,+4 ,+9 ,-2
20.5616268 ,Right ,-7 ,-10 ,-13 ,-12 ,-2 ,0  ,-6 ,-5
20.5617791 ,Right ,-3 ,+1 ,-2 ,-2 ,+3 ,+2 ,0  ,-6
20.5688869 ,Right ,0  ,0  ,-2 ,-1 ,+2 ,+4 ,+4 ,-1
20.5688993 ,Right ,+2 ,+7 ,+8 ,+5 ,-1 ,-4 ,-4 ,0 
20.5837155 ,Right ,+1 ,+1 ,-9 ,-7 ,-1 ,-1 ,-2 ,-3
20.583724 ,Right ,+3 ,-7 ,+1 ,-11 ,-6 ,-6 ,-6 ,+1
20.5913873 ,Right ,-2 ,+5 ,+10 ,+5 ,-8 ,-7 ,-5 ,-3
20.5914372 ,Right ,-1 ,-17 ,-22 ,-5 ,0  ,+1 ,-1 ,-3
20.6063039 ,Right ,-4 ,0  ,+3 ,+12 ,+13 ,+9 ,+6 ,-1
20.6063141 ,Right ,0  ,+8 ,+11 ,0  ,-3 ,-3 ,0  ,+2
20.6137699 ,Right ,-4 ,-11 ,-11 ,-4 ,-2 ,+1 ,0  ,-1
20.6137795 ,Right ,-2 ,+1 ,0  ,-6 ,-6 ,-1 ,-3 ,-2
20.6212082 ,Right ,0  ,0  ,-2 ,-10 ,0  ,-7 ,-10 ,-2
20.6213454 ,Right ,+3 ,+9 ,-7 ,-10 ,-2 ,+4 ,+11 ,+3
20.6285803 ,Right ,-1 ,-5 ,-6 ,-13 ,-3 ,0  ,0  ,-2
20.6285885 ,Right ,-7 ,-14 ,+2 ,+10 ,+20 ,+4 ,-1 ,-1
20.6435882 ,Right ,+1 ,+5 ,+2 ,0  ,-10 ,-4 ,-1 ,-2
20.6435937 ,Right ,+3 ,+8 ,-9 ,+5 ,+3 ,-2 ,-3 ,0 
20.6511917 ,Right ,-8 ,-34 ,-14 ,-12 ,-9 ,-7 ,-4 ,-5
20.6511971 ,Right ,-2 ,-1 ,+4 ,-1 ,-3 ,-1 ,0  ,+1
20.6661124 ,Right ,0  ,+4 ,+10 ,+13 ,+3 ,-5 ,-1 ,0 
20.6661179 ,Right ,+1 ,-7 ,-7 ,-28 ,-11 ,-6 ,-5 ,+1
20.6735531 ,Right ,+1 ,+4 ,-7 ,-1 ,+3 ,+6 ,+5 ,+1
20.6735585 ,Right ,0  ,+3 ,+1 ,+1 ,+2 ,+2 ,+3 ,-5
20.6811116 ,Right ,-1 ,-8 ,+9 ,+19 ,+9 ,+5 ,+1 ,-1
20.6811171 ,Right ,-1 ,+4 ,+14 ,+13 ,+2 ,-1 ,-4 ,-3
20.6885488 ,Right ,-4 ,-3 ,-5 ,-8 ,-7 ,-7 ,-5 ,-5
20.688555 ,Right ,+4 ,+6 ,+6 ,-1 ,-6 ,-3 ,+1 ,+1
20.7035546 ,Right ,0  ,+5 ,-7 ,-14 ,-7 ,-5 ,-1 ,-2
20.7035602 ,Right ,-6 ,-7 ,-2 ,-7 ,0  ,-7 ,-6 ,-5
20.7111367 ,Right ,-1 ,+5 ,+3 ,+8 ,+11 ,+17 ,+11 ,+4
20.7111425 ,Right ,+4 ,+1 ,+4 ,+7 ,-3 ,-3 ,-1 ,+12
20.7259494 ,Right ,-5 ,-9 ,-19 ,-11 ,-5 ,-2 ,-2 ,-8
20.7259547 ,Right ,-1 ,-5 ,0  ,0  ,0  ,-2 ,-6 ,0 
20.7334746 ,Right ,+3 ,+16 ,+12 ,+4 ,+1 ,-3 ,-2 ,0 
20.733549 ,Right ,+8 ,+4 ,-1 ,-5 ,-1 ,+2 ,+3 ,+5
20.7411972 ,Right ,-3 ,+4 ,+1 ,-2 ,+1 ,0  ,+1 ,+4
20.7412038 ,Right ,+1 ,-2 ,+5 ,+6 ,-1 ,-1 ,-1 ,-3
20.7485921 ,Right ,-1 ,-11 ,-2 ,-4 ,-4 ,-3 ,-7 ,-6
20.748598 ,Right ,-4 ,+20 ,+26 ,+16 ,+1 ,-1 ,0  ,-9
20.7635602 ,Right ,+2 ,-3 ,-3 ,-1 ,+1 ,+1 ,-7 ,-1
20.7635657 ,Right ,+2 ,+4 ,-9 ,0  ,0  ,-1 ,+1 ,+12
20.7712813 ,Right ,+49 ,+4 ,-9 ,-4 ,+2 ,-6 ,-1 ,+29
20.7712882 ,Right ,-24 ,-5 ,+2 ,-3 ,+2 ,+2 ,+4 ,+32
20.7859648 ,Right ,-17 ,-11 ,-2 ,-7 ,-10 ,-6 ,-6 ,-43
20.785971 ,Right ,0  ,-7 ,+7 ,+3 ,-1 ,-2 ,+1 ,-2
20.7936116 ,Right ,-5 ,-9 ,-17 ,-7 ,-4 ,-7 ,-14 ,-35
20.7936182 ,Right ,+9 ,+11 ,+24 ,+15 ,-4 ,-3 ,+11 ,+44
20.8012301 ,Right ,-29 ,-9 ,-15 ,-11 ,+9 ,+3 ,-15 ,-52
20.8012365 ,Right ,+9 ,+5 ,-19 ,+2 ,+9 ,+9 ,+11 ,+22
20.8087029 ,Right ,-19 ,-34 ,-17 ,-11 ,-9 ,-9 ,-10 ,-15
20.8087094 ,Right ,+6 ,+10 ,+3 ,-3 ,-12 ,-3 ,-7 ,+3
20.8235226 ,Right ,+9 ,+42 ,+13 ,-1 ,-5 ,-3 ,+13 ,+32
20.8235288 ,Right ,-6 ,-32 ,-3 ,+26 ,+4 ,-1 ,-9 ,-16
20.8310467 ,Right ,-5 ,-16 ,+29 ,-2 ,-14 ,-7 ,+5 ,+10
20.8310528 ,Right ,-4 ,-2 ,-20 ,-15 ,-6 ,+3 ,+1 ,-24
20.84601 ,Right ,+19 ,+7 ,+10 ,+3 ,+10 ,+14 ,+12 ,+28
20.8460162 ,Right ,0  ,+39 ,-8 ,-8 ,+6 ,+2 ,+6 ,-9
20.8536475 ,Right ,-6 ,+7 ,+12 ,+9 ,+9 ,+8 ,+7 ,+9
20.8536544 ,Right ,+6 ,-9 ,0  ,+5 ,+6 ,+13 ,+1 ,-11
20.8609899 ,Right ,-4 ,-7 ,-3 ,-8 ,-8 ,-7 ,-7 ,-7
20.8609971 ,Right ,+3 ,+9 ,+2 ,-11 ,-32 ,-16 ,-3 ,+9
20.868641 ,Right ,-13 ,0  ,-11 ,+3 ,+31 ,+12 ,+6 ,-1
20.8686479 ,Right ,-4 ,0  ,+1 ,-4 ,-10 ,-13 ,-12 ,-23
20.8835014 ,Right ,+8 ,-10 ,-9 ,+5 ,+3 ,+2 ,+5 ,+13
20.8835071 ,Right ,-5 ,-9 ,+14 ,-2 ,-6 ,-3 ,-5 ,-4
20.8913262 ,Right ,-1 ,+18 ,-12 ,-11 ,-18 ,-14 ,-9 ,+3
20.8914305 ,Right ,-6 ,-12 ,-11 ,-12 ,-8 ,0  ,+6 ,-13
20.9060807 ,Right ,+4 ,-15 ,+2 ,-4 ,+4 ,0  ,+4 ,+10
20.9060872 ,Right ,-4 ,-13 ,-5 ,+7 ,+10 ,-1 ,-3 ,-3
20.9134341 ,Right ,-4 ,+9 ,-1 ,+5 ,-5 ,+1 ,+1 ,-8
20.91344 ,Right ,+3 ,+1 ,-6 ,-1 ,+12 ,+1 ,-6 ,-2
20.9212106 ,Right ,-2 ,-4 ,+6 ,+1 ,-17 ,-9 ,-7 ,-1
20.921217 ,Right ,-3 ,-3 ,-3 ,-4 ,+5 ,+6 ,+2 ,-6
20.9286853 ,Right ,+1 ,+23 ,-1 ,-7 ,-9 ,-4 ,-5 ,-2
20.9286916 ,Right ,-4 ,-17 ,-8 ,+5 ,+4 ,+1 ,-1 ,-4
20.9434209 ,Right ,+2 ,-5 ,+18 ,+12 ,+5 ,+3 ,0  ,+4
20.9435274 ,Right ,-1 ,+4 ,-22 ,-18 ,+1 ,-1 ,-9 ,-2
20.9510357 ,Right ,-7 ,-6 ,-2 ,+6 ,-1 ,0  ,0  ,+2
20.9510424 ,Right ,-1 ,+1 ,+2 ,-2 ,-4 ,-18 ,-11 ,-4
20.9661491 ,Right ,0  ,+6 ,+3 ,0  ,-6 ,+5 ,+10 ,0 
20.9661555 ,Right ,-5 ,-10 ,-4 ,+1 ,-9 ,-4 ,-8 ,-3
20.9735138 ,Right ,-4 ,-9 ,-5 ,-6 ,+5 ,+5 ,+6 ,-1
20.9735201 ,Right ,0  ,-4 ,-1 ,-6 ,+2 ,+1 ,-2 ,-3
20.9812353 ,Right ,-2 ,-11 ,-15 ,-2 ,+2 ,+1 ,+1 ,+1
20.9812419 ,Right ,+2 ,+7 ,+16 ,+12 ,+9 ,+9 ,+5 ,+1
20.9886528 ,Right ,+3 ,-2 ,+2 ,+2 ,-7 ,-7 ,-3 ,-1
20.9886598 ,Right ,+2 ,-3 ,-2 ,-3 ,-4 ,+1 ,-7 ,-6
21.0036496 ,Right ,0  ,-2 ,-13 ,0  ,+9 ,+3 ,+2 ,+2
21.0036559 ,Right ,-3 ,+2 ,+8 ,+2 ,-2 ,-2 ,-2 ,-1
21.0110266 ,Right ,-2 ,+2 ,-2 ,-2 ,-3 ,-2 ,-3 ,+1
21.0110324 ,Right ,-1 ,-2 ,-2 ,-4 ,-2 ,-8 ,-4 ,0 
21.0260419 ,Right ,-4 ,-1 ,0  ,-2 ,-8 ,-1 ,+13 ,-1
21.026048 ,Right ,+2 ,-2 ,+5 ,+2 ,+4 ,+2 ,+3 ,-2
21.0336534 ,Right ,-5 ,+4 ,0  ,+4 ,+9 ,+5 ,-3 ,-4
21.0336597 ,Right ,+1 ,-6 ,-12 ,-6 ,+6 ,-2 ,-2 ,-2
21.0486377 ,Right ,+2 ,0  ,+1 ,0  ,-6 ,-3 ,-8 ,0 
21.0486441 ,Right ,-5 ,-1 ,+1 ,+1 ,+5 ,+3 ,+3 ,-1
21.0561332 ,Right ,0  ,-7 ,+3 ,+6 ,-1 ,+1 ,+2 ,+3
21.0561396 ,Right ,-3 ,+5 ,-3 ,-5 ,-11 ,-4 ,+1 ,-2
21.0709454 ,Right ,-2 ,-12 ,-8 ,-4 ,-7 ,-7 ,-14 ,-3
21.0709518 ,Right ,+3 ,-3 ,-1 ,-2 ,+11 ,+10 ,+12 ,+5
21.0784871 ,Right ,+3 ,+2 ,+1 ,+1 ,0  ,-1 ,+1 ,0 
21.0784934 ,Right ,-3 ,-2 ,-5 ,-7 ,+2 ,+5 ,+2 ,-6
21.0936502 ,Right ,0  ,-5 ,+9 ,+11 ,-5 ,-5 ,-4 ,-1
