timestamp,event,roll,pitch,yaw
0.0332175 ,Right ,35,4513449237485 ,45,1981639289876 ,92,6796135197833
0.0559947 ,Right ,35,4513449237485 ,45,1981639289876 ,92,6796135197833
0.0707622 ,Right ,35,4488222754461 ,45,1976210948265 ,92,6804946966647
0.0933436 ,Right ,35,4521496782845 ,45,1902022802339 ,92,6774632778277
0.1158481 ,Right ,35,4527157169113 ,45,1902674897167 ,92,676416275789
0.1308865 ,Right ,35,4529440548157 ,45,1885405902947 ,92,6772471033198
0.153607 ,Right ,35,4560434663076 ,45,1828487243745 ,92,6733837445336
0.176062 ,Right ,35,4647282512168 ,45,1754041543317 ,92,65813846208
0.1911297 ,Right ,35,4861217662149 ,45,1625429540182 ,92,6334417415379
0.21409 ,Right ,35,517848500463 ,45,1463484287812 ,92,595907664359
0.2440632 ,Right ,35,5598025225372 ,45,1233474860861 ,92,5482372593659
0.2589473 ,Right ,35,6112784011047 ,45,0889115789099 ,92,4931705836609
0.2817123 ,Right ,35,6860866640993 ,45,0392475663307 ,92,4328051826361
0.296515 ,Right ,35,7814519022642 ,44,9716827436456 ,92,3574476612482
0.3116652 ,Right ,35,8843578584835 ,44,8971842983589 ,92,2813838500783
0.3334789 ,Right ,36,0116603082355 ,44,8170970444661 ,92,2034716588009
0.3557875 ,Right ,36,1542357648665 ,44,7403746235753 ,92,1382112737919
0.3710691 ,Right ,36,3100450781188 ,44,6434711518258 ,92,0623738724018
0.4017392 ,Right ,36,5174132351061 ,44,5176358724876 ,91,9522222836159
0.4240368 ,Right ,36,7783961726408 ,44,3960910615376 ,91,8152858571465
0.4391081 ,Right ,37,1044044976429 ,44,3100286544477 ,91,6692053933344
0.4540888 ,Right ,37,4166256265212 ,44,2227639763049 ,91,5377451233698
0.4766005 ,Right ,37,6769847065562 ,44,1513425572318 ,91,4270106770573
0.4909423 ,Right ,37,8772791815354 ,44,1125243242183 ,91,364617270537
0.5210633 ,Right ,38,0609096273516 ,44,0863617135943 ,91,3289688447217
0.5435452 ,Right ,38,2439281689456 ,44,070283049911 ,91,313697771052
0.5583728 ,Right ,38,3922080638897 ,44,0382561035641 ,91,3067348928979
0.5733338 ,Right ,38,4787232727991 ,43,9997058240575 ,91,286695475162
0.5960837 ,Right ,38,5348255603764 ,43,9546303518058 ,91,3134313675163
0.6111465 ,Right ,38,6273626025454 ,43,9159995420993 ,91,3750390369972
0.6334796 ,Right ,38,7809270526172 ,43,8910541983463 ,91,4622872822827
0.6561354 ,Right ,38,8988262160044 ,43,8916182962164 ,91,5760322570275
0.6790346 ,Right ,38,9823996675441 ,43,875754229827 ,91,7098016796798
0.6939845 ,Right ,39,0224105888025 ,43,8582973290506 ,91,8509936249592
0.716573 ,Right ,39,065179789228 ,43,8558706549257 ,92,0176969814861
0.7389954 ,Right ,39,1085651725005 ,43,8393204848421 ,92,193595918625
0.7539026 ,Right ,39,1663680700159 ,43,8356992044636 ,92,3537844783058
0.776561 ,Right ,39,251344586037 ,43,8452418954365 ,92,5051642960093
0.7990376 ,Right ,39,3054941540081 ,43,8833901840182 ,92,6433428980785
0.8136492 ,Right ,39,290566393372 ,43,9653292920948 ,92,7720553229291
0.8360783 ,Right ,39,2781583299055 ,44,0844952151718 ,92,8987627493279
0.8586221 ,Right ,39,3296397195529 ,44,0289368050954 ,93,0451057497546
0.8733827 ,Right ,39,2867691241326 ,43,8850880268147 ,93,0485526276328
0.8966089 ,Right ,39,2647862236541 ,43,9935607680032 ,93,0719549709443
0.9191437 ,Right ,39,2942085310965 ,44,2755747518694 ,93,195179191252
0.934152 ,Right ,39,128128195052 ,44,4541280389926 ,93,2947110666921
