timestamp,event,roll,pitch,yaw
0.0228733 ,Left ,71,3135234340922 ,44,1847556808277 ,0,0472826079301904
0.0453364 ,Left ,71,3135234340922 ,44,1847556808277 ,0,0472826079301904
0.0664036 ,Left ,71,3178324101284 ,44,1813929904743 ,0,0539067690024826
0.0829507 ,Left ,71,3191675656599 ,44,1757242385893 ,0,0640409310900017
0.1056657 ,Left ,71,3307295516528 ,44,1648928822604 ,0,0786929694560291
0.1266435 ,Left ,71,3462008273313 ,44,1484106006275 ,0,102944271094001
0.1430775 ,Left ,71,3482924938144 ,44,1255633283365 ,0,13764857626778
0.1654353 ,Left ,71,3491170068313 ,44,095662899589 ,0,184650380799236
0.1866233 ,Left ,71,3413768000593 ,44,0713585870517 ,0,232629469760578
0.2034715 ,Left ,71,3497006914422 ,44,0457341511851 ,0,288740016155331
0.2259395 ,Left ,71,3019368540929 ,44,0079796754764 ,0,358675323195701
0.2470682 ,Left ,71,2610013493249 ,43,950213645538 ,0,446599761402555
0.2634361 ,Left ,71,2326876244198 ,43,8846645322768 ,0,541919907120269
0.2860328 ,Left ,71,1748211546057 ,43,796624612372 ,0,647312300085345
0.3072507 ,Left ,71,1109262223246 ,43,7064940518137 ,0,760515677263163
0.3227406 ,Left ,71,0204098693538 ,43,6268775499858 ,0,883746063980881
0.3456428 ,Left ,70,9099248419361 ,43,5447846296535 ,1,00956874939739
0.3666219 ,Left ,70,8135827560749 ,43,447985756898 ,1,14932668353025
0.3826854 ,Left ,70,730238981119 ,43,3741974706089 ,1,3121911547007
0.4060273 ,Left ,70,6271818271763 ,43,3061303835288 ,1,46781735500233
0.4286101 ,Left ,70,5392581865599 ,43,2111623636825 ,1,61360192063868
0.4426733 ,Left ,70,4782871145774 ,43,0829720861361 ,1,76483403164855
0.465971 ,Left ,70,4646996546502 ,42,9562049210871 ,1,91708462887026
0.4881057 ,Left ,70,4840189912198 ,42,8382062976512 ,2,04773243607995
0.5024127 ,Left ,70,5205948368767 ,42,7204628891118 ,2,16570007574891
0.5254903 ,Left ,70,5401412252495 ,42,6118984474799 ,2,28917699250147
0.548173 ,Left ,70,5534935262672 ,42,532276170923 ,2,41258068098335
0.5689951 ,Left ,70,5698124283476 ,42,4557677412824 ,2,5361573959448
0.5857147 ,Left ,70,5743788019883 ,42,395461793779 ,2,65324031950482
0.6081447 ,Left ,70,5747712697669 ,42,3411479357286 ,2,76610446261476
0.6292785 ,Left ,70,574148875118 ,42,2982042323418 ,2,87753048546828
0.6454927 ,Left ,70,564772152478 ,42,2658321805405 ,2,98825354924295
0.6746647 ,Left ,70,5800724384967 ,42,2377319976129 ,3,0903641414041
0.6897294 ,Left ,70,6196234266757 ,42,2307666500071 ,3,18856717679747
0.7060089 ,Left ,70,6407433311032 ,42,2303231810665 ,3,27464685305239
0.7284725 ,Left ,70,6386317038338 ,42,2287536000678 ,3,36140418553182
0.7496437 ,Left ,70,6387250745141 ,42,2284516241987 ,3,43591886675905
0.76593 ,Left ,70,6302595281966 ,42,2263199827422 ,3,50285894687435
0.7885692 ,Left ,70,6298573549794 ,42,2234591150427 ,3,56789811736472
0.8027467 ,Left ,70,6281222805256 ,42,2449470825393 ,3,63066690041984
0.8256181 ,Left ,70,6125056955012 ,42,2765280994629 ,3,69546014670345
0.8480838 ,Left ,70,5902303096736 ,42,3208764652851 ,3,7655689310845
0.8623139 ,Left ,70,5679897653041 ,42,3669274903008 ,3,83934443104289
0.8854815 ,Left ,70,5285840988213 ,42,4159707183326 ,3,92302439073721
0.9084537 ,Left ,70,4684567272094 ,42,4660805269924 ,4,01034761617141
0.9295056 ,Left ,70,4269934309758 ,42,4975675062681 ,4,08850529218962
0.9459817 ,Left ,70,3940340152024 ,42,5080033737984 ,4,15241433781724
0.9682528 ,Left ,70,3213698018154 ,42,5115090712357 ,4,20920358064122
0.9888377 ,Left ,70,2467286372151 ,42,5073029854834 ,4,24528556636087
1.0053183 ,Left ,70,2151991704163 ,42,4865156997042 ,4,23990426587938
1.0284779 ,Left ,70,1700322492396 ,42,4433791512955 ,4,19489044027021
1.0498219 ,Left ,70,1230534884433 ,42,372629794549 ,4,13586230387217
1.0658855 ,Left ,70,0478875104007 ,42,297518074992 ,4,11917642548729
1.0882848 ,Left ,69,8902103427858 ,42,2466553749799 ,4,13084179070801
1.1095672 ,Left ,69,7298286247901 ,42,1951083842247 ,4,11766084947256
1.1256792 ,Left ,69,6876988656602 ,42,0044558316118 ,4,12410060141943
1.1479647 ,Left ,69,6546411467728 ,41,8455812874211 ,4,23339274452474
1.1689644 ,Left ,69,5367501938307 ,41,9846954941862 ,4,21196030279476
1.1916966 ,Left ,69,5364238719394 ,42,1280956763423 ,4,11042984517905
1.2080691 ,Left ,69,7671838561987 ,42,1663839273733 ,4,03573086874498
1.2290957 ,Left ,69,8851325805574 ,42,2366839091607 ,4,00742340775531
1.2448975 ,Left ,69,8332365325466 ,42,2814486755786 ,3,98124542856541
1.2758189 ,Left ,69,72237401899 ,42,2830762248347 ,3,94692103611516
1.2894532 ,Left ,69,6414933096144 ,42,2748127869383 ,3,90125416877843
1.3050991 ,Left ,69,6464080680846 ,42,2482457575829 ,3,84916791272016
1.3283571 ,Left ,69,6609983545153 ,42,2172978671825 ,3,80249479284785
1.3506924 ,Left ,69,6368956381854 ,42,1478304536967 ,3,76085601056123
1.3651261 ,Left ,69,534745926965 ,42,0242909879844 ,3,73866394276647
1.3883612 ,Left ,69,4184351004809 ,41,9256531230996 ,3,73465473670582
1.4106599 ,Left ,69,287579407985 ,41,8616334493826 ,3,77030075754315
1.42509 ,Left ,69,2111457114547 ,41,7442356090308 ,3,85612514866544
1.4481394 ,Left ,69,3392863865078 ,41,6045070973832 ,3,8663762470355
1.4706534 ,Left ,69,2911123928669 ,41,6661824571638 ,3,87426702797627
1.4918429 ,Left ,69,1063312782845 ,41,8561050822546 ,3,82983459792213
1.5081266 ,Left ,69,1198784278358 ,41,9747042099935 ,3,79892298963486
1.5302627 ,Left ,69,1577917334259 ,42,0386068111132 ,3,77737655085831
1.5517276 ,Left ,69,1477877648514 ,42,1220598821412 ,3,76504932929748
1.5680878 ,Left ,69,2175880637901 ,42,0785545418675 ,3,78113994852436
1.5904628 ,Left ,69,2150917081814 ,41,9792397424624 ,3,79745338345304
1.6114476 ,Left ,69,1180211422719 ,42,075305233053 ,3,80645694202862
1.6281242 ,Left ,68,9917218005136 ,42,334062812705 ,3,75129433708315
1.6505797 ,Left ,69,0460520947581 ,42,4986166800105 ,3,67779989283927
1.6715148 ,Left ,69,1063450557045 ,42,6036700537101 ,3,62409393885562
1.6879781 ,Left ,69,0370437294182 ,42,7220144685852 ,3,59036811137876
1.7106098 ,Left ,68,9651878440483 ,42,7974833753027 ,3,56794937724204
1.7317152 ,Left ,68,8972925070942 ,42,8379568776385 ,3,58310208237227
1.7480829 ,Left ,68,8733583715779 ,42,865895469498 ,3,61757933341055
1.770559 ,Left ,68,8065106548439 ,42,8784944942061 ,3,69758437239369
1.7917533 ,Left ,68,7142636501807 ,42,8056102792238 ,3,86808438566275
1.8079004 ,Left ,68,6995161486615 ,42,5425857906593 ,4,00255324659694
1.8306405 ,Left ,68,8739965694793 ,42,3336924433362 ,3,99901211039318
1.851898 ,Left ,68,83834758947 ,42,4046574984701 ,3,92494990917323
1.8682744 ,Left ,68,7033186580771 ,42,6641168221349 ,3,79499888747085
1.8903134 ,Left ,68,8422270429717 ,42,7745935585333 ,3,68295159172541
1.9115811 ,Left ,68,9668363585464 ,42,876832982705 ,3,58335799587142
1.9281106 ,Left ,68,9690217896217 ,42,9940933013507 ,3,50568432977575
1.9506091 ,Left ,68,9521293968809 ,43,1225018040597 ,3,41898506628298
1.9714136 ,Left ,68,89462416778 ,43,2378495424268 ,3,29323608517295
1.9874249 ,Left ,68,8504120401174 ,43,3344321593943 ,3,13641501571686
