timestamp,event,roll,pitch,yaw
0.0231166 ,Left ,66,3405292065279 ,47,3409660380368 ,64,712069588564
0.0381119 ,Left ,66,3714318450175 ,47,3011604694992 ,64,7021484649728
0.0606491 ,Left ,66,4109067451388 ,47,2684711390653 ,64,7054008112816
0.0831792 ,Left ,66,3955421469575 ,47,2432956119409 ,64,7247858933314
0.0982154 ,Left ,66,3563348853618 ,47,2205225760282 ,64,7611983339534
0.1214183 ,Left ,66,3361885823595 ,47,2000481718885 ,64,7976503753362
0.1438868 ,Left ,66,3541218260399 ,47,1767972319122 ,64,8378193140358
0.1588451 ,Left ,66,3741502084868 ,47,1636481531134 ,64,8785401093629
0.1812198 ,Left ,66,3874315000256 ,47,1492064892091 ,64,9146046398394
0.211184 ,Left ,66,3669778955765 ,47,1347519663328 ,64,9491564076137
0.2258814 ,Left ,66,3374097914683 ,47,1221718384246 ,64,9725985541619
0.2485443 ,Left ,66,3267561575955 ,47,1076473689923 ,64,9912779392055
0.278278 ,Left ,66,2981132535688 ,47,0618871454565 ,65,0076651523594
0.30064 ,Left ,66,2959720627689 ,47,0384379083909 ,65,0000712089502
0.3230399 ,Left ,66,2883622992462 ,47,0123411681049 ,64,984708166636
0.3382395 ,Left ,66,2647750776354 ,46,981559987041 ,64,9639135079973
0.3609002 ,Left ,66,2505748274922 ,46,9491416482398 ,64,9416251679701
0.383218 ,Left ,66,2459081772324 ,46,9223073726655 ,64,9161426855508
0.3982922 ,Left ,66,2549999808843 ,46,9032132055448 ,64,8896177088489
0.4209763 ,Left ,66,2494046987792 ,46,8923090515093 ,64,8726251867634
0.4434306 ,Left ,66,2396449685021 ,46,8875144549594 ,64,8604444213911
0.4583369 ,Left ,66,2401343098337 ,46,8877970810518 ,64,8609551285945
0.4808072 ,Left ,66,2486294772653 ,46,903288138931 ,64,8551077409571
0.5031195 ,Left ,66,2496849623417 ,46,9233329871512 ,64,8529016726934
0.5188885 ,Left ,66,2485477835217 ,46,9505121446944 ,64,8488882352893
0.5411025 ,Left ,66,2512484985554 ,46,9703554505397 ,64,8418486068513
0.5633352 ,Left ,66,2676007818097 ,46,9846837139346 ,64,8244361415316
0.5782837 ,Left ,66,2625672108594 ,47,0048652736999 ,64,8032533457951
0.6008094 ,Left ,66,2606911412145 ,47,032688256824 ,64,7942954562975
0.6232411 ,Left ,66,2544916912547 ,47,065586646714 ,64,7770086494805
0.6384033 ,Left ,66,2270700988846 ,47,0859131345955 ,64,7464198866989
0.6608494 ,Left ,66,2379473117777 ,47,0914639659545 ,64,7081605221291
0.6833373 ,Left ,66,2236993927061 ,47,1059446111051 ,64,6668078182128
0.6984993 ,Left ,66,2035511056466 ,47,1307938717518 ,64,6352378691297
0.7208562 ,Left ,66,1665851573874 ,47,1553180660953 ,64,6104460415525
0.7432636 ,Left ,66,1425821234282 ,47,1647128987805 ,64,5827034600677
0.765657 ,Left ,66,1497167029031 ,47,1672411514754 ,64,5599683116131
0.7807787 ,Left ,66,1521301977019 ,47,1714444647207 ,64,5369011718784
0.8108127 ,Left ,66,1234991365083 ,47,1814831531338 ,64,5088816575466
0.8333653 ,Left ,66,0847469829845 ,47,1914101351681 ,64,4814446858226
0.8483846 ,Left ,66,0651495344229 ,47,2028179772899 ,64,4582496180053
0.8860714 ,Left ,65,8981546565114 ,47,1989621699318 ,64,4280845284394
0.9007837 ,Left ,65,760581068114 ,47,1558204263878 ,64,3889267587134
