timestamp,event,roll,pitch,yaw
1.220279 ,Right ,39,6578024117725 ,48,1795975707058 ,88,1532109035467
1.241363 ,Right ,39,6636396681567 ,48,1880829423482 ,88,1584941968079
1.2576622 ,Right ,39,6739826951722 ,48,2028503365038 ,88,1637044717903
1.2803888 ,Right ,39,6739005370762 ,48,2054497694367 ,88,1705408119043
1.3032995 ,Right ,39,6661487784227 ,48,2009030573684 ,88,1910089932649
1.3184098 ,Right ,39,652512795012 ,48,20620648633 ,88,2155303097823
1.3407956 ,Right ,39,6578116193976 ,48,2268685046725 ,88,2433007945016
1.3629683 ,Right ,39,651044677759 ,48,2528746662031 ,88,2810111723612
1.3778965 ,Right ,39,61336637026 ,48,281675058986 ,88,3302679843987
1.4001287 ,Right ,39,6013006005101 ,48,3029942505455 ,88,3913339656259
1.4227744 ,Right ,39,607458330832 ,48,3205468871635 ,88,4706676764104
1.4373957 ,Right ,39,628313588943 ,48,3371510301696 ,88,5616253604296
1.4604661 ,Right ,39,6599227207135 ,48,3616120505238 ,88,6571912680059
1.4829266 ,Right ,39,6912619159598 ,48,395684586788 ,88,744889309349
1.4973604 ,Right ,39,7066667214429 ,48,4052836669925 ,88,8477491174032
1.5205156 ,Right ,39,7041315666017 ,48,3911801756852 ,88,9517326238237
1.5429125 ,Right ,39,7210019320647 ,48,3906084293489 ,89,0375577352005
1.5572281 ,Right ,39,7909601363048 ,48,4260654225651 ,89,1140183535155
1.5802896 ,Right ,39,8491363404321 ,48,4396869563843 ,89,203996383943
1.6031307 ,Right ,39,8811987176848 ,48,4390226836538 ,89,286903525199
1.6173804 ,Right ,39,9158479508648 ,48,43767864008 ,89,347237426564
1.6405603 ,Right ,39,9327038486905 ,48,4321182558276 ,89,3760191411861
1.6629285 ,Right ,39,949527020739 ,48,4178562687758 ,89,3918758800189
1.6772859 ,Right ,39,9928179968042 ,48,3892739888894 ,89,4072160961412
1.7004607 ,Right ,40,025412801619 ,48,3519351697599 ,89,4213753859993
1.7229168 ,Right ,40,0695646235196 ,48,3117240805181 ,89,3958044858307
1.7372724 ,Right ,40,1314481814612 ,48,2895886864431 ,89,352352506577
1.7605331 ,Right ,40,0925057840744 ,48,2855144439717 ,89,2997575805367
1.7829809 ,Right ,40,0540207993886 ,48,3384427607309 ,89,2814899097835
1.8040878 ,Right ,40,0135655821596 ,48,4015198797859 ,89,2504787679358
1.8204425 ,Right ,39,9270977191473 ,48,3894909137101 ,89,2007576964971
1.8429806 ,Right ,39,8260217051241 ,48,3648549068676 ,89,1618093937781
1.8640426 ,Right ,39,8234203070555 ,48,3328850458194 ,89,1290752317845
1.880451 ,Right ,39,859485597502 ,48,2751031441824 ,89,0799244793136
1.9029477 ,Right ,39,8748595038892 ,48,2052298302979 ,89,0044091115966
1.9240696 ,Right ,39,8723653544166 ,48,1387625320021 ,88,9158015116446
1.9404597 ,Right ,39,8604426433992 ,48,0875754658096 ,88,8255532660764
1.9632122 ,Right ,39,8341642046069 ,48,0525761544844 ,88,7359527061068
1.9841064 ,Right ,39,7965356128189 ,48,0166321218706 ,88,6318512849337
2.0003508 ,Right ,39,7831388321516 ,47,9900389076065 ,88,5163938810473
2.0229228 ,Right ,39,7609015685849 ,47,9816402152739 ,88,4012280158615
2.0439593 ,Right ,39,734298945022 ,47,9825758485126 ,88,2679603932721
2.0597776 ,Right ,39,7011698976757 ,47,9900126106492 ,88,1118951114967
2.0829595 ,Right ,39,6792372426724 ,48,0022077120201 ,87,9566865221178
2.1043066 ,Right ,39,6455054124095 ,48,0063265445792 ,87,8243961947267
2.1198775 ,Right ,39,6091140153163 ,47,9853330987106 ,87,7048536506621
2.1430117 ,Right ,39,5791159424239 ,47,9612740146639 ,87,6010425756734
2.1640526 ,Right ,39,5613585723735 ,47,9498340557829 ,87,4806722584599
2.1797786 ,Right ,39,5565551526669 ,47,9539616743268 ,87,3587516325371
2.2027144 ,Right ,39,5683212775882 ,47,9642052138634 ,87,2516758174173
2.2253929 ,Right ,39,6018893149469 ,47,9595842723322 ,87,1673147142178
2.2397576 ,Right ,39,6307498018594 ,47,933686332301 ,87,1086202233178
2.2630054 ,Right ,39,6552228072386 ,47,9050884856271 ,87,0492637273691
2.2855801 ,Right ,39,6667037394738 ,47,8985068830321 ,86,9856793570844
2.3004238 ,Right ,39,6844611531572 ,47,9039041778477 ,86,9539514397937
2.3229572 ,Right ,39,73067026379 ,47,8964699604144 ,86,9552361856874
2.345432 ,Right ,39,753162096042 ,47,8776209161576 ,86,9667243868881
2.3604328 ,Right ,39,7653194885336 ,47,8713049720514 ,86,9776149363429
2.382981 ,Right ,39,8098906787552 ,47,8785366516633 ,86,9786157192312
2.4055092 ,Right ,39,848212524186 ,47,924929562757 ,86,9917326905371
2.4265858 ,Right ,39,8955590621776 ,47,9476509210488 ,87,0271753795408
2.4429008 ,Right ,39,8855347388295 ,47,9470489917625 ,87,069570669614
2.4652528 ,Right ,39,9201354702294 ,47,9464645172739 ,87,0737440043315
2.4797307 ,Right ,39,9690620379544 ,47,9398413943154 ,87,0620572150293
2.5026252 ,Right ,40,0015235777769 ,47,9738551923692 ,87,0548874596351
2.5254584 ,Right ,40,0183113529486 ,48,0911627055923 ,87,1098053674185
2.5465783 ,Right ,39,9766785790751 ,48,2253952604081 ,87,1934116245736
2.5628146 ,Right ,39,867042038948 ,48,2976712404509 ,87,3115013328544
2.585643 ,Right ,39,8238780194929 ,48,3420479591245 ,87,4529945245302
2.6068234 ,Right ,39,8623257827516 ,48,3743295274739 ,87,6122132816582
2.6232212 ,Right ,39,8908675303523 ,48,4145167888499 ,87,769223771748
2.6454228 ,Right ,39,9001534528928 ,48,4291105757531 ,87,9202307710829
2.6663114 ,Right ,39,933431841407 ,48,4021747739968 ,88,0689317257963
2.6827526 ,Right ,39,9818955934237 ,48,3723357593532 ,88,2112039123184
2.7062515 ,Right ,40,0438645753258 ,48,3654435561264 ,88,3538235403858
2.7269335 ,Right ,40,0949375449058 ,48,3578650913552 ,88,4770356974627
2.7433199 ,Right ,40,1152201636974 ,48,3274202513823 ,88,5747154405028
2.7658161 ,Right ,40,0737027277668 ,48,3093570691667 ,88,6458995527931
2.7869264 ,Right ,40,0447366354898 ,48,3010237548942 ,88,6924074395243
2.8030586 ,Right ,40,081740862843 ,48,3020969585435 ,88,7304560508504
2.8253032 ,Right ,40,1271394166426 ,48,297404810632 ,88,7608585363271
2.8465192 ,Right ,40,1384758307157 ,48,2957508837422 ,88,7875317287636
2.8627851 ,Right ,40,0969209464952 ,48,2553283615225 ,88,8114038060247
2.8854763 ,Right ,40,1473069438785 ,48,1910971519029 ,88,801160395679
2.9064518 ,Right ,40,2027702897 ,48,135179913072 ,88,7774784299912
2.9227936 ,Right ,40,2013707262851 ,48,1475368382731 ,88,751441570421
2.9457751 ,Right ,40,1802673154233 ,48,215176034425 ,88,7577875703904
2.966723 ,Right ,40,0162120909369 ,48,2434135667998 ,88,7528879135208
2.9894326 ,Right ,39,8352500449563 ,48,2340480107041 ,88,7268152355926
3.0057009 ,Right ,39,7894572411984 ,48,2298406005835 ,88,709254476998
3.026678 ,Right ,39,8132651360759 ,48,2035667307979 ,88,6946571995729
3.0423443 ,Right ,39,8152290683067 ,48,1734518478363 ,88,6622328152654
3.0655835 ,Right ,39,7783240536394 ,48,1390278278143 ,88,6173293457098
3.0868489 ,Right ,39,7407552456241 ,48,1221556724236 ,88,5553179445534
3.103072 ,Right ,39,6966082499915 ,48,1219428838583 ,88,4936126631691
3.1254998 ,Right ,39,6800420694778 ,48,1379332105993 ,88,4345230533223
3.1465738 ,Right ,39,6368288019098 ,48,1297197169722 ,88,3738736611423
3.1629494 ,Right ,39,5977396320477 ,48,1056089787762 ,88,3261270318569
3.1854319 ,Right ,39,5710415654651 ,48,0815215830982 ,88,2883210624126
3.207961 ,Right ,39,5538679991532 ,48,0725807143664 ,88,2526590951199
3.2229581 ,Right ,39,5556864695246 ,48,0848101406292 ,88,2179136129316
3.2452323 ,Right ,39,5531960317066 ,48,1014610568944 ,88,1825723740656
3.2677072 ,Right ,39,5243466403672 ,48,1129426451628 ,88,1497207557747
3.2825309 ,Right ,39,5084985833781 ,48,1099776999314 ,88,1288526161866
3.3052136 ,Right ,39,5078462148366 ,48,1086061456642 ,88,1137618598986
3.3276079 ,Right ,39,5243427130324 ,48,1143311120709 ,88,0924720985054
3.3420095 ,Right ,39,5271810288213 ,48,1313783360862 ,88,0700122405974
3.3651588 ,Right ,39,5129696822843 ,48,1356672961867 ,88,0493219680284
3.3876342 ,Right ,39,4917051727489 ,48,1242216861858 ,88,0358699822748
3.4019428 ,Right ,39,4763454905566 ,48,1092009851681 ,88,0241073942071
3.4258015 ,Right ,39,4722714061539 ,48,0990279201331 ,88,0066286005303
3.4480044 ,Right ,39,4784066147024 ,48,1026393321007 ,87,9851081504288
3.4624653 ,Right ,39,4614961217962 ,48,1153746918375 ,87,9729247494792
3.4855678 ,Right ,39,4602710615524 ,48,1172099824749 ,87,9742800863642
3.5080286 ,Right ,39,4480353808857 ,48,1156124487163 ,87,9772841127306
3.5225083 ,Right ,39,4319700684896 ,48,1340028791864 ,87,9802600835258
3.5455834 ,Right ,39,431323793684 ,48,1676312542134 ,87,9883985175132
3.5682303 ,Right ,39,4154872222193 ,48,2000244636655 ,87,9986015977253
3.5824799 ,Right ,39,4114171513503 ,48,2184163828071 ,88,0052282757804
3.6056213 ,Right ,39,4210278085691 ,48,2412710610324 ,88,0154782035454
3.6279449 ,Right ,39,4330516259418 ,48,2602664045696 ,88,0296199216094
3.6424856 ,Right ,39,4337221169739 ,48,267498639125 ,88,0425408427225
3.6655851 ,Right ,39,4393895402858 ,48,2684537567654 ,88,0631156297297
3.6881444 ,Right ,39,4404816821726 ,48,2657549100053 ,88,0906284714306
3.7093462 ,Right ,39,4507618503526 ,48,2644465626538 ,88,1299913040948
3.7256949 ,Right ,39,4574177393709 ,48,2563702866403 ,88,1724887765897
3.7480091 ,Right ,39,4667890946095 ,48,2470800194129 ,88,2213094408209
3.7692459 ,Right ,39,4834955600265 ,48,243449955 ,88,2776065742504
3.7854756 ,Right ,39,4785150748657 ,48,2541609288344 ,88,3488964706517
3.8078798 ,Right ,39,4861552503948 ,48,2634190102623 ,88,4324014570104
3.8294108 ,Right ,39,5052880152358 ,48,2625427101318 ,88,5363612030534
3.8458362 ,Right ,39,5240744907835 ,48,2530934581139 ,88,6530814393034
3.8683246 ,Right ,39,5509589021016 ,48,2573604306465 ,88,7760182966791
3.8893533 ,Right ,39,597444116665 ,48,2882464411339 ,88,9044120929201
3.9052352 ,Right ,39,667384460663 ,48,3308575910265 ,89,0413973569101
3.9279778 ,Right ,39,7084012538371 ,48,3314822608046 ,89,1727758648392
3.9489025 ,Right ,39,7275665830519 ,48,3125767153529 ,89,2647944090202
3.9648143 ,Right ,39,7837406327912 ,48,3041559279619 ,89,3420828796556
3.9879909 ,Right ,39,860479150693 ,48,2977021291052 ,89,4239045584379
4.0090194 ,Right ,39,9163216195299 ,48,2860764480525 ,89,4944270462412
4.0244698 ,Right ,39,9509042942191 ,48,2842853507421 ,89,5532533731783
4.047961 ,Right ,39,9968999802067 ,48,2899367093123 ,89,5910798828989
4.0689547 ,Right ,40,0516998696014 ,48,2944154924586 ,89,6227005463331
4.0853389 ,Right ,40,1217336426385 ,48,2750655711331 ,89,6001988867508
4.1080426 ,Right ,40,1006144156183 ,48,223364885954 ,89,5458401485979
4.130535 ,Right ,40,0514180261348 ,48,2197895855846 ,89,4984617765154
4.1456005 ,Right ,40,0815804253833 ,48,280044452917 ,89,4919632347668
4.1680554 ,Right ,40,0653853625746 ,48,3382333947736 ,89,47204279314
4.1905153 ,Right ,39,9310803306029 ,48,3264881689327 ,89,4148452884482
4.2117999 ,Right ,39,8189038186288 ,48,3035896993064 ,89,3475952210012
4.2280231 ,Right ,39,7978354723618 ,48,2762959343853 ,89,2851398216465
4.2505649 ,Right ,39,8450938234297 ,48,2318698088228 ,89,200012029883
4.2717764 ,Right ,39,8834931777957 ,48,1830057224502 ,89,0930314929353
4.2881049 ,Right ,39,8713671598692 ,48,1388016936128 ,88,9730948640551
4.3108341 ,Right ,39,8219837125533 ,48,0934631745587 ,88,8410972568729
4.3318607 ,Right ,39,7601054709905 ,48,0545685892181 ,88,6940387433474
4.3481482 ,Right ,39,712979932736 ,48,0276767850994 ,88,528778309672
4.3705417 ,Right ,39,6994939256578 ,48,0197350683476 ,88,3436372857932
4.391578 ,Right ,39,6901504143382 ,48,0278836326237 ,88,1571065048553
4.4080812 ,Right ,39,6332435135177 ,48,038921946542 ,87,9780613768645
4.4305511 ,Right ,39,5766633131025 ,48,0342946645728 ,87,8236540655926
4.4518285 ,Right ,39,5393523433053 ,48,0212846609238 ,87,6795018946508
4.4680062 ,Right ,39,5333870106815 ,48,0131809684038 ,87,5304176946853
4.4907293 ,Right ,39,5289768100054 ,48,0113402670281 ,87,3854799830008
4.5117985 ,Right ,39,5225521426891 ,48,0071747478165 ,87,2606571696379
4.5282521 ,Right ,39,5010741444005 ,47,9867244912295 ,87,1695723092032
4.5505294 ,Right ,39,5075575978689 ,47,9591989270203 ,87,0867123804333
4.5712222 ,Right ,39,5329621573952 ,47,9381877100322 ,87,0163717860608
4.5879534 ,Right ,39,544670771259 ,47,9242537310509 ,86,9755402539311
4.6104289 ,Right ,39,5694613137089 ,47,8942006911497 ,86,9598261398763
4.631464 ,Right ,39,5890448221239 ,47,8574364440968 ,86,9633480112394
4.6478625 ,Right ,39,6350426118991 ,47,8400399572924 ,86,9682675340672
4.6704314 ,Right ,39,6423996996403 ,47,8504891213306 ,86,9690457988854
4.6916264 ,Right ,39,6398941213659 ,47,8675334787465 ,86,9942050767225
4.7079076 ,Right ,39,6678157108068 ,47,8578690226825 ,87,0434248099923
4.7303857 ,Right ,39,7020079061693 ,47,8477995199353 ,87,0837092485142
4.7516317 ,Right ,39,7461983507751 ,47,8764747412973 ,87,1015921112382
4.7678743 ,Right ,39,7861782393095 ,47,9647841046393 ,87,1011801270834
4.7904299 ,Right ,39,7223028295146 ,48,0450332498611 ,87,1394280813403
4.8112274 ,Right ,39,7344265642618 ,48,0629580559629 ,87,1242386453092
4.8277212 ,Right ,39,7745368415827 ,48,0380654710453 ,87,1036092225512
4.8504436 ,Right ,39,7956133539701 ,48,0848323571046 ,87,0785485011497
4.8713343 ,Right ,39,8681035520897 ,48,2421674145078 ,87,1318385440827
4.88718 ,Right ,39,8211878575145 ,48,3778509224349 ,87,2127624186614
4.9103019 ,Right ,39,6437058049653 ,48,431769124263 ,87,3210421925671
4.9318664 ,Right ,39,6258365443833 ,48,4677275167802 ,87,4566823283785
4.947452 ,Right ,39,7411400818959 ,48,4973177019175 ,87,60118270215
4.9707505 ,Right ,39,8390098932418 ,48,5098940761462 ,87,751865477096
4.9918285 ,Right ,39,8646549774317 ,48,5098550109151 ,87,9240169590979
5.0076052 ,Right ,39,9298733409699 ,48,4696166910049 ,88,1231021503883
5.0306771 ,Right ,40,0112100859627 ,48,4084755639533 ,88,3076519288526
5.0530267 ,Right ,40,0938696258878 ,48,3572207401278 ,88,4569842602714
5.0671715 ,Right ,40,1799186283713 ,48,3247127010693 ,88,5755225057439
5.0905356 ,Right ,40,2605663049884 ,48,3092515312359 ,88,6814216324187
5.1129452 ,Right ,40,2756476987622 ,48,2856822582333 ,88,7557877853359
5.1272791 ,Right ,40,2378253351813 ,48,26351145926 ,88,7976421355344
5.1504387 ,Right ,40,233467504052 ,48,2478423606702 ,88,852782993746
5.1727859 ,Right ,40,2468127580285 ,48,2422564172227 ,88,8914316007631
5.1878169 ,Right ,40,2805577643858 ,48,2561009185805 ,88,9210849835046
5.2102801 ,Right ,40,3011297129913 ,48,2942113126095 ,88,9340827249793
5.2328103 ,Right ,40,2860215961827 ,48,3203051815151 ,88,9457070052344
5.2472178 ,Right ,40,2237582149504 ,48,3016744280175 ,88,9596679824108
5.270286 ,Right ,40,2631941322514 ,48,2640165279712 ,88,9249875072757
5.2930453 ,Right ,40,3712101184013 ,48,2336790932225 ,88,9120026280989
5.3072915 ,Right ,40,3833414153652 ,48,2354947975596 ,88,871128886327
5.3302257 ,Right ,40,3904168132823 ,48,3220004516614 ,88,8771230346118
5.3527775 ,Right ,40,3344347832054 ,48,4142693906999 ,88,8809163178931
5.3739716 ,Right ,40,1736308657662 ,48,4185070439153 ,88,8493164088287
5.3904202 ,Right ,40,0541160901159 ,48,4041086923448 ,88,8193448483724
5.4128643 ,Right ,40,0562174384047 ,48,4016824415867 ,88,8103279702849
5.4343258 ,Right ,40,0663478772011 ,48,3828609832609 ,88,7941960235271
5.4505767 ,Right ,40,0311190337889 ,48,3532110384355 ,88,7655738762933
5.4730761 ,Right ,39,9583560856808 ,48,3042409574792 ,88,7291783381843
5.4875517 ,Right ,39,9154028279656 ,48,2609291875076 ,88,6835308131377
5.5105256 ,Right ,39,8977230343762 ,48,239816219575 ,88,636089038903
5.5329343 ,Right ,39,8940348622194 ,48,2217133358143 ,88,5816103165677
5.5540895 ,Right ,39,8560125798247 ,48,1888094378631 ,88,5299794327826
5.5704428 ,Right ,39,8092924121514 ,48,140845842344 ,88,4950185573056
5.5929258 ,Right ,39,7667076597037 ,48,0997367386924 ,88,4632965434276
5.613891 ,Right ,39,7610094129484 ,48,0851915229382 ,88,4350446417619
5.6304368 ,Right ,39,7696115691483 ,48,092910067173 ,88,4036603610042
5.6531051 ,Right ,39,7840430386608 ,48,1086961897989 ,88,3697633591585
5.674079 ,Right ,39,7561137990844 ,48,1124542242858 ,88,3379734550919
5.6906078 ,Right ,39,7253184768812 ,48,1113196240535 ,88,3086161268274
5.712992 ,Right ,39,7398376983314 ,48,1111605571309 ,88,2914788011384
5.7340132 ,Right ,39,7656338912069 ,48,1161975843885 ,88,2765448568075
5.7503552 ,Right ,39,7708770704449 ,48,1175567610926 ,88,2687931375986
5.7729658 ,Right ,39,760589738473 ,48,1272184363339 ,88,2642456401004
5.7939013 ,Right ,39,7599801544282 ,48,12954885094 ,88,2650598612174
5.8110382 ,Right ,39,7639974560557 ,48,1355686734836 ,88,2589415490253
5.8327431 ,Right ,39,7730553417765 ,48,1390705711954 ,88,2527817327742
5.8539196 ,Right ,39,7610716130976 ,48,1418137606729 ,88,2558524420291
5.8705248 ,Right ,39,7488862659163 ,48,1465269360226 ,88,2645187563463
5.8929917 ,Right ,39,7422330802587 ,48,1606688266517 ,88,2749826841206
5.9141259 ,Right ,39,7436429497409 ,48,1725050422759 ,88,2876664283549
5.9304422 ,Right ,39,7299699968054 ,48,1836293595625 ,88,3101299557379
5.9530088 ,Right ,39,7154021991782 ,48,1926155106632 ,88,33984974026
5.9741021 ,Right ,39,700636247874 ,48,2035997877178 ,88,3751885754429
5.9901902 ,Right ,39,7169113636667 ,48,2159657531281 ,88,4162860909615
6.0129902 ,Right ,39,7254384448982 ,48,2328529627791 ,88,4668899572414
6.0354433 ,Right ,39,7184615968207 ,48,252655396769 ,88,5307175548371
6.050432 ,Right ,39,712920634865 ,48,2641721994803 ,88,6068112934185
6.0727845 ,Right ,39,7279736844388 ,48,2690293054612 ,88,6906054600402
6.0952168 ,Right ,39,7720375345039 ,48,2759247391162 ,88,7851162130146
6.1104334 ,Right ,39,8096629569761 ,48,2863774867073 ,88,8798867975466
6.13295 ,Right ,39,8349390218956 ,48,3185327410382 ,88,9632588228934
6.1554353 ,Right ,39,8712209990768 ,48,3288070964217 ,89,034736182207
6.169767 ,Right ,39,8846129714758 ,48,3149266233535 ,89,0988174988319
6.1930944 ,Right ,39,9069160604275 ,48,3157781667219 ,89,1463780125533
6.2153799 ,Right ,39,9623060659011 ,48,341864589432 ,89,1941997968834
6.2298606 ,Right ,39,9748992022054 ,48,3552281815972 ,89,2505946115587
6.2529516 ,Right ,39,9663913675182 ,48,3646825316294 ,89,3064157635026
6.2754297 ,Right ,39,9806451497545 ,48,383099491136 ,89,351261088404
6.2897282 ,Right ,40,0429137509333 ,48,4098016189697 ,89,3833976606466
6.3129177 ,Right ,40,1030057994918 ,48,4053212078786 ,89,4140653253642
6.335235 ,Right ,40,1530335386363 ,48,3677877598098 ,89,3895776981348
6.3496605 ,Right ,40,1643960032645 ,48,2963886996742 ,89,3559365632946
6.373208 ,Right ,40,1461713584643 ,48,2775477572502 ,89,3136563396753
6.3954288 ,Right ,40,1909027325119 ,48,3183873818656 ,89,3031937478333
6.4099499 ,Right ,40,1809778345753 ,48,3710857969517 ,89,2920335394143
6.4330435 ,Right ,40,0187145412435 ,48,3701713845409 ,89,2666353641373
6.4557555 ,Right ,39,9201977670602 ,48,3501684639352 ,89,2254703055326
6.47672 ,Right ,39,9171873531154 ,48,3134694128533 ,89,1911873236579
6.4931193 ,Right ,39,9153221536716 ,48,2534707958379 ,89,1505711066131
6.5155622 ,Right ,39,9384331335168 ,48,2087677894558 ,89,1026109523881
6.5367914 ,Right ,39,9540674429298 ,48,1920229445393 ,89,0496315510578
6.5529826 ,Right ,39,9143753471021 ,48,1944908196646 ,88,9872549036903
6.575476 ,Right ,39,8408564881192 ,48,2002146948258 ,88,9276359678948
6.59646 ,Right ,39,8176827341333 ,48,1992402646062 ,88,8694043214331
6.6129123 ,Right ,39,8272352610105 ,48,1975911766829 ,88,8046198023175
6.635534 ,Right ,39,826347315849 ,48,2088692238808 ,88,7201153089782
6.6565126 ,Right ,39,8169496877369 ,48,2280664664077 ,88,610850713793
6.6730326 ,Right ,39,7751540822368 ,48,2545725018268 ,88,5043227004826
6.6954631 ,Right ,39,7577227915574 ,48,2684561424642 ,88,3892964085495
6.7165498 ,Right ,39,752274592339 ,48,2817011800242 ,88,2660732567469
6.7328534 ,Right ,39,7422601582385 ,48,2904090077123 ,88,1470181435286
6.755316 ,Right ,39,71546031443 ,48,2891228258958 ,88,0256036763966
6.7762663 ,Right ,39,6896346158426 ,48,2895898791205 ,87,895542712436
6.7922878 ,Right ,39,6777342381303 ,48,2934581584507 ,87,7479560788654
6.8152295 ,Right ,39,6878562019904 ,48,2861511114212 ,87,6155466347476
6.8365082 ,Right ,39,7132293695011 ,48,2696251301625 ,87,5197465786834
6.8524124 ,Right ,39,7487468412099 ,48,2603109003512 ,87,4509985530493
6.8751916 ,Right ,39,7498111370723 ,48,2451045942755 ,87,3875125751467
6.8965388 ,Right ,39,7469449971062 ,48,2294214396637 ,87,3346029092681
6.9129957 ,Right ,39,7681374345886 ,48,2207700785894 ,87,3024151566032
6.9354435 ,Right ,39,8247842299632 ,48,2186952485778 ,87,3018294099443
6.9579533 ,Right ,39,8634438167844 ,48,2140723539753 ,87,3164810834729
6.9727226 ,Right ,39,8841928862964 ,48,2158603859587 ,87,3337342714604
6.9955268 ,Right ,39,9182232268588 ,48,2270308982835 ,87,3604115113496
7.0180844 ,Right ,39,9818529631687 ,48,2569018635898 ,87,3863633977531
7.0329939 ,Right ,39,9917612366712 ,48,311744710761 ,87,4247008642106
7.055211 ,Right ,40,0322997041186 ,48,3584253945746 ,87,3807078357105
