timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4550277 ,Right ,0  ,+6 ,+7 ,+4 ,-4 ,-3 ,-1 ,0 
0.4561158 ,Right ,0  ,+23 ,+15 ,+9 ,-4 ,-2 ,-2 ,-1
0.4561217 ,Right ,+3 ,+15 ,-10 ,+5 ,+5 ,0  ,-1 ,+1
0.4771955 ,Right ,-1 ,+6 ,+35 ,+8 ,+2 ,+6 ,+4 ,+3
0.4772019 ,Right ,-4 ,+11 ,-31 ,-18 ,-5 ,-2 ,-5 ,-4
0.4788388 ,Right ,-1 ,+9 ,-6 ,-10 ,-6 ,-5 ,-11 ,-3
0.4788455 ,Right ,+3 ,-11 ,-4 ,+8 ,+5 ,+3 ,+10 ,+2
0.4996385 ,Right ,0  ,-10 ,+11 ,-4 ,-3 ,-3 ,-6 ,-3
0.4996449 ,Right ,+1 ,-4 ,+18 ,+14 ,+9 ,+3 ,+4 ,-1
0.5014085 ,Right ,-4 ,-1 ,-13 ,-2 ,0  ,+1 ,+2 ,+2
0.5015089 ,Right ,-5 ,-4 ,-26 ,-12 ,-8 ,-5 ,-6 ,-6
0.5143481 ,Right ,+4 ,0  ,+30 ,+5 ,-4 ,-4 ,-10 ,+2
0.5143606 ,Right ,0  ,-12 ,-9 ,+3 ,+5 ,+10 ,+13 ,+1
0.5210608 ,Right ,0  ,-27 ,-36 ,-14 ,+2 ,+5 ,0  ,-1
0.5210889 ,Right ,+6 ,-39 ,+44 ,+25 ,-2 ,-5 ,-4 ,-1
0.5375255 ,Right ,-7 ,+37 ,+21 ,-18 ,+1 ,-2 ,+3 ,0 
0.5377036 ,Right ,-2 ,+17 ,-52 ,+3 ,-7 ,-5 ,-7 ,-1
0.5390968 ,Right ,-1 ,+17 ,+11 ,-2 ,-3 ,-1 ,0  ,-4
0.5391088 ,Right ,-4 ,+33 ,-18 ,-9 ,-1 ,+3 ,+12 ,+4
0.5595765 ,Right ,+4 ,-13 ,+3 ,-5 ,-1 ,-5 ,-15 ,-3
0.5595849 ,Right ,+1 ,+12 ,+5 ,-2 ,-2 ,-3 ,+5 ,+4
0.5612161 ,Right ,-3 ,+25 ,+14 ,+3 ,-2 ,-2 ,+2 ,+2
0.5612245 ,Right ,-1 ,-1 ,-14 ,-7 ,-6 ,-5 ,-12 ,-6
0.5739639 ,Right ,+3 ,-33 ,-4 ,+5 ,+4 ,+5 ,+24 ,+2
0.5739686 ,Right ,+1 ,-3 ,+35 ,+31 ,+5 ,+3 ,-7 ,0 
0.5806902 ,Right ,-4 ,-28 ,-90 ,-69 ,-13 ,-5 ,-10 ,-4
0.5806945 ,Right ,0  ,+33 ,+32 ,+10 ,-5 ,0  ,-2 ,-1
0.5969355 ,Right ,-1 ,-6 ,+14 ,+37 ,+11 ,+4 ,+2 ,-2
0.5969396 ,Right ,+3 ,-15 ,-15 ,-32 ,-6 ,-5 ,-1 ,0 
0.5986001 ,Right ,+1 ,-4 ,+20 ,+16 ,+16 ,+4 ,+2 ,-2
0.5986042 ,Right ,-4 ,-27 ,-5 ,-16 ,-10 ,-5 ,-8 ,-5
0.6196764 ,Right ,-16 ,+21 ,-13 ,+1 ,-2 ,+2 ,+1 ,+1
0.6196807 ,Right ,-4 ,-10 ,-1 ,-39 ,-3 ,-3 ,+1 ,-1
0.6212743 ,Right ,+9 ,+18 ,+40 ,+33 ,-12 ,-9 ,-8 ,-2
0.6212788 ,Right ,-6 ,+2 ,-26 ,-4 ,+6 ,+3 ,+5 ,-1
0.6338551 ,Right ,0  ,+13 ,-6 ,+4 ,+2 ,+1 ,-3 ,-1
0.6338599 ,Right ,-1 ,-4 ,-10 ,+8 ,+1 ,-3 ,-5 ,-3
0.6405927 ,Right ,+2 ,-11 ,+3 ,-6 ,-2 ,0  ,+3 ,+1
0.640597 ,Right ,+5 ,+4 ,+6 ,+13 ,+1 ,+1 ,0  ,-2
0.6570213 ,Right ,+2 ,-2 ,-2 ,-9 ,-2 ,-3 ,-8 ,-2
0.6570261 ,Right ,-1 ,-9 ,+8 ,0  ,-3 ,+1 ,-1 ,+2
0.6587345 ,Right ,+5 ,-16 ,+28 ,+8 ,-3 ,0  ,+14 ,+1
0.658739 ,Right ,-17 ,+37 ,-13 ,-5 ,+2 ,-2 ,+1 ,-5
0.6797049 ,Right ,-5 ,+39 ,+7 ,-25 ,-3 ,-1 ,-19 ,+8
0.6797103 ,Right ,-5 ,+71 ,+6 ,+19 ,+2 ,-3 ,0  ,-13
0.6813122 ,Right ,+3 ,+2 ,+10 ,+8 ,-4 ,-1 ,+22 ,+3
0.6813179 ,Right ,-18 ,-23 ,+15 ,-1 ,0  ,0  ,+9 ,-2
0.6938644 ,Right ,+9 ,-25 ,-38 ,-12 ,0  ,-3 ,+13 ,+11
0.6938698 ,Right ,+4 ,-45 ,-17 ,+5 ,-3 ,-2 ,-32 ,-4
0.7006779 ,Right ,-1 ,+54 ,+37 ,+17 ,+8 ,+10 ,-2 ,+4
0.7006837 ,Right ,-45 ,-47 ,-45 ,-28 ,-8 ,-8 ,-14 ,-8
0.7170252 ,Right ,+31 ,-41 ,+27 ,+7 ,-3 ,-5 ,-11 ,-14
0.717031 ,Right ,-13 ,-15 ,-27 ,+7 ,-2 ,-2 ,+9 ,+6
0.7186895 ,Right ,+30 ,-32 ,-7 ,-5 ,+2 ,+1 ,-9 ,-5
0.718695 ,Right ,+14 ,-32 ,+7 ,-9 ,+3 ,+2 ,-7 ,+5
0.7396034 ,Right ,-6 ,+9 ,+17 ,+6 ,-2 ,+6 ,+23 ,+10
0.7396092 ,Right ,-1 ,-41 ,-4 ,-8 ,-5 ,-5 ,+5 ,0 
0.7411888 ,Right ,-11 ,-12 ,-6 ,+5 ,0  ,-4 ,-15 ,-1
0.7411944 ,Right ,+18 ,+2 ,+3 ,0  ,+1 ,+1 ,0  ,+5
0.7620903 ,Right ,-6 ,-8 ,+24 ,-2 ,-3 ,-5 ,+8 ,+1
0.7620933 ,Right ,+5 ,+9 ,-5 ,-5 ,-9 ,-3 ,-10 ,+7
0.7635806 ,Right ,-16 ,-5 ,-46 ,-5 ,-8 ,-1 ,+9 ,-12
0.7635834 ,Right ,+9 ,+18 ,+21 ,-7 ,+4 ,+5 ,-1 ,+2
0.7767684 ,Right ,-3 ,0  ,-5 ,+27 ,+30 ,+12 ,0  ,-6
0.7767711 ,Right ,-4 ,+14 ,+1 ,-11 ,-3 ,-1 ,-2 ,-3
0.7786881 ,Right ,-8 ,+22 ,+10 ,+10 ,-2 ,-6 ,-10 ,+1
0.7786911 ,Right ,+9 ,+4 ,-13 ,-14 ,-11 ,-7 ,+1 ,-2
0.7994598 ,Right ,-4 ,-5 ,+9 ,-11 ,-9 ,0  ,+2 ,-4
0.799463 ,Right ,-1 ,-12 ,+1 ,-27 ,-5 ,-6 ,-4 ,0 
0.801203 ,Right ,-3 ,-30 ,-17 ,+26 ,-6 ,-5 ,-7 ,-2
0.8012062 ,Right ,+16 ,-68 ,+27 ,-12 ,+4 ,+1 ,+4 ,0 
0.8132656 ,Right ,-8 ,+27 ,-57 ,+18 ,+1 ,+1 ,-11 ,-2
0.81327 ,Right ,-12 ,+34 ,-4 ,+6 ,+7 ,+6 ,+9 ,-3
0.8222295 ,Right ,+1 ,+3 ,+24 ,-74 ,+2 ,+1 ,+2 ,+3
0.8222346 ,Right ,-1 ,-24 ,+20 ,+50 ,+2 ,-3 ,-3 ,0 
0.8371479 ,Right ,0  ,-16 ,-25 ,+16 ,-19 ,-9 ,-5 ,-3
0.8371552 ,Right ,+6 ,+19 ,+44 ,+15 ,+17 ,+2 ,+7 ,0 
0.8386231 ,Right ,-2 ,+1 ,-3 ,-23 ,-11 ,-3 ,+1 ,+1
0.8386296 ,Right ,-1 ,+22 ,-24 ,-19 ,-8 ,-7 ,-7 ,-1
0.8611575 ,Right ,+3 ,0  ,+14 ,-5 ,+4 ,0  ,0  ,+1
0.8611642 ,Right ,-2 ,-13 ,-31 ,+18 ,-8 ,-6 ,+1 ,-5
0.8632015 ,Right ,-5 ,-11 ,-35 ,-1 ,+2 ,-2 ,-7 ,+2
0.8632091 ,Right ,+1 ,+23 ,+15 ,+6 ,+1 ,-2 ,+2 ,-1
0.8734221 ,Right ,-2 ,0  ,+36 ,-2 ,-7 ,-6 ,-5 ,-6
0.8734287 ,Right ,+3 ,-34 ,-15 ,+2 ,-3 ,-2 ,+1 ,-3
0.8822361 ,Right ,-5 ,+15 ,+5 ,-6 ,+3 ,+1 ,-1 ,-1
0.8822432 ,Right ,-1 ,-7 ,-1 ,+26 ,-4 ,+4 ,0  ,-1
0.8972277 ,Right ,-3 ,0  ,-65 ,-56 ,-5 ,-3 ,-1 ,+1
0.8972342 ,Right ,+4 ,-6 ,+17 ,-3 ,-2 ,-2 ,-13 ,-2
0.8987103 ,Right ,-1 ,-4 ,-14 ,+9 ,-3 ,-3 ,+1 ,-4
0.8987167 ,Right ,0  ,+18 ,+4 ,+6 ,-3 ,-2 ,-1 ,0 
0.9198361 ,Right ,-3 ,-12 ,+4 ,-7 ,+10 ,+9 ,-1 ,-3
0.9199286 ,Right ,+1 ,+14 ,+21 ,+11 ,-2 ,0  ,+5 ,+2
0.9214523 ,Right ,-7 ,+11 ,-20 ,+1 ,-2 ,+1 ,-1 ,-1
0.9215182 ,Right ,-2 ,-1 ,+17 ,+8 ,+7 ,+3 ,-1 ,-4
0.9333747 ,Right ,-3 ,-9 ,-29 ,-9 ,-10 ,-5 ,-3 ,-1
0.9333815 ,Right ,-1 ,-6 ,+1 ,-2 ,0  ,0  ,+2 ,+1
0.9421294 ,Right ,0  ,+1 ,+26 ,+16 ,0  ,+1 ,+3 ,-1
0.9421358 ,Right ,-4 ,-2 ,-9 ,-36 ,-6 ,+2 ,+2 ,0 
0.9572112 ,Right ,-3 ,-4 ,+18 ,+8 ,+2 ,-2 ,-3 ,-1
0.957218 ,Right ,-1 ,-1 ,+21 ,+31 ,-4 ,-4 ,-5 ,0 
0.9588889 ,Right ,-1 ,-5 ,-33 ,-28 ,+1 ,-1 ,-3 ,+1
0.9588957 ,Right ,-2 ,+34 ,+10 ,+24 ,+5 ,-1 ,0  ,0 
0.9795091 ,Right ,-6 ,-7 ,-36 ,-38 ,-8 ,-1 ,-4 ,-4
0.9795121 ,Right ,+3 ,-6 ,+23 ,+13 ,-3 ,0  ,+3 ,0 
0.9810316 ,Right ,-5 ,-14 ,+15 ,+12 ,+3 ,-1 ,-4 ,-2
0.9810345 ,Right ,-1 ,-10 ,+2 ,-11 ,-3 ,0  ,0  ,-1
0.9930151 ,Right ,-6 ,-6 ,+12 ,+7 ,-4 ,-5 ,-1 ,-2
0.9930178 ,Right ,+1 ,+11 ,-18 ,-19 ,+1 ,+2 ,+4 ,+2
1.0022443 ,Right ,-1 ,-4 ,+20 ,+20 ,-1 ,-4 ,-6 ,-1
1.0022475 ,Right ,+6 ,-6 ,-34 ,-6 ,+1 ,-2 ,0  ,-1
1.0169918 ,Right ,-4 ,+53 ,+53 ,+11 ,-3 ,-1 ,-2 ,-1
1.0169948 ,Right ,-5 ,-26 ,-50 ,-16 ,+2 ,+1 ,+1 ,-1
1.0185418 ,Right ,0  ,-18 ,+4 ,+16 ,+3 ,+2 ,+1 ,0 
1.0185444 ,Right ,+1 ,+16 ,+9 ,+3 ,-5 ,-7 ,-3 ,-2
1.0395863 ,Right ,-4 ,-2 ,-27 ,-41 ,+8 ,+5 ,+4 ,0 
1.0395893 ,Right ,-5 ,-16 ,+22 ,+28 ,-4 ,-2 ,0  ,+1
1.0411882 ,Right ,-3 ,+9 ,+20 ,-18 ,-5 ,-2 ,-2 ,+2
1.0411911 ,Right ,0  ,-16 ,-22 ,+11 ,+5 ,+1 ,+4 ,0 
1.0532745 ,Right ,+1 ,-3 ,+18 ,+18 ,-2 ,-1 ,-3 ,-4
1.0532779 ,Right ,+1 ,-9 ,-5 ,-10 ,+2 ,0  ,+1 ,-4
1.0622126 ,Right ,0  ,+30 ,+7 ,-3 ,-6 ,+6 ,+9 ,+7
1.0622162 ,Right ,-3 ,-39 ,-1 ,-17 ,-1 ,-2 ,-7 ,-8
1.0770977 ,Right ,+3 ,-5 ,+4 ,+16 ,+5 ,+1 ,+1 ,0 
1.0771023 ,Right ,-2 ,-5 ,-3 ,-10 ,+1 ,+2 ,-3 ,-3
1.0787191 ,Right ,+4 ,-10 ,-7 ,-1 ,-9 ,-8 ,-6 ,-4
1.0787269 ,Right ,-5 ,-10 ,+4 ,+4 ,-2 ,-4 ,+2 ,+1
1.0996048 ,Right ,0  ,-8 ,-14 ,-32 ,+2 ,-1 ,0  ,+2
1.0996113 ,Right ,-1 ,+2 ,0  ,+23 ,-5 ,-4 ,-1 ,-3
1.1011222 ,Right ,0  ,-7 ,-2 ,-7 ,+4 ,+2 ,+2 ,-1
1.1011286 ,Right ,+3 ,-7 ,+4 ,-2 ,-5 ,-3 ,-3 ,-1
1.113427 ,Right ,-9 ,+21 ,+18 ,+6 ,-2 ,-3 ,-1 ,-4
1.1134338 ,Right ,+1 ,+10 ,-25 ,+6 ,-2 ,+1 ,+3 ,+4
1.1222917 ,Right ,+2 ,-17 ,-30 ,-8 ,-2 ,-2 ,-4 ,-3
1.1223012 ,Right ,+2 ,+52 ,+15 ,-2 ,+3 ,+4 ,+4 ,+3
1.1372525 ,Right ,+3 ,-11 ,-28 ,-8 ,-5 ,-8 ,-5 ,0 
1.1372594 ,Right ,-2 ,-4 ,+4 ,-1 ,+7 ,+5 ,+3 ,+1
1.1386632 ,Right ,-2 ,+8 ,+8 ,+18 ,+7 ,+4 ,+3 ,+2
1.1386698 ,Right ,-1 ,-10 ,-12 ,-3 ,-4 ,-6 ,-8 ,-8
1.1595934 ,Right ,-4 ,-1 ,+2 ,+2 ,-5 ,0  ,0  ,0 
1.1596 ,Right ,-2 ,+2 ,-19 ,-28 ,-3 ,-5 ,-5 ,-3
1.1609804 ,Right ,+5 ,-14 ,-1 ,+18 ,+3 ,0  ,+2 ,-1
1.1610006 ,Right ,-7 ,+67 ,+32 ,+7 ,-2 ,+4 ,+1 ,+2
1.1736706 ,Right ,0  ,-28 ,+5 ,+5 ,+1 ,+1 ,+1 ,0 
1.1736832 ,Right ,-1 ,-5 ,-24 ,-9 ,-7 ,-1 ,-5 ,-3
1.1824836 ,Right ,-2 ,+2 ,-20 ,-10 ,+3 ,0  ,+2 ,+1
1.182496 ,Right ,+4 ,-22 ,-17 ,+1 ,+1 ,-4 ,+1 ,-1
1.1970921 ,Right ,+2 ,0  ,+6 ,+16 ,-4 ,-4 ,0  ,0 
1.1970985 ,Right ,+2 ,+3 ,0  ,+1 ,+2 ,0  ,+5 ,+3
1.198745 ,Right ,-2 ,-3 ,+3 ,-17 ,-4 ,-2 ,-4 ,-5
1.1987517 ,Right ,-4 ,-13 ,-22 ,-9 ,-7 ,-2 ,-2 ,-1
1.2196446 ,Right ,+3 ,-11 ,-1 ,+17 ,+8 ,+6 ,+3 ,0 
1.2196488 ,Right ,0  ,+2 ,+39 ,-4 ,+2 ,+1 ,0  ,-2
1.2212174 ,Right ,-6 ,+8 ,-25 ,-6 ,-3 ,-4 ,-3 ,-2
1.2212214 ,Right ,-3 ,+7 ,+34 ,+28 ,+6 ,+2 ,-4 ,-1
1.2331139 ,Right ,0  ,-5 ,-21 ,-26 ,-4 ,-5 ,-5 ,-1
1.2331178 ,Right ,-2 ,+40 ,+18 ,+6 ,-7 ,-4 ,-3 ,-2
1.2420934 ,Right ,0  ,-5 ,+5 ,-7 ,-3 ,-2 ,-2 ,-2
1.2420973 ,Right ,+2 ,-15 ,-29 ,+14 ,+9 ,+7 ,+3 ,+1
1.2570199 ,Right ,0  ,+1 ,-3 ,-9 ,-9 ,-3 ,-3 ,+3
1.2570229 ,Right ,-3 ,-19 ,-10 ,+4 ,+7 ,+1 ,+3 ,-2
1.2587255 ,Right ,-2 ,-12 ,-23 ,-10 ,-9 ,-5 ,-7 ,-2
1.2587286 ,Right ,-5 ,+15 ,-39 ,-25 ,+2 ,-1 ,+4 ,+1
1.2795691 ,Right ,-5 ,+30 ,+36 ,+16 ,+3 ,+2 ,+2 ,-1
1.2795722 ,Right ,0  ,-13 ,+14 ,+3 ,-3 ,-4 ,-5 ,-3
1.2810749 ,Right ,+4 ,+12 ,-19 ,-1 ,-5 ,-2 ,+1 ,+1
1.2810779 ,Right ,-6 ,-32 ,-35 ,-18 ,-2 ,-1 ,+2 ,+6
1.3025017 ,Right ,+11 ,-3 ,+7 ,+1 ,-5 ,-3 ,-5 ,-2
1.3025445 ,Right ,-25 ,+45 ,+13 ,-5 ,-1 ,-3 ,+1 ,-5
1.3040015 ,Right ,+4 ,+7 ,+18 ,+32 ,+3 ,-5 ,-11 ,-5
1.3040136 ,Right ,+6 ,-14 ,+8 ,-32 ,-8 ,-4 ,-2 ,+2
1.3177144 ,Right ,+1 ,-19 ,+1 ,+2 ,+3 ,+1 ,+3 ,0 
1.3178661 ,Right ,+7 ,-2 ,-7 ,-2 ,-2 ,+1 ,+1 ,+5
1.3189698 ,Right ,-3 ,-8 ,+23 ,+7 ,+3 ,-1 ,-5 ,-4
1.3189818 ,Right ,-6 ,+3 ,+11 ,+3 ,-2 ,-1 ,+12 ,+9
1.3401853 ,Right ,-5 ,-9 ,-10 ,+16 ,-4 ,-5 ,+1 ,-9
1.3402895 ,Right ,+6 ,-12 ,-21 ,-17 ,0  ,-2 ,-6 ,+1
1.3415051 ,Right ,-9 ,-45 ,-6 ,-7 ,+2 ,+3 ,-15 ,-4
1.3415169 ,Right ,+1 ,+3 ,+27 ,+8 ,0  ,+1 ,+8 ,0 
1.3622008 ,Right ,-3 ,-3 ,+9 ,+4 ,-1 ,0  ,-10 ,-3
1.3622066 ,Right ,+6 ,-32 ,-4 ,-3 ,-4 ,-2 ,+4 ,+2
1.3637154 ,Right ,-4 ,+5 ,+8 ,-8 ,-3 ,-2 ,+5 ,+1
1.3637209 ,Right ,+4 ,-28 ,+13 ,+15 ,-5 ,-2 ,-7 ,-7
1.3769464 ,Right ,-4 ,-4 ,+2 ,+7 ,+2 ,+2 ,+4 ,+1
1.3769495 ,Right ,-5 ,-18 ,+3 ,-18 ,+2 ,+2 ,-8 ,-6
1.3786749 ,Right ,+1 ,+10 ,+31 ,+10 ,0  ,-2 ,+1 ,+2
1.3786782 ,Right ,+1 ,-6 ,-10 ,0  ,+1 ,+2 ,+5 ,-2
1.3996887 ,Right ,+4 ,+12 ,+5 ,+11 ,-2 ,-1 ,-4 ,0 
1.3996917 ,Right ,+4 ,0  ,+16 ,+15 ,+4 ,0  ,-2 ,-1
1.401009 ,Right ,-2 ,-4 ,-39 ,-15 ,+3 ,+2 ,+8 ,+6
1.4010116 ,Right ,-4 ,-7 ,+3 ,+2 ,-5 ,-5 ,-9 ,-6
1.4220133 ,Right ,+2 ,0  ,-9 ,-4 ,-5 ,-7 ,-7 ,0 
1.4220174 ,Right ,+4 ,+37 ,-11 ,-2 ,-2 ,+2 ,-3 ,-2
1.4234718 ,Right ,+2 ,-2 ,+7 ,-12 ,+2 ,+4 ,+3 ,+2
