timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.0612306 ,Left ,-4 ,-4 ,-4 ,+13 ,+3 ,+4 ,0  ,-3
12.0758675 ,Left ,+1 ,+3 ,+12 ,-2 ,-5 ,-2 ,-1 ,0 
12.0758759 ,Left ,-5 ,-4 ,-10 ,+6 ,+11 ,+5 ,-2 ,-2
12.0834948 ,Left ,0  ,-9 ,-8 ,-42 ,-35 ,+1 ,-2 ,0 
12.0835034 ,Left ,-11 ,+2 ,+2 ,-1 ,+6 ,-2 ,-3 ,-7
12.0986302 ,Left ,+17 ,+1 ,-3 ,+14 ,+15 ,+6 ,+6 ,+4
12.0986393 ,Left ,-16 ,-5 ,0  ,-11 ,-27 ,-8 ,-10 ,-3
12.1061492 ,Left ,-7 ,-5 ,+1 ,+11 ,+23 ,+4 ,-3 ,-5
12.1062362 ,Left ,+21 ,+5 ,+3 ,+11 ,-4 ,+3 ,+3 ,+4
12.1209197 ,Left ,-5 ,+1 ,-3 ,-14 ,-2 ,+1 ,0  ,-3
12.1209282 ,Left ,-5 ,-3 ,+2 ,+8 ,-2 ,+3 ,+1 ,-2
12.1286873 ,Left ,-12 ,-1 ,-3 ,-2 ,+1 ,-10 ,-1 ,-3
12.1286962 ,Left ,-7 ,-2 ,-3 ,-17 ,+3 ,0  ,0  ,-1
12.1508281 ,Left ,-10 ,-1 ,+5 ,-6 ,-15 ,+2 ,-2 ,-3
12.1508363 ,Left ,+3 ,-1 ,0  ,0  ,+5 ,-14 ,-2 ,-1
12.1659946 ,Left ,+4 ,-1 ,-6 ,+2 ,+1 ,+2 ,-2 ,+2
12.1660032 ,Left ,-9 ,+2 ,+2 ,-9 ,+1 ,+2 ,+1 ,-1
12.1736157 ,Left ,+5 ,+1 ,+1 ,+6 ,+4 ,-8 ,+1 ,+5
12.1736242 ,Left ,+16 ,+1 ,+2 ,+9 ,+18 ,+6 ,0  ,-1
12.1884703 ,Left ,+3 ,-8 ,-13 ,-34 ,-35 ,-14 ,-5 ,0 
12.1884794 ,Left ,+16 ,-1 ,+1 ,+7 ,-5 ,-2 ,-3 ,-1
12.1957689 ,Left ,-31 ,+2 ,+6 ,+12 ,-1 ,+21 ,+5 ,-11
12.1957772 ,Left ,-1 ,-5 ,-7 ,-23 ,-11 ,-2 ,-1 ,+6
12.2030491 ,Left ,+6 ,-4 ,-3 ,+4 ,+13 ,+12 ,+7 ,-19
12.203052 ,Left ,-31 ,-3 ,-5 ,+12 ,-3 ,-7 ,-1 ,+10
12.21875 ,Left ,+27 ,+3 ,+2 ,-21 ,-31 ,+4 ,-9 ,-1
12.2188436 ,Left ,-9 ,+1 ,+2 ,+4 ,+5 ,-2 ,-5 ,-17
12.2261182 ,Left ,+11 ,+1 ,0  ,+22 ,+6 ,-3 ,+2 ,+30
12.2261304 ,Left ,-5 ,-5 ,-1 ,-5 ,+11 ,+29 ,+5 ,-13
12.2409566 ,Left ,-4 ,+1 ,+4 ,+20 ,+53 ,-18 ,-2 ,-4
12.2409653 ,Left ,+5 ,0  ,-3 ,-29 ,+12 ,-12 ,-1 ,-7
12.2486188 ,Left ,+2 ,-3 ,-2 ,-5 ,-26 ,-20 ,-9 ,-3
12.2486267 ,Left ,+4 ,-5 ,-2 ,-32 ,-61 ,-12 ,-4 ,-3
12.2635397 ,Left ,+7 ,+1 ,+1 ,+24 ,+17 ,+4 ,0  ,+4
12.2635463 ,Left ,-2 ,+4 ,-6 ,-3 ,+9 ,-8 ,-3 ,0 
12.2782675 ,Left ,-7 ,+6 ,+4 ,-2 ,-17 ,+2 ,+1 ,-4
12.2782736 ,Left ,-7 ,-12 ,+1 ,+24 ,+5 ,+2 ,+2 ,+5
12.285861 ,Left ,+4 ,-10 ,-30 ,-35 ,-7 ,+3 ,-3 ,-2
12.2858675 ,Left ,+3 ,+13 ,+21 ,-14 ,-14 ,+1 ,-1 ,-1
12.3007218 ,Left ,-8 ,-1 ,+4 ,+11 ,-1 ,-5 ,-4 ,-1
12.3007304 ,Left ,+1 ,+3 ,-10 ,-20 ,-16 ,-2 ,0  ,+2
12.3084538 ,Left ,+8 ,+4 ,+13 ,-25 ,0  ,+9 ,+1 ,+2
12.3084606 ,Left ,-4 ,-12 ,-13 ,+43 ,+10 ,+1 ,-3 ,-8
12.3234786 ,Left ,-3 ,-4 ,-6 ,+6 ,+1 ,-9 ,-2 ,-7
12.3234853 ,Left ,-1 ,+2 ,0  ,-9 ,0  ,-7 ,-2 ,-2
12.3383865 ,Left ,-2 ,-2 ,+2 ,-26 ,-12 ,-5 ,+1 ,+2
12.338393 ,Left ,-3 ,-7 ,+3 ,+62 ,+12 ,-3 ,0  ,0 
12.3460005 ,Left ,-9 ,+3 ,-9 ,-20 ,-9 ,+1 ,+1 ,-1
12.346007 ,Left ,+20 ,+2 ,+5 ,-7 ,+6 ,-8 ,-1 ,+6
12.3609143 ,Left ,-6 ,-1 ,+4 ,+10 ,-2 ,-7 ,-3 ,0 
12.3609208 ,Left ,-3 ,+3 ,+6 ,+50 ,+6 ,+4 ,+3 ,-1
12.3685706 ,Left ,-1 ,-11 ,-10 ,-31 ,+9 ,-3 ,-1 ,-1
12.3685771 ,Left ,-12 ,+2 ,+4 ,-6 ,-28 ,-10 ,-1 ,-8
12.383303 ,Left ,+25 ,-3 ,+6 ,-2 ,-14 ,-1 ,-3 ,0 
12.3833099 ,Left ,-7 ,-8 ,-8 ,+16 ,+1 ,-1 ,-6 ,-6
12.3985618 ,Left ,-6 ,-7 ,-8 ,+4 ,+13 ,+2 ,-1 ,-7
12.3985686 ,Left ,0  ,-6 ,0  ,+31 ,+9 ,-1 ,+2 ,+2
12.4059414 ,Left ,-10 ,+2 ,+8 ,+3 ,-2 ,+3 ,+3 ,-4
12.4059486 ,Left ,+6 ,-4 ,-12 ,-69 ,-8 ,-1 ,-1 ,+3
12.4209185 ,Left ,-1 ,0  ,-9 ,-7 ,-10 ,+3 ,0  ,+1
12.4209257 ,Left ,+1 ,-2 ,0  ,+28 ,+17 ,+2 ,-1 ,+2
12.4284774 ,Left ,+2 ,+22 ,+24 ,-9 ,-18 ,-2 ,-3 ,-5
12.428484 ,Left ,-6 ,-6 ,-3 ,-6 ,-5 ,-2 ,0  ,-2
12.4431428 ,Left ,-4 ,-4 ,-4 ,+6 ,+1 ,-4 ,-3 ,0 
12.4431456 ,Left ,-5 ,+3 ,+3 ,+46 ,+17 ,+4 ,0  ,0 
12.4656444 ,Left ,-3 ,0  ,-2 ,-27 ,-4 ,+12 ,+3 ,+3
12.4656477 ,Left ,+4 ,+2 ,+5 ,-12 ,+5 ,-5 ,-3 ,0 
12.4730886 ,Left ,+1 ,-1 ,-3 ,-4 ,-20 ,-2 ,0  ,-1
12.473092 ,Left ,-33 ,-8 ,0  ,+3 ,-19 ,-5 ,-2 ,-7
12.4882644 ,Left ,+29 ,+9 ,+2 ,+18 ,+11 ,0  ,-3 ,+2
12.4882693 ,Left ,+3 ,+6 ,+7 ,+13 ,-11 ,-3 ,+4 ,+1
12.4958606 ,Left ,-4 ,-1 ,-5 ,-38 ,-6 ,+5 ,0  ,+4
12.4958656 ,Left ,+4 ,-5 ,-7 ,+31 ,+23 ,-2 ,-1 ,-2
12.5105602 ,Left ,+14 ,-3 ,+1 ,+17 ,+7 ,-9 ,-4 ,+7
12.5105627 ,Left ,+7 ,+7 ,+6 ,0  ,+9 ,-22 ,-9 ,0 
12.5258342 ,Left ,-16 ,-3 ,-2 ,+17 ,+5 ,+2 ,+1 ,-5
12.5258379 ,Left ,+5 ,-1 ,-4 ,-5 ,+3 ,+16 ,+1 ,-5
12.5408102 ,Left ,+1 ,0  ,+4 ,-15 ,-19 ,+12 ,0  ,0 
12.5408135 ,Left ,-2 ,-2 ,+2 ,+46 ,+38 ,-5 ,-4 ,-5
12.5481099 ,Left ,+9 ,-4 ,-14 ,-26 ,-23 ,+6 ,-6 ,-5
12.5481139 ,Left ,-7 ,0  ,0  ,-6 ,-3 ,+1 ,-3 ,-1
12.5632407 ,Left ,+24 ,+3 ,+6 ,+28 ,+9 ,-25 ,+8 ,-26
12.5632455 ,Left ,-32 ,+5 ,+3 ,+10 ,-22 ,+10 ,+8 ,+10
12.5782355 ,Left ,+41 ,-4 ,-6 ,-19 ,0  ,-14 ,-19 ,+51
12.5782393 ,Left ,-12 ,+1 ,+1 ,-9 ,+14 ,+10 ,+2 ,-16
12.5857802 ,Left ,+9 ,0  ,+5 ,-2 ,-17 ,-2 ,-2 ,+11
12.5857839 ,Left ,-7 ,-9 ,-4 ,+34 ,+32 ,-4 ,-9 ,-45
12.6007073 ,Left ,-36 ,-21 ,-20 ,-71 ,-51 ,-5 ,+16 ,-13
12.6007114 ,Left ,-5 ,+5 ,+8 ,+21 ,-7 ,+10 ,-8 ,+1
12.6083278 ,Left ,-11 ,+8 ,+1 ,-9 ,+2 ,+3 ,-6 ,-1
12.6083343 ,Left ,+8 ,-9 ,-6 ,+7 ,+27 ,+4 ,+8 ,-6
12.6233008 ,Left ,-6 ,+20 ,+40 ,-2 ,-14 ,-5 ,+1 ,+4
12.6233042 ,Left ,+7 ,-8 ,+2 ,-33 ,-5 ,-7 ,-1 ,+9
12.6381807 ,Left ,-4 ,-15 ,-18 ,+41 ,+8 ,-7 ,-4 ,-3
12.6381844 ,Left ,+14 ,+5 ,+12 ,-39 ,-27 ,+5 ,+1 ,+6
12.6458166 ,Left ,-7 ,-1 ,-3 ,+67 ,+54 ,+6 ,+3 ,-4
12.6458206 ,Left ,+6 ,+7 ,+2 ,-81 ,-32 ,-2 ,-4 ,+10
12.6607896 ,Left ,-2 ,-4 ,-6 ,+18 ,+7 ,+1 ,-3 ,-3
12.6607928 ,Left ,-1 ,-6 ,-10 ,-16 ,+7 ,+5 ,+3 ,-9
12.6683398 ,Left ,-8 ,-14 ,-18 ,-7 ,-14 ,+14 ,-3 ,+3
12.6683435 ,Left ,+4 ,-1 ,+3 ,+19 ,+12 ,-5 ,-1 ,+4
12.6830234 ,Left ,-4 ,-7 ,-8 ,+23 ,+7 ,-10 ,-2 ,+5
12.6830264 ,Left ,+5 ,-5 ,-13 ,-31 ,-1 ,+3 ,0  ,+3
12.6983838 ,Left ,+2 ,+17 ,+23 ,+52 ,-27 ,-13 ,0  ,-5
12.6983876 ,Left ,-6 ,-12 ,-26 ,-82 ,-2 ,+13 ,-3 ,-5
12.7057913 ,Left ,-26 ,-9 ,0  ,+29 ,+15 ,-14 ,-3 ,-4
12.7057956 ,Left ,+21 ,+1 ,-6 ,+3 ,-17 ,-6 ,+5 ,+9
12.7206458 ,Left ,-19 ,+11 ,+15 ,-4 ,-18 ,+4 ,-11 ,-15
12.7206503 ,Left ,-15 ,-3 ,+6 ,+46 ,+10 ,+11 ,-1 ,+1
12.7283803 ,Left ,+31 ,-5 ,-17 ,-70 ,-35 ,+13 ,+24 ,+15
12.7283847 ,Left ,+40 ,+5 ,-1 ,+16 ,+7 ,-10 ,-24 ,-42
12.7430858 ,Left ,-26 ,-11 ,-10 ,-17 ,-10 ,0  ,-7 ,+56
12.7430885 ,Left ,-10 ,+4 ,+10 ,+33 ,+9 ,-21 ,-3 ,-9
12.7582807 ,Left ,-9 ,-9 ,-7 ,-37 ,-35 ,+12 ,0  ,-6
12.7582837 ,Left ,+1 ,-2 ,0  ,+23 ,+9 ,-34 ,+9 ,+4
12.7655365 ,Left ,+1 ,0  ,-3 ,-40 ,-45 ,-15 ,-6 ,-27
12.7655396 ,Left ,-13 ,-19 ,-18 ,+4 ,-2 ,+15 ,+1 ,-3
12.7808133 ,Left ,-5 ,+2 ,-3 ,+29 ,+24 ,+5 ,-13 ,-10
12.7808166 ,Left ,+3 ,+16 ,+21 ,+11 ,-14 ,+17 ,+9 ,+14
12.7881627 ,Left ,+3 ,-4 ,+1 ,+3 ,-18 ,+16 ,-4 ,-19
12.788166 ,Left ,-4 ,+2 ,-11 ,-14 ,-3 ,-6 ,+3 ,+22
12.8032076 ,Left ,-4 ,0  ,-1 ,-29 ,+1 ,+9 ,+1 ,-19
12.8032115 ,Left ,+7 ,-11 ,+4 ,+20 ,+8 ,+3 ,+1 ,+8
12.8106666 ,Left ,+2 ,-2 ,-17 ,-2 ,+18 ,0  ,+1 ,-3
12.8106729 ,Left ,+2 ,+27 ,+55 ,+40 ,+7 ,+9 ,0  ,+9
12.8254997 ,Left ,-4 ,-10 ,-3 ,-5 ,+26 ,-4 ,-7 ,-4
12.8255026 ,Left ,-21 ,-21 ,-34 ,-13 ,+14 ,+2 ,+1 ,-4
12.8406085 ,Left ,+3 ,+7 ,+7 ,-43 ,-25 ,+10 ,+2 ,-9
12.8407336 ,Left ,+11 ,+5 ,+15 ,+70 ,+2 ,+15 ,+4 ,+15
12.8484249 ,Left ,-9 ,-11 ,-16 ,-36 ,+32 ,-9 ,-5 ,-16
12.8484299 ,Left ,0  ,-1 ,-5 ,-33 ,-35 ,-1 ,+1 ,+3
12.8634694 ,Left ,+1 ,+12 ,+30 ,+52 ,+12 ,+27 ,+4 ,-4
12.8634751 ,Left ,-2 ,-21 ,-48 ,-101 ,-30 ,-9 ,-2 ,+1
12.8709018 ,Left ,0  ,+8 ,+10 ,+26 ,+22 ,-19 ,-3 ,-4
12.8709077 ,Left ,-1 ,+9 ,+16 ,+29 ,-14 ,-12 ,+2 ,+3
12.8859051 ,Left ,-8 ,+13 ,+14 ,+46 ,+13 ,+15 ,-1 ,-12
12.8859107 ,Left ,+30 ,-2 ,-8 ,-29 ,-22 ,+44 ,+45 ,+8
12.9007778 ,Left ,-16 ,-2 ,-5 ,-21 ,-41 ,-27 ,-72 ,+23
12.9007809 ,Left ,-23 ,+1 ,+3 ,+64 ,+54 ,+20 ,+71 ,-38
12.9082995 ,Left ,-5 ,-8 ,-10 ,-30 ,-39 ,-27 ,-58 ,+17
12.9083025 ,Left ,-1 ,-2 ,-3 ,+6 ,+21 ,+35 ,0  ,+38
12.923193 ,Left ,-2 ,-2 ,-1 ,+6 ,+19 ,-14 ,+16 ,-26
12.9231959 ,Left ,-8 ,+2 ,+3 ,-9 ,-2 ,-1 ,-19 ,+3
12.9306333 ,Left ,-5 ,-6 ,0  ,+22 ,+17 ,+10 ,+29 ,-1
12.9306364 ,Left ,-11 ,+6 ,0  ,+15 ,-14 ,-34 ,-11 ,-22
12.9457695 ,Left ,+11 ,+16 ,+22 ,+19 ,+9 ,-22 ,+13 ,-4
12.945773 ,Left ,-2 ,-25 ,-26 ,-11 ,+21 ,+7 ,-17 ,+1
12.9612238 ,Left ,-8 ,+17 ,+11 ,+44 ,+30 ,-5 ,+5 ,-23
12.9612365 ,Left ,+2 ,+8 ,+17 ,-23 ,-22 ,-5 ,-7 ,+10
12.9687886 ,Left ,+11 ,+6 ,+1 ,+22 ,+10 ,+36 ,+4 ,+10
12.9688024 ,Left ,+19 ,+4 ,-2 ,-20 ,+11 ,-33 ,-10 ,+8
12.9838386 ,Left ,-5 ,-26 ,-23 ,-15 ,-2 ,-6 ,+2 ,-11
12.9838511 ,Left ,-14 ,-14 ,-22 ,+44 ,+32 ,0  ,-8 ,+7
12.9912632 ,Left ,-2 ,-1 ,+6 ,-17 ,-14 ,+6 ,+2 ,-4
12.9912966 ,Left ,-11 ,+10 ,+22 ,+8 ,-1 ,-10 ,-5 ,-13
13.0062806 ,Left ,-9 ,-24 ,-34 ,-6 ,-11 ,+1 ,+4 ,-2
13.006293 ,Left ,-10 ,+8 ,+11 ,-14 ,-11 ,+2 ,-3 ,-13
13.0209301 ,Left ,+11 ,+7 ,+7 ,+6 ,+16 ,+9 ,-1 ,+6
13.0209371 ,Left ,0  ,-5 ,-3 ,-3 ,+5 ,+6 ,-3 ,+1
13.0282107 ,Left ,+4 ,-8 ,-15 ,-29 ,-11 ,+6 ,0  ,-10
13.028216 ,Left ,-3 ,+11 ,+7 ,+32 ,+13 ,+2 ,0  ,+2
13.0434714 ,Left ,-1 ,+11 ,+27 ,+58 ,+30 ,+2 ,+1 ,+9
13.043477 ,Left ,+6 ,-1 ,-8 ,-26 ,+8 ,-10 ,-6 ,-3
13.0509281 ,Left ,-1 ,0  ,-1 ,+4 ,-18 ,-8 ,+2 ,-2
13.0509335 ,Left ,-8 ,-10 ,-10 ,-7 ,+24 ,-3 ,-1 ,-3
13.0655663 ,Left ,+1 ,+3 ,-6 ,-22 ,+9 ,-39 ,-3 ,-2
13.0655692 ,Left ,-5 ,-1 ,+6 ,-3 ,-11 ,-10 ,+2 ,+2
13.0807735 ,Left ,+2 ,-5 ,-10 ,+8 ,+16 ,-4 ,+1 ,-3
13.0807765 ,Left ,+5 ,+4 ,+11 ,+21 ,+2 ,+7 ,-1 ,+2
13.0881364 ,Left ,-1 ,+6 ,+16 ,+15 ,-8 ,+14 ,-2 ,-3
13.0881398 ,Left ,-6 ,-15 ,-11 ,-12 ,-5 ,+1 ,0  ,-2
13.1033863 ,Left ,-4 ,+1 ,-9 ,+11 ,+4 ,+6 ,0  ,-2
13.1033897 ,Left ,+6 ,+13 ,+9 ,+5 ,-18 ,+6 ,-4 ,0 
13.1107184 ,Left ,-1 ,+4 ,+5 ,-8 ,-14 ,-1 ,-3 ,-5
13.1107215 ,Left ,-22 ,-11 ,-12 ,+23 ,+11 ,0  ,-3 ,+2
13.1256688 ,Left ,+10 ,+4 ,0  ,+17 ,+27 ,+4 ,-2 ,+2
13.1256722 ,Left ,-11 ,-5 ,0  ,+1 ,-8 ,+7 ,+2 ,-9
13.1408184 ,Left ,-21 ,-2 ,-3 ,-23 ,-27 ,-1 ,+2 ,+2
13.1408217 ,Left ,+26 ,+6 ,0  ,-14 ,+12 ,+1 ,-1 ,-1
13.1483708 ,Left ,-8 ,-4 ,+2 ,+53 ,+37 ,-34 ,-8 ,-2
13.1483744 ,Left ,+14 ,+2 ,+3 ,-10 ,-39 ,-3 ,-5 ,0 
13.1633749 ,Left ,-7 ,0  ,-1 ,-11 ,+6 ,+1 ,-2 ,-3
13.16338 ,Left ,-5 ,+2 ,-5 ,-11 ,+7 ,-6 ,-1 ,-1
13.1706912 ,Left ,-10 ,-8 ,-4 ,+11 ,+3 ,+15 ,+3 ,-4
13.1706971 ,Left ,-1 ,0  ,-1 ,+13 ,+20 ,-5 ,-1 ,-5
13.1859069 ,Left ,+2 ,0  ,+2 ,-6 ,+4 ,+11 ,+2 ,+3
13.1859125 ,Left ,0  ,0  ,0  ,+16 ,+18 ,+4 ,+2 ,0 
13.2008282 ,Left ,-3 ,-4 ,-7 ,-16 ,-29 ,-5 ,-3 ,-4
13.2008339 ,Left ,-16 ,-2 ,+7 ,+21 ,+20 ,-3 ,-2 ,-2
13.2084083 ,Left ,-14 ,-2 ,+1 ,-37 ,-14 ,+5 ,+4 ,0 
13.2084141 ,Left ,+18 ,+4 ,-5 ,-8 ,-19 ,-5 ,-3 ,-3
13.2235037 ,Left ,-31 ,-7 ,+1 ,+20 ,+15 ,+3 ,+1 ,-18
13.2235096 ,Left ,+48 ,+6 ,+2 ,-1 ,+6 ,-8 ,-2 ,+31
13.2308761 ,Left ,+1 ,+8 ,+4 ,+12 ,+2 ,+5 ,0  ,+5
13.2308816 ,Left ,+13 ,-5 ,-5 ,-23 ,-14 ,+10 ,+1 ,+5
13.2532158 ,Left ,-8 ,-2 ,+3 ,-12 ,+2 ,+3 ,-3 ,-12
13.2532209 ,Left ,+1 ,+1 ,-6 ,0  ,+1 ,0  ,-1 ,+6
13.2759199 ,Left ,+3 ,-4 ,-5 ,-30 ,-25 ,-3 ,-3 ,0 
13.2760123 ,Left ,-8 ,-1 ,-1 ,+7 ,+14 ,+11 ,+6 ,-5
13.2833787 ,Left ,+12 ,+2 ,+8 ,+23 ,+25 ,-5 ,-2 ,+4
13.2833853 ,Left ,-16 ,-4 ,-3 ,-46 ,-45 ,-7 ,-6 ,-6
13.2985343 ,Left ,+7 ,+6 ,+11 ,+39 ,+38 ,+1 ,0  ,+9
13.2985411 ,Left ,-1 ,+1 ,-3 ,-10 ,-14 ,-8 ,-3 ,-5
13.3060215 ,Left ,-4 ,-7 ,-13 ,-8 ,-8 ,+4 ,-1 ,-1
13.3060293 ,Left ,-6 ,0  ,0  ,+4 ,+11 ,-8 ,+1 ,-5
13.3133277 ,Left ,-16 ,+7 ,+15 ,+9 ,-7 ,-4 ,-5 ,-10
13.313335 ,Left ,-4 ,+3 ,-2 ,-18 ,-1 ,-3 ,+2 ,+6
13.3285686 ,Left ,-24 ,-10 ,-9 ,-7 ,-14 ,+4 ,+2 ,-3
13.3285752 ,Left ,+31 ,+7 ,+7 ,+26 ,+7 ,-1 ,-3 ,-2
13.3435334 ,Left ,+2 ,-2 ,-6 ,-22 ,-1 ,0  ,+1 ,+4
13.3435402 ,Left ,-19 ,-9 ,+3 ,+8 ,+3 ,-14 ,0  ,-6
13.3508186 ,Left ,+4 ,-1 ,-4 ,+6 ,+2 ,+4 ,+1 ,-1
13.3508256 ,Left ,-18 ,0  ,+3 ,-7 ,+6 ,+2 ,0  ,-2
13.3658101 ,Left ,+83 ,+6 ,0  ,-25 ,+6 ,+7 ,+2 ,+19
13.3659055 ,Left ,-31 ,-10 ,-5 ,-3 ,-14 ,-25 ,-8 ,-12
13.3807639 ,Left ,+2 ,-1 ,+2 ,+4 ,-1 ,+20 ,+5 ,+3
13.3807668 ,Left ,+78 ,+4 ,-1 ,-6 ,+13 ,-12 ,-5 ,+6
13.3881802 ,Left ,-26 ,-3 ,-4 ,+6 ,-9 ,0  ,+4 ,0 
13.3881832 ,Left ,+21 ,+12 ,+11 ,-2 ,-1 ,+14 ,+2 ,+3
13.4033119 ,Left ,-6 ,+10 ,+2 ,+13 ,+26 ,-4 ,+6 ,-2
13.4033149 ,Left ,-47 ,-9 ,-1 ,0  ,-7 ,-3 ,0  ,-2
13.4107669 ,Left ,-20 ,-21 ,-15 ,-20 ,-37 ,-7 ,-5 ,-9
13.41077 ,Left ,+9 ,-5 ,-9 ,-1 ,+13 ,+3 ,+3 ,-1
13.4257692 ,Left ,+4 ,+4 ,+1 ,+23 ,+22 ,-11 ,0  ,0 
13.425773 ,Left ,-45 ,-9 ,-5 ,-7 ,-10 ,+6 ,+2 ,-1
13.4406114 ,Left ,+4 ,0  ,-2 ,-1 ,-9 ,-13 ,-5 ,-47
13.4406155 ,Left ,-8 ,-4 ,-1 ,+3 ,-14 ,+8 ,-6 ,+49
13.4484079 ,Left ,+35 ,-15 ,-14 ,-42 ,-45 ,-24 ,-3 ,0 
13.4484127 ,Left ,0  ,+9 ,+2 ,+3 ,-3 ,+1 ,0  ,-4
13.4631828 ,Left ,+8 ,+2 ,+6 ,+4 ,-4 ,+3 ,-6 ,+2
13.4631866 ,Left ,-30 ,0  ,+7 ,+8 ,-3 ,+24 ,0  ,-22
13.47084 ,Left ,-12 ,-2 ,-4 ,+18 ,+42 ,+12 ,+2 ,+3
13.4708441 ,Left ,-11 ,-22 ,-14 ,+30 ,+35 ,+4 ,-4 ,-11
13.4858873 ,Left ,+3 ,+11 ,+14 ,+10 ,+5 ,+3 ,-3 ,+7
13.4858919 ,Left ,-3 ,-14 ,-13 ,-20 ,-18 ,+2 ,0  ,-4
13.500662 ,Left ,-1 ,-21 ,-25 ,+13 ,+26 ,+16 ,-1 ,+11
13.5006667 ,Left ,-2 ,+8 ,0  ,+48 ,+36 ,-7 ,+1 ,0 
13.5083419 ,Left ,-9 ,+11 ,+21 ,-22 ,-15 ,+3 ,-2 ,-12
13.5083469 ,Left ,+12 ,+2 ,-5 ,-7 ,-7 ,-10 ,-5 ,+7
13.5231853 ,Left ,+19 ,+29 ,+30 ,+18 ,+9 ,+1 ,+5 ,+17
13.5231897 ,Left ,-12 ,-10 ,+2 ,-38 ,-15 ,-9 ,-6 ,-18
13.5308284 ,Left ,-3 ,+11 ,-5 ,+22 ,+23 ,0  ,+1 ,0 
13.5308332 ,Left ,-2 ,-2 ,-3 ,-42 ,-54 ,-1 ,+1 ,0 
13.5458228 ,Left ,-12 ,-6 ,-14 ,+27 ,-3 ,+7 ,-1 ,-6
13.5458273 ,Left ,-1 ,-8 ,-4 ,-37 ,+17 ,-3 ,-3 ,+1
13.5608746 ,Left ,+10 ,+7 ,+2 ,+8 ,+20 ,+13 ,+2 ,+5
13.5608796 ,Left ,-6 ,-10 ,-12 ,-51 ,-84 ,-21 ,-3 ,-7
13.5759134 ,Left ,-8 ,-2 ,+7 ,+4 ,+5 ,-6 ,+1 ,-1
13.57592 ,Left ,+6 ,+8 ,-3 ,+22 ,+30 ,0  ,+2 ,+1
13.5910423 ,Left ,+6 ,+14 ,+21 ,-2 ,-19 ,-1 ,-2 ,+2
13.5910503 ,Left ,-12 ,-8 ,-14 ,+21 ,+27 ,-7 ,-1 ,-6
13.5990111 ,Left ,-6 ,-7 ,-6 ,-11 ,-1 ,-5 ,-3 ,-1
13.5990192 ,Left ,-2 ,-1 ,+2 ,+18 ,-7 ,-5 ,+1 ,-2
13.6136394 ,Left ,-6 ,0  ,-3 ,-11 ,-13 ,-11 ,-4 ,-4
13.6136478 ,Left ,-12 ,+5 ,+8 ,+23 ,+15 ,0  ,-2 ,+4
13.6285031 ,Left ,0  ,0  ,+1 ,-1 ,-8 ,-2 ,0  ,-7
13.628511 ,Left ,-14 ,0  ,-1 ,-27 ,-31 ,-9 ,+1 ,+9
13.6436427 ,Left ,-14 ,-3 ,-4 ,-17 ,-37 ,-11 ,-6 ,-6
13.6436505 ,Left ,+8 ,-3 ,-5 ,+3 ,+4 ,+4 ,-3 ,+18
13.6508577 ,Left ,+1 ,+4 ,+6 ,+55 ,+34 ,+7 ,+2 ,-4
13.6508658 ,Left ,-7 ,-4 ,-6 ,-61 ,-81 ,0  ,-4 ,-31
13.6658426 ,Left ,-18 ,-9 ,-5 ,-3 ,+1 ,+4 ,-3 ,-5
13.6658511 ,Left ,+27 ,+6 ,+2 ,+19 ,+10 ,+3 ,+6 ,+3
13.6808323 ,Left ,+11 ,-5 ,-4 ,+20 ,+30 ,+4 ,0  ,+22
13.6808386 ,Left ,-5 ,+7 ,+10 ,-20 ,-27 ,-3 ,-1 ,+9
13.6955434 ,Left ,-1 ,+7 ,0  ,-12 ,0  ,+2 ,+2 ,+6
13.6955461 ,Left ,+1 ,+10 ,+6 ,+2 ,+14 ,-3 ,0  ,-6
13.7031308 ,Left ,+5 ,-9 ,-10 ,-11 ,0  ,-4 ,-3 ,-31
13.7031338 ,Left ,+10 ,-3 ,+2 ,+41 ,+27 ,0  ,0  ,+12
13.7182649 ,Left ,-19 ,-6 ,+1 ,+34 ,-4 ,0  ,-1 ,-9
13.718268 ,Left ,-10 ,-14 ,-22 ,-48 ,-20 ,-7 ,-10 ,+2
13.7331564 ,Left ,+19 ,+5 ,+6 ,+15 ,+15 ,+2 ,-1 ,+9
13.7331604 ,Left ,+10 ,+1 ,+4 ,+16 ,+23 ,+3 ,0  ,+6
13.7405783 ,Left ,-11 ,-12 ,-5 ,-24 ,-15 ,-11 ,0  ,-2
13.7405822 ,Left ,-9 ,-3 ,-11 ,-8 ,+6 ,+2 ,0  ,-8
13.7558041 ,Left ,+11 ,+6 ,+4 ,-25 ,-20 ,-2 ,0  ,+3
13.7558102 ,Left ,+3 ,+12 ,+16 ,+53 ,+19 ,-4 ,-1 ,+8
13.7634599 ,Left ,-1 ,-4 ,-12 ,-42 ,+6 ,+2 ,+1 ,-3
13.7634656 ,Left ,-7 ,-6 ,-8 ,+45 ,+13 ,-4 ,-3 ,-2
13.7779785 ,Left ,-2 ,-6 ,0  ,-26 ,-23 ,-6 ,0  ,0 
13.7780632 ,Left ,+1 ,-2 ,-14 ,+30 ,+4 ,+4 ,-2 ,0 
