timestamp,event,key,correct
9.9561551 ,keyPressed ,p  ,1 
10.0271124 ,keyReleased ,P  ,1 
10.0989675 ,keyPressed ,a  ,1 
10.1786536 ,keyReleased ,A  ,1 
10.3556097 ,keyPressed ,s  ,1 
10.4195699 ,keyReleased ,S  ,1 
10.5233934 ,keyPressed ,s  ,1 
10.6045125 ,keyReleased ,S  ,1 
10.7313809 ,keyPressed ,w  ,1 
10.8038054 ,keyReleased ,W  ,1 
10.9876048 ,keyPressed ,o  ,1 
11.0593694 ,keyReleased ,O  ,1 
11.1948118 ,keyPressed ,r  ,1 
11.2680417 ,keyReleased ,R  ,1 
11.4280701 ,keyPressed ,d  ,1 
11.4994738 ,keyReleased ,D  ,1 
11.6669615 ,keyPressed ,return ,1 
11.7633897 ,keyReleased ,Return ,1 
12.0915019 ,keyPressed ,p  ,1 
12.1715389 ,keyReleased ,P  ,1 
12.2284327 ,keyPressed ,a  ,1 
12.3153031 ,keyReleased ,A  ,1 
12.5952678 ,keyPressed ,s  ,1 
12.6666753 ,keyReleased ,S  ,1 
12.7715052 ,keyPressed ,s  ,1 
12.8428924 ,keyReleased ,S  ,1 
12.9636465 ,keyPressed ,w  ,1 
13.0519808 ,keyReleased ,W  ,1 
13.2429969 ,keyPressed ,o  ,1 
13.3152813 ,keyReleased ,O  ,1 
13.4673204 ,keyPressed ,r  ,1 
13.5309983 ,keyReleased ,R  ,1 
13.6920293 ,keyPressed ,d  ,1 
13.7718448 ,keyReleased ,D  ,1 
14.0113052 ,keyPressed ,return ,1 
14.0994656 ,keyReleased ,Return ,1 
14.4114861 ,keyPressed ,p  ,1 
14.4912173 ,keyReleased ,P  ,1 
14.5394335 ,keyPressed ,a  ,1 
14.6204313 ,keyReleased ,A  ,1 
14.7715766 ,keyPressed ,s  ,1 
14.8538482 ,keyReleased ,S  ,1 
14.9471816 ,keyPressed ,s  ,1 
15.0033801 ,keyReleased ,S  ,1 
15.1239793 ,keyPressed ,w  ,1 
15.2194903 ,keyReleased ,W  ,1 
15.3631945 ,keyPressed ,o  ,1 
15.442933 ,keyReleased ,O  ,1 
15.5632024 ,keyPressed ,r  ,1 
15.6452102 ,keyReleased ,R  ,1 
15.7788495 ,keyPressed ,d  ,1 
15.8758717 ,keyReleased ,D  ,1 
16.0027924 ,keyPressed ,return ,1 
16.0993954 ,keyReleased ,Return ,1 
16.4191883 ,keyPressed ,p  ,1 
16.4992283 ,keyReleased ,P  ,1 
16.546814 ,keyPressed ,a  ,1 
16.6355684 ,keyReleased ,A  ,1 
16.7872715 ,keyPressed ,s  ,1 
16.8510447 ,keyReleased ,S  ,1 
16.9472215 ,keyPressed ,s  ,1 
17.0268752 ,keyReleased ,S  ,1 
17.1394003 ,keyPressed ,w  ,1 
17.2186049 ,keyReleased ,W  ,1 
17.3560989 ,keyPressed ,o  ,1 
17.442712 ,keyReleased ,O  ,1 
17.5309061 ,keyPressed ,r  ,1 
17.6109279 ,keyReleased ,R  ,1 
17.7632954 ,keyPressed ,d  ,1 
17.8516466 ,keyReleased ,D  ,1 
18.0117476 ,keyPressed ,return ,1 
18.0989862 ,keyReleased ,Return ,1 
18.4036744 ,keyPressed ,p  ,1 
18.4838806 ,keyReleased ,P  ,1 
18.5316475 ,keyPressed ,a  ,1 
18.6117174 ,keyReleased ,A  ,1 
18.7791123 ,keyPressed ,s  ,1 
18.8591252 ,keyReleased ,S  ,1 
18.9472041 ,keyPressed ,s  ,1 
19.0269805 ,keyReleased ,S  ,1 
19.140244 ,keyPressed ,w  ,1 
19.244161 ,keyReleased ,W  ,1 
19.3560549 ,keyPressed ,o  ,1 
19.4349001 ,keyReleased ,O  ,1 
19.5563987 ,keyPressed ,r  ,1 
19.6352142 ,keyReleased ,R  ,1 
19.8356809 ,keyPressed ,d  ,1 
19.9148448 ,keyReleased ,D  ,1 
20.043395 ,keyPressed ,return ,1 
20.1415042 ,keyReleased ,Return ,1 
20.4430112 ,keyPressed ,p  ,1 
20.5316123 ,keyReleased ,P  ,1 
20.6042733 ,keyPressed ,a  ,1 
20.684012 ,keyReleased ,A  ,1 
20.8601584 ,keyPressed ,s  ,1 
20.9311692 ,keyReleased ,S  ,1 
21.0195906 ,keyPressed ,s  ,1 
21.0991322 ,keyReleased ,S  ,1 
21.2195358 ,keyPressed ,w  ,1 
21.308018 ,keyReleased ,W  ,1 
21.4529812 ,keyPressed ,o  ,1 
21.5230407 ,keyReleased ,O  ,1 
21.6353963 ,keyPressed ,r  ,1 
21.7148397 ,keyReleased ,R  ,1 
21.8591488 ,keyPressed ,d  ,1 
21.947279 ,keyReleased ,D  ,1 
22.0991767 ,keyPressed ,return ,1 
22.187383 ,keyReleased ,Return ,1 
22.4919047 ,keyPressed ,p  ,1 
22.5628754 ,keyReleased ,P  ,1 
22.6267713 ,keyPressed ,a  ,1 
22.7077237 ,keyReleased ,A  ,1 
22.8917719 ,keyPressed ,s  ,1 
22.963208 ,keyReleased ,S  ,1 
23.058859 ,keyPressed ,s  ,1 
23.1310797 ,keyReleased ,S  ,1 
23.266995 ,keyPressed ,w  ,1 
23.3551263 ,keyReleased ,W  ,1 
23.5631204 ,keyPressed ,o  ,1 
23.6267622 ,keyReleased ,O  ,1 
23.7632574 ,keyPressed ,r  ,1 
23.8434284 ,keyReleased ,R  ,1 
24.0912285 ,keyPressed ,d  ,1 
24.1876904 ,keyReleased ,D  ,1 
24.4268812 ,keyPressed ,return ,1 
24.4995674 ,keyReleased ,Return ,1 
24.8192811 ,keyPressed ,p  ,1 
24.8911262 ,keyReleased ,P  ,1 
24.979159 ,keyPressed ,a  ,1 
25.0589823 ,keyReleased ,A  ,1 
25.2199579 ,keyPressed ,s  ,1 
25.2916492 ,keyReleased ,S  ,1 
25.3882156 ,keyPressed ,s  ,1 
25.4589349 ,keyReleased ,S  ,1 
25.579217 ,keyPressed ,w  ,1 
25.6671938 ,keyReleased ,W  ,1 
25.8591573 ,keyPressed ,o  ,1 
25.9317994 ,keyReleased ,O  ,1 
26.0606246 ,keyPressed ,r  ,1 
26.1313187 ,keyReleased ,R  ,1 
26.2758888 ,keyPressed ,d  ,1 
26.3632281 ,keyReleased ,D  ,1 
26.5232183 ,keyPressed ,return ,1 
26.5871418 ,keyReleased ,Return ,1 
28.6033257 ,keyPressed ,p  ,1 
28.6752396 ,keyReleased ,P  ,1 
28.8119445 ,keyPressed ,a  ,1 
28.8914257 ,keyReleased ,A  ,1 
29.059154 ,keyPressed ,s  ,1 
29.1229425 ,keyReleased ,S  ,1 
29.2287345 ,keyPressed ,s  ,1 
29.3002321 ,keyReleased ,S  ,1 
29.427162 ,keyPressed ,w  ,1 
29.5146313 ,keyReleased ,W  ,1 
29.660097 ,keyPressed ,o  ,1 
29.7314962 ,keyReleased ,O  ,1 
29.874566 ,keyPressed ,r  ,1 
29.9557298 ,keyReleased ,R  ,1 
30.0836546 ,keyPressed ,d  ,1 
30.1790696 ,keyReleased ,D  ,1 
30.3069307 ,keyPressed ,return ,1 
30.3885519 ,keyReleased ,Return ,1 
30.7147292 ,keyPressed ,p  ,1 
30.787563 ,keyReleased ,P  ,1 
30.875743 ,keyPressed ,a  ,1 
30.9476192 ,keyReleased ,A  ,1 
31.1307322 ,keyPressed ,s  ,1 
31.2029218 ,keyReleased ,S  ,1 
31.2990796 ,keyPressed ,s  ,1 
31.3719213 ,keyReleased ,S  ,1 
31.499968 ,keyPressed ,w  ,1 
31.5790212 ,keyReleased ,W  ,1 
31.7400159 ,keyPressed ,o  ,1 
31.8111287 ,keyReleased ,O  ,1 
31.9227382 ,keyPressed ,r  ,1 
32.003461 ,keyReleased ,R  ,1 
32.2512917 ,keyPressed ,d  ,1 
32.34052 ,keyReleased ,D  ,1 
32.5468169 ,keyPressed ,return ,1 
32.6352336 ,keyReleased ,Return ,1 
32.9951708 ,keyPressed ,p  ,1 
33.0753305 ,keyReleased ,P  ,1 
33.1884425 ,keyPressed ,a  ,1 
33.2677916 ,keyReleased ,A  ,1 
33.4438206 ,keyPressed ,s  ,1 
33.5152422 ,keyReleased ,S  ,1 
33.5949331 ,keyPressed ,s  ,1 
33.6909262 ,keyReleased ,S  ,1 
33.8373275 ,keyPressed ,w  ,1 
33.9240755 ,keyReleased ,W  ,1 
34.0919827 ,keyPressed ,o  ,1 
34.1470472 ,keyReleased ,O  ,1 
34.3153095 ,keyPressed ,r  ,1 
34.3876888 ,keyReleased ,R  ,1 
34.5389359 ,keyPressed ,d  ,1 
34.6272709 ,keyReleased ,D  ,1 
34.7633287 ,keyPressed ,return ,1 
34.8595342 ,keyReleased ,Return ,1 
35.2108491 ,keyPressed ,p  ,1 
35.2917688 ,keyReleased ,P  ,1 
35.3875697 ,keyPressed ,a  ,1 
35.4679767 ,keyReleased ,A  ,1 
35.6282689 ,keyPressed ,s  ,1 
35.6998158 ,keyReleased ,S  ,1 
35.8037117 ,keyPressed ,s  ,1 
35.8673217 ,keyReleased ,S  ,1 
35.9955205 ,keyPressed ,w  ,1 
36.091525 ,keyReleased ,W  ,1 
36.2912186 ,keyPressed ,o  ,1 
36.3632206 ,keyReleased ,O  ,1 
36.5156525 ,keyPressed ,r  ,1 
36.5953369 ,keyReleased ,R  ,1 
36.7407875 ,keyPressed ,d  ,1 
36.8274144 ,keyReleased ,D  ,1 
37.0032467 ,keyPressed ,return ,1 
37.0829035 ,keyReleased ,Return ,1 
37.4111791 ,keyPressed ,p  ,1 
37.4840466 ,keyReleased ,P  ,1 
37.5634247 ,keyPressed ,a  ,1 
37.6429823 ,keyReleased ,A  ,1 
37.9232989 ,keyPressed ,s  ,1 
38.003432 ,keyReleased ,S  ,1 
38.1071665 ,keyPressed ,s  ,1 
38.1797173 ,keyReleased ,S  ,1 
38.2992283 ,keyPressed ,w  ,1 
38.38747 ,keyReleased ,W  ,1 
38.587181 ,keyPressed ,o  ,1 
38.6516444 ,keyReleased ,O  ,1 
38.755332 ,keyPressed ,r  ,1 
38.8348848 ,keyReleased ,R  ,1 
38.9871501 ,keyPressed ,d  ,1 
39.0693606 ,keyReleased ,D  ,1 
39.219338 ,keyPressed ,return ,1 
39.3147955 ,keyReleased ,Return ,1 
39.7070836 ,keyPressed ,p  ,1 
39.7878206 ,keyReleased ,P  ,1 
39.8696638 ,keyPressed ,a  ,1 
39.9470054 ,keyReleased ,A  ,1 
40.1238219 ,keyPressed ,s  ,1 
40.1952761 ,keyReleased ,S  ,1 
40.2999026 ,keyPressed ,s  ,1 
40.3717868 ,keyReleased ,S  ,1 
40.4919706 ,keyPressed ,w  ,1 
40.587672 ,keyReleased ,W  ,1 
40.7152553 ,keyPressed ,o  ,1 
40.7790629 ,keyReleased ,O  ,1 
40.9390154 ,keyPressed ,r  ,1 
41.0197807 ,keyReleased ,R  ,1 
41.1632528 ,keyPressed ,d  ,1 
41.2511239 ,keyReleased ,D  ,1 
41.3713681 ,keyPressed ,return ,1 
41.4587427 ,keyReleased ,Return ,1 
41.8199248 ,keyPressed ,p  ,1 
41.8912288 ,keyReleased ,P  ,1 
41.9630991 ,keyPressed ,a  ,1 
42.0349553 ,keyReleased ,A  ,1 
42.2194754 ,keyPressed ,s  ,1 
42.299597 ,keyReleased ,S  ,1 
42.4035978 ,keyPressed ,s  ,1 
42.4835221 ,keyReleased ,S  ,1 
42.6036676 ,keyPressed ,w  ,1 
42.6914116 ,keyReleased ,W  ,1 
42.8109957 ,keyPressed ,o  ,1 
42.8841003 ,keyReleased ,O  ,1 
43.0114448 ,keyPressed ,r  ,1 
43.0908558 ,keyReleased ,R  ,1 
43.2348162 ,keyPressed ,d  ,1 
43.3239672 ,keyReleased ,D  ,1 
43.4430856 ,keyPressed ,return ,1 
43.5316551 ,keyReleased ,Return ,1 
43.84324 ,keyPressed ,p  ,1 
43.9233391 ,keyReleased ,P  ,1 
43.9880019 ,keyPressed ,a  ,1 
44.0748351 ,keyReleased ,A  ,1 
44.2589367 ,keyPressed ,s  ,1 
44.3310732 ,keyReleased ,S  ,1 
44.4359439 ,keyPressed ,s  ,1 
44.5150563 ,keyReleased ,S  ,1 
44.6427945 ,keyPressed ,w  ,1 
44.7310201 ,keyReleased ,W  ,1 
45.0587137 ,keyPressed ,o  ,1 
45.1317 ,keyReleased ,O  ,1 
45.2593139 ,keyPressed ,r  ,1 
45.3312068 ,keyReleased ,R  ,1 
45.4751687 ,keyPressed ,d  ,1 
45.5633395 ,keyReleased ,D  ,1 
45.7873467 ,keyPressed ,return ,1 
45.8269274 ,keyReleased ,Return ,1 
46.3545473 ,keyPressed ,p  ,1 
46.4273322 ,keyReleased ,P  ,1 
46.5232894 ,keyPressed ,a  ,1 
46.595576 ,keyReleased ,A  ,1 
46.7787854 ,keyPressed ,s  ,1 
46.859327 ,keyReleased ,S  ,1 
46.9630271 ,keyPressed ,s  ,1 
47.0430964 ,keyReleased ,S  ,1 
47.1789917 ,keyPressed ,w  ,1 
47.2513479 ,keyReleased ,W  ,1 
47.4347579 ,keyPressed ,o  ,1 
47.506669 ,keyReleased ,O  ,1 
47.6271259 ,keyPressed ,r  ,1 
47.6992156 ,keyReleased ,R  ,1 
47.9241752 ,keyPressed ,d  ,1 
48.0034776 ,keyReleased ,D  ,1 
48.1717234 ,keyPressed ,return ,1 
48.2589514 ,keyReleased ,Return ,1 
48.5789056 ,keyPressed ,p  ,1 
48.6515109 ,keyReleased ,P  ,1 
48.7324751 ,keyPressed ,a  ,1 
48.8108833 ,keyReleased ,A  ,1 
49.0026561 ,keyPressed ,s  ,1 
49.0841556 ,keyReleased ,S  ,1 
49.1791301 ,keyPressed ,s  ,1 
49.2592142 ,keyReleased ,S  ,1 
49.3795746 ,keyPressed ,w  ,1 
49.4672136 ,keyReleased ,W  ,1 
49.5877629 ,keyPressed ,o  ,1 
49.6590647 ,keyReleased ,O  ,1 
49.7560906 ,keyPressed ,r  ,1 
49.8269847 ,keyReleased ,R  ,1 
49.9952995 ,keyPressed ,d  ,1 
50.0745467 ,keyReleased ,D  ,1 
50.2674683 ,keyPressed ,return ,1 
50.3626656 ,keyReleased ,Return ,1 
50.7238037 ,keyPressed ,p  ,1 
50.796219 ,keyReleased ,P  ,1 
50.8752238 ,keyPressed ,a  ,1 
50.9472621 ,keyReleased ,A  ,1 
51.1556679 ,keyPressed ,s  ,1 
51.2268691 ,keyReleased ,S  ,1 
51.3307921 ,keyPressed ,s  ,1 
51.4025413 ,keyReleased ,S  ,1 
51.5469206 ,keyPressed ,w  ,1 
51.6197261 ,keyReleased ,W  ,1 
51.7886653 ,keyPressed ,o  ,1 
51.8519428 ,keyReleased ,O  ,1 
51.9716328 ,keyPressed ,r  ,1 
52.0427339 ,keyReleased ,R  ,1 
52.2113929 ,keyPressed ,d  ,1 
52.2909691 ,keyReleased ,D  ,1 
52.4513849 ,keyPressed ,return ,1 
52.5467518 ,keyReleased ,Return ,1 
52.8751062 ,keyPressed ,p  ,1 
52.9470237 ,keyReleased ,P  ,1 
53.0107018 ,keyPressed ,a  ,1 
53.0991757 ,keyReleased ,A  ,1 
53.3388414 ,keyPressed ,s  ,1 
53.4107003 ,keyReleased ,S  ,1 
53.5233914 ,keyPressed ,s  ,1 
53.6038462 ,keyReleased ,S  ,1 
53.7311561 ,keyPressed ,w  ,1 
53.8269992 ,keyReleased ,W  ,1 
53.9709549 ,keyPressed ,o  ,1 
54.0425982 ,keyReleased ,O  ,1 
54.2112313 ,keyPressed ,r  ,1 
54.2845257 ,keyReleased ,R  ,1 
54.4996147 ,keyPressed ,d  ,1 
54.5796425 ,keyReleased ,D  ,1 
54.7866241 ,keyPressed ,return ,1 
54.8746247 ,keyReleased ,Return ,1 
55.2112211 ,keyPressed ,p  ,1 
55.2833121 ,keyReleased ,P  ,1 
55.3552465 ,keyPressed ,a  ,1 
55.4351492 ,keyReleased ,A  ,1 
55.6351585 ,keyPressed ,s  ,1 
55.7147383 ,keyReleased ,S  ,1 
55.820055 ,keyPressed ,s  ,1 
55.8911455 ,keyReleased ,S  ,1 
56.0107836 ,keyPressed ,w  ,1 
56.091264 ,keyReleased ,W  ,1 
56.2190579 ,keyPressed ,o  ,1 
56.2927103 ,keyReleased ,O  ,1 
56.4278369 ,keyPressed ,r  ,1 
56.4988181 ,keyReleased ,R  ,1 
56.6590298 ,keyPressed ,d  ,1 
56.746777 ,keyReleased ,D  ,1 
