timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.8772961 ,Left ,+5 ,-3 ,-5 ,-15 ,-29 ,-23 ,+12 ,+2
10.8778618 ,Left ,+3 ,+7 ,-2 ,+4 ,+18 ,-23 ,+2 ,+7
10.8779336 ,Left ,0  ,+4 ,-3 ,-8 ,-11 ,+38 ,+15 ,-3
10.8907127 ,Left ,0  ,+4 ,+2 ,+7 ,+19 ,+13 ,-5 ,-2
10.890842 ,Left ,+1 ,-5 ,-6 ,-12 ,+4 ,+21 ,+18 ,-4
10.8989592 ,Left ,+2 ,-6 ,-12 ,-3 ,+16 ,-1 ,+8 ,-1
10.8989713 ,Left ,-4 ,0  ,+6 ,+7 ,+22 ,-9 ,0  ,+1
10.9136163 ,Left ,-3 ,0  ,+3 ,+9 ,+7 ,-11 ,-13 ,-1
10.9136269 ,Left ,+4 ,+1 ,-2 ,-14 ,-33 ,-6 ,-5 ,+2
10.9142809 ,Left ,+5 ,+2 ,-7 ,-9 ,+15 ,+11 ,-1 ,+1
10.9142894 ,Left ,-4 ,+7 ,+7 ,+20 ,-8 ,-32 ,-13 ,-7
10.9370368 ,Left ,-5 ,-5 ,-7 ,-6 ,+16 ,+35 ,-15 ,-3
10.9370464 ,Left ,-8 ,-8 ,-4 ,-9 ,-47 ,+2 ,-10 ,-4
10.9375418 ,Left ,+9 ,+7 ,-4 ,-15 ,-23 ,-3 ,+11 ,+2
10.9376669 ,Left ,+10 ,-3 ,+20 ,+33 ,+26 ,+10 ,+2 ,+3
10.9505547 ,Left ,+5 ,+14 ,-3 ,-5 ,-13 ,-2 ,-1 ,-3
10.9505639 ,Left ,+6 ,-7 ,-3 ,-10 ,+18 ,-8 ,+7 ,+2
10.9587702 ,Left ,-3 ,-10 ,-3 ,-6 ,-19 ,-7 ,-4 ,+2
10.9587801 ,Left ,-12 ,+2 ,+2 ,-2 ,+9 ,+6 ,+32 ,+5
10.9735657 ,Left ,-10 ,-11 ,-5 ,+5 ,-7 ,-14 ,-7 ,-6
10.9735743 ,Left ,-1 ,-9 ,-2 ,+3 ,+3 ,+20 ,+2 ,-6
10.9742786 ,Left ,-12 ,+6 ,-4 ,-7 ,-1 ,-3 ,-21 ,-6
10.974287 ,Left ,0  ,-6 ,-12 ,-10 ,-9 ,0  ,0  ,0 
10.9970461 ,Left ,-5 ,-4 ,+19 ,+14 ,+8 ,-4 ,-1 ,+5
10.9970563 ,Left ,-1 ,+19 ,-3 ,-8 ,-13 ,+3 ,-13 ,-4
10.9975541 ,Left ,+4 ,0  ,+2 ,+8 ,+12 ,-7 ,+11 ,-1
10.9975626 ,Left ,+6 ,-1 ,-13 ,-24 ,-22 ,-14 ,-7 ,-3
11.0106439 ,Left ,+8 ,+9 ,-8 ,0  ,+6 ,0  ,+7 ,-4
11.0106526 ,Left ,-6 ,-12 ,0  ,+16 ,-2 ,-22 ,0  ,0 
11.0188767 ,Left ,-5 ,-4 ,+10 ,+8 ,+18 ,-17 ,-2 ,+2
11.0188854 ,Left ,+3 ,+20 ,+23 ,-18 ,-43 ,-13 ,-2 ,+2
11.0337197 ,Left ,-1 ,-1 ,0  ,+8 ,+3 ,+1 ,+4 ,+2
11.0338289 ,Left ,-2 ,+16 ,+5 ,0  ,+22 ,-28 ,-9 ,-6
11.0343831 ,Left ,+1 ,+22 ,-12 ,+1 ,+24 ,+66 ,+3 ,-5
11.0343916 ,Left ,-2 ,+2 ,-14 ,-13 ,-1 ,0  ,-12 ,-1
11.056684 ,Left ,+1 ,+4 ,-1 ,-9 ,-12 ,-22 ,+6 ,-3
11.056693 ,Left ,-2 ,0  ,-1 ,+2 ,+2 ,-8 ,+3 ,+1
11.0574479 ,Left ,-2 ,+1 ,-1 ,-7 ,-3 ,-11 ,-3 ,-1
11.057578 ,Left ,-4 ,0  ,-12 ,-4 ,+1 ,+15 ,-9 ,-5
11.0795128 ,Left ,-1 ,-16 ,+6 ,+10 ,+5 ,+9 ,+5 ,-2
11.0795216 ,Left ,-1 ,-12 ,+1 ,+2 ,+12 ,+8 ,-11 ,-5
11.0800982 ,Left ,-1 ,-9 ,-1 ,-4 ,-18 ,-23 ,-7 ,-7
11.0801066 ,Left ,-8 ,-17 ,+3 ,+13 ,+16 ,+7 ,-3 ,-3
11.0937553 ,Left ,0  ,-2 ,-21 ,-21 ,-28 ,-11 ,-5 ,-4
11.0938879 ,Left ,-8 ,-22 ,+21 ,+1 ,-7 ,+1 ,-11 ,+5
11.0943116 ,Left ,-5 ,-5 ,+13 ,+7 ,-4 ,-22 ,+7 ,+11
11.0943201 ,Left ,+8 ,-20 ,-5 ,+8 ,+27 ,-5 ,-10 ,+4
11.1170139 ,Left ,-2 ,-26 ,-11 ,-16 ,-7 ,+9 ,+7 ,+3
11.1170233 ,Left ,-2 ,0  ,-7 ,+3 ,-1 ,+12 ,+1 ,+1
11.117483 ,Left ,-1 ,-10 ,-11 ,-24 ,-19 ,-1 ,-2 ,-2
11.1176237 ,Left ,-5 ,-3 ,0  ,+10 ,+29 ,-5 ,+14 ,+4
11.1394634 ,Left ,-1 ,+3 ,-4 ,+1 ,+3 ,-11 ,-7 ,-2
11.1394758 ,Left ,-2 ,+1 ,-3 ,+1 ,-10 ,+6 ,+3 ,0 
11.1399313 ,Left ,+2 ,-7 ,+2 ,-14 ,-3 ,-8 ,-11 ,-6
11.1400683 ,Left ,+5 ,+13 ,-4 ,-12 ,-22 ,-6 ,-7 ,-8
11.1538161 ,Left ,-5 ,+7 ,+11 ,+8 ,+2 ,-2 ,+2 ,-7
11.1538255 ,Left ,+4 ,-12 ,-2 ,+1 ,-6 ,0  ,+7 ,+2
11.1543826 ,Left ,+3 ,-21 ,-4 ,+20 ,+6 ,+3 ,-5 ,-4
11.1543912 ,Left ,+5 ,0  ,+6 ,-4 ,-3 ,-9 ,+4 ,-1
11.1768026 ,Left ,-10 ,-39 ,-20 ,-7 ,-2 ,-18 ,+14 ,-1
11.1768117 ,Left ,-4 ,+12 ,-6 ,-9 ,-3 ,-3 ,-8 ,-1
11.1774786 ,Left ,+6 ,+2 ,+21 ,+21 ,+7 ,-10 ,+10 ,+2
11.1775463 ,Left ,-7 ,-8 ,-10 ,+4 ,-3 ,0  ,+8 ,+1
11.1993858 ,Left ,-1 ,+5 ,+14 ,-2 ,-2 ,+12 ,+2 ,-1
11.1993951 ,Left ,-3 ,+5 ,-8 ,-3 ,+15 ,-9 ,0  ,-4
11.2001091 ,Left ,-7 ,+4 ,-4 ,-2 ,-31 ,0  ,-6 ,-6
11.2001174 ,Left ,0  ,+12 ,+3 ,-6 ,-41 ,-38 ,-8 ,0 
11.2133153 ,Left ,-5 ,-1 ,0  ,-6 ,-12 ,+22 ,-20 ,0 
11.2133184 ,Left ,-7 ,-14 ,-7 ,-2 ,+16 ,+3 ,-14 ,+1
11.214051 ,Left ,+1 ,+8 ,-3 ,0  ,+3 ,0  ,-15 ,+2
11.2140536 ,Left ,-5 ,-7 ,+2 ,+6 ,+9 ,+3 ,-3 ,+3
11.2366001 ,Left ,+9 ,+6 ,-5 ,-8 ,+2 ,-4 ,+7 ,+6
11.2366038 ,Left ,-8 ,0  ,0  ,-9 ,-42 ,-1 ,+14 ,+1
11.2375707 ,Left ,-6 ,-14 ,+1 ,+23 ,+38 ,-2 ,-14 ,-6
11.2375745 ,Left ,+6 ,+16 ,+7 ,-8 ,+4 ,+25 ,-2 ,-1
11.2590887 ,Left ,+1 ,+13 ,+4 ,+7 ,+9 ,-16 ,-9 ,+1
11.2590922 ,Left ,+5 ,+10 ,-5 ,-3 ,+4 ,+1 ,-8 ,-2
11.2599672 ,Left ,-1 ,+5 ,-9 ,-10 ,-10 ,+4 ,-5 ,-3
11.2599712 ,Left ,-5 ,-1 ,-20 ,-11 ,+4 ,+14 ,-3 ,-6
11.2735128 ,Left ,-3 ,0  ,-4 ,-1 ,-3 ,-6 ,+1 ,-4
11.2735165 ,Left ,+11 ,+6 ,+16 ,+10 ,+3 ,+5 ,+14 ,+2
11.2741723 ,Left ,+7 ,+16 ,+4 ,+19 ,+2 ,+4 ,+17 ,+2
11.2741757 ,Left ,-3 ,-8 ,+3 ,-6 ,-10 ,-2 ,+10 ,-3
11.2964591 ,Left ,+2 ,+5 ,0  ,+15 ,+11 ,-9 ,+13 ,0 
11.2964622 ,Left ,+2 ,-3 ,-8 ,-16 ,-14 ,+5 ,+2 ,-4
11.2975604 ,Left ,0  ,-1 ,-1 ,-3 ,+5 ,+2 ,+1 ,0 
11.2975635 ,Left ,-3 ,-15 ,-15 ,-21 ,-35 ,+7 ,-9 ,-2
11.3190052 ,Left ,-20 ,-8 ,-1 ,+9 ,-6 ,-9 ,-7 ,-7
11.3190086 ,Left ,-6 ,+6 ,+5 ,-5 ,+6 ,-12 ,+2 ,-2
11.31996 ,Left ,0  ,-1 ,+1 ,-3 ,-12 ,-7 ,-3 ,-31
11.319964 ,Left ,0  ,+4 ,+4 ,-1 ,+8 ,+6 ,+3 ,-17
11.333427 ,Left ,-2 ,-4 ,-3 ,-1 ,+3 ,+13 ,-4 ,-6
11.333431 ,Left ,-1 ,-4 ,-2 ,+8 ,-2 ,+6 ,-2 ,+9
11.3342561 ,Left ,-6 ,-3 ,-9 ,-12 ,0  ,-12 ,+5 ,+13
11.33426 ,Left ,-4 ,-13 ,-4 ,+3 ,-1 ,+28 ,+9 ,+9
11.3571332 ,Left ,+8 ,-6 ,+1 ,+2 ,+2 ,-6 ,+9 ,+10
11.3571387 ,Left ,-3 ,+2 ,-7 ,-8 ,+12 ,-6 ,-6 ,+7
11.3579566 ,Left ,+5 ,+7 ,-4 ,-3 ,+5 ,-2 ,0  ,+11
11.357963 ,Left ,-4 ,-21 ,-8 ,+2 ,-12 ,-9 ,-1 ,+8
11.3792126 ,Left ,+18 ,+20 ,+17 ,-7 ,+3 ,-41 ,+9 ,+7
11.3792189 ,Left ,+1 ,-14 ,+1 ,-9 ,-21 ,+11 ,0  ,-4
11.3801175 ,Left ,-2 ,-4 ,-2 ,-8 ,-21 ,-2 ,-2 ,+4
11.380124 ,Left ,-1 ,-5 ,-5 ,-6 ,+4 ,-5 ,-8 ,-3
11.3936193 ,Left ,-3 ,-8 ,-6 ,+5 ,+1 ,+21 ,+18 ,-2
11.3936252 ,Left ,-3 ,0  ,+1 ,-4 ,+1 ,-20 ,-4 ,-3
11.3942662 ,Left ,-8 ,-8 ,0  ,+3 ,-7 ,+11 ,-10 ,-1
11.3942741 ,Left ,+10 ,+12 ,+23 ,+54 ,+34 ,-2 ,+12 ,+11
11.4167472 ,Left ,-4 ,-3 ,-14 ,-60 ,-22 ,-5 ,-13 ,-8
11.4167531 ,Left ,-6 ,-9 ,-6 ,-15 ,+2 ,-11 ,-41 ,-24
11.4174641 ,Left ,-4 ,-9 ,+7 ,+11 ,+15 ,+9 ,-2 ,+4
11.4174707 ,Left ,-10 ,0  ,-2 ,-8 ,-6 ,-6 ,-13 ,-6
11.4391794 ,Left ,-1 ,+10 ,+6 ,+16 ,+3 ,-1 ,-14 ,+2
11.4391853 ,Left ,-5 ,-9 ,+2 ,+23 ,+7 ,+1 ,+6 ,+3
11.4398782 ,Left ,-8 ,-4 ,-4 ,-14 ,+1 ,-5 ,-6 ,-1
11.4398835 ,Left ,+2 ,-7 ,-6 ,0  ,+8 ,0  ,-4 ,-1
11.4533288 ,Left ,-1 ,+2 ,-2 ,-5 ,-15 ,+13 ,0  ,-2
11.4533343 ,Left ,+2 ,+5 ,+6 ,+7 ,+7 ,-23 ,+7 ,-3
11.4541169 ,Left ,+9 ,+6 ,+3 ,+17 ,+21 ,+8 ,+11 ,-2
11.4541995 ,Left ,0  ,+2 ,-5 ,-32 ,-4 ,-2 ,+6 ,+4
11.4765978 ,Left ,-4 ,+2 ,-3 ,+3 ,+25 ,+22 ,-5 ,+1
11.476601 ,Left ,-3 ,+11 ,-3 ,+6 ,+3 ,+4 ,+2 ,+3
11.477556 ,Left ,0  ,+4 ,-2 ,-6 ,-16 ,-8 ,0  ,-4
11.4775596 ,Left ,-1 ,+9 ,+8 ,+2 ,-9 ,-13 ,-2 ,-4
11.4989836 ,Left ,+10 ,-9 ,-6 ,-8 ,-26 ,-15 ,-7 ,-2
11.4989869 ,Left ,+2 ,-22 ,-13 ,-8 ,-5 ,0  ,+2 ,-1
11.4998347 ,Left ,-7 ,-18 ,-28 ,-13 ,-2 ,-2 ,+2 ,-4
11.4998378 ,Left ,0  ,-1 ,+33 ,+30 ,+3 ,-2 ,-8 ,-6
11.5126602 ,Left ,+11 ,+14 ,+8 ,-17 ,-14 ,-22 ,+4 ,+3
11.5126642 ,Left ,+3 ,+22 ,+13 ,+22 ,+61 ,+3 ,+12 ,+1
11.5216888 ,Left ,+3 ,-1 ,-6 ,-36 ,-77 ,+4 ,-4 ,-3
11.5216925 ,Left ,+2 ,-2 ,-19 ,-9 ,-3 ,-20 ,0  ,+4
11.5365888 ,Left ,-5 ,-5 ,-1 ,+32 ,+27 ,+8 ,-1 ,+14
11.5365945 ,Left ,+5 ,-10 ,-9 ,-17 ,-39 ,-11 ,-5 ,+13
11.5381944 ,Left ,0  ,+8 ,-3 ,+1 ,+31 ,-8 ,-7 ,+10
11.5381995 ,Left ,-8 ,+2 ,+3 ,+5 ,+3 ,+4 ,-3 ,-6
11.558849 ,Left ,-4 ,+3 ,+12 ,+31 ,+56 ,+14 ,+4 ,-7
11.5588544 ,Left ,+2 ,0  ,-9 ,-24 ,-46 ,-5 ,+4 ,-2
11.565384 ,Left ,-16 ,+2 ,+5 ,+16 ,+4 ,+13 ,+16 ,+12
11.5653892 ,Left ,-6 ,-11 ,-4 ,-8 ,+8 ,+3 ,+2 ,-8
11.5727819 ,Left ,-3 ,-2 ,+1 ,+1 ,+1 ,-33 ,-9 ,+2
11.5727874 ,Left ,+5 ,-1 ,-4 ,+4 ,+28 ,+63 ,+15 ,+20
11.5818886 ,Left ,+3 ,+1 ,+11 ,+3 ,-41 ,+6 ,-38 ,-20
11.5818937 ,Left ,-4 ,+7 ,-4 ,-23 ,-51 ,-18 ,+25 ,-11
11.5965455 ,Left ,-13 ,+7 ,-6 ,-3 ,+22 ,-27 ,-49 ,-21
11.5965502 ,Left ,-12 ,-5 ,-1 ,+4 ,-17 ,+4 ,+22 ,-8
11.5982735 ,Left ,+9 ,+26 ,+7 ,-13 ,-9 ,+2 ,-14 ,+1
11.5982786 ,Left ,-2 ,-20 ,0  ,+33 ,+57 ,+19 ,-13 ,-1
11.6190277 ,Left ,+22 ,+9 ,+6 ,-13 ,-47 ,-3 ,+5 ,+4
11.6190317 ,Left ,+6 ,-13 ,-1 ,+28 ,+44 ,+4 ,-17 ,-8
11.6206425 ,Left ,+3 ,-22 ,+2 ,-8 ,0  ,-8 ,+10 ,+2
11.620646 ,Left ,-11 ,+5 ,-5 ,-9 ,-53 ,-1 ,-7 ,-10
11.6328015 ,Left ,-12 ,-10 ,-8 ,-14 ,-21 ,+14 ,+12 ,+3
11.632805 ,Left ,-15 ,-1 ,-3 ,+2 ,+4 ,-7 ,-3 ,-5
11.6417013 ,Left ,-1 ,+2 ,-9 ,-17 ,+5 ,-1 ,+4 ,-4
11.641705 ,Left ,+7 ,+7 ,+8 ,-6 ,-10 ,+6 ,+4 ,+15
11.6566319 ,Left ,-11 ,-26 ,-5 ,+2 ,+5 ,+22 ,-15 ,-7
11.6566349 ,Left ,+16 ,+5 ,-8 ,-16 ,-16 ,+20 ,+8 ,-5
11.657981 ,Left ,-21 ,-12 ,+1 ,+21 ,+18 ,-3 ,+4 ,+8
11.6579836 ,Left ,+19 ,+6 ,-6 ,-11 ,+1 ,-8 ,0  ,0 
11.6791292 ,Left ,+1 ,+2 ,0  ,+5 ,+3 ,-24 ,+5 ,-9
11.6791337 ,Left ,+4 ,-4 ,+2 ,-3 ,-6 ,-36 ,-23 ,-28
11.6805558 ,Left ,+2 ,-1 ,0  ,+1 ,+10 ,-21 ,+12 ,+5
11.6805589 ,Left ,-11 ,-4 ,-11 ,-8 ,+1 ,-10 ,-21 ,-10
11.692665 ,Left ,-2 ,0  ,0  ,+2 ,0  ,-18 ,+7 ,+6
11.692669 ,Left ,-16 ,+5 ,+4 ,+8 ,+2 ,-6 ,-34 ,-13
11.7014387 ,Left ,-1 ,-4 ,-6 ,+3 ,+41 ,+63 ,+10 ,-3
11.7014753 ,Left ,0  ,-1 ,-2 ,-27 ,-20 ,+7 ,+2 ,+23
11.7166275 ,Left ,+5 ,-6 ,0  ,+36 ,+51 ,+3 ,0  ,-1
11.7166307 ,Left ,+3 ,-2 ,-4 ,-28 ,-17 ,+12 ,+2 ,+13
11.7181527 ,Left ,0  ,+10 ,-13 ,-26 ,-44 ,-12 ,-11 ,-16
11.7181559 ,Left ,+14 ,+5 ,+14 ,+9 ,+23 ,+9 ,0  ,+5
11.7395804 ,Left ,+1 ,+16 ,+15 ,+43 ,+51 ,+12 ,+2 ,-4
11.7397425 ,Left ,-3 ,-5 ,-13 ,-15 ,-25 ,-20 ,+2 ,-4
11.740897 ,Left ,-5 ,-19 ,+2 ,+24 ,+12 ,+21 ,+3 ,-2
11.7410583 ,Left ,-12 ,-12 ,+3 ,-16 ,-8 ,+24 ,-2 ,-15
11.7530086 ,Left ,-13 ,+2 ,-7 ,+15 ,-20 ,-6 ,+8 ,-2
11.7531065 ,Left ,-15 ,+4 ,+15 ,-28 ,-17 ,+4 ,+28 ,+9
11.7620681 ,Left ,+15 ,+10 ,+14 ,+63 ,+15 ,-52 ,-19 ,+7
11.7621656 ,Left ,-16 ,-4 ,-23 ,-68 ,+30 ,+1 ,-22 ,-12
11.7761396 ,Left ,-15 ,-7 ,0  ,-14 ,-59 ,+13 ,-13 ,-3
11.7761469 ,Left ,+12 ,0  ,-24 ,-9 ,-9 ,-13 ,+6 ,+25
11.782777 ,Left ,+11 ,-8 ,-17 ,-26 ,+20 ,+11 ,-2 ,-1
11.7827839 ,Left ,-34 ,-6 ,+34 ,+74 ,+31 ,-25 ,+10 ,-20
11.7990849 ,Left ,+13 ,+14 ,+10 ,-14 ,-28 ,+19 ,+20 ,+8
11.7990921 ,Left ,-13 ,-11 ,-22 ,-38 ,+6 ,-59 ,-8 ,-15
11.8050008 ,Left ,+19 ,+13 ,-9 ,-19 ,-20 ,+82 ,+22 ,+7
11.8050035 ,Left ,+18 ,+4 ,+17 ,+17 ,+45 ,+29 ,+40 ,+14
11.8125693 ,Left ,-4 ,+1 ,0  ,-16 ,+29 ,-9 ,+32 ,-4
11.8125721 ,Left ,+9 ,+18 ,+26 ,+49 ,+17 ,+38 ,+15 ,+3
11.8215684 ,Left ,+3 ,+15 ,+4 ,+14 ,+33 ,-38 ,+32 ,0 
11.8215709 ,Left ,-4 ,-19 ,-31 ,-27 ,-56 ,-2 ,+3 ,-1
11.8359287 ,Left ,-27 ,-11 ,+7 ,+4 ,+2 ,+12 ,0  ,-3
11.8359319 ,Left ,+8 ,-15 ,+6 ,+13 ,+27 ,+9 ,-15 ,-3
11.8426771 ,Left ,-6 ,-10 ,-2 ,-28 ,-44 ,-30 ,-14 ,-3
11.8426822 ,Left ,+6 ,+1 ,-6 ,+8 ,-21 ,+7 ,-15 ,-8
11.8591539 ,Left ,+13 ,-13 ,-6 ,+3 ,+16 ,-11 ,-8 ,+6
11.8591577 ,Left ,+3 ,+3 ,-1 ,-16 ,-54 ,-14 ,-7 ,-8
11.8607594 ,Left ,+8 ,+5 ,+10 ,+16 ,+36 ,+49 ,-3 ,+16
11.8607636 ,Left ,-21 ,+5 ,-4 ,+4 ,+34 ,-25 ,-11 ,-14
11.8726541 ,Left ,-19 ,-21 ,-32 ,-35 ,-68 ,+10 ,-19 ,-15
11.8726578 ,Left ,-7 ,+1 ,+2 ,+3 ,+18 ,-2 ,-19 ,-2
11.8816506 ,Left ,+1 ,-5 ,+12 ,+21 ,+12 ,+4 ,-3 ,+2
11.881654 ,Left ,+25 ,+10 ,-6 ,-20 ,-50 ,-25 ,-7 ,+17
11.8959424 ,Left ,+6 ,+11 ,-3 ,+4 ,+13 ,-17 ,+2 ,+3
11.8959455 ,Left ,+5 ,-1 ,+3 ,+12 ,+11 ,+16 ,+4 ,+6
11.9024855 ,Left ,-17 ,-3 ,-6 ,-22 ,-6 ,-25 ,0  ,-5
11.9024885 ,Left ,-2 ,-21 ,-12 ,+17 ,+9 ,+11 ,-2 ,-3
11.9190385 ,Left ,+2 ,-10 ,-2 ,-11 ,-21 ,-23 ,-2 ,+3
11.9190423 ,Left ,-3 ,+3 ,-3 ,+5 ,-9 ,-13 ,+4 ,+1
11.9205635 ,Left ,-6 ,-9 ,-2 ,-16 ,-40 ,-4 ,-5 ,-2
11.9205673 ,Left ,-17 ,-10 ,-28 ,+2 ,+18 ,-7 ,+6 ,-9
11.9326447 ,Left ,+6 ,-10 ,+6 ,-11 ,+19 ,+24 ,+17 ,-4
11.9326487 ,Left ,+3 ,+13 ,+30 ,+47 ,+30 ,+15 ,+14 ,+5
11.9417658 ,Left ,-3 ,-2 ,+29 ,+2 ,+15 ,-15 ,-5 ,-9
11.9417695 ,Left ,+11 ,+14 ,+12 ,-4 ,-15 ,-3 ,-10 ,+2
11.9558266 ,Left ,+20 ,+7 ,+15 ,-8 ,-42 ,+7 ,-10 ,+8
11.95583 ,Left ,-14 ,-3 ,-30 ,+5 ,+70 ,0  ,-14 ,-15
11.9625868 ,Left ,-16 ,-16 ,-22 ,+7 ,-8 ,-18 ,-20 ,-22
11.9625901 ,Left ,-6 ,-9 ,-3 ,-24 ,-52 ,-1 ,-14 ,-7
11.9792154 ,Left ,+1 ,-2 ,-25 ,-31 ,-27 ,-4 ,+2 ,+4
11.9792204 ,Left ,0  ,-12 ,+3 ,-12 ,-26 ,+10 ,-12 ,+7
11.9807461 ,Left ,-1 ,-5 ,+1 ,-4 ,-13 ,-18 ,-11 ,-5
11.9807492 ,Left ,+13 ,+11 ,+4 ,0  ,+37 ,+20 ,+3 ,+5
12.0014007 ,Left ,-6 ,+7 ,0  ,+9 ,-12 ,-26 ,-6 ,-4
12.0014227 ,Left ,-7 ,+6 ,+6 ,-10 ,-27 ,-11 ,+1 ,-5
12.0029345 ,Left ,-1 ,+6 ,-3 ,+2 ,+12 ,+6 ,+2 ,-1
12.0029952 ,Left ,-3 ,+2 ,-3 ,-16 ,-19 ,-1 ,-8 ,+4
12.0159032 ,Left ,+6 ,+12 ,+6 ,+18 ,+7 ,-6 ,-10 ,-5
12.0159066 ,Left ,+6 ,-2 ,-4 ,-19 ,-17 ,-23 ,+2 ,+2
12.0226531 ,Left ,+4 ,-8 ,0  ,+28 ,+52 ,+8 ,-2 ,+10
12.0226572 ,Left ,-1 ,-7 ,-6 ,-19 ,-24 ,+1 ,+12 ,+6
12.0392944 ,Left ,+5 ,-5 ,+3 ,+17 ,+48 ,+24 ,-11 ,-1
12.0393005 ,Left ,-3 ,-3 ,+4 ,+2 ,-47 ,-48 ,-6 ,+7
12.0406536 ,Left ,+4 ,0  ,-5 ,-9 ,-11 ,-10 ,+6 ,-2
12.040659 ,Left ,-3 ,+7 ,-1 ,-12 ,-6 ,-20 ,-9 ,-6
12.061838 ,Left ,-2 ,-4 ,-3 ,0  ,+18 ,-2 ,+10 ,-8
12.0618447 ,Left ,+5 ,+5 ,+3 ,+19 ,+12 ,+11 ,+12 ,-4
12.0631752 ,Left ,-3 ,-5 ,-5 ,-8 ,-14 ,-18 ,+11 ,0 
12.0632835 ,Left ,-1 ,+4 ,-5 ,+10 ,+1 ,-7 ,-2 ,+3
12.0767212 ,Left ,-7 ,-14 ,-2 ,-12 ,-3 ,-9 ,-7 ,+5
12.0767279 ,Left ,-1 ,+9 ,+6 ,+4 ,+5 ,-23 ,+18 ,+6
12.0782926 ,Left ,-5 ,+7 ,-5 ,-17 ,-9 ,-8 ,+10 ,-11
12.0782989 ,Left ,+4 ,+7 ,+5 ,+12 ,+11 ,+4 ,-9 ,-3
12.0990504 ,Left ,-3 ,+1 ,-12 ,-10 ,-2 ,+14 ,0  ,0 
12.099054 ,Left ,0  ,-7 ,-11 ,+2 ,+9 ,+21 ,-7 ,+8
12.1006479 ,Left ,-9 ,-24 ,-27 ,-11 ,-13 ,+14 ,-8 ,+14
12.1006514 ,Left ,+2 ,+13 ,+12 ,+24 ,+14 ,+7 ,+8 ,+7
12.1215875 ,Left ,+4 ,-5 ,+3 ,-4 ,+6 ,-1 ,-5 ,-8
12.1215907 ,Left ,-5 ,-8 ,-7 ,-6 ,+19 ,+13 ,-11 ,-22
12.1231158 ,Left ,0  ,+2 ,+8 ,-2 ,-19 ,+14 ,+2 ,-9
12.1231775 ,Left ,-1 ,-12 ,-2 ,+4 ,+22 ,+17 ,-2 ,-4
12.1365842 ,Left ,-7 ,+7 ,-9 ,-18 ,-28 ,-19 ,+6 ,-2
12.1365875 ,Left ,-2 ,-7 ,-5 ,+2 ,+7 ,+4 ,+11 ,+5
12.1380828 ,Left ,-4 ,+3 ,-6 ,-11 ,-9 ,-3 ,-2 ,-2
12.1380867 ,Left ,0  ,+17 ,+7 ,+19 ,+17 ,-14 ,+4 ,+5
12.1590431 ,Left ,+10 ,+5 ,+17 ,+9 ,-6 ,-21 ,0  ,+1
12.1590476 ,Left ,+2 ,+4 ,+11 ,+28 ,0  ,+7 ,-16 ,-3
12.160478 ,Left ,0  ,-11 ,-13 ,-9 ,-22 ,-3 ,-7 ,-4
12.1604841 ,Left ,+6 ,-7 ,-15 ,-17 ,-17 ,0  ,-1 ,-2
12.1814615 ,Left ,-3 ,-5 ,-5 ,+2 ,+11 ,+7 ,-6 ,+5
12.1814649 ,Left ,-3 ,+7 ,-1 ,-16 ,-16 ,-14 ,-11 ,-2
12.1831182 ,Left ,+6 ,0  ,+7 ,+13 ,+17 ,+1 ,-9 ,-4
12.1831219 ,Left ,+2 ,-12 ,-2 ,+3 ,-3 ,-7 ,+1 ,-3
12.1957069 ,Left ,-6 ,+2 ,-6 ,-10 ,-2 ,+2 ,-5 ,-1
12.19571 ,Left ,-7 ,-8 ,-3 ,-2 ,+5 ,+1 ,+5 ,-4
12.2026785 ,Left ,-1 ,+7 ,+5 ,-3 ,0  ,-12 ,-2 ,-3
12.2026829 ,Left ,+5 ,+7 ,0  ,-14 ,-10 ,+21 ,-6 ,-1
12.2204831 ,Left ,-3 ,+7 ,-4 ,+5 ,-18 ,-11 ,-8 ,+1
12.2204886 ,Left ,+2 ,-14 ,-4 ,-4 ,+9 ,+4 ,0  ,-1
12.2225748 ,Left ,-5 ,+4 ,+8 ,-7 ,-9 ,+6 ,-4 ,-3
12.2225799 ,Left ,-5 ,-16 ,-9 ,-15 ,+3 ,-7 ,-4 ,-3
12.2418042 ,Left ,-8 ,+1 ,+19 ,+25 ,+16 ,+13 ,+3 ,0 
12.2418094 ,Left ,-2 ,+4 ,+3 ,-9 ,-20 ,-11 ,+5 ,+5
12.2431621 ,Left ,-2 ,+2 ,-7 ,-1 ,+11 ,-3 ,0  ,+5
12.2431667 ,Left ,+1 ,-4 ,+5 ,+5 ,+3 ,+16 ,+5 ,-2
12.2560007 ,Left ,0  ,-13 ,-4 ,+5 ,-5 ,+6 ,-7 ,-4
12.256006 ,Left ,+2 ,+9 ,+2 ,-29 ,-8 ,+1 ,-6 ,-3
12.2627475 ,Left ,+7 ,+17 ,+12 ,-19 ,-5 ,+27 ,-2 ,+1
12.2627526 ,Left ,+3 ,+4 ,-8 ,+26 ,+8 ,+6 ,+2 ,+1
12.2791539 ,Left ,+1 ,+4 ,-13 ,-5 ,0  ,+1 ,+3 ,+1
12.2791598 ,Left ,+1 ,-2 ,-3 ,+10 ,+5 ,+8 ,-3 ,-2
