timestamp,event,roll,pitch,yaw
0.0726148 ,Right ,43,4115233298365 ,48,622730479558 ,0,972788594984916
0.0876613 ,Right ,43,4396877609926 ,48,6202890213916 ,0,963955727548123
0.110197 ,Right ,43,4640526845265 ,48,6157339342088 ,0,953890483474173
0.1326707 ,Right ,43,4900266010079 ,48,6114513177524 ,0,945483650881504
0.1476791 ,Right ,43,5158202339104 ,48,6079632778079 ,0,94087756839188
0.1701021 ,Right ,43,5324380656543 ,48,6101992116032 ,0,933807631919271
0.19253 ,Right ,43,5421875949138 ,48,6083921592784 ,0,935672006959409
0.2076071 ,Right ,43,5678335741716 ,48,600710349163 ,0,92992572961401
0.2302085 ,Right ,43,5863621473938 ,48,6066455590381 ,0,921845558601033
0.2529539 ,Right ,43,5990742996356 ,48,6230199482614 ,0,915802385956519
0.2752945 ,Right ,43,6159575071294 ,48,6462059638783 ,0,914237640383507
0.2978547 ,Right ,43,6484213702565 ,48,6617394513924 ,0,91557976240672
0.3201039 ,Right ,43,7064518606571 ,48,6680063692693 ,0,903419123087861
0.3351043 ,Right ,43,7718563731833 ,48,6994075938466 ,0,888159922265102
0.3500348 ,Right ,43,8417349638743 ,48,7380525400264 ,0,869536190920141
0.3725656 ,Right ,43,9068867041125 ,48,7585112482485 ,0,838664100784021
0.3878091 ,Right ,43,93182022278 ,48,7671802235704 ,0,824135344767542
0.4103828 ,Right ,43,9375555958631 ,48,7791154925241 ,0,835368210067889
0.4328824 ,Right ,43,9129835496722 ,48,8084751981347 ,0,882340343313884
0.4478159 ,Right ,43,8798947383993 ,48,8327051527911 ,0,932427516742111
0.4704584 ,Right ,43,8423750913075 ,48,8316792870245 ,0,973813603264217
0.4928594 ,Right ,43,7824335778419 ,48,8090045970807 ,1,01265880467477
0.523053 ,Right ,43,6850312653135 ,48,7327227617985 ,1,0362564036431
0.5379197 ,Right ,43,5633240203826 ,48,6539627528653 ,1,06409504114862
0.5603916 ,Right ,43,4699277777888 ,48,6019457364148 ,1,09944466285227
0.5753417 ,Right ,43,3960519559491 ,48,5753470818055 ,1,12487856237801
0.590354 ,Right ,43,2846119278325 ,48,5615418419747 ,1,14950011758759
0.6126115 ,Right ,43,1838451612045 ,48,5585252879061 ,1,16939516007395
0.6353613 ,Right ,43,1065662474803 ,48,5753423195522 ,1,18193084420253
0.650392 ,Right ,43,0536542533395 ,48,6040625881959 ,1,18818185374775
0.6726135 ,Right ,42,9968933634014 ,48,6306763014071 ,1,19315269334131
0.6950411 ,Right ,42,9557986896402 ,48,6524525730393 ,1,1962481935005
0.710315 ,Right ,42,9242251122417 ,48,6635188516329 ,1,19723193269063
0.7329277 ,Right ,42,8948424633078 ,48,665747094557 ,1,19441865140613
0.7552462 ,Right ,42,8571595745916 ,48,6705076522507 ,1,19318692520282
0.7703119 ,Right ,42,8296679899396 ,48,679129448946 ,1,19258890591921
0.8002142 ,Right ,42,8103390406038 ,48,694000027119 ,1,19411420057076
0.8228395 ,Right ,42,7905304463448 ,48,7036132560411 ,1,19881026171488
0.8375842 ,Right ,42,7739766025937 ,48,6998441188985 ,1,20647486910668
0.8527806 ,Right ,42,7575389783936 ,48,692876971395 ,1,20890373919349
0.8751846 ,Right ,42,7428327823946 ,48,6825008598659 ,1,21407310618732
0.8902447 ,Right ,42,7257622810673 ,48,6683896555405 ,1,22015353205776
0.912711 ,Right ,42,7052492269762 ,48,6578428716012 ,1,22377768605079
0.9352545 ,Right ,42,6875691078306 ,48,6389321714707 ,1,23498272940562
0.9501881 ,Right ,42,680373983104 ,48,6225677722368 ,1,24115349731849
