timestamp,event,key,correct
7.9369368 ,keyPressed ,s  ,1 
7.9777845 ,keyReleased ,S  ,1 
8.0741938 ,keyPressed ,s  ,1 
8.1289513 ,keyReleased ,S  ,1 
8.4085013 ,keyPressed ,w  ,1 
8.4569349 ,keyReleased ,W  ,1 
8.576608 ,keyPressed ,o  ,1 
8.6652077 ,keyReleased ,O  ,1 
8.9131791 ,keyPressed ,r  ,1 
8.9768461 ,keyReleased ,R  ,1 
9.1533078 ,keyPressed ,d  ,1 
9.210461 ,keyReleased ,D  ,1 
9.3693915 ,keyPressed ,return ,1 
9.4496232 ,keyReleased ,Return ,1 
9.8818876 ,keyPressed ,p  ,1 
9.9531415 ,keyReleased ,P  ,1 
9.9847855 ,keyPressed ,a  ,1 
10.0734116 ,keyReleased ,A  ,1 
10.3452469 ,keyPressed ,s  ,1 
10.4007114 ,keyReleased ,S  ,1 
10.6564759 ,keyPressed ,w  ,0 
10.7046907 ,keyReleased ,W  ,0 
10.8176833 ,keyPressed ,o  ,0 
10.9057585 ,keyReleased ,O  ,0 
11.7292118 ,keyPressed ,r  ,0 
11.8015301 ,keyReleased ,R  ,0 
11.9203844 ,keyPressed ,d  ,0 
11.9848296 ,keyReleased ,D  ,0 
12.0887674 ,keyPressed ,return ,0 
12.1611683 ,keyReleased ,Return ,1 
12.5855866 ,keyPressed ,p  ,1 
12.6578584 ,keyReleased ,P  ,1 
12.6889702 ,keyPressed ,a  ,1 
12.7772634 ,keyReleased ,A  ,1 
12.9051263 ,keyPressed ,s  ,1 
12.9694781 ,keyReleased ,S  ,1 
13.0571491 ,keyPressed ,s  ,1 
13.1212905 ,keyReleased ,S  ,1 
13.4818288 ,keyPressed ,w  ,1 
13.5844557 ,keyReleased ,W  ,1 
13.6898592 ,keyPressed ,o  ,1 
13.7775184 ,keyReleased ,O  ,1 
13.9685721 ,keyPressed ,r  ,1 
14.0570347 ,keyReleased ,R  ,1 
14.2253637 ,keyPressed ,d  ,1 
14.3044617 ,keyReleased ,D  ,1 
14.4812164 ,keyPressed ,return ,1 
14.5697914 ,keyReleased ,Return ,1 
14.9125998 ,keyPressed ,p  ,1 
14.9932575 ,keyReleased ,P  ,1 
15.0246561 ,keyPressed ,a  ,1 
15.1048069 ,keyReleased ,A  ,1 
15.2493053 ,keyPressed ,s  ,1 
15.3210155 ,keyReleased ,S  ,1 
15.4487177 ,keyPressed ,s  ,1 
15.520621 ,keyReleased ,S  ,1 
16.3204856 ,keyPressed ,w  ,1 
16.4006728 ,keyReleased ,W  ,1 
16.4567341 ,keyPressed ,o  ,1 
16.5458525 ,keyReleased ,O  ,1 
16.7781079 ,keyPressed ,r  ,1 
16.8411695 ,keyReleased ,R  ,1 
16.9862545 ,keyPressed ,d  ,1 
17.0408962 ,keyReleased ,D  ,1 
17.241435 ,keyPressed ,return ,1 
17.328863 ,keyReleased ,Return ,1 
17.6570503 ,keyPressed ,p  ,1 
17.7289895 ,keyReleased ,P  ,1 
17.7604363 ,keyPressed ,a  ,1 
17.8488405 ,keyReleased ,A  ,1 
18.1131759 ,keyPressed ,s  ,1 
18.1692407 ,keyReleased ,S  ,1 
18.7216433 ,keyPressed ,s  ,1 
18.7932934 ,keyReleased ,S  ,1 
18.9689118 ,keyPressed ,w  ,1 
19.0491736 ,keyReleased ,W  ,1 
19.1535614 ,keyPressed ,o  ,1 
19.2403678 ,keyReleased ,O  ,1 
19.3452085 ,keyPressed ,r  ,1 
19.4329133 ,keyReleased ,R  ,1 
19.5694326 ,keyPressed ,d  ,1 
19.6328018 ,keyReleased ,D  ,1 
19.7447405 ,keyPressed ,return ,1 
19.8191397 ,keyReleased ,Return ,1 
20.2172668 ,keyPressed ,p  ,1 
20.2811866 ,keyReleased ,P  ,1 
20.2970988 ,keyPressed ,a  ,1 
20.3851737 ,keyReleased ,A  ,1 
20.5453262 ,keyPressed ,s  ,1 
20.6015202 ,keyReleased ,S  ,1 
20.6814157 ,keyPressed ,s  ,1 
20.7363595 ,keyReleased ,S  ,1 
20.961622 ,keyPressed ,w  ,1 
21.0654207 ,keyReleased ,W  ,1 
21.1371945 ,keyPressed ,o  ,1 
21.2412055 ,keyReleased ,O  ,1 
21.3129055 ,keyPressed ,r  ,1 
21.4018349 ,keyReleased ,R  ,1 
21.5370004 ,keyPressed ,d  ,1 
21.6007252 ,keyReleased ,D  ,1 
21.7139298 ,keyPressed ,return ,1 
21.7929975 ,keyReleased ,Return ,1 
22.1374835 ,keyPressed ,p  ,1 
22.2164127 ,keyReleased ,P  ,1 
22.2571182 ,keyPressed ,a  ,1 
22.3290435 ,keyReleased ,A  ,1 
22.4572564 ,keyPressed ,s  ,1 
22.5210107 ,keyReleased ,S  ,1 
22.6091091 ,keyPressed ,s  ,1 
22.6892106 ,keyReleased ,S  ,1 
22.8810681 ,keyPressed ,w  ,1 
22.9605128 ,keyReleased ,W  ,1 
23.0570363 ,keyPressed ,o  ,1 
23.1457222 ,keyReleased ,O  ,1 
23.2575476 ,keyPressed ,r  ,1 
23.3455509 ,keyReleased ,R  ,1 
23.4649934 ,keyPressed ,d  ,1 
23.5381288 ,keyReleased ,D  ,1 
23.6414666 ,keyPressed ,return ,1 
23.7293296 ,keyReleased ,Return ,1 
24.0892559 ,keyPressed ,p  ,1 
24.1607364 ,keyReleased ,P  ,1 
24.1769381 ,keyPressed ,a  ,1 
24.2734745 ,keyReleased ,A  ,1 
24.5133327 ,keyPressed ,s  ,1 
24.5694323 ,keyReleased ,S  ,1 
24.6490379 ,keyPressed ,s  ,1 
24.7124885 ,keyReleased ,S  ,1 
24.8736804 ,keyPressed ,w  ,1 
24.9617694 ,keyReleased ,W  ,1 
25.0329542 ,keyPressed ,o  ,1 
25.1048779 ,keyReleased ,O  ,1 
25.1931544 ,keyPressed ,r  ,1 
25.2811402 ,keyReleased ,R  ,1 
25.4274581 ,keyPressed ,d  ,1 
25.4979125 ,keyReleased ,D  ,1 
25.6488015 ,keyPressed ,return ,1 
25.7205312 ,keyReleased ,Return ,1 
26.033062 ,keyPressed ,p  ,1 
26.1057905 ,keyReleased ,P  ,1 
26.1449813 ,keyPressed ,a  ,1 
26.2497828 ,keyReleased ,A  ,1 
26.3622197 ,keyPressed ,s  ,1 
26.4328867 ,keyReleased ,S  ,1 
26.5138429 ,keyPressed ,s  ,1 
26.5688529 ,keyReleased ,S  ,1 
26.7695418 ,keyPressed ,w  ,1 
26.8412967 ,keyReleased ,W  ,1 
27.0010955 ,keyPressed ,o  ,1 
27.0729181 ,keyReleased ,O  ,1 
27.5531699 ,keyPressed ,r  ,1 
27.6331489 ,keyReleased ,R  ,1 
27.7616978 ,keyPressed ,d  ,1 
27.833094 ,keyReleased ,D  ,1 
27.9373256 ,keyPressed ,return ,1 
28.0170845 ,keyReleased ,Return ,1 
28.3463288 ,keyPressed ,p  ,1 
28.4171446 ,keyReleased ,P  ,1 
28.4643426 ,keyPressed ,a  ,1 
28.5371451 ,keyReleased ,A  ,1 
28.6813548 ,keyPressed ,s  ,1 
28.7447343 ,keyReleased ,S  ,1 
28.8250865 ,keyPressed ,s  ,1 
28.8812542 ,keyReleased ,S  ,1 
29.0894952 ,keyPressed ,w  ,1 
29.168721 ,keyReleased ,W  ,1 
29.2331234 ,keyPressed ,o  ,1 
29.3212238 ,keyReleased ,O  ,1 
29.401392 ,keyPressed ,r  ,1 
29.47272 ,keyReleased ,R  ,1 
29.6009352 ,keyPressed ,d  ,1 
29.6729758 ,keyReleased ,D  ,1 
29.7769679 ,keyPressed ,return ,1 
29.8245018 ,keyReleased ,Return ,1 
30.3609657 ,keyPressed ,p  ,1 
30.4174825 ,keyReleased ,P  ,1 
30.4412519 ,keyPressed ,a  ,1 
30.5291109 ,keyReleased ,A  ,1 
30.7845357 ,keyPressed ,w  ,0 
30.8413859 ,keyReleased ,W  ,0 
30.9450356 ,keyPressed ,w  ,0 
30.9933625 ,keyReleased ,W  ,0 
31.7448864 ,keyPressed ,return ,0 
31.8084421 ,keyReleased ,Return ,1 
32.1848699 ,keyPressed ,p  ,1 
32.250376 ,keyReleased ,P  ,1 
32.2740535 ,keyPressed ,a  ,1 
32.3767472 ,keyReleased ,A  ,1 
32.5129874 ,keyPressed ,s  ,1 
32.5610004 ,keyReleased ,S  ,1 
32.9057718 ,keyPressed ,w  ,0 
32.9772663 ,keyReleased ,W  ,0 
33.7780098 ,keyPressed ,o  ,0 
33.8647681 ,keyReleased ,O  ,0 
33.9050003 ,keyPressed ,r  ,0 
33.9936731 ,keyReleased ,R  ,0 
34.129143 ,keyPressed ,d  ,0 
34.2011419 ,keyReleased ,D  ,0 
34.2652974 ,keyPressed ,return ,0 
34.3045066 ,keyReleased ,Return ,1 
34.7524723 ,keyPressed ,p  ,1 
34.8167985 ,keyReleased ,P  ,1 
34.8572681 ,keyPressed ,a  ,1 
34.9698022 ,keyReleased ,A  ,1 
35.1289761 ,keyPressed ,s  ,1 
35.1778199 ,keyReleased ,S  ,1 
35.6165111 ,keyPressed ,s  ,1 
35.6725932 ,keyReleased ,S  ,1 
35.8489082 ,keyPressed ,w  ,1 
35.9128776 ,keyReleased ,W  ,1 
35.9856432 ,keyPressed ,o  ,1 
36.0663139 ,keyReleased ,O  ,1 
36.1858779 ,keyPressed ,r  ,1 
36.2724788 ,keyReleased ,R  ,1 
36.4019067 ,keyPressed ,d  ,1 
36.4643963 ,keyReleased ,D  ,1 
36.5848555 ,keyPressed ,return ,1 
36.6326122 ,keyReleased ,Return ,1 
36.985793 ,keyPressed ,p  ,1 
37.0660137 ,keyReleased ,P  ,1 
37.0661176 ,keyPressed ,a  ,1 
37.1620206 ,keyReleased ,A  ,1 
37.313187 ,keyPressed ,s  ,1 
37.3928501 ,keyReleased ,S  ,1 
37.5131143 ,keyPressed ,s  ,1 
37.5609808 ,keyReleased ,S  ,1 
37.7450306 ,keyPressed ,w  ,1 
37.8247626 ,keyReleased ,W  ,1 
37.9294129 ,keyPressed ,o  ,1 
38.0092547 ,keyReleased ,O  ,1 
38.0888966 ,keyPressed ,r  ,1 
38.1690415 ,keyReleased ,R  ,1 
38.305004 ,keyPressed ,d  ,1 
38.3849229 ,keyReleased ,D  ,1 
39.1688308 ,keyPressed ,return ,1 
39.2251525 ,keyReleased ,Return ,1 
39.5932085 ,keyPressed ,p  ,1 
39.6484044 ,keyReleased ,P  ,1 
39.6644748 ,keyPressed ,a  ,1 
39.76105 ,keyReleased ,A  ,1 
40.1048169 ,keyPressed ,s  ,1 
40.1284076 ,keyReleased ,S  ,1 
40.601244 ,keyPressed ,s  ,1 
40.6736309 ,keyReleased ,S  ,1 
40.8487531 ,keyPressed ,w  ,1 
40.9134152 ,keyReleased ,W  ,1 
40.9526857 ,keyPressed ,o  ,1 
41.0249471 ,keyReleased ,O  ,1 
41.1127008 ,keyPressed ,r  ,1 
41.1776285 ,keyReleased ,R  ,1 
41.298133 ,keyPressed ,d  ,1 
41.36886 ,keyReleased ,D  ,1 
41.5212622 ,keyPressed ,return ,1 
41.5691619 ,keyReleased ,Return ,1 
41.9935376 ,keyPressed ,p  ,1 
42.0582701 ,keyReleased ,P  ,1 
42.0585596 ,keyPressed ,a  ,1 
42.1449795 ,keyReleased ,A  ,1 
42.4100103 ,keyPressed ,s  ,1 
42.4727649 ,keyReleased ,S  ,1 
42.5851098 ,keyPressed ,s  ,1 
42.641032 ,keyReleased ,S  ,1 
42.8323023 ,keyPressed ,w  ,1 
42.9050074 ,keyReleased ,W  ,1 
42.9608034 ,keyPressed ,o  ,1 
43.0413586 ,keyReleased ,O  ,1 
43.1454997 ,keyPressed ,r  ,1 
43.2251945 ,keyReleased ,R  ,1 
43.4098848 ,keyPressed ,d  ,1 
43.4811066 ,keyReleased ,D  ,1 
43.6089979 ,keyPressed ,return ,1 
43.6643661 ,keyReleased ,Return ,1 
44.0968128 ,keyPressed ,p  ,1 
44.152806 ,keyReleased ,P  ,1 
44.1530501 ,keyPressed ,a  ,1 
44.2248431 ,keyReleased ,A  ,1 
44.7130218 ,keyPressed ,s  ,1 
44.752328 ,keyReleased ,S  ,1 
44.8571098 ,keyPressed ,s  ,1 
44.9210934 ,keyReleased ,S  ,1 
45.0972025 ,keyPressed ,w  ,1 
45.1614784 ,keyReleased ,W  ,1 
45.1923594 ,keyPressed ,o  ,1 
45.2806201 ,keyReleased ,O  ,1 
45.3688545 ,keyPressed ,r  ,1 
45.4488582 ,keyReleased ,R  ,1 
45.5849124 ,keyPressed ,d  ,1 
45.658207 ,keyReleased ,D  ,1 
45.8246272 ,keyPressed ,return ,1 
45.8723556 ,keyReleased ,Return ,1 
46.2730144 ,keyPressed ,p  ,1 
46.3608138 ,keyReleased ,P  ,1 
46.3923569 ,keyPressed ,a  ,1 
46.4982759 ,keyReleased ,A  ,1 
46.6413384 ,keyPressed ,s  ,1 
46.7050219 ,keyReleased ,S  ,1 
46.801077 ,keyPressed ,s  ,1 
46.8493227 ,keyReleased ,S  ,1 
47.0581155 ,keyPressed ,w  ,1 
47.1288284 ,keyReleased ,W  ,1 
47.2326703 ,keyPressed ,o  ,1 
47.280529 ,keyReleased ,O  ,1 
47.3773806 ,keyPressed ,r  ,1 
47.4497691 ,keyReleased ,R  ,1 
47.6013994 ,keyPressed ,d  ,1 
47.6578843 ,keyReleased ,D  ,1 
47.7925396 ,keyPressed ,return ,1 
47.8485475 ,keyReleased ,Return ,1 
48.2406913 ,keyPressed ,p  ,1 
48.3138483 ,keyReleased ,P  ,1 
48.3140863 ,keyPressed ,a  ,1 
48.401282 ,keyReleased ,A  ,1 
48.5528917 ,keyPressed ,s  ,1 
48.6405765 ,keyReleased ,S  ,1 
48.7294294 ,keyPressed ,s  ,1 
48.7936428 ,keyReleased ,S  ,1 
49.1215075 ,keyPressed ,w  ,1 
49.249416 ,keyReleased ,W  ,1 
49.3689866 ,keyPressed ,o  ,1 
49.4415867 ,keyReleased ,O  ,1 
49.4967955 ,keyPressed ,r  ,1 
49.5769951 ,keyReleased ,R  ,1 
49.6972635 ,keyPressed ,d  ,1 
49.7693388 ,keyReleased ,D  ,1 
49.8885443 ,keyPressed ,return ,1 
49.9613259 ,keyReleased ,Return ,1 
50.320482 ,keyPressed ,p  ,1 
50.3855863 ,keyReleased ,P  ,1 
50.4089006 ,keyPressed ,a  ,1 
50.497127 ,keyReleased ,A  ,1 
50.6494161 ,keyPressed ,s  ,1 
50.7286802 ,keyReleased ,S  ,1 
50.8570854 ,keyPressed ,s  ,1 
50.945845 ,keyReleased ,S  ,1 
51.1208123 ,keyPressed ,w  ,1 
51.1770877 ,keyReleased ,W  ,1 
51.3125691 ,keyPressed ,o  ,1 
51.4012739 ,keyReleased ,O  ,1 
51.4979067 ,keyPressed ,r  ,1 
51.5690017 ,keyReleased ,R  ,1 
51.6968656 ,keyPressed ,d  ,1 
51.7616574 ,keyReleased ,D  ,1 
51.8813438 ,keyPressed ,return ,1 
51.9452673 ,keyReleased ,Return ,1 
52.2967877 ,keyPressed ,p  ,1 
52.3846716 ,keyReleased ,P  ,1 
52.3847659 ,keyPressed ,a  ,1 
52.466008 ,keyReleased ,A  ,1 
52.5697611 ,keyPressed ,s  ,1 
52.6577057 ,keyReleased ,S  ,1 
52.7298642 ,keyPressed ,s  ,1 
52.7769356 ,keyReleased ,S  ,1 
52.9603439 ,keyPressed ,w  ,1 
53.0341772 ,keyReleased ,W  ,1 
53.0744137 ,keyPressed ,o  ,1 
53.1693382 ,keyReleased ,O  ,1 
53.2163955 ,keyPressed ,r  ,1 
53.2887652 ,keyReleased ,R  ,1 
53.4012961 ,keyPressed ,d  ,1 
53.4730285 ,keyReleased ,D  ,1 
53.6168945 ,keyPressed ,return ,1 
53.6647746 ,keyReleased ,Return ,1 
54.011252 ,keyPressed ,p  ,1 
54.0813251 ,keyReleased ,P  ,1 
54.0978023 ,keyPressed ,a  ,1 
54.1933234 ,keyReleased ,A  ,1 
54.4814993 ,keyPressed ,s  ,1 
54.5222803 ,keyReleased ,S  ,1 
54.6083903 ,keyPressed ,s  ,1 
54.6484312 ,keyReleased ,S  ,1 
54.7533056 ,keyPressed ,s  ,0 
54.7847525 ,keyReleased ,S  ,0 
55.9453227 ,keyPressed ,w  ,0 
56.0165173 ,keyReleased ,W  ,0 
56.0726149 ,keyPressed ,o  ,0 
56.1686908 ,keyReleased ,O  ,0 
56.4253606 ,keyPressed ,r  ,0 
56.4888331 ,keyReleased ,R  ,0 
56.7447026 ,keyPressed ,d  ,0 
56.8171221 ,keyReleased ,D  ,0 
56.9443669 ,keyPressed ,return ,0 
57.008833 ,keyReleased ,Return ,1 
57.3694249 ,keyPressed ,p  ,1 
57.4261824 ,keyReleased ,P  ,1 
57.4487956 ,keyPressed ,a  ,1 
57.5381807 ,keyReleased ,A  ,1 
57.7448614 ,keyPressed ,s  ,1 
57.8165029 ,keyReleased ,S  ,1 
57.9209127 ,keyPressed ,s  ,1 
57.9608553 ,keyReleased ,S  ,1 
58.1688424 ,keyPressed ,w  ,1 
58.2335225 ,keyReleased ,W  ,1 
58.2810932 ,keyPressed ,o  ,1 
58.3613025 ,keyReleased ,O  ,1 
58.4245345 ,keyPressed ,r  ,1 
58.4894906 ,keyReleased ,R  ,1 
58.6248427 ,keyPressed ,d  ,1 
58.6808616 ,keyReleased ,D  ,1 
58.8408057 ,keyPressed ,return ,1 
58.8644544 ,keyReleased ,Return ,1 
59.3288713 ,keyPressed ,a  ,0 
59.4166065 ,keyReleased ,A  ,0 
60.3136129 ,keyPressed ,return ,0 
60.3849399 ,keyReleased ,Return ,1 
60.7375831 ,keyPressed ,p  ,1 
60.8008358 ,keyReleased ,P  ,1 
60.8492137 ,keyPressed ,a  ,1 
60.9371381 ,keyReleased ,A  ,1 
61.2501889 ,keyPressed ,s  ,1 
61.3046771 ,keyReleased ,S  ,1 
61.4256922 ,keyPressed ,s  ,1 
61.4809029 ,keyReleased ,S  ,1 
61.7283734 ,keyPressed ,w  ,1 
61.8247093 ,keyReleased ,W  ,1 
61.8724316 ,keyPressed ,o  ,1 
61.9772212 ,keyReleased ,O  ,1 
62.0003794 ,keyPressed ,r  ,1 
62.0647908 ,keyReleased ,R  ,1 
62.2021287 ,keyPressed ,d  ,1 
62.2649823 ,keyReleased ,D  ,1 
62.3768228 ,keyPressed ,return ,1 
62.4326017 ,keyReleased ,Return ,1 
62.7923049 ,keyPressed ,p  ,1 
62.86641 ,keyReleased ,P  ,1 
62.8979108 ,keyPressed ,a  ,1 
62.9767718 ,keyReleased ,A  ,1 
63.1848683 ,keyPressed ,s  ,1 
63.2497621 ,keyReleased ,S  ,1 
63.3451348 ,keyPressed ,s  ,1 
63.4166956 ,keyReleased ,S  ,1 
63.6325673 ,keyPressed ,w  ,1 
63.7136186 ,keyReleased ,W  ,1 
63.801233 ,keyPressed ,o  ,1 
63.8894711 ,keyReleased ,O  ,1 
63.9364245 ,keyPressed ,r  ,1 
64.0088534 ,keyReleased ,R  ,1 
64.1531854 ,keyPressed ,d  ,1 
64.2245771 ,keyReleased ,D  ,1 
64.3685721 ,keyPressed ,return ,1 
64.4162807 ,keyReleased ,Return ,1 
64.8495844 ,keyPressed ,p  ,1 
64.9139652 ,keyReleased ,P  ,1 
64.9476394 ,keyPressed ,a  ,1 
65.0168606 ,keyReleased ,A  ,1 
65.3449192 ,keyPressed ,s  ,1 
65.4247094 ,keyReleased ,S  ,1 
65.5131409 ,keyPressed ,s  ,1 
65.5683577 ,keyReleased ,S  ,1 
65.7132715 ,keyPressed ,w  ,1 
65.8091809 ,keyReleased ,W  ,1 
65.809286 ,keyPressed ,o  ,1 
65.9048894 ,keyReleased ,O  ,1 
65.9605749 ,keyPressed ,r  ,1 
66.0402829 ,keyReleased ,R  ,1 
66.1608927 ,keyPressed ,d  ,1 
66.2409357 ,keyReleased ,D  ,1 
