timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2377464 ,Right ,-5 ,+8 ,+25 ,+7 ,+3 ,+5 ,+4 ,0 
0.2454679 ,Right ,+4 ,+15 ,+31 ,+6 ,+1 ,+9 ,-1 ,-2
0.2454753 ,Right ,-7 ,-6 ,-14 ,+21 ,-4 ,-16 ,-2 ,-3
0.2602049 ,Right ,+11 ,+13 ,+25 ,+17 ,-1 ,+6 ,+10 ,+5
0.2602106 ,Right ,-16 ,+2 ,-9 ,+11 ,+7 ,+5 ,-14 ,-1
0.2829226 ,Right ,-12 ,-11 ,0  ,+15 ,+1 ,+6 ,+2 ,-14
0.2829287 ,Right ,-20 ,-47 ,-11 ,+1 ,+3 ,+4 ,-9 ,-5
0.2904033 ,Right ,-18 ,-48 ,-37 ,-45 ,-12 ,-5 ,-2 ,-7
0.2904092 ,Right ,+21 ,+11 ,+59 ,+18 ,-5 ,+3 ,+16 ,+14
0.3050515 ,Right ,-1 ,+7 ,+27 ,+7 ,+6 ,-1 ,-23 ,-16
0.3050544 ,Right ,+6 ,-1 ,-13 ,+34 ,-5 ,-8 ,-2 ,+11
0.3126942 ,Right ,+1 ,+7 ,-45 ,-30 ,0  ,-6 ,+1 ,-1
0.312728 ,Right ,+3 ,-14 ,-22 ,-44 ,-8 ,-14 ,-16 ,-12
0.3274773 ,Right ,-1 ,+8 ,-23 ,-7 ,-1 ,-6 ,+9 ,+5
0.32748 ,Right ,+3 ,+8 ,+10 ,+15 ,+4 ,-2 ,+1 ,-9
0.3425688 ,Right ,+3 ,+3 ,+3 ,-11 ,-7 ,0  ,-6 ,+2
0.3425719 ,Right ,-7 ,-4 ,0  ,-4 ,-6 ,-2 ,-12 ,0 
0.3575296 ,Right ,-1 ,+1 ,+22 ,+20 ,+4 ,0  ,+8 ,+1
0.3575324 ,Right ,+6 ,+14 ,+18 ,+20 ,-3 ,-3 ,-1 ,+2
0.3651162 ,Right ,-7 ,+7 ,+14 ,-7 ,+11 ,+1 ,-3 ,-4
0.3651191 ,Right ,+2 ,-7 ,-15 ,-11 ,-2 ,+4 ,+3 ,+2
0.3802564 ,Right ,+3 ,+3 ,+38 ,+52 ,+31 ,+16 ,+2 ,+2
0.3802602 ,Right ,0  ,-6 ,-37 ,-19 ,-25 ,-1 ,0  ,+1
0.3952682 ,Right ,+6 ,+4 ,-17 ,-26 ,0  ,-7 ,+3 ,+7
0.3952733 ,Right ,-2 ,+9 ,+56 ,+26 ,-6 ,+7 ,-3 ,-3
0.4030178 ,Right ,-8 ,-20 ,-64 ,-34 ,-17 ,-11 ,-3 ,-4
0.4030247 ,Right ,+1 ,+6 ,+24 ,+44 ,+17 ,+5 ,-1 ,+2
0.4178871 ,Right ,-6 ,+1 ,-11 ,-38 ,-6 ,+3 ,+5 ,0 
0.4178954 ,Right ,+2 ,+1 ,-27 ,-24 ,-11 ,-11 ,-8 ,-6
0.4253004 ,Right ,+4 ,+16 ,+21 ,+10 ,-4 ,-3 ,-2 ,-1
0.4253958 ,Right ,-1 ,+5 ,+24 ,+16 ,+4 ,0  ,-3 ,0 
0.4402205 ,Right ,+5 ,+1 ,+7 ,0  ,-6 ,-1 ,-2 ,0 
0.4402271 ,Right ,-1 ,-8 ,-10 ,-10 ,-5 ,-10 ,-1 ,0 
0.4553865 ,Right ,0  ,+3 ,+25 ,+16 ,+1 ,+1 ,-1 ,+2
0.4553942 ,Right ,-4 ,+2 ,-10 ,-16 ,+6 ,+6 ,-1 ,+2
0.4629584 ,Right ,-2 ,-1 ,-14 ,+3 ,-15 ,-9 ,-5 ,-1
0.4630569 ,Right ,-2 ,-6 ,-14 ,-14 ,0  ,-4 ,-2 ,-4
0.477769 ,Right ,+5 ,+7 ,+17 ,+20 ,+24 ,-3 ,+1 ,+2
0.4777764 ,Right ,+4 ,-13 ,-31 ,-23 ,-9 ,0  ,+1 ,0 
0.4854585 ,Right ,-13 ,-6 ,+20 ,+14 ,-1 ,+1 ,-1 ,-5
0.4854657 ,Right ,0  ,-5 ,-23 ,-18 ,-2 ,0  ,+2 ,0 
0.5077876 ,Right ,+6 ,+7 ,-1 ,+8 ,-16 ,-8 ,-1 ,+2
0.5077942 ,Right ,+5 ,+13 ,+15 ,-3 ,0  ,+1 ,+5 ,+1
0.5171107 ,Right ,-1 ,+10 ,+4 ,+3 ,+14 ,+7 ,-4 ,-1
0.5171172 ,Right ,-4 ,-5 ,-5 ,-15 ,-15 ,-10 ,-11 ,-2
0.5304086 ,Right ,0  ,+1 ,+36 ,+15 ,-6 ,+2 ,+4 ,0 
0.5304153 ,Right ,+1 ,+19 ,-2 ,+6 ,0  ,-7 ,-1 ,0 
0.5454207 ,Right ,-4 ,-4 ,-24 ,-11 ,+5 ,+2 ,-3 ,-1
0.5454277 ,Right ,-8 ,-8 ,+23 ,+7 ,-6 ,-2 ,-6 ,-2
0.5528752 ,Right ,-2 ,+2 ,+12 ,+6 ,+5 ,-5 ,-2 ,0 
0.552882 ,Right ,-1 ,-10 ,-12 ,+4 ,+7 ,+10 ,+4 ,0 
0.5677865 ,Right ,-9 ,-35 ,-30 ,-8 ,-1 ,0  ,+2 ,-4
0.5677929 ,Right ,-6 ,+9 ,+11 ,0  ,-3 ,+1 ,-3 ,-6
0.5827444 ,Right ,-4 ,-6 ,-37 ,-28 ,-13 ,-3 ,-1 ,+2
0.5828291 ,Right ,-1 ,-7 ,-11 ,-10 ,-1 ,+1 ,-8 ,-2
0.5976728 ,Right ,-4 ,+1 ,+3 ,+2 ,-4 ,-10 ,-17 ,-5
0.5976768 ,Right ,+1 ,-11 ,+7 ,+8 ,-9 ,-5 ,-3 ,-5
0.6050974 ,Right ,+5 ,+1 ,+20 ,+14 ,+3 ,-7 ,-1 ,+2
0.6051014 ,Right ,-4 ,+9 ,+17 ,-11 ,+6 ,-4 ,-3 ,-1
0.6202753 ,Right ,+2 ,+1 ,+14 ,+13 ,-2 ,+3 ,-3 ,-1
0.6202794 ,Right ,+1 ,-4 ,-33 ,-18 ,-9 ,-13 ,-11 ,-1
0.6290585 ,Right ,0  ,+5 ,+16 ,+7 ,-2 ,-2 ,-1 ,0 
0.6290625 ,Right ,+1 ,-2 ,-7 ,-6 ,+6 ,+4 ,+3 ,+5
0.6426663 ,Right ,+4 ,+10 ,+1 ,+1 ,-2 ,+6 ,+3 ,-1
0.6426705 ,Right ,-4 ,-36 ,+6 ,+4 ,-1 ,-1 ,+3 ,0 
0.6575455 ,Right ,-12 ,+9 ,+18 ,+1 ,+1 ,+2 ,+5 ,-2
0.6576473 ,Right ,+3 ,+1 ,-22 ,-5 ,-7 ,-1 ,-2 ,0 
0.6652485 ,Right ,+1 ,-5 ,0  ,+12 ,+7 ,+7 ,-2 ,+1
0.6652516 ,Right ,-2 ,+12 ,-12 ,-15 ,-6 ,-4 ,-4 ,-3
0.6800143 ,Right ,0  ,-4 ,+14 ,+7 ,0  ,+3 ,+3 ,+2
0.680017 ,Right ,-3 ,-16 ,-6 ,-17 ,-12 ,-8 ,-8 ,-3
0.6876467 ,Right ,-3 ,-3 ,+19 ,+15 ,-5 ,0  ,-1 ,-1
0.6876525 ,Right ,+9 ,+6 ,+2 ,-1 ,+11 ,+4 ,+2 ,0 
0.70261 ,Right ,0  ,-6 ,-19 ,-5 ,-3 ,-8 ,-5 ,-2
0.7026127 ,Right ,+4 ,+17 ,+10 ,-4 ,-16 ,-6 ,+1 ,+2
0.7176318 ,Right ,-5 ,-21 ,-51 ,-23 ,+5 ,-4 ,-2 ,-6
0.7176356 ,Right ,0  ,-1 ,+26 ,+14 ,-5 ,-4 ,-4 ,-1
0.7253734 ,Right ,+1 ,-2 ,+19 ,+7 ,+2 ,-2 ,-1 ,-1
0.7253776 ,Right ,-3 ,-7 ,-19 ,-5 ,0  ,+5 ,+14 ,+4
0.7401738 ,Right ,+1 ,+3 ,-11 ,-3 ,-9 ,-8 ,-19 ,-4
0.7401788 ,Right ,-7 ,-6 ,-15 ,+4 ,+7 ,+10 ,+12 ,+3
0.7476885 ,Right ,-2 ,+2 ,+3 ,-11 ,-8 ,-6 ,-1 ,-2
0.7476935 ,Right ,-3 ,-8 ,+14 ,+3 ,-5 ,0  ,-8 ,-4
0.7628019 ,Right ,+2 ,+9 ,-2 ,-6 ,-8 ,-5 ,-5 ,0 
0.7628071 ,Right ,0  ,+1 ,-5 ,+12 ,+15 ,+5 ,+1 ,-1
0.7853268 ,Right ,0  ,+4 ,+15 ,-3 ,-7 ,-1 ,+4 ,0 
0.7853322 ,Right ,+2 ,-6 ,-7 ,-6 ,-2 ,-2 ,-7 ,-2
0.792788 ,Right ,-4 ,-1 ,-3 ,+3 ,+7 ,+7 ,+7 ,0 
0.7927932 ,Right ,-4 ,-4 ,+8 ,-5 ,-10 ,-8 ,-8 ,-4
0.8076698 ,Right ,0  ,+4 ,+27 ,+12 ,-4 ,-1 ,+4 ,+3
0.8076732 ,Right ,-3 ,-28 ,-55 ,-15 ,+4 ,-1 ,0  ,0 
0.8151393 ,Right ,+3 ,-2 ,+6 ,-6 ,+4 ,0  ,-1 ,+2
0.8151424 ,Right ,+1 ,0  ,-2 ,+11 ,+7 ,+1 ,0  ,0 
0.830137 ,Right ,+1 ,-1 ,-10 ,-2 ,+4 ,0  ,-2 ,-3
0.8301404 ,Right ,-2 ,+8 ,+5 ,+2 ,-6 ,-4 ,-2 ,-2
0.8452904 ,Right ,0  ,0  ,-17 ,-9 ,+18 ,+5 ,+8 ,-2
0.845294 ,Right ,-3 ,-7 ,+23 ,+3 ,-4 ,-9 ,-16 ,-2
0.8601638 ,Right ,-1 ,-6 ,-33 ,-16 ,-11 ,+1 ,-8 ,-4
0.8601693 ,Right ,+6 ,+23 ,+50 ,+14 ,0  ,-7 ,-3 ,0 
0.8675833 ,Right ,-3 ,-7 ,-11 ,-1 ,+6 ,+3 ,+2 ,-1
0.8675876 ,Right ,-3 ,-13 ,-38 ,-1 ,+1 ,+6 ,+5 ,+1
0.8827501 ,Right ,+1 ,+18 ,+22 ,+11 ,-4 ,+5 ,+14 ,0 
0.8827557 ,Right ,+1 ,+1 ,-7 ,-4 ,0  ,+1 ,-1 ,0 
0.8975577 ,Right ,0  ,-12 ,+5 ,+6 ,+1 ,+4 ,+2 ,+1
0.8975619 ,Right ,+2 ,+22 ,-20 ,-13 ,+3 ,-5 ,-1 ,+1
0.9050945 ,Right ,+1 ,+16 ,+45 ,+17 ,+2 ,+2 ,-6 ,0 
0.905099 ,Right ,-1 ,-11 ,-20 ,-11 ,-11 ,-2 ,0  ,0 
0.9202864 ,Right ,-1 ,+5 ,-23 ,-14 ,-6 ,-4 ,+6 ,+1
0.9202913 ,Right ,+1 ,+2 ,+11 ,+3 ,+7 ,+3 ,-2 ,-3
0.9276521 ,Right ,-4 ,-21 ,+4 ,+6 ,-6 ,-2 ,-7 ,-4
0.9276552 ,Right ,+1 ,+8 ,+15 ,-1 ,0  ,-5 ,0  ,+2
0.942725 ,Right ,+3 ,-2 ,-25 ,-10 ,-7 ,-13 ,-14 ,-1
0.9427289 ,Right ,-1 ,-6 ,+3 ,+1 ,-1 ,+1 ,+12 ,-2
0.9575002 ,Right ,0  ,+3 ,-12 ,-10 ,-1 ,-4 ,0  ,-4
0.9575035 ,Right ,+1 ,+10 ,+8 ,+10 ,-2 ,-1 ,-8 ,-1
0.9651235 ,Right ,+1 ,0  ,+9 ,-9 ,-11 ,+8 ,+8 ,+1
0.9651276 ,Right ,0  ,+13 ,+28 ,+24 ,+11 ,+6 ,0  ,+1
0.9803853 ,Right ,-4 ,-17 ,-46 ,-23 ,+8 ,+5 ,+1 ,-1
0.9803911 ,Right ,+4 ,-6 ,+7 ,+21 ,+7 ,+2 ,+3 ,+2
0.9877577 ,Right ,-3 ,-8 ,-37 ,-23 ,-10 ,+2 ,+3 ,+1
0.9877642 ,Right ,+4 ,+19 ,+18 ,+3 ,-6 ,+1 ,0  ,+1
1.0024898 ,Right ,+2 ,+2 ,+5 ,0  ,+2 ,-3 ,+2 ,+1
1.0025166 ,Right ,-6 ,-9 ,+9 ,+3 ,+9 ,+3 ,-1 ,-1
1.0176442 ,Right ,-5 ,-12 ,-46 ,-8 ,-4 ,-7 ,-2 ,-4
1.0176472 ,Right ,-7 ,-20 ,-21 ,-13 ,+2 ,-6 ,-8 ,-5
1.0251395 ,Right ,-2 ,-2 ,-9 ,-1 ,-1 ,0  ,-5 ,0 
1.0251429 ,Right ,-10 ,-20 ,-17 ,-9 ,-11 ,-4 ,-6 ,-5
1.0401154 ,Right ,0  ,-8 ,-22 ,-14 ,-12 ,-5 ,-3 ,-1
1.0401193 ,Right ,-2 ,-7 ,-14 ,-1 ,+4 ,+7 ,+6 ,0 
1.0476623 ,Right ,+2 ,+3 ,+4 ,+6 ,+11 ,-8 ,-14 ,0 
1.0476655 ,Right ,+2 ,0  ,-5 ,-4 ,-2 ,+8 ,+18 ,+2
1.0700467 ,Right ,-2 ,-2 ,+9 ,-4 ,-2 ,-5 ,+2 ,0 
1.0700501 ,Right ,+6 ,+9 ,-7 ,-2 ,+2 ,-9 ,-9 ,-1
1.0853448 ,Right ,0  ,+3 ,+19 ,+4 ,+3 ,+1 ,-2 ,-2
1.0853502 ,Right ,+4 ,+2 ,+2 ,-3 ,-2 ,+4 ,+6 ,+3
1.0926579 ,Right ,-4 ,-3 ,+30 ,+18 ,+2 ,+1 ,-1 ,-2
1.0926615 ,Right ,-6 ,-12 ,-33 ,-23 ,-5 ,-6 ,-5 ,-4
1.1077141 ,Right ,+1 ,+4 ,+3 ,+4 ,+4 ,+8 ,+3 ,0 
1.1077192 ,Right ,0  ,-2 ,-3 ,-1 ,-3 ,-1 ,-5 ,0 
1.1153985 ,Right ,+1 ,+11 ,+17 ,+3 ,-6 ,-6 ,+1 ,+1
1.115407 ,Right ,-1 ,+7 ,-14 ,-3 ,+3 ,-9 ,0  ,0 
1.1229868 ,Right ,+1 ,+4 ,+4 ,+4 ,+1 ,+7 ,+5 ,+1
1.1229938 ,Right ,+1 ,+3 ,+6 ,-2 ,0  ,-1 ,-1 ,-2
1.1377063 ,Right ,+5 ,+1 ,-8 ,-3 ,0  ,-1 ,-5 ,0 
1.1377131 ,Right ,-2 ,+13 ,+35 ,+9 ,-8 ,-6 ,-2 ,-1
1.145196 ,Right ,-7 ,-5 ,-30 ,-12 ,-5 ,-12 ,0  ,-6
1.1452024 ,Right ,+2 ,+1 ,+1 ,+1 ,+4 ,+3 ,-6 ,-1
1.16016 ,Right ,0  ,0  ,0  ,+2 ,+2 ,+13 ,+7 ,-1
1.1601665 ,Right ,+2 ,-2 ,+18 ,+7 ,+1 ,-4 ,-15 ,-3
1.1676234 ,Right ,-1 ,-4 ,+1 ,-13 ,-1 ,+5 ,+10 ,-1
1.1676296 ,Right ,-7 ,-16 ,-47 ,-16 ,-2 ,-1 ,-2 ,0 
1.1828343 ,Right ,-2 ,-8 ,-18 ,-3 ,-9 ,-1 ,-5 ,-1
1.1828417 ,Right ,+2 ,+1 ,+20 ,+8 ,+6 ,+1 ,0  ,-1
1.1977761 ,Right ,-1 ,-2 ,-2 ,-9 ,+1 ,-2 ,+3 ,0 
1.1977829 ,Right ,-3 ,-8 ,+17 ,+4 ,-4 ,+2 ,+3 ,-3
1.2053102 ,Right ,0  ,+3 ,-13 ,-10 ,-4 ,-7 ,-10 ,-3
1.2054245 ,Right ,+4 ,-1 ,-9 ,-3 ,-12 ,-8 ,+1 ,+2
1.2202956 ,Right ,-6 ,+8 ,+16 ,-1 ,-3 ,-4 ,-1 ,-1
1.2203027 ,Right ,+1 ,-12 ,-17 ,+5 ,+12 ,-6 ,-8 ,+1
1.227802 ,Right ,-4 ,-14 ,-25 ,-17 ,-4 ,+3 ,0  ,-4
1.227809 ,Right ,-3 ,0  ,+33 ,+8 ,+1 ,+2 ,-4 ,0 
1.242724 ,Right ,0  ,-3 ,+19 ,+14 ,+7 ,+9 ,+9 ,0 
1.2427271 ,Right ,0  ,-5 ,-27 ,-9 ,+6 ,-4 ,-1 ,-1
1.2575793 ,Right ,+3 ,+12 ,+26 ,+9 ,-3 ,+5 ,0  ,0 
1.2575823 ,Right ,-2 ,-12 ,-16 ,-8 ,-4 ,+3 ,+6 ,-1
1.2652808 ,Right ,0  ,-5 ,-8 ,-2 ,+2 ,-10 ,-5 ,0 
1.265284 ,Right ,-5 ,+3 ,+20 ,+7 ,-5 ,+6 ,+8 ,-2
1.2801145 ,Right ,+1 ,-3 ,-12 ,0  ,+5 ,-8 ,-6 ,-1
1.2801174 ,Right ,0  ,-6 ,-12 ,-9 ,-5 ,0  ,+1 ,+2
1.2874774 ,Right ,+2 ,+4 ,+7 ,+6 ,+7 ,+3 ,-3 ,+1
1.2874801 ,Right ,-2 ,-4 ,+16 ,+6 ,-4 ,+1 ,0  ,-3
1.3028021 ,Right ,-3 ,+6 ,+42 ,+24 ,+1 ,-6 ,-2 ,-1
1.3028068 ,Right ,-6 ,-2 ,-25 ,-15 ,+1 ,-10 ,-11 ,-2
1.317698 ,Right ,-3 ,-17 ,-31 ,-22 ,-11 ,0  ,-2 ,-1
1.3177031 ,Right ,+1 ,+7 ,+13 ,+6 ,-9 ,0  ,+2 ,-1
1.3253213 ,Right ,-2 ,-2 ,+4 ,+2 ,+8 ,-5 ,+2 ,+1
1.3253267 ,Right ,+4 ,0  ,-6 ,-5 ,-3 ,+11 ,+5 ,0 
1.3402409 ,Right ,+7 ,+14 ,+43 ,+28 ,+3 ,-5 ,-2 ,+4
1.3402459 ,Right ,-4 ,-11 ,-26 ,-20 ,0  ,-1 ,+6 ,-1
1.3477084 ,Right ,-5 ,-2 ,-15 ,-7 ,-11 ,+3 ,-1 ,-3
1.3477134 ,Right ,0  ,+3 ,+12 ,+6 ,+2 ,+2 ,-4 ,-2
1.362607 ,Right ,-1 ,0  ,-6 ,-5 ,-2 ,+2 ,-2 ,+1
1.3626117 ,Right ,+1 ,+7 ,-3 ,-7 ,-6 ,+2 ,+2 ,+1
1.3774639 ,Right ,0  ,+4 ,+9 ,+4 ,-6 ,+1 ,+7 ,0 
1.3774665 ,Right ,0  ,-2 ,+7 ,+4 ,+4 ,+3 ,+5 ,+1
1.3851242 ,Right ,+4 ,+21 ,+29 ,-6 ,+3 ,-2 ,0  ,0 
1.3851272 ,Right ,-5 ,-14 ,-3 ,-1 ,-8 ,-1 ,-1 ,-4
1.4000652 ,Right ,+7 ,+13 ,+61 ,+37 ,+10 ,+1 ,+1 ,+3
1.4000684 ,Right ,-9 ,-24 ,-89 ,-51 ,-10 ,0  ,-1 ,-6
1.4075455 ,Right ,+6 ,+3 ,+18 ,+28 ,0  ,+8 ,-1 ,-1
1.4075488 ,Right ,-1 ,+12 ,+65 ,-6 ,-2 ,-7 ,-3 ,+1
1.4227335 ,Right ,+5 ,+1 ,+9 ,+37 ,+9 ,-2 ,+3 ,+3
1.4227374 ,Right ,+16 ,+8 ,-16 ,-69 ,-13 ,-11 ,+3 ,+12
1.4376387 ,Right ,-17 ,-37 ,-13 ,-1 ,-6 ,+5 ,+6 ,+4
1.4376434 ,Right ,+2 ,+17 ,-4 ,-27 ,-5 ,-7 ,-13 ,-19
1.4453847 ,Right ,-17 ,-27 ,+24 ,+3 ,0  ,-7 ,-6 ,-6
1.4453901 ,Right ,+14 ,+6 ,+2 ,+26 ,+8 ,+1 ,-4 ,+8
1.4604436 ,Right ,-30 ,-3 ,-47 ,+7 ,+1 ,-6 ,-3 ,-9
1.4604505 ,Right ,+9 ,+8 ,+6 ,0  ,-4 ,-4 ,+9 ,+8
1.4677558 ,Right ,+13 ,-9 ,-21 ,-22 ,-9 ,-5 ,-1 ,+3
1.4677632 ,Right ,-10 ,-11 ,-12 ,+36 ,+10 ,-1 ,0  ,-3
1.4825116 ,Right ,+8 ,+2 ,-3 ,-57 ,-18 ,+1 ,-8 ,-2
1.4825143 ,Right ,-2 ,+3 ,+40 ,+53 ,+4 ,-6 ,-10 ,0 
1.4901127 ,Right ,0  ,+9 ,-16 ,-1 ,+4 ,-3 ,+17 ,+4
1.4901157 ,Right ,-2 ,+2 ,-3 ,+19 ,+13 ,+28 ,+11 ,+5
1.5051087 ,Right ,-34 ,-19 ,+5 ,-10 ,-6 ,-10 ,+9 ,-2
1.5051118 ,Right ,-13 ,-11 ,+5 ,+39 ,+1 ,-8 ,-40 ,-40
1.5200618 ,Right ,+18 ,+7 ,-6 ,-47 ,-17 ,-21 ,-42 ,-6
1.5200647 ,Right ,-2 ,-11 ,+16 ,+15 ,-8 ,+3 ,+5 ,+1
1.5277015 ,Right ,+3 ,+7 ,-25 ,-26 ,-1 ,+7 ,-1 ,-1
1.5277053 ,Right ,-1 ,-2 ,-5 ,-5 ,-4 ,+1 ,+6 ,+14
1.542635 ,Right ,-1 ,+7 ,+9 ,+15 ,+7 ,+5 ,+4 ,+2
1.5426382 ,Right ,0  ,-3 ,+14 ,+16 ,+17 ,+10 ,+21 ,+13
1.5501185 ,Right ,0  ,+2 ,-4 ,-16 ,-11 ,-4 ,-25 ,-8
1.5501227 ,Right ,-4 ,+4 ,+23 ,+37 ,+1 ,-8 ,+15 ,+1
1.565224 ,Right ,+2 ,+13 ,+9 ,+15 ,+25 ,0  ,+1 ,+1
1.5652277 ,Right ,+8 ,+19 ,+12 ,+7 ,+6 ,+6 ,+1 ,+5
1.5800484 ,Right ,-7 ,+2 ,+22 ,+37 ,-9 ,+5 ,-5 ,-14
1.5800511 ,Right ,0  ,+6 ,-6 ,-22 ,+11 ,-2 ,0  ,+9
1.5876543 ,Right ,-2 ,-24 ,-55 ,-48 ,-17 ,+1 ,-4 ,-6
1.5876581 ,Right ,-1 ,-6 ,+56 ,+28 ,-9 ,-11 ,-5 ,-5
1.6026861 ,Right ,+4 ,+12 ,-9 ,+11 ,+25 ,+15 ,-8 ,-4
1.6027273 ,Right ,0  ,+15 ,+40 ,+23 ,-1 ,+2 ,+18 ,+11
1.6102759 ,Right ,+5 ,+2 ,-46 ,-31 ,-15 ,+3 ,-3 ,-2
1.61028 ,Right ,-1 ,-9 ,-22 ,-29 ,-11 ,-10 ,-6 ,-4
1.6265166 ,Right ,-1 ,+2 ,+8 ,+9 ,+14 ,+4 ,-3 ,-4
1.6265223 ,Right ,0  ,-7 ,-25 ,-24 ,-7 ,+5 ,+5 ,-4
1.6403293 ,Right ,+3 ,+9 ,+44 ,+33 ,-7 ,-8 ,-3 ,+1
1.6403339 ,Right ,-12 ,-9 ,-46 ,-33 ,+7 ,0  ,-1 ,-2
1.6476819 ,Right ,+1 ,-10 ,-8 ,+6 ,-8 ,-3 ,-6 ,0 
1.6476864 ,Right ,-3 ,+1 ,-17 ,-14 ,-13 ,-4 ,+2 ,-2
1.6627123 ,Right ,-2 ,-8 ,-7 ,-14 ,+11 ,-2 ,-5 ,-3
1.6627156 ,Right ,+1 ,+11 ,+29 ,+20 ,+7 ,+5 ,+4 ,0 
1.6702638 ,Right ,-2 ,-4 ,-35 ,-12 ,-10 ,-4 ,-6 ,0 
1.6702673 ,Right ,-7 ,-9 ,-2 ,-11 ,+5 ,-2 ,-2 ,-2
1.6852673 ,Right ,+10 ,+11 ,+5 ,+3 ,-5 ,-25 ,-12 ,-1
1.6852746 ,Right ,-5 ,-1 ,+5 ,-5 ,-1 ,+22 ,+20 ,+7
1.7002339 ,Right ,+4 ,+3 ,-48 ,-5 ,+4 ,-1 ,+10 ,-5
1.7002397 ,Right ,0  ,-3 ,-17 ,-11 ,+1 ,-1 ,+4 ,0 
1.7077087 ,Right ,+3 ,-5 ,+30 ,+19 ,-2 ,-2 ,+5 ,-1
1.7077144 ,Right ,-7 ,+20 ,-22 ,-30 ,-11 ,-6 ,-8 ,-4
1.7229134 ,Right ,+3 ,+2 ,+17 ,+10 ,+9 ,-2 ,-5 ,-2
1.7229195 ,Right ,-1 ,-10 ,-1 ,+6 ,-6 ,+5 ,-1 ,0 
1.7304042 ,Right ,-11 ,-18 ,-28 ,-3 ,+4 ,+2 ,0  ,-5
1.7304101 ,Right ,+2 ,-11 ,-10 ,-2 ,+6 ,+2 ,-6 ,+1
1.7466029 ,Right ,-3 ,-6 ,-37 ,-21 ,-9 ,+3 ,-4 ,-1
1.7466116 ,Right ,0  ,+6 ,+28 ,+8 ,+6 ,-4 ,-2 ,+1
1.7602914 ,Right ,-3 ,-17 ,-38 ,-9 ,-3 ,-2 ,-4 ,-2
1.7602971 ,Right ,+4 ,+1 ,-3 ,+1 ,-5 ,+3 ,+5 ,+2
1.7677493 ,Right ,-2 ,-4 ,+11 ,+9 ,+3 ,-3 ,+3 ,-2
