timestamp,event,roll,pitch,yaw
2.4734684 ,Left ,41.6131886408222 ,53.4407505170587 ,74.6667535412957
2.4959577 ,Left ,41.6223235069133 ,53.4592575475638 ,74.6505612462114
2.5102666 ,Left ,41.6303751179013 ,53.4749864298165 ,74.6407855690441
2.5335774 ,Left ,41.662456059123 ,53.4862614287106 ,74.6367913361037
2.5559232 ,Left ,41.6939150186797 ,53.4949573131265 ,74.6392044043656
2.5703458 ,Left ,41.707467068485 ,53.5012516386411 ,74.6477227159576
2.5935584 ,Left ,41.7173477644154 ,53.5117725850396 ,74.6503101893606
2.6159845 ,Left ,41.7497374542103 ,53.5045363204005 ,74.6581190309622
2.6302687 ,Left ,41.7780844463977 ,53.4928008896611 ,74.6644107428705
2.6534326 ,Left ,41.790034612333 ,53.4914176978097 ,74.6714921373574
2.6760536 ,Left ,41.7933641330082 ,53.4954940903397 ,74.6761725255938
2.6903739 ,Left ,41.7975611950166 ,53.4994770355085 ,74.6749282385452
2.7135758 ,Left ,41.8057689518103 ,53.5045353482912 ,74.6728829684612
2.7360611 ,Left ,41.8199520993083 ,53.494140369776 ,74.6665970853077
2.7502155 ,Left ,41.8356098794656 ,53.4828808927381 ,74.6630943980351
2.7735917 ,Left ,41.8439461953375 ,53.4733039384536 ,74.6604021650606
2.7959766 ,Left ,41.8558407732056 ,53.4582679655758 ,74.6581108094451
2.8170732 ,Left ,41.8693605564917 ,53.4350399372523 ,74.6511294484928
2.8396577 ,Left ,41.8873936086896 ,53.4104261682962 ,74.6406604776973
2.8560311 ,Left ,41.8997750021328 ,53.3895268108318 ,74.6333481235614
2.8771318 ,Left ,41.9113017119349 ,53.3726230850785 ,74.6227949249913
2.8935645 ,Left ,41.9290136846321 ,53.3597780756932 ,74.6134293983142
2.9159668 ,Left ,41.9401913026553 ,53.354556780158 ,74.6212894031779
2.9370909 ,Left ,41.9244344935089 ,53.3678714698747 ,74.656273775827
2.9535521 ,Left ,41.8972013658796 ,53.3794318074942 ,74.681862067915
2.9759224 ,Left ,41.8918149095359 ,53.383839034766 ,74.6877669875631
2.9971641 ,Left ,41.8986578317697 ,53.3751469892558 ,74.6822970893265
3.013524 ,Left ,41.8850352315588 ,53.3676788694803 ,74.6855834799402
3.0359187 ,Left ,41.841942243392 ,53.3542895163476 ,74.6915030109796
3.0570694 ,Left ,41.8261882456908 ,53.3450986017604 ,74.698417412035
3.0809398 ,Left ,41.8346308455606 ,53.3299029358269 ,74.6792219454333
3.0959387 ,Left ,41.8715193976463 ,53.3178669162548 ,74.6464081640643
3.1170867 ,Left ,41.8743806872793 ,53.3692671099861 ,74.6347832372111
3.1334741 ,Left ,41.7823017602681 ,53.4123292850077 ,74.5982816685126
3.1558973 ,Left ,41.7305570893151 ,53.4548263321324 ,74.5441815130482
3.177042 ,Left ,41.6599828937721 ,53.483516340646 ,74.486502674937
3.1935592 ,Left ,41.6234306692335 ,53.4780714237455 ,74.4437390892853
3.2220282 ,Left ,41.6960495186703 ,53.45058347159 ,74.4400771124137
3.2386591 ,Left ,41.794033636214 ,53.4362359423042 ,74.444869121446
3.2534854 ,Left ,41.8154868137664 ,53.4637884984305 ,74.5181816706305
3.2761636 ,Left ,41.815574180042 ,53.4988904116217 ,74.5705068194815
3.2984777 ,Left ,41.7957038305067 ,53.5141287712762 ,74.5507502043652
3.3127445 ,Left ,41.8580362767658 ,53.4959973378347 ,74.5009292834545
3.3360731 ,Left ,41.8263921859321 ,53.4540331598134 ,74.4805524498695
3.3583751 ,Left ,41.7444849690514 ,53.4148717864566 ,74.4645923757469
3.3727809 ,Left ,41.6839841562101 ,53.3835820979908 ,74.473399255619
3.3959398 ,Left ,41.6612748499171 ,53.4426950989187 ,74.4843892129265
3.4184774 ,Left ,41.6795574756714 ,53.5262868342583 ,74.4763974607481
3.4328781 ,Left ,41.7995828565349 ,53.5832091085805 ,74.4869626958131
3.4559294 ,Left ,41.8208964222501 ,53.5983481251709 ,74.5017835254788
3.4790006 ,Left ,41.7647245792873 ,53.6131216958098 ,74.4467242943293
3.49965 ,Left ,41.7006120501423 ,53.6172722362141 ,74.3397320354512
3.5159509 ,Left ,41.6582975848399 ,53.5893569509143 ,74.2495049554032
3.538372 ,Left ,41.615542671672 ,53.6050658357792 ,74.1898041582683
3.5595193 ,Left ,41.6066369503206 ,53.6549383402276 ,74.2202984526843
3.5760022 ,Left ,41.6834645099205 ,53.7045227532925 ,74.2530242987135
3.5984859 ,Left ,41.7977487410072 ,53.7396158432299 ,74.274754254276
3.6137243 ,Left ,41.872007390165 ,53.729228090881 ,74.2921401924937
3.6360285 ,Left ,41.8541930791121 ,53.7158796790629 ,74.2850606637788
3.658394 ,Left ,41.8468489136124 ,53.7225723239766 ,74.2821839216383
3.6728557 ,Left ,41.8713504014996 ,53.6770500079125 ,74.3117775255706
3.6960352 ,Left ,41.8875496836156 ,53.5897890904432 ,74.3403536765324
3.7184982 ,Left ,41.8251502074299 ,53.5122359653912 ,74.3587081334359
3.7395442 ,Left ,41.7673423110599 ,53.4485171374453 ,74.3372596328832
3.7559333 ,Left ,41.7958018784399 ,53.4302417902087 ,74.3389280568707
3.7786087 ,Left ,41.762485318908 ,53.4508894562834 ,74.3462332937317
3.7996318 ,Left ,41.7172127016121 ,53.5035690781434 ,74.3703134629108
3.8160457 ,Left ,41.7119799538264 ,53.5435032262529 ,74.3702738695198
3.8385261 ,Left ,41.7008783405105 ,53.5657505441896 ,74.3943080837532
3.8600103 ,Left ,41.6334387149037 ,53.5909239561705 ,74.3887041068406
3.8758998 ,Left ,41.6070861695382 ,53.6671664275081 ,74.3945714501842
3.8984794 ,Left ,41.5850509665862 ,53.7609805756234 ,74.3477651154458
3.9038763 ,Left ,41.6204224227915 ,53.8281666223611 ,74.3058248994143
3.9264304 ,Left ,41.5699603291647 ,53.938905452736 ,74.3041412501183
3.9429746 ,Left ,41.4853358936141 ,54.0982637744583 ,74.2938761254448
3.9714453 ,Left ,41.3908361177264 ,54.2559354234573 ,74.250250801306
3.9865524 ,Left ,41.3025646315525 ,54.3736639203729 ,74.1972196578138
4.0013894 ,Left ,41.3432975877128 ,54.3985766553021 ,74.1792852224119
4.0238798 ,Left ,41.4618129827456 ,54.3302670769251 ,74.1567932280167
4.0464699 ,Left ,41.4825989713393 ,54.1984681470814 ,74.1335027241098
4.0614829 ,Left ,41.3619166015759 ,54.069071663274 ,74.1036577771228
4.0850865 ,Left ,41.2305007256671 ,53.9816660562768 ,74.1224505274801
4.1063827 ,Left ,41.1961517950909 ,53.9801079313893 ,74.1103907109099
4.1214797 ,Left ,41.2121533399649 ,53.9637325334241 ,74.0326417526571
4.1438954 ,Left ,41.2545525149418 ,53.9177540507845 ,74.0227750384809
4.1665026 ,Left ,41.2140025266942 ,53.8361671183916 ,74.014041946392
4.1814231 ,Left ,41.1119442090327 ,53.7807208554352 ,73.984658337618
4.2052123 ,Left ,41.0683098446988 ,53.7580336174861 ,73.960953954197
4.2218512 ,Left ,41.0831422746362 ,53.7362127403686 ,73.9395985297945
4.2413887 ,Left ,41.1030405925 ,53.6908295746409 ,73.9275381638389
4.2643978 ,Left ,41.0767394348446 ,53.6612607922809 ,73.9198970093099
4.2817811 ,Left ,41.0225734176123 ,53.6859704779668 ,73.93542706233
4.3013822 ,Left ,41.0117854483427 ,53.7307710148452 ,73.9403270313509
4.323804 ,Left ,41.0478602019669 ,53.7228757309815 ,73.9187827533146
4.3418139 ,Left ,41.0772175391668 ,53.7073219525292 ,73.9343227003788
4.3613902 ,Left ,40.9702280788592 ,53.6922474559013 ,73.9570700678143
4.3839059 ,Left ,40.9348676551319 ,53.7173564743788 ,73.9638297777457
4.4064177 ,Left ,41.0675686858824 ,53.7088826521749 ,73.9499473752304
4.4214005 ,Left ,41.2558746478045 ,53.6009996245588 ,73.9402366815385
4.4440143 ,Left ,41.2714505461438 ,53.451352928424 ,73.9393903553739
4.4664931 ,Left ,41.2049176836306 ,53.3939545399314 ,74.0181422581823
4.4816504 ,Left ,41.1950173563881 ,53.3925534584731 ,74.089029859381
4.5039638 ,Left ,41.2888306647011 ,53.4124491871457 ,74.1044256538247
4.5264451 ,Left ,41.4160743076055 ,53.4231516102083 ,74.1079508633266
4.541398 ,Left ,41.4106269278616 ,53.3714418236809 ,74.1238627586909
4.5639376 ,Left ,41.3559788232791 ,53.3339106839679 ,74.1539116949069
4.586586 ,Left ,41.2962627521924 ,53.307739804965 ,74.1571181581849
4.6027778 ,Left ,41.3044541680662 ,53.3316325692512 ,74.1398076535056
4.6239106 ,Left ,41.3234010985036 ,53.3988121851038 ,74.112813113088
4.6418193 ,Left ,41.3844657826026 ,53.447087081325 ,74.1057821186228
4.6614696 ,Left ,41.4098362941305 ,53.435108404732 ,74.1096614075606
4.6842545 ,Left ,41.3818425921584 ,53.3716542043325 ,74.1083583772291
4.7017829 ,Left ,41.3553590807985 ,53.340170522505 ,74.1241483391058
4.7214157 ,Left ,41.3415300741689 ,53.3307507760985 ,74.1367586416682
4.7439477 ,Left ,41.3697880073721 ,53.3113292230256 ,74.1500681358168
4.7623879 ,Left ,41.4015926975545 ,53.2978755405087 ,74.1588322370666
4.7827306 ,Left ,41.4012747870767 ,53.2828527036626 ,74.1616390042688
4.8039221 ,Left ,41.3885515285647 ,53.2653440203977 ,74.1554568069947
4.8217782 ,Left ,41.3915884899482 ,53.260079117874 ,74.1415771795981
4.8428563 ,Left ,41.4170630647778 ,53.2520888326903 ,74.1331528823828
4.8638109 ,Left ,41.4187462550142 ,53.2507416182337 ,74.1331409096684
4.8818114 ,Left ,41.4055737971731 ,53.2547164835514 ,74.1317053412781
4.9029205 ,Left ,41.4219861328146 ,53.2628492326234 ,74.1303769364503
4.9239043 ,Left ,41.4408439404632 ,53.2718405642922 ,74.1371317979094
4.9417085 ,Left ,41.4617090603635 ,53.2814580636197 ,74.1520540379753
4.9628024 ,Left ,41.4653407261655 ,53.2926789056092 ,74.160943333584
4.98399 ,Left ,41.456704963018 ,53.3124413010488 ,74.1702409131624
5.0018154 ,Left ,41.4636447959762 ,53.323834623732 ,74.1756664322928
5.0227615 ,Left ,41.4695471754473 ,53.3277624060699 ,74.1797513883644
5.0438915 ,Left ,41.4810259479098 ,53.3205818098799 ,74.1906794073091
5.062378 ,Left ,41.471109707894 ,53.3110032137243 ,74.1968988222417
5.0827831 ,Left ,41.4783512151633 ,53.2985445325869 ,74.2037327350207
5.1040753 ,Left ,41.484587639117 ,53.2963460052078 ,74.2060097611247
5.1217031 ,Left ,41.4899131311136 ,53.2976907538457 ,74.2164006008849
5.1442758 ,Left ,41.5000757577739 ,53.3034535231985 ,74.2223335405215
5.1644981 ,Left ,41.5240509814713 ,53.3095693954957 ,74.2346481569287
5.1817072 ,Left ,41.5446750512937 ,53.3104035542 ,74.2542003269024
5.2042829 ,Left ,41.5660010020762 ,53.3002185533485 ,74.2755972743492
5.2239577 ,Left ,41.5701154899782 ,53.2996811419957 ,74.2837018604157
5.2416679 ,Left ,41.5782473300631 ,53.3082341305756 ,74.2837738328376
5.2642094 ,Left ,41.5978865172204 ,53.3271987361235 ,74.2744778072701
5.2837433 ,Left ,41.6274368143228 ,53.3477783496271 ,74.2662695467653
5.3017848 ,Left ,41.6434927359395 ,53.3654164587466 ,74.2693090420571
5.3243424 ,Left ,41.6476253849072 ,53.3648563850966 ,74.277425262738
5.343884 ,Left ,41.6539591623485 ,53.3524404020624 ,74.2900859232311
5.3647253 ,Left ,41.6703593804204 ,53.3325879579024 ,74.3024343195464
5.3843228 ,Left ,41.6900873835068 ,53.3065972574482 ,74.312479744738
5.4038204 ,Left ,41.7173379745021 ,53.2677872907938 ,74.3235150513297
5.4218693 ,Left ,41.7263251103438 ,53.2278636422728 ,74.3347544562915
5.4441712 ,Left ,41.7007076766486 ,53.2084310739095 ,74.3421589296155
5.4640569 ,Left ,41.6799786317191 ,53.2053705110302 ,74.3460146981314
5.4817439 ,Left ,41.6882379002967 ,53.208301329164 ,74.3470276949371
5.504354 ,Left ,41.7326965510176 ,53.2081237777031 ,74.3573092457123
5.5238413 ,Left ,41.7446018953559 ,53.2068490983884 ,74.3642398302029
5.5416582 ,Left ,41.7354164626953 ,53.2108190451949 ,74.3736358299051
5.5643673 ,Left ,41.7413493225828 ,53.2164015922895 ,74.3890329613643
5.5839496 ,Left ,41.7570158013596 ,53.2240365161292 ,74.4082446042495
5.6017951 ,Left ,41.7804185952779 ,53.2336540829741 ,74.4288738459822
5.6243215 ,Left ,41.8056828547304 ,53.2408947724527 ,74.4409850739336
5.6438864 ,Left ,41.8150221089064 ,53.2398333804463 ,74.4311064931688
5.6618125 ,Left ,41.8184628391589 ,53.241246998971 ,74.4158634653036
5.6842439 ,Left ,41.8305035635308 ,53.2343616193621 ,74.4065086393611
5.7052978 ,Left ,41.8577869438232 ,53.2098590065755 ,74.39494313162
5.7217411 ,Left ,41.8628011990389 ,53.1814576379601 ,74.3903296784623
5.7435144 ,Left ,41.8418635558758 ,53.1776862619977 ,74.391374058247
5.764582 ,Left ,41.8400445960306 ,53.1761373304893 ,74.3918627792758
5.7809418 ,Left ,41.8732059624281 ,53.1810241358738 ,74.3945320286522
5.8037029 ,Left ,41.9402438193597 ,53.1947192649733 ,74.3820054286929
5.8246202 ,Left ,41.9875767313423 ,53.2095742167611 ,74.3523149259901
5.8409983 ,Left ,41.9596979200368 ,53.2517744603539 ,74.3667374103564
5.8635501 ,Left ,41.9064982654285 ,53.3008144967151 ,74.3838938602951
5.8846407 ,Left ,41.8276671254757 ,53.3568619097554 ,74.3663602804764
5.9009149 ,Left ,41.8497564194974 ,53.3893558702834 ,74.3318601763764
5.9234136 ,Left ,41.8896085778551 ,53.3858134017665 ,74.309272061085
5.9446421 ,Left ,41.8993106313291 ,53.373103648814 ,74.2984574464796
5.9610029 ,Left ,41.8402203751931 ,53.3488376168271 ,74.3083044189583
5.9834146 ,Left ,41.7940802904079 ,53.3121174684403 ,74.2869257216211
6.0045394 ,Left ,41.7644695599537 ,53.2897938171307 ,74.2665214917377
6.0209094 ,Left ,41.7618447685047 ,53.2433033607633 ,74.2748529939509
6.0434614 ,Left ,41.7152616331815 ,53.2068440152046 ,74.276946395431
6.0659332 ,Left ,41.6621066782054 ,53.1808852414886 ,74.258418896721
6.0809652 ,Left ,41.6351869621181 ,53.1730353247623 ,74.2182347720388
6.1038825 ,Left ,41.599226515079 ,53.165233971021 ,74.1996237678894
6.1260395 ,Left ,41.6044059121058 ,53.1819546619952 ,74.2301724102278
6.1413837 ,Left ,41.6631070221173 ,53.2366851301948 ,74.2426725971236
6.1695938 ,Left ,41.7495639196448 ,53.3321572374651 ,74.2530081661248
6.1860441 ,Left ,41.7967013529842 ,53.4253252501313 ,74.2992701529019
6.2002778 ,Left ,41.7645493251347 ,53.4786882441123 ,74.2779981199293
6.2234061 ,Left ,41.690056099585 ,53.5605551620419 ,74.2179091598575
6.2460226 ,Left ,41.6507106207692 ,53.6118564897652 ,74.1720666935479
6.2603663 ,Left ,41.5750217385999 ,53.6816471483268 ,74.1369687574191
6.2834304 ,Left ,41.601289293358 ,53.6850017951279 ,74.1556278738774
6.3059072 ,Left ,41.6783227208503 ,53.653989950019 ,74.1755310013228
6.3203523 ,Left ,41.745386918065 ,53.5932465469654 ,74.1902133617445
6.3433922 ,Left ,41.7256887272757 ,53.573418938903 ,74.1962664124126
6.3658567 ,Left ,41.7307744489861 ,53.5971829625922 ,74.2376754941178
6.3802448 ,Left ,41.7691339921209 ,53.6130276199553 ,74.2555216303621
6.4035654 ,Left ,41.7967574564739 ,53.5882891447086 ,74.2814781237233
6.4258796 ,Left ,41.7336920941121 ,53.5190421600486 ,74.2787658848356
6.4402601 ,Left ,41.6916208865589 ,53.5062314563442 ,74.2669598379412
6.4634562 ,Left ,41.6897315896968 ,53.52855732126 ,74.2693300003367
6.4859413 ,Left ,41.6260690702081 ,53.5872262212056 ,74.2574664489464
6.500371 ,Left ,41.5901906308221 ,53.6954343556176 ,74.2420143708952
6.5234267 ,Left ,41.5985174742888 ,53.7606432092181 ,74.2128352638072
6.5465863 ,Left ,41.626241926771 ,53.7683431788821 ,74.2105197295994
6.5672562 ,Left ,41.5547762024716 ,53.7848667467232 ,74.1949476988017
6.5834485 ,Left ,41.4233147376683 ,53.7958291205375 ,74.1371074104647
6.6060065 ,Left ,41.3392355381292 ,53.800589840211 ,74.0736723454547
6.6270124 ,Left ,41.3356426174797 ,53.8038230802911 ,74.0390384662449
6.6433672 ,Left ,41.2993851495769 ,53.7958693917712 ,73.9996842281142
6.6660268 ,Left ,41.2407709411974 ,53.7946266085072 ,73.942454167081
6.6869742 ,Left ,41.1720012520614 ,53.7927261134118 ,73.8697385628878
6.7035254 ,Left ,41.1814301160696 ,53.7904781480668 ,73.7941760045513
6.726111 ,Left ,41.2349437369792 ,53.8226246201321 ,73.7891764573614
6.7471621 ,Left ,41.228815261172 ,53.8486842014576 ,73.8370686946607
6.7635465 ,Left ,41.2060218157776 ,53.866234214168 ,73.8689037607945
6.786009 ,Left ,41.2948156436337 ,53.835073269469 ,73.87000827071
6.806999 ,Left ,41.3589584845494 ,53.7095154247098 ,73.8481449421455
6.8234124 ,Left ,41.3110234559367 ,53.6447610049899 ,73.9010229268519
6.8461624 ,Left ,41.277431038644 ,53.6855556397579 ,73.9389848661817
6.867205 ,Left ,41.2682987255536 ,53.6396755849486 ,73.8511556914489
6.88355 ,Left ,41.3639101506875 ,53.5146458836929 ,73.8705617520706
6.9059593 ,Left ,41.371119872725 ,53.3494135754355 ,73.8653557146163
6.9269341 ,Left ,41.348398833378 ,53.1985893619154 ,73.8090746172051
6.9427673 ,Left ,41.3921769821971 ,53.0656668776868 ,73.7621907363272
6.9659448 ,Left ,41.4337165906404 ,52.9778496256772 ,73.7581924651664
6.9870456 ,Left ,41.4387292372061 ,52.9997330925229 ,73.849324182105
7.0028479 ,Left ,41.4587468066991 ,53.0539442872819 ,73.8952082737521
7.02603 ,Left ,41.5441818471365 ,53.1175271669173 ,73.9262306257961
