timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0922771 ,Left ,-2 ,-1 ,+2 ,+10 ,-1 ,+1 ,+2 ,0 
0.0922884 ,Left ,0  ,-1 ,+2 ,+7 ,-6 ,-6 ,-12 ,-1
0.0922955 ,Left ,0  ,-1 ,+2 ,+7 ,-6 ,-6 ,-12 ,-1
0.1144093 ,Left ,-1 ,-4 ,-4 ,+6 ,-2 ,+6 ,0  ,0 
0.1144222 ,Left ,-1 ,-4 ,-4 ,+6 ,-2 ,+6 ,0  ,0 
0.1146755 ,Left ,+1 ,+2 ,+1 ,-25 ,+2 ,-2 ,-1 ,+1
0.1147034 ,Left ,+1 ,+2 ,+1 ,-25 ,+2 ,-2 ,-1 ,+1
0.1153537 ,Left ,0  ,-1 ,-2 ,-4 ,+6 ,-8 ,-3 ,-2
0.1153671 ,Left ,0  ,-1 ,-2 ,-4 ,+6 ,-8 ,-3 ,-2
0.1153795 ,Left ,-4 ,-4 ,-1 ,+3 ,+3 ,+14 ,+2 ,-2
0.1153864 ,Left ,-4 ,-4 ,-1 ,+3 ,+3 ,+14 ,+2 ,-2
0.1372847 ,Left ,0  ,0  ,+3 ,-2 ,-4 ,-15 ,-2 ,-2
0.1372943 ,Left ,0  ,0  ,+3 ,-2 ,-4 ,-15 ,-2 ,-2
0.1374619 ,Left ,0  ,-2 ,-2 ,+7 ,+5 ,+1 ,-3 ,-4
0.1374703 ,Left ,0  ,-2 ,-2 ,+7 ,+5 ,+1 ,-3 ,-4
0.1377644 ,Left ,+1 ,-2 ,-3 ,0  ,+8 ,-7 ,0  ,-2
0.1377726 ,Left ,+1 ,-2 ,-3 ,0  ,+8 ,-7 ,0  ,-2
0.1379342 ,Left ,-2 ,0  ,-1 ,+17 ,-11 ,+1 ,+2 ,0 
0.1379486 ,Left ,-2 ,0  ,-1 ,+17 ,-11 ,+1 ,+2 ,0 
0.1512959 ,Left ,+2 ,-2 ,-6 ,-36 ,+2 ,-3 ,-2 ,-3
0.1513049 ,Left ,+2 ,-2 ,-6 ,-36 ,+2 ,-3 ,-2 ,-3
0.151316 ,Left ,0  ,-1 ,-4 ,-1 ,-12 ,+4 ,0  ,-1
0.1513231 ,Left ,0  ,-1 ,-4 ,-1 ,-12 ,+4 ,0  ,-1
0.1589488 ,Left ,-1 ,-1 ,-1 ,-3 ,+17 ,+3 ,-1 ,0 
0.1589576 ,Left ,-1 ,-1 ,-1 ,-3 ,+17 ,+3 ,-1 ,0 
0.1589686 ,Left ,0  ,-4 ,-1 ,+7 ,-9 ,+1 ,0  ,0 
0.1589758 ,Left ,0  ,-4 ,-1 ,+7 ,-9 ,+1 ,0  ,0 
0.1744688 ,Left ,-2 ,-1 ,-2 ,+5 ,+1 ,-2 ,-4 ,-2
0.1744827 ,Left ,-2 ,-1 ,-2 ,+5 ,+1 ,-2 ,-4 ,-2
0.1746571 ,Left ,-2 ,-1 ,-6 ,+12 ,+15 ,-13 ,0  ,-1
0.1746693 ,Left ,-2 ,-1 ,-6 ,+12 ,+15 ,-13 ,0  ,-1
0.1752116 ,Left ,-2 ,-1 ,-3 ,-14 ,-11 ,+5 ,-2 ,-2
0.1752201 ,Left ,-2 ,-1 ,-3 ,-14 ,-11 ,+5 ,-2 ,-2
0.175357 ,Left ,-1 ,-1 ,+7 ,+13 ,-3 ,-4 ,-2 ,-1
0.1753644 ,Left ,-1 ,-1 ,+7 ,+13 ,-3 ,-4 ,-2 ,-1
0.1967381 ,Left ,-1 ,-2 ,-4 ,-34 ,-3 ,+5 ,0  ,0 
0.196741 ,Left ,-1 ,-2 ,-4 ,-34 ,-3 ,+5 ,0  ,0 
0.1967566 ,Left ,-1 ,-4 ,-3 ,-3 ,-5 ,-4 ,-1 ,0 
0.1967581 ,Left ,-1 ,-4 ,-3 ,-3 ,-5 ,-4 ,-1 ,0 
0.1973402 ,Left ,-2 ,-2 ,-1 ,+6 ,+1 ,+3 ,-2 ,-1
0.197342 ,Left ,-2 ,-2 ,-1 ,+6 ,+1 ,+3 ,-2 ,-1
0.1973444 ,Left ,0  ,-2 ,-1 ,+3 ,+3 ,-6 ,0  ,-1
0.197346 ,Left ,0  ,-2 ,-1 ,+3 ,+3 ,-6 ,0  ,-1
0.2108982 ,Left ,-3 ,-2 ,-2 ,+6 ,+7 ,+8 ,0  ,0 
0.2109002 ,Left ,-3 ,-2 ,-2 ,+6 ,+7 ,+8 ,0  ,0 
0.2109026 ,Left ,-1 ,-2 ,-6 ,0  ,+9 ,+5 ,-1 ,-1
0.2109042 ,Left ,-1 ,-2 ,-6 ,0  ,+9 ,+5 ,-1 ,-1
0.2116715 ,Left ,-2 ,+3 ,0  ,-16 ,-26 ,-10 ,-2 ,0 
0.2116733 ,Left ,-2 ,+3 ,0  ,-16 ,-26 ,-10 ,-2 ,0 
0.2116758 ,Left ,0  ,-2 ,-3 ,+8 ,0  ,-3 ,-3 ,0 
0.2116773 ,Left ,0  ,-2 ,-3 ,+8 ,0  ,-3 ,-3 ,0 
0.2340102 ,Left ,-2 ,-3 ,+1 ,-1 ,0  ,-2 ,+2 ,-3
0.2340127 ,Left ,-2 ,-3 ,+1 ,-1 ,0  ,-2 ,+2 ,-3
0.2340157 ,Left ,-2 ,-3 ,-4 ,-3 ,+4 ,-1 ,0  ,+2
0.2340174 ,Left ,-2 ,-3 ,-4 ,-3 ,+4 ,-1 ,0  ,+2
0.2349085 ,Left ,0  ,-3 ,0  ,+14 ,+6 ,+9 ,+1 ,0 
0.2349108 ,Left ,0  ,-3 ,0  ,+14 ,+6 ,+9 ,+1 ,0 
0.2349134 ,Left ,+2 ,+3 ,+2 ,-4 ,+17 ,+4 ,-2 ,-1
0.2349151 ,Left ,+2 ,+3 ,+2 ,-4 ,+17 ,+4 ,-2 ,-1
0.256568 ,Left ,0  ,-2 ,-1 ,+3 ,-33 ,-16 ,-4 ,0 
0.2565705 ,Left ,0  ,-2 ,-1 ,+3 ,-33 ,-16 ,-4 ,0 
0.2565733 ,Left ,-3 ,-4 ,-1 ,-3 ,-1 ,-2 ,-1 ,-2
0.2565751 ,Left ,-3 ,-4 ,-1 ,-3 ,-1 ,-2 ,-1 ,-2
0.2573301 ,Left ,-1 ,-2 ,-2 ,-6 ,+5 ,+3 ,-1 ,-2
0.2573322 ,Left ,-1 ,-2 ,-2 ,-6 ,+5 ,+3 ,-1 ,-2
0.257335 ,Left ,-2 ,+2 ,+2 ,+5 ,-3 ,-3 ,0  ,+1
0.2573368 ,Left ,-2 ,+2 ,+2 ,+5 ,-3 ,-3 ,0  ,+1
0.2708022 ,Left ,-1 ,-3 ,-2 ,+11 ,+15 ,+5 ,+1 ,-2
0.2708041 ,Left ,-1 ,-3 ,-2 ,+11 ,+15 ,+5 ,+1 ,-2
0.2708065 ,Left ,0  ,0  ,+1 ,-5 ,-8 ,+1 ,-3 ,-1
0.2708081 ,Left ,0  ,0  ,+1 ,-5 ,-8 ,+1 ,-3 ,-1
0.2716629 ,Left ,+1 ,0  ,-2 ,+4 ,-3 ,-8 ,-1 ,-2
0.2716647 ,Left ,+1 ,0  ,-2 ,+4 ,-3 ,-8 ,-1 ,-2
0.2716672 ,Left ,-1 ,-10 ,-12 ,0  ,+2 ,+1 ,+1 ,+1
0.2716688 ,Left ,-1 ,-10 ,-12 ,0  ,+2 ,+1 ,+1 ,+1
0.2940363 ,Left ,+1 ,+8 ,+5 ,-13 ,-1 ,+3 ,+2 ,+1
0.2940417 ,Left ,+1 ,+8 ,+5 ,-13 ,-1 ,+3 ,+2 ,+1
0.2940455 ,Left ,+1 ,0  ,+3 ,+9 ,-1 ,-2 ,0  ,0 
0.2940479 ,Left ,+1 ,0  ,+3 ,+9 ,-1 ,-2 ,0  ,0 
0.2949141 ,Left ,-1 ,-5 ,-7 ,-15 ,+6 ,-5 ,-4 ,-2
0.294917 ,Left ,-1 ,-5 ,-7 ,-15 ,+6 ,-5 ,-4 ,-2
0.2949208 ,Left ,-3 ,+3 ,+3 ,+17 ,+2 ,-4 ,+2 ,-2
0.2949232 ,Left ,-3 ,+3 ,+3 ,+17 ,+2 ,-4 ,+2 ,-2
0.3165393 ,Left ,0  ,-5 ,-7 ,-43 ,-20 ,-3 ,-2 ,-2
0.3165422 ,Left ,0  ,-5 ,-7 ,-43 ,-20 ,-3 ,-2 ,-2
0.3165454 ,Left ,-5 ,-2 ,-2 ,+7 ,+17 ,-4 ,0  ,-2
0.3165476 ,Left ,-5 ,-2 ,-2 ,+7 ,+17 ,-4 ,0  ,-2
0.3173032 ,Left ,-1 ,0  ,+1 ,+4 ,-13 ,+6 ,-1 ,-2
0.3173058 ,Left ,-1 ,0  ,+1 ,+4 ,-13 ,+6 ,-1 ,-2
0.3173091 ,Left ,+1 ,+1 ,+1 ,-10 ,-4 ,-5 ,-2 ,0 
0.3173113 ,Left ,+1 ,+1 ,+1 ,-10 ,-4 ,-5 ,-2 ,0 
0.3309828 ,Left ,+1 ,-1 ,+4 ,+31 ,+22 ,0  ,-1 ,-1
0.3309862 ,Left ,+1 ,-1 ,+4 ,+31 ,+22 ,0  ,-1 ,-1
0.3309905 ,Left ,-1 ,+1 ,0  ,-16 ,-19 ,+7 ,+4 ,-3
0.3309932 ,Left ,-1 ,+1 ,0  ,-16 ,-19 ,+7 ,+4 ,-3
0.3317464 ,Left ,-2 ,-2 ,-1 ,+9 ,+10 ,-4 ,-3 ,-3
0.3317504 ,Left ,-2 ,-2 ,-1 ,+9 ,+10 ,-4 ,-3 ,-3
0.3317556 ,Left ,-2 ,-3 ,-2 ,-17 ,-4 ,-7 ,-1 ,-2
0.3317588 ,Left ,-2 ,-3 ,-2 ,-17 ,-4 ,-7 ,-1 ,-2
0.3544361 ,Left ,-1 ,-3 ,0  ,+11 ,-5 ,+1 ,-6 ,-4
0.3544539 ,Left ,-1 ,-3 ,0  ,+11 ,-5 ,+1 ,-6 ,-4
0.3544705 ,Left ,-1 ,-1 ,-4 ,-3 ,+6 ,-9 ,-3 ,+1
0.3544723 ,Left ,-1 ,-1 ,-4 ,-3 ,+6 ,-9 ,-3 ,+1
0.3552976 ,Left ,+1 ,+5 ,+7 ,+16 ,+1 ,+3 ,+1 ,+2
0.3552996 ,Left ,+1 ,+5 ,+7 ,+16 ,+1 ,+3 ,+1 ,+2
0.3553479 ,Left ,-1 ,-2 ,-2 ,-13 ,-2 ,+5 ,+3 ,-1
0.3553497 ,Left ,-1 ,-2 ,-2 ,-13 ,-2 ,+5 ,+3 ,-1
0.376517 ,Left ,-3 ,-1 ,-2 ,+15 ,+5 ,+3 ,+3 ,0 
0.3765193 ,Left ,-3 ,-1 ,-2 ,+15 ,+5 ,+3 ,+3 ,0 
0.3765216 ,Left ,-2 ,-4 ,-3 ,-10 ,-5 ,-4 ,-2 ,-4
0.3765231 ,Left ,-2 ,-4 ,-3 ,-10 ,-5 ,-4 ,-2 ,-4
0.3772286 ,Left ,-1 ,-4 ,-4 ,-2 ,-3 ,0  ,+1 ,-2
0.3772304 ,Left ,-1 ,-4 ,-4 ,-2 ,-3 ,0  ,+1 ,-2
0.3772328 ,Left ,0  ,0  ,+5 ,-12 ,-2 ,-8 ,-3 ,0 
0.3772344 ,Left ,0  ,0  ,+5 ,-12 ,-2 ,-8 ,-3 ,0 
0.3915018 ,Left ,-1 ,+2 ,+1 ,+15 ,+7 ,0  ,-2 ,+1
0.3915114 ,Left ,-1 ,+2 ,+1 ,+15 ,+7 ,0  ,-2 ,+1
0.391678 ,Left ,0  ,0  ,+1 ,+10 ,-7 ,+5 ,0  ,-1
0.391686 ,Left ,0  ,0  ,+1 ,+10 ,-7 ,+5 ,0  ,-1
0.3920614 ,Left ,-1 ,-1 ,-2 ,-5 ,-12 ,-9 ,-3 ,-1
0.3920697 ,Left ,-1 ,-1 ,-2 ,-5 ,-12 ,-9 ,-3 ,-1
0.3920811 ,Left ,-3 ,-5 ,-9 ,-8 ,-1 ,+5 ,+1 ,-1
0.3920882 ,Left ,-3 ,-5 ,-9 ,-8 ,-1 ,+5 ,+1 ,-1
0.4145546 ,Left ,-1 ,-3 ,-1 ,+4 ,-2 ,-11 ,-4 ,-2
0.4145635 ,Left ,-1 ,-3 ,-1 ,+4 ,-2 ,-11 ,-4 ,-2
0.4146749 ,Left ,0  ,+2 ,+1 ,+3 ,+8 ,+6 ,-2 ,+1
0.4146826 ,Left ,0  ,+2 ,+1 ,+3 ,+8 ,+6 ,-2 ,+1
0.4152487 ,Left ,-1 ,-2 ,-3 ,-9 ,+4 ,0  ,+1 ,-1
0.4152572 ,Left ,-1 ,-2 ,-3 ,-9 ,+4 ,0  ,+1 ,-1
0.4155089 ,Left ,-1 ,0  ,+2 ,+14 ,0  ,-4 ,0  ,-4
0.4155172 ,Left ,-1 ,0  ,+2 ,+14 ,0  ,-4 ,0  ,-4
0.4370136 ,Left ,-1 ,-2 ,-1 ,-5 ,-4 ,-1 ,+2 ,0 
0.4370219 ,Left ,-1 ,-2 ,-1 ,-5 ,-4 ,-1 ,+2 ,0 
0.4370325 ,Left ,-1 ,-3 ,-3 ,+3 ,-5 ,-2 ,0  ,0 
0.4370373 ,Left ,-1 ,-3 ,-3 ,+3 ,-5 ,-2 ,0  ,0 
0.4376283 ,Left ,+1 ,0  ,+1 ,0  ,0  ,0  ,0  ,-2
0.4376344 ,Left ,+1 ,0  ,+1 ,0  ,0  ,0  ,0  ,-2
0.4377044 ,Left ,-2 ,-1 ,-1 ,-7 ,-3 ,+14 ,+2 ,-2
0.4377098 ,Left ,-2 ,-1 ,-1 ,-7 ,-3 ,+14 ,+2 ,-2
0.45089 ,Left ,+3 ,+3 ,+4 ,+11 ,-1 ,-14 ,-1 ,-2
0.450892 ,Left ,+3 ,+3 ,+4 ,+11 ,-1 ,-14 ,-1 ,-2
0.4508944 ,Left ,-1 ,-4 ,-1 ,+4 ,+1 ,0  ,-5 ,-2
0.4508959 ,Left ,-1 ,-4 ,-1 ,+4 ,+1 ,0  ,-5 ,-2
0.4516885 ,Left ,-1 ,-1 ,-2 ,-21 ,-6 ,+1 ,+1 ,-1
0.4516903 ,Left ,-1 ,-1 ,-2 ,-21 ,-6 ,+1 ,+1 ,-1
0.4516926 ,Left ,0  ,-2 ,-4 ,-12 ,-2 ,+6 ,0  ,-1
0.4516941 ,Left ,0  ,-2 ,-4 ,-12 ,-2 ,+6 ,0  ,-1
0.4741392 ,Left ,-4 ,-2 ,+4 ,+9 ,+9 ,+3 ,-5 ,-3
0.4741557 ,Left ,-4 ,-2 ,+4 ,+9 ,+9 ,+3 ,-5 ,-3
0.4741583 ,Left ,+3 ,+1 ,-3 ,+4 ,-8 ,-30 ,-7 ,-2
0.4741598 ,Left ,+3 ,+1 ,-3 ,+4 ,-8 ,-30 ,-7 ,-2
0.4748496 ,Left ,0  ,0  ,+5 ,+10 ,+13 ,+8 ,+5 ,-2
0.4748515 ,Left ,0  ,0  ,+5 ,+10 ,+13 ,+8 ,+5 ,-2
0.4748538 ,Left ,+1 ,+1 ,-4 ,-21 ,-13 ,-8 ,-3 ,+1
0.4748553 ,Left ,+1 ,+1 ,-4 ,-21 ,-13 ,-8 ,-3 ,+1
0.4967298 ,Left ,-5 ,-4 ,-6 ,-12 ,-6 ,+6 ,0  ,0 
0.4967324 ,Left ,-5 ,-4 ,-6 ,-12 ,-6 ,+6 ,0  ,0 
0.4967347 ,Left ,-2 ,-5 ,-6 ,0  ,+1 ,+8 ,+5 ,-1
0.4967363 ,Left ,-2 ,-5 ,-6 ,0  ,+1 ,+8 ,+5 ,-1
0.4974811 ,Left ,+1 ,+2 ,+2 ,+5 ,+6 ,-1 ,-4 ,+1
0.4974837 ,Left ,+1 ,+2 ,+2 ,+5 ,+6 ,-1 ,-4 ,+1
0.4974861 ,Left ,+1 ,+1 ,-2 ,+11 ,+3 ,-7 ,-2 ,-1
0.4974877 ,Left ,+1 ,+1 ,-2 ,+11 ,+3 ,-7 ,-2 ,-1
0.510687 ,Left ,-1 ,-4 ,-5 ,+1 ,-12 ,+3 ,+1 ,-2
0.5106955 ,Left ,-1 ,-4 ,-5 ,+1 ,-12 ,+3 ,+1 ,-2
0.5107065 ,Left ,-7 ,+1 ,+1 ,-10 ,+7 ,+5 ,+2 ,-1
0.5107136 ,Left ,-7 ,+1 ,+1 ,-10 ,+7 ,+5 ,+2 ,-1
0.5188601 ,Left ,-1 ,-4 ,-7 ,+4 ,0  ,-2 ,-2 ,-3
0.5188772 ,Left ,-1 ,-4 ,-7 ,+4 ,0  ,-2 ,-2 ,-3
0.5190172 ,Left ,-11 ,0  ,+8 ,+13 ,-3 ,+5 ,0  ,0 
0.5190291 ,Left ,-11 ,0  ,+8 ,+13 ,-3 ,+5 ,0  ,0 
0.5340451 ,Left ,-13 ,+3 ,-2 ,-11 ,-3 ,-4 ,-2 ,-3
0.5340499 ,Left ,-13 ,+3 ,-2 ,-11 ,-3 ,-4 ,-2 ,-3
0.5340557 ,Left ,+22 ,-3 ,-1 ,0  ,+3 ,+5 ,-2 ,-3
0.5340594 ,Left ,+22 ,-3 ,-1 ,0  ,+3 ,+5 ,-2 ,-3
0.5352298 ,Left ,+18 ,-1 ,-2 ,+6 ,-5 ,+1 ,+2 ,+5
0.5352346 ,Left ,+18 ,-1 ,-2 ,+6 ,-5 ,+1 ,+2 ,+5
0.5352404 ,Left ,+19 ,-3 ,-2 ,-15 ,-7 ,-13 ,-3 ,+1
0.5352442 ,Left ,+19 ,-3 ,-2 ,-15 ,-7 ,-13 ,-3 ,+1
0.5567188 ,Left ,-8 ,+1 ,+3 ,+32 ,+20 ,-2 ,0  ,+2
0.5567239 ,Left ,-8 ,+1 ,+3 ,+32 ,+20 ,-2 ,0  ,+2
0.5567295 ,Left ,-9 ,-4 ,-5 ,-17 ,+12 ,-20 ,-2 ,-3
0.5567333 ,Left ,-9 ,-4 ,-5 ,-17 ,+12 ,-20 ,-2 ,-3
0.5575891 ,Left ,-6 ,+1 ,+4 ,+7 ,-7 ,+29 ,+7 ,-3
0.5575939 ,Left ,-6 ,+1 ,+4 ,+7 ,-7 ,+29 ,+7 ,-3
0.5575995 ,Left ,-9 ,0  ,-2 ,-18 ,-11 ,-40 ,-19 ,-1
0.5576032 ,Left ,-9 ,0  ,-2 ,-18 ,-11 ,-40 ,-19 ,-1
0.5701761 ,Left ,+10 ,+1 ,+2 ,-1 ,+15 ,+2 ,+1 ,0 
0.5701781 ,Left ,+10 ,+1 ,+2 ,-1 ,+15 ,+2 ,+1 ,0 
0.5701804 ,Left ,-8 ,-2 ,-3 ,-5 ,-40 ,-33 ,-8 ,-3
0.570182 ,Left ,-8 ,-2 ,-3 ,-5 ,-40 ,-33 ,-8 ,-3
0.5784449 ,Left ,-5 ,-3 ,+1 ,-2 ,-14 ,-11 ,-7 ,-4
0.5784472 ,Left ,-5 ,-3 ,+1 ,-2 ,-14 ,-11 ,-7 ,-4
0.5784496 ,Left ,-9 ,-1 ,0  ,+8 ,+20 ,+30 ,+6 ,0 
0.5784511 ,Left ,-9 ,-1 ,0  ,+8 ,+20 ,+30 ,+6 ,0 
0.594127 ,Left ,-19 ,+1 ,+1 ,+3 ,+29 ,-12 ,+43 ,+4
0.5941293 ,Left ,-19 ,+1 ,+1 ,+3 ,+29 ,-12 ,+43 ,+4
0.5941319 ,Left ,+12 ,-1 ,-2 ,+1 ,-6 ,+12 ,-60 ,-24
0.5941486 ,Left ,+12 ,-1 ,-2 ,+1 ,-6 ,+12 ,-60 ,-24
0.5948912 ,Left ,-36 ,-2 ,+2 ,-4 ,+21 ,-17 ,-4 ,-2
0.5948956 ,Left ,-36 ,-2 ,+2 ,-4 ,+21 ,-17 ,-4 ,-2
0.5949944 ,Left ,+19 ,0  ,-2 ,-3 ,-38 ,+17 ,+16 ,-4
0.5950137 ,Left ,+19 ,0  ,-2 ,-3 ,-38 ,+17 ,+16 ,-4
0.6171919 ,Left ,+7 ,-2 ,-1 ,-3 ,-4 ,-10 ,-5 ,+2
0.6172012 ,Left ,+7 ,-2 ,-1 ,-3 ,-4 ,-10 ,-5 ,+2
0.6173536 ,Left ,-1 ,-2 ,-1 ,-4 ,+2 ,+2 ,+8 ,+9
0.6173615 ,Left ,-1 ,-2 ,-1 ,-4 ,+2 ,+2 ,+8 ,+9
0.6179045 ,Left ,+1 ,0  ,0  ,-3 ,+4 ,+16 ,+3 ,-9
0.6179126 ,Left ,+1 ,0  ,0  ,-3 ,+4 ,+16 ,+3 ,-9
0.6179233 ,Left ,-56 ,-2 ,-1 ,+14 ,+9 ,+51 ,-6 ,+9
0.6179303 ,Left ,-56 ,-2 ,-1 ,+14 ,+9 ,+51 ,-6 ,+9
0.6307951 ,Left ,+77 ,-1 ,-4 ,-13 ,-14 ,-9 ,-19 ,-5
0.6308042 ,Left ,+77 ,-1 ,-4 ,-13 ,-14 ,-9 ,-19 ,-5
0.6309728 ,Left ,-16 ,-2 ,0  ,+13 ,+14 ,-65 ,+2 ,+1
0.6309809 ,Left ,-16 ,-2 ,0  ,+13 ,+14 ,-65 ,+2 ,+1
0.6388432 ,Left ,+6 ,-1 ,-6 ,-20 ,-47 ,-18 ,-14 ,-43
0.6388523 ,Left ,+6 ,-1 ,-6 ,-20 ,-47 ,-18 ,-14 ,-43
0.6388632 ,Left ,-6 ,+3 ,+5 ,+13 ,+19 ,+2 ,+8 ,-7
0.6388703 ,Left ,-6 ,+3 ,+5 ,+13 ,+19 ,+2 ,+8 ,-7
0.6546416 ,Left ,-22 ,-8 ,-10 ,-8 ,+8 ,+31 ,-1 ,-3
0.6546657 ,Left ,-22 ,-8 ,-10 ,-8 ,+8 ,+31 ,-1 ,-3
0.6548167 ,Left ,+2 ,-2 ,-7 ,-54 ,-24 ,+10 ,+9 ,+12
0.6548388 ,Left ,+2 ,-2 ,-7 ,-54 ,-24 ,+10 ,+9 ,+12
0.6551552 ,Left ,+5 ,-3 ,-5 ,-1 ,+31 ,-1 ,+8 ,+17
0.6551636 ,Left ,+5 ,-3 ,-5 ,-1 ,+31 ,-1 ,+8 ,+17
0.6552908 ,Left ,-7 ,-2 ,-1 ,-15 ,-46 ,-10 ,+2 ,+4
0.6552984 ,Left ,-7 ,-2 ,-1 ,-15 ,-46 ,-10 ,+2 ,+4
0.6767326 ,Left ,-5 ,+3 ,+5 ,-2 ,-3 ,+7 ,-2 ,-1
0.6767388 ,Left ,-5 ,+3 ,+5 ,-2 ,-3 ,+7 ,-2 ,-1
0.6767467 ,Left ,+8 ,+2 ,+10 ,+53 ,+39 ,+15 ,+5 ,+3
0.6767516 ,Left ,+8 ,+2 ,+10 ,+53 ,+39 ,+15 ,+5 ,+3
0.6783072 ,Left ,-12 ,-6 ,-7 ,-4 ,+9 ,-2 ,-1 ,+7
0.6783132 ,Left ,-12 ,-6 ,-7 ,-4 ,+9 ,-2 ,-1 ,+7
0.6784506 ,Left ,+16 ,-6 ,-8 ,-4 ,+16 ,-10 ,-3 ,-9
0.6784564 ,Left ,+16 ,-6 ,-8 ,-4 ,+16 ,-10 ,-3 ,-9
0.690166 ,Left ,-5 ,+2 ,+1 ,-1 ,-34 ,-11 ,-11 ,+2
0.690168 ,Left ,-5 ,+2 ,+1 ,-1 ,-34 ,-11 ,-11 ,+2
0.6901703 ,Left ,-10 ,-7 ,-1 ,-2 ,-1 ,+15 ,+11 ,-2
0.6901719 ,Left ,-10 ,-7 ,-1 ,-2 ,-1 ,+15 ,+11 ,-2
0.6991477 ,Left ,+5 ,+4 ,+2 ,-6 ,-17 ,+8 ,+2 ,+5
0.69915 ,Left ,+5 ,+4 ,+2 ,-6 ,-17 ,+8 ,+2 ,+5
0.6991527 ,Left ,+10 ,+2 ,-1 ,+40 ,+35 ,-17 ,-4 ,0 
0.6991545 ,Left ,+10 ,+2 ,-1 ,+40 ,+35 ,-17 ,-4 ,0 
0.7131486 ,Left ,-1 ,+4 ,+2 ,-22 ,-21 ,-4 ,-2 ,-2
0.7131569 ,Left ,-1 ,+4 ,+2 ,-22 ,-21 ,-4 ,-2 ,-2
